,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.8,217123988.22983912,221235645.21291837,221314837.733739,221647776.16518903,221256253.48186195,221529273.34134835,221843535.6194089,221596126.5880069,221451781.3629644,221797921.5209369,222079435.8451227,221554484.1258274,221377419.1391516,221674842.09351295,221328124.8400111,221831051.22340652,221561386.70731437,221818875.09053093,221450182.1238958,221962486.38813308,221855649.72851688,221772713.9482949,221632988.2747557,221779705.8837458,221862937.2457183,221349526.6045922,221578849.53862792,222133804.30509496,221582409.0364502,221565750.78570628,221727771.64510232,221123472.8659345,221944677.4256189,221449152.6746578,222136930.3808633,221431841.79148585,221775267.8675061,221679541.2674264,221834597.820729,221761439.33431417,221598411.2756829,221734151.80013976,221519112.26979083,221209347.38445976,221763648.61692792,221588814.6064104,221506962.22093332,221667963.30742195,221719051.80272308,221628484.22721785,221727168.43350676,221522196.28095108,221969444.18233868,221505822.218148,221438296.74161693,221580529.80328804,221421184.82779223,221409926.12316608,221606319.6842935,221847071.6778112,221717847.53382108,221481296.3129045,221814564.1146842,221565118.7986393,221815703.03113788,221618985.76249996,220947647.61486068,222072924.04996744,221675210.44322437,221865080.7438196,221518396.37821856,221677696.3045725,222168614.42657188,221423439.0613141,221820912.8708517,221789730.9662125,221757268.1864909,221095317.57450876,221320437.176254,221308642.4134982,221837248.57298723,221759665.12548208,221317660.82198027,221278262.65946668,221516788.129986,221653574.6707553,221704532.8838085,221726485.95856932,221802773.86102533,222030678.22253183,221685879.5851182,221578578.6784571,221348180.3105778,221610428.4716823,221643864.6455489,221655421.53942043,221519259.72393897,221553085.03430337,221875703.33289105,221353892.43946737,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,217449467.7063873,221597151.19995508,212923526.7008389,208464304.99808025,203852888.7703288,199378957.57777607,194795255.6427684,189800605.3687703,186092203.68219307,184064491.7098649,183193898.9194216,182867695.77342477,182467769.3206944,182640663.0967264,182723136.37731063,182177255.5968197,182344505.1310156,182176971.5652948,182477622.0193141,182561474.32032388,182422509.85650164,182389978.2064853,182173783.40956768,182090473.4250501,182378872.5015794,182449004.5126097,182223717.87470648,182330293.5612656,182403495.89816877,182070397.6257376,182210071.2846159,182341530.7305396,182519583.5718719,182254331.29846916,182238207.2424079,182169492.6872404,182163590.00839493,182426505.5311613,182283528.258842,182264374.0460788,182522746.66335157,182494033.54274768,182127502.8243124,182205586.9802474,182004811.45290375,182476837.8173122,182424843.3823985,182449834.8970634,182011961.79123187,182242650.8460136,182188219.1735015,182161948.5141426,182017191.9934886,182433615.2214217,182178115.0504281,182315183.1362006,182527982.4716758,182314951.2185003,182217956.35358483,182443407.94129047,182309856.57119843,182452443.60164875,182161116.4023155,182433844.0929283,182382652.16918403,182173132.9488903,182414942.16732213,182508218.18137088,182194062.0497579,182509052.70029688,182252593.72120225,182367884.60393795,182165989.84002244,182231213.09410587,182381772.42182308,182139742.67616916,182468443.8029188,182451233.25206468,182520298.7877353,182868117.2701252,181847174.61908785,182082005.66028503,182384337.4661747,182338266.4095626,182481914.4541045,182084626.52568087,182221724.3323552,182388833.69884503,182030669.90483275,182344398.58776525,182266434.09140643,182090924.82505417,182458886.4111337,182495542.76397887,182413676.3903707,182388869.96535847,182418312.56770495,182201682.5615337,182700141.2557692,182299204.1804037,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_2.0,217225426.4607612,221383196.5866745,221996196.43325076,221718176.37625864,221368613.0623172,221887146.0471668,221431461.1121152,221485753.0626445,221407480.19541943,221502572.53223425,221778290.7527803,221393256.55170852,221651455.3578361,221177061.5015132,221804908.6931565,221929893.90786064,221575437.8376457,221785762.7124303,221528562.7566017,221776854.87004104,221988327.78073975,221932503.63852465,221577512.81153876,221945309.33904645,221620182.06980965,221483277.5135488,222164195.40018693,221459899.59490287,221371372.39509112,221746117.13473108,221456374.36876217,221393930.8858572,221487912.8680913,221556772.86581856,221687735.9179561,221622280.23328245,221551860.3228487,221593652.82545784,221379665.4007293,221752196.32046163,222030271.03644225,221862860.53477988,221399251.2462128,221524148.31802723,221244834.1886865,221738142.1762928,221993390.0715295,221538504.75549975,221402241.3267422,221738254.3150882,221263189.3333199,221915934.34547275,221837938.48425105,221273654.7223179,221812499.2696064,221328298.4739415,221969383.5908366,221562108.54649895,222120550.1129671,221519694.3851799,221792054.8015354,221334971.5034703,221277447.6105057,221518593.85204345,221684106.4590887,221580349.9941592,221810491.52531427,221778191.9756486,221364050.04367253,221738796.4815293,221846503.6715868,221435083.58286336,221714573.83109075,221571082.9186404,221628151.72437677,221636501.16139632,221476852.7784129,221947012.22529435,221584015.080596,221642549.04467103,221460568.08233845,221475926.1350249,221945029.39502704,221306798.2207945,221507713.33092457,221619576.45466116,221723404.37665123,221659153.3858617,222124007.51225692,221775808.9328653,221602508.8197546,221815531.5376859,221424006.71877816,221142397.05935332,222099210.6454799,221360138.67261013,221752490.9763181,221637147.80088055,221637295.9248549,221562488.77731675,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.8,217459503.05818465,221618442.4104956,213820721.10718164,209917673.57189968,206554849.49372572,202561625.9308968,198726689.1572347,195265038.9046582,193979861.9614684,193687367.5129321,193359614.7109587,193285809.46540847,193533929.3779761,193905468.51535264,193984757.67776683,193513587.2752121,193795728.25074288,194366131.06538343,194360990.9426543,193885701.71085256,194294933.0312689,194503905.08905515,194492355.853672,194794780.73602507,194450238.9333777,194694565.45753875,194576424.1857625,194742413.8026336,194687407.2143666,194948456.48024696,194936168.0225915,194542788.0751717,194661037.63791573,195298279.02329585,194869134.53980324,194794427.8653496,194488214.8416459,194714705.0282517,194842315.11190557,195237051.29512736,195205907.47396228,194903778.0515683,195458676.76298255,195887190.96396583,195210010.2234688,195265308.16115877,195327233.73515192,195117939.9127744,195574038.36952975,195267499.2424576,195152815.2944359,195350270.90000272,195193374.26846084,195193325.51027083,195446955.23671892,195247971.95234457,195158429.56793267,195514983.93685657,195482037.50598976,195443159.84443295,194909763.07671747,195243521.54528743,195635965.4190736,195647859.5530537,195735065.73168772,195435728.0426453,195643496.7778214,195437349.3425884,195775303.52968004,195760369.03002203,195591773.23151004,195671990.7438552,195234192.56489947,195589898.34122285,195820134.45378968,195596624.50158316,195833079.1711343,195699347.83216384,195559647.0395056,195647752.3285819,195942447.01160276,195520867.1682479,195865906.3335856,195504935.00633383,195726003.23493615,195467500.7589151,195973952.76847944,195760410.29372147,195688879.16586804,195562600.13167948,196181379.3911816,195701833.6189496,195514464.68772268,195443361.0272548,196004376.57686323,196011733.28777072,195849964.0918205,195836007.99315265,195846999.9626622,195982811.34140432,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.1,217630955.54623044,221860850.2680911,218974495.12199453,217665063.6690381,216135081.55223253,214333055.69129887,210848503.30294847,209911581.56675863,207977163.65987024,208131659.32539397,206728657.68777183,206662187.5082201,206330276.80107808,206336159.23851708,206001798.4206809,206156567.08219323,205838469.26282892,204889176.41493985,205177911.7833888,205701907.1539211,204881786.79815415,204378280.4687304,204977008.98350477,204679804.48686677,204529977.6693783,204869792.70328617,204410039.4637332,204509824.8694145,204363003.61131072,204451260.50498435,204082019.34226707,204044569.82178295,203806463.15595767,204307673.75342563,203399383.16778228,203809498.5818044,203824980.3453872,203744457.10927007,203563926.37273285,203796974.23030603,203637854.8679842,203986577.0854115,204146629.3185487,203960535.22094724,203713719.2338093,203564596.1659764,204347089.9655297,203351968.377873,203772689.69546187,203296471.4810709,203940529.24565765,203715206.77284843,203625306.2338908,203775001.4397642,203648263.32774127,202774253.0354366,204316827.5269736,203610471.41012463,203055800.40912724,203870992.72647408,203164923.05617163,203001972.01167175,204118275.81543577,203606513.66762665,203604979.44032225,203037247.5065331,203554521.89690316,203233668.14466557,203190696.1472629,203233751.3853184,204013240.8060872,202612741.70896688,203183154.52429235,203523211.97933272,203755149.8447926,203146437.95140752,203078155.76204497,202838613.39261895,203180181.5528736,203297449.034792,203554964.248984,203050778.7840255,202534926.96446687,203248217.3915821,203108766.00639865,203137745.6571332,203003774.1411916,202847861.07324603,203125695.23054203,202961403.40352085,202700068.02626535,203180624.5830745,203045606.78854525,202781312.20553863,203187425.7347485,203263568.915119,202516776.53287947,202907228.64567465,203397144.2465536,203000883.7307092,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.9,217733265.8245806,221996470.25789812,214488850.9033291,211918011.99901557,208636932.58638716,205631360.688844,202033160.0649901,199581195.8494253,198524250.82492897,198190875.71310964,198253238.5724311,198598040.2170707,198054548.8271244,198304767.09026545,198817516.4858998,198622546.92533737,198630228.35594577,199025828.9284419,198328691.03075287,198696004.17411724,198824824.1778211,198473265.4252945,198775281.2802064,198254884.12473345,198847956.89887524,199068495.3364591,198686526.2836485,198990351.82502052,198903852.4796823,199123345.0676922,198833980.69149965,199155071.19672704,199122181.72003865,198877119.95802948,199419424.0097616,199358145.00501323,198962463.51456872,199218530.96789625,199323474.97514844,199021906.21694183,198780175.9917084,198729730.94266888,199511093.6576778,199229029.5138819,198795448.15902883,199574591.2544037,199299854.7727041,199005498.1979916,199665976.10869527,198957701.97738197,199449362.16627467,199273900.51772103,198864697.3643056,199318482.7200769,199489433.3850936,199180319.5889904,199343737.8809964,199499637.17071465,199208240.10761175,199370783.8764274,199103527.73252115,199239396.9974583,198885022.8542712,199444297.99605703,199118101.24870065,198757443.93223083,199248992.10571215,198884640.7911523,198975024.24214783,199502637.57292497,198748635.76010484,199101876.26532704,199032432.37248823,199492169.0727939,199298246.4735343,199452568.7028164,199583395.76001307,199501454.0518816,199216323.13370496,198865255.9665995,199469731.3413544,199290012.09611636,199566870.9482778,198708787.87992597,198978851.894932,199435434.4165588,199240030.4756455,199283349.26439232,198721409.4858792,198740245.9488059,199039955.49003133,199686012.2012851,198880952.73522675,199406783.1597858,198920092.66439056,199266413.74427,198752071.7366422,198863401.70685008,199503837.5147644,198895008.28751367,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.0,217312814.2540576,221471931.6946216,216459590.17380324,214488159.5195571,212182230.29579777,209192454.4135064,205608306.5490888,204106208.7693214,203367120.8196912,202853427.1364524,202707637.7152516,202435885.4230152,202265604.5273078,202089127.26418373,202415531.2166193,202451976.2089789,202016412.8889787,202258294.4131696,201906077.7252297,202198766.97523987,201530763.47345853,202388208.7959076,202119360.2496301,201966140.95308736,201889973.6728544,201854195.8803362,201444770.0549953,201756745.76362264,201624547.09501344,201510774.27589583,202214321.74138495,201988188.8715097,201489983.9562708,202007439.33462775,201970866.34902084,202293333.2782642,201686536.22891,201760496.21725535,201698641.23732156,201180974.626824,201450284.98487195,201383579.8324625,201809781.02865127,201329461.90753037,201739465.2263792,201779795.76752853,202034439.0767096,201400467.5272591,201500081.31390575,201299413.77280352,201858245.452701,201449506.81630072,201184513.40217128,201098563.1366506,201392723.76522064,201689794.40244615,201542545.0720039,201105718.06134307,200803503.21080083,201677231.9135652,200980967.36650345,201495812.822306,201119054.2897655,201980915.10450727,201644118.12789732,201345635.79281628,201152130.2415572,201307819.81328815,201502358.34204224,201193382.03887436,201436044.5376583,201392032.1754806,201327981.5912215,201470587.54754844,201168570.0219016,201561616.52395204,201418892.2967655,201318699.9564676,201590730.50962996,201028489.259432,201757679.40684915,201249989.19801748,200930634.8407043,201346302.9482461,201060537.13096812,200512381.30305272,201198521.40638012,201037668.12379777,201040925.40731096,200926845.93977392,201489185.14041305,200342276.2526801,200616876.9452693,200999354.3011673,201038149.34239805,201156181.07121643,200835735.64429805,201296220.4461077,201394835.0359898,200692571.2860076,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,217416702.5924676,221579580.21627665,212474896.3142127,208282480.34305784,203681533.30610523,199184306.64061576,194945878.78317997,190055389.29887,185977489.29949868,183300010.2793724,182510549.2348092,182641966.6394012,182337069.94274265,182404696.1967675,182390909.18326077,182463980.60745472,182414544.633832,182240209.1576612,182131130.8627005,182488693.31589407,182151281.30656564,182440520.04676053,182456372.3121139,182257454.2645177,182205419.03639215,182370291.1970047,182823192.93482217,182468263.93341115,182410220.4003158,182513502.04720944,182275974.15102857,182267380.38699827,182349132.3303843,182314443.09511083,182247173.12452865,182054320.42880192,182447088.43412843,182392911.36885616,182387796.7906159,182254904.14543036,182205341.80321243,182306456.38725,182389542.5476852,182293260.80822715,182188104.8829058,182136936.94129348,182284809.980748,182372559.8668476,182638846.1975686,182270489.91067284,182723755.89676383,182202827.6869656,182075167.1340688,182382205.54967615,182433984.11211967,182189017.6302364,182406148.09062237,182449817.97054732,182404285.76207116,182105444.47247505,182702625.4418373,182120002.84188455,182662046.13426635,182146592.54693443,182295102.35333925,181989916.3896555,182270994.7967313,182452540.6279153,182736565.8371301,182570886.68570995,182246023.40884253,182593998.1677504,182467038.10220176,182414452.7872543,182539691.5722705,182206502.34539357,182764517.94776335,182350127.5570055,182282474.8467088,182259372.59219477,182003733.33015987,182352665.6300777,182105005.3308209,182302889.7850369,182034369.81449127,182572234.40484092,182485381.55486628,182360204.48635703,182157348.45549685,182350367.6489912,182496163.02507645,182236185.33891916,182362551.63569173,182329846.95205224,181990872.20555043,182326154.5631368,182452221.41243172,182473084.28881788,182596420.47401816,182216088.5808721,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.6,217465677.01214987,221658458.4686918,221469928.88338292,221756278.33931172,221537289.2983657,221540608.39736876,221552648.21784368,221302115.1395243,221378697.4451624,221506721.03776613,221630884.45695892,221573184.04850852,221491097.63435853,221519749.0105622,221804064.74950728,221552980.3293306,221869413.87247697,221634852.50552168,221489108.4013183,221719545.22753477,221774083.26062533,221990467.4544101,221403395.25249305,221892807.9148187,221315517.65172392,221843023.6906821,221987129.76146704,221326380.17180493,221708473.0820809,222108515.14070508,221813709.8829885,221693065.70758376,221478213.3634232,221794829.29992723,221308877.63839296,222029032.1117443,221427569.446526,221775427.59109372,221685791.8575627,221736966.27004284,221585707.82803297,222062025.33945024,221750457.15676776,221801868.58295768,221427241.6651892,221688567.16315123,221175863.67429337,221834968.99843416,221910208.1639531,221274373.7196557,221563144.1605709,221667557.48529127,221510491.7583765,221574444.5135565,222331450.0023436,221643985.53096983,221659140.70623752,221673871.8060189,221725721.6737896,221610063.69266117,221524535.7877554,221441639.9829068,221416811.2006386,221828687.280744,221450234.24240604,221551723.4261599,221732999.53727943,221352983.04429004,221296520.35019493,221588591.72314185,221496729.87086636,221664808.6673046,221931747.69569647,222003918.50894105,222148237.70983765,221862372.87143973,221750556.7601652,221647861.4162051,221502124.64625007,221798741.4726563,221253083.2479783,221760441.4644921,221369106.6924856,221413088.4269548,221604577.51903328,221866698.5585034,221638319.89898667,222003677.1376391,221331359.84571072,221599350.49323413,221734173.0661816,221471264.4401605,221608083.6629812,221513149.2809148,221432498.72928837,221641668.1578285,221655594.33574635,222004672.1064772,221448262.82685268,221460474.9362898,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.7,217478435.05424184,221663651.6629841,213210990.70349184,208806352.82674608,204374928.37632743,200232182.8608184,196417171.50334093,191951150.74660683,189155063.62693235,188378302.8699544,188090811.7156593,188244309.7677937,188472921.123747,188268989.62579328,188878573.95682216,188952752.22465065,189242847.8547559,189157939.7845772,188955716.71385995,189564516.9358133,188991513.63816667,189625976.69245425,189683655.9546827,189864187.2227938,190088217.9290928,190236033.539854,190377251.88508072,190500694.2631004,190439280.5924476,190318817.98397216,190454736.36748037,190463476.2052682,190609002.68056145,190713465.05603385,190908470.56162697,190900536.4721849,190735000.51216787,190659733.419731,190890688.1102118,191023125.3777693,191364833.07757443,191267164.02452916,191050051.5607447,191138551.89023107,191119478.2456002,191298089.00028196,190956350.442636,191363692.6817537,191458519.55283308,191319946.72261143,191504997.39076224,191107786.9092216,191313082.07014567,191296789.30328563,191324193.07291225,191201902.50864217,191647690.10345203,191094878.49689355,191513568.2721915,192100298.63258135,191203854.51321524,192019174.9688372,191424546.62802255,191479657.040365,191827862.07160607,191872159.0453273,192111172.9866701,191676238.0442818,191338419.62757495,191219896.7949272,191920166.25574216,191134480.22905272,191978629.93215117,191419479.7100771,191436874.07203707,191553373.2695017,191835411.12353143,191566883.3639905,191643844.60001284,191561997.71482176,191728493.0234398,191713965.0345791,191781492.0149998,191553333.82806516,191390358.17676097,191754461.4999485,191671088.3942288,191425688.43820804,191489222.24077395,191963898.61505476,191455828.59763217,191503464.83886307,191672210.60211787,191397794.4124745,191965768.3407113,191765428.58785564,191502418.84577748,191492876.86446363,191894349.4358745,191767619.820622,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.4,217676318.8968948,221913242.66471937,221622571.6987367,220827413.9912278,221433034.371074,221367760.99884427,221708890.1939484,221536836.1985621,221235375.4295404,221482324.3876667,221642705.2616245,221248774.8596635,221472634.7459201,221449346.47285563,221752371.9340377,220896208.8282649,221298701.9712004,221325940.9549685,221251812.03260908,221250569.28484935,220868442.5765436,220646698.732545,220530537.7488824,219979978.76925215,219220255.4168869,218655099.68777063,218240049.03292635,217432939.8934813,217260008.9397373,216679968.92992756,216619728.67288563,216028902.1777036,215831790.6158952,215562576.51234093,215435210.58302844,215334526.1429453,214456122.32424197,215171564.73999804,214633738.0583412,214293893.1505548,214101704.31264228,214253745.60060897,213566648.62120628,213749433.58620352,213441629.7311377,214126277.2798332,213169119.4228912,214047187.1521598,213167834.02872065,213331264.03713265,213407199.75667715,213162925.7167483,212859433.0123372,213549868.232226,212989958.795918,212431160.083128,213206063.89382592,212921901.55805844,213134718.04853883,212871116.11633623,212387958.8481708,212607376.90428495,212874090.15456665,212261490.55954665,212220770.89384985,212092544.89133477,212458388.0443907,212121218.70472857,212076359.41098928,212294835.5901655,212545591.97808072,212536651.6883785,211732645.68447927,211706368.85424665,212249485.4411437,212214826.68083096,211893754.9443776,211876120.98123547,211725436.3772556,212229359.28286347,212172277.71673247,211954722.6437436,211883643.83150297,211258193.5848505,211191406.5414361,211862902.75700748,211809491.4126684,211681744.68422225,211626660.7193547,211697281.11016625,211610623.839622,211270753.7725167,211181295.3721872,211449850.82231185,211390769.80772108,210962258.8589413,210845492.18473643,211803213.04296413,211756755.16045117,212084734.94122565,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.2,217450589.96010703,221654752.7495487,220484578.5952013,220075540.3165286,219299048.4996041,219020694.4785062,217723398.7080188,216699154.2396163,215610880.43206963,214696569.65056285,213568283.06188095,213240320.6258593,212046710.1356542,211155913.45455045,211155564.23793572,210915949.15563023,210372756.2611348,210854436.10839415,209960468.93744987,209957025.6482953,209232549.3082865,209123885.9274794,209025579.2254683,207970965.13540688,208580686.24755707,208943286.1874804,208922098.47866887,208343113.9597168,208340084.021252,207930416.6031645,207758520.204641,207723580.537112,208138293.09710568,207829012.06884417,207653939.44501397,208079236.61798024,208391678.49324587,207360662.0640753,207834879.8128622,207890985.7221754,207656329.04101023,206902564.9107121,207593975.22568712,207832323.08943868,207159606.1991297,207020859.08822128,206910586.6284052,207339005.89525035,206646477.1275769,207025089.8714051,207185743.4709075,207589900.04691643,206441366.76704583,206659455.6131309,206384803.5132273,206558109.797551,206735120.71624067,206506567.17636457,206782868.0496609,206826223.06565872,207165492.5544877,206122486.2619616,206549646.59941036,206746248.3491148,206367922.47123864,207279386.31601143,206588599.13920888,207245265.1019433,206652038.3385929,206836465.2889073,206892129.59951603,206508091.5890413,205789922.37436855,206073350.48417103,206280179.73937297,206389082.85841408,205930048.53800893,206416366.9968437,206182208.37277636,206833353.52714667,206036173.31542075,206042553.44823423,205650635.50712663,206125800.32254168,205961933.1344801,206015521.7657653,205737992.7920265,206082644.36180007,205956684.21384412,205397064.4791929,205847401.1126843,205988926.3676727,205927767.2343368,205878711.9187352,206042057.7494237,205426510.12665617,205689762.2774612,205252291.43153888,205736532.451462,205466404.55286777,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.3,217413456.23511976,221599115.8860128,212954914.2934264,208647758.4440139,203890073.07170516,199464277.35123155,194824687.4285501,190007178.2056966,185733223.73804104,183550666.9044249,182565128.740661,182406437.8909552,182403997.26279715,182206105.9421516,181967473.18278348,182283198.68335629,182301405.4104463,182496208.41992587,182579769.96662128,182026026.53803667,182410155.30955356,182261157.025525,182309661.7937754,182092128.258611,182128483.13212493,181924504.4142268,182661690.43978995,182308448.52694625,182695871.138906,182185885.7013428,182586625.75220507,182589307.39978728,182230646.30085912,182697500.97176215,182371499.54107377,182403623.43943983,182697237.7195644,182223858.99413893,182218310.80218336,182346741.83667168,182334740.42103103,182170734.6494605,182343093.05288544,182620695.97116008,182090602.36577752,182344906.6482986,182551390.258556,182139735.58236104,181838527.30097413,182305242.3524329,182207468.016809,182364936.5119733,182259408.0324943,182173992.95692983,182214595.08159605,182208625.41785744,182357078.7922808,182370815.8934576,182308405.51037624,182377347.12718308,182298573.9930288,182254121.6814356,182335799.4600689,182099117.62356728,182515416.87438497,182412823.70782197,182358783.1357388,182131137.67441323,182309367.1046499,182369996.4630896,182464415.38116264,182290940.02714467,182396446.15890133,182540429.13432667,182239480.23869175,182437433.33733705,182076391.26597345,182230070.34958625,182279210.28284076,182649827.55099496,182622538.8914773,182525974.6878204,182640038.8279898,182703945.0344012,182295822.1157181,182553650.23524413,182663794.2084244,182282442.85223725,182418442.0844292,181878811.7302485,182559171.8826855,182287858.8416879,182204732.292437,182209585.44584563,182662312.88336685,182359932.7919761,182378913.91299203,182754790.05970013,182508268.6351156,182732623.62679243,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.2,217472765.86936784,221691314.66154668,213061886.05121383,208824170.6118388,203915709.92255864,199287802.00483856,194808399.82033145,189872976.5716394,185888315.15208972,183400109.6887865,182808803.84961835,182627982.54590517,182562666.3987898,182321228.76155648,182104057.0893712,181989367.0858377,182303784.5330302,182236804.4788769,182437807.1451692,182115166.8495473,182098382.6222076,182239748.48576364,182211759.68635172,182509770.6805226,182602947.29686263,181861787.71724975,182195576.0993436,181973093.51420867,182291882.5754925,182445433.89067423,182260551.27741575,182114941.28069425,182309559.61573452,182242644.0577986,182770099.6297204,182198453.51087648,182532926.9550728,182175042.29395568,182486393.1291316,182066536.07086945,182457666.77240625,182356610.82502925,182578840.31646055,182395123.37675345,182624652.6271829,182276597.81984636,182349102.3827513,182418381.00235683,182314120.2350836,182613845.49120748,182135288.07419816,181900386.2164949,182301476.25300437,182663741.30141145,182427700.2071264,182103926.52532032,182435900.6711796,182213235.15909025,182186529.70454973,182447451.87314743,182192224.1250645,182290416.7531353,182302099.9658448,182115886.8458248,182154108.96047425,182407802.79255456,182221177.36824644,182330470.4675604,182455094.9745467,182448982.7482632,182385679.69463536,182293985.1158784,182619112.7208327,182497600.49980944,182539830.805076,182295337.23542985,182473942.61864415,182153666.96676487,182529536.31230256,182639112.3095834,182426828.3241489,182369237.35594264,182237719.49920544,182826936.4628872,182358422.3201689,182528475.97320727,182450273.12979317,182621916.9863946,182459835.28458828,182318869.3695055,182523830.51763853,182315567.89447787,182331123.5434297,182312193.1936973,182477317.4683308,182144886.9452471,182272659.76249227,182381230.1436216,182523837.1826275,182336728.00018737,-1000000
