,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0058806727158917,-0.004564051199467,-0.0014785431831622,-0.0011509972002596,6.929155534932398e-05,-0.0011969570185231,-0.0020142750408652,-0.000298424032437,-0.0008251011103181,-0.000336563865347,0.0012792763464313,0.002885763728924,0.0059991773979741,0.0092477186191323,0.0120547933140572,0.0129081646839854,0.0177674760913661,0.0181290947987747,0.0215681311961603,0.0237733975366047,0.0287684187212311,0.0258696979440208,0.0265073842840068,0.0304061514976379,0.0309907892024942,0.0366599996694357,0.0383061335950996,0.0410583550506439,0.0421921135118881,0.0366024537428497,0.0425146523094766,0.0433988754108389,0.0431410074049208,0.0468616859839007,0.0468795577364765,0.0484304214975344,0.0473937767937591,0.0459658297441462,0.0489400622458132,0.0478187742056043,0.0490010658451625,0.0476934795937579,0.0475979715327353,0.0494300848529827,0.0514975168023144,0.0499533946926173,0.0499110388220927,0.0497249947794549,0.0540361112509417,0.0538372510850484,0.0513741656652076,0.050509665628788,0.0541663102623845,0.0538338378890244,0.0528730903653356,0.0528818373231675,0.0556726291749922,0.055811864344322,0.0539403311128608,0.0547132284307605,0.0541150949284361,0.0530345094716105,0.0556128311707609,0.0555090510905158,0.0564304161820756,0.0554100786771784,0.0595808094637097,0.0568419174206267,0.0586187300400148,0.0576158396039001,0.0553334754131884,0.0563220305418534,0.0583143442742572,0.059403417826066,0.0592324677599419,0.0573276032828893,0.0575272801839967,0.0599551895852314,0.0584870741421666,0.0589648909739189,0.0590205664859415,0.060993784256741,0.0604767550835674,0.0592503263361014,0.0577509892977768,0.0591730631894136,0.0611092140549891,0.0592011039176144,0.0607438778036124,0.0607613038261317,0.0612341533502512,0.0608956827216048,0.0602960904952874,0.0607017078151252,0.0606889158115144,0.0624798553425379,0.0627057183557957,0.0635331866852468,0.0635223406576508,0.063205107596246,-1000000,25,0.25,-0.2982937830947245,0.25,0.0633511151756148,0.1433760610117669,0.2812224997611736,0.1449540847471821,3.458192854543915,0.063205107596246,0.8802215448903077,0.7651233814407856,0.9161677264142636
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0063300564691571,-0.0042390353421609,-0.0023915983672875,-0.0027768733937467,-0.0032149578610719,-0.0037270949186373,-0.0018195476130937,-0.0047585309620474,-0.0029981389457261,-0.0041124149448893,-0.0028394943014359,-0.0027721070266094,-0.0028043539587446,-0.0050341891325753,-0.003570500598323,-0.0031370958335972,-0.0028595549517952,-0.0033695046177798,-0.003484893329354,-0.0025832370473766,-0.0032705296827884,-0.0039677099841273,-0.0024256910327183,-0.0031706033085661,-0.0019794907294987,-0.0017221259528885,-0.003558847851658,-0.0016420064212558,-0.0032463298093326,-0.0024205717326637,-0.0036254841557533,-0.0026132654196015,-0.0033594306701781,-0.0030326213910891,-0.0035655712948823,-0.0038305001929065,-0.0030571465052743,-0.0036416367649751,-0.0009550754878918,-0.0035412061081496,-0.0029501995225993,-0.0011447243546581,-0.0008612141443487,-0.0040831760350303,-0.0038703645555976,-0.0034711099987573,-0.0040962150019485,-0.0038806933664584,-0.001096337527743,-0.0029968173478368,-0.0036203232746641,-0.0021988981634411,-0.0024510675744169,-0.0026117522693589,-0.0038813324256373,-0.0026998251557397,-0.0041414713357748,-0.0004614448446437,-0.0032221247887718,-0.0032377124649335,-0.0016628941237743,-0.0034004664790507,-0.0032344631579231,-0.0037294603208777,-0.0033909248467505,-0.003364313156961,-0.0024098596087815,-0.0015754416116638,-0.0030252243128001,-0.0032472601598002,-0.0024084634044596,-0.0033080382152736,-0.0019266907373146,-0.002165785158965,-0.003057672953396,-0.0019914979800384,-0.0025292304012503,-0.0007381468587718,-0.0049960550610942,-0.0019366732117611,-0.0023035733085258,-0.0026914819438457,-0.0008467382064641,-0.002387937147554,-0.0038449521479224,-0.0027041046838633,-0.0025346722888931,-0.0015306038278127,-0.0021982630542797,-0.0032494958891949,-0.0016829058637671,-0.0026028400102359,-0.0027773170036267,-0.0032510905333462,-0.0018863200933924,-0.0009156294106193,-0.0019141297862173,-0.0041526021554635,-0.0015353392910447,-0.0031856952267934,-1000000,26,0.25,-0.8984114532261229,0.25,-0.00017906554614,0.0,0.4909319738932732,0.4367947543735769,1.14622818242072,-0.0031856952267934,0.1370632240611868,15.994111185282264,0.237857241564049
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0090231035388162,-0.0011000807348256,-0.0015477888539995,-0.0030351814144299,-0.0013148930881037,-0.0024917881711446,-0.0039630515122837,-0.002818159611516,-0.0021678083628978,-0.003719059601431,-0.0049983740321524,-0.0026303761557514,-0.0018015296712725,-0.0031300458821549,-0.0015936226168308,-0.0038699346648102,-0.0026288512556887,-0.0038036145010653,-0.0021143336410697,-0.004436169040778,-0.003958589295513,-0.0035446358818157,-0.0029612225189975,-0.0036615591664416,-0.0039933952130088,-0.0016427109090802,-0.0026517495485243,-0.0052027439643304,-0.0026935662637018,-0.0026107813996316,-0.003328281188022,-0.0006017551327521,-0.0043679749086281,-0.0021036391849729,-0.0052225067898164,-0.0020168980993056,-0.0035168166156756,-0.0031490232175819,-0.0038132724116529,-0.0035176374187511,-0.0027638850722342,-0.0033438819453787,-0.0022992874802276,-0.0010044623697117,-0.0034333205477294,-0.0026603879354007,-0.002294890208034,-0.0030381308622014,-0.0032610596672571,-0.0028487709541894,-0.0033420190566988,-0.002316751305709,-0.0043945412914647,-0.002331832325614,-0.0019356254346707,-0.002617699769722,-0.0018361826019911,-0.0017907455158009,-0.0027217920310828,-0.0037490756403312,-0.0031783167447579,-0.0021452947526133,-0.0036979874676367,-0.00249365270055,-0.003583115704337,-0.0028173864643415,0.0003466448460632,-0.0047791494543959,-0.0029080716783985,-0.003841631338384,-0.0022882657251944,-0.0029776251091194,-0.0051971240671372,-0.0018171629613085,-0.003589824475658,-0.0034221396754272,-0.0033717047230159,-0.0003913215985931,-0.0013209782670538,-0.0013061114449573,-0.0036452882255031,-0.0032944005312954,-0.001300975177009,-0.0010955704541382,-0.0022126303679678,-0.0028074548622365,-0.0030705528093204,-0.003140801434099,-0.0034958445698767,-0.0044601981800393,-0.0030033188259198,-0.002399201381773,-0.0013884656226474,-0.0025295347803294,-0.0028209642526413,-0.002775860127295,-0.0021342417966263,-0.0023109401759513,-0.0037724395346476,-0.0013272849580952,-1000000,27,0.25,-0.8003530103941952,0.25,0.0015611527313154,0.0,0.4911708796339848,0.4356169802718204,1.1473149969040626,-0.0013272849580952,0.1372644731383143,15.993635629107589,0.2406322911366138
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0075793207879583,-0.0027790848379279,0.0365347611633162,0.0567492163279004,0.0776486807298563,0.0979066820519776,0.1187336077842687,0.1413647347706345,0.1581745996850202,0.1673528024480552,0.1711985168065863,0.1726491996862698,0.1744443003690181,0.1736247969409585,0.1732899270966762,0.1757554547203034,0.1749929132585604,0.1757565001223502,0.1743782192813928,0.1739925081913409,0.1746718488855396,0.1748137658372661,0.1757373577405879,0.1761573857374936,0.1748483051976557,0.1744766036470256,0.1755385239753449,0.1750856992848942,0.1747403836702541,0.1761853990700307,0.1756319607599453,0.1749868716868011,0.1742271221566549,0.1754258615206532,0.1754950888602643,0.1757555220302141,0.1758220364800587,0.1746675338461168,0.175264289680948,0.1754065055588027,0.1742040498967376,0.1743220169015914,0.1759706438303374,0.1756459602384452,0.1765713957852508,0.1744202118724538,0.1746609285699823,0.1745646859627993,0.1765553380102042,0.1754675820280437,0.1757637287040351,0.1758287653347713,0.1764716530285142,0.1746011083357541,0.1757860446146989,0.1751108792912107,0.1741965633314066,0.1752004846210954,0.1756287256408016,0.17462833981139,0.1751614121405741,0.1746019388138636,0.1759068594080413,0.1746530172709187,0.1748676762545888,0.1758564383493056,0.1747530772592099,0.174281582303964,0.1757262910091684,0.1743737308645555,0.1754913302645216,0.1749504198596699,0.175875048957536,0.1755741384394285,0.1748598240209102,0.1760164225863958,0.1745464654025876,0.1746329104892794,0.1742352967845456,0.1726865791338373,0.1773838880629237,0.1762820830916935,0.1749320119396426,0.1750824217206275,0.1744328873024281,0.1761941691526718,0.1756626641297844,0.1748803894827814,0.1765583568328755,0.1751251769417027,0.1755196488530405,0.176215924422184,0.1745833009109778,0.1743945893558563,0.1747879723517161,0.1748903225467509,0.1747543310962636,0.1757905511565945,0.1734966299218074,0.1753344231554155,-1000000,28,0.25,0.5018631104138067,0.25,0.1777212260694465,0.996057433929352,0.4871128230822334,0.432627754940517,1.1591518781005374,0.1753344231554155,0.149424522891616,0.0083843751112784,0.2535443144008887
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_2.0,0.0083092475240134,-0.0018215877928146,-0.0046383189763283,-0.0033735451998873,-0.0017865219180577,-0.0041440366886595,-0.0020579316674817,-0.0023057976393364,-0.0019127966130521,-0.0023958824282312,-0.0036453292831215,-0.0018876561879732,-0.0030679143195992,-0.0008563888845282,-0.0037211167782553,-0.0042999929253494,-0.0027046511856487,-0.0036916763643224,-0.002460186948668,-0.0036337551885715,-0.0046092165172434,-0.0043147354291181,-0.0026819750954515,-0.0043409925047733,-0.0028548974965526,-0.0022078994893775,-0.0053466812210065,-0.0021254371323546,-0.0017441246541302,-0.0034454432918903,-0.0021273532103216,-0.0018169217317735,-0.0022351812999051,-0.0025309227407739,-0.0031746484602465,-0.0028616705103253,-0.0025548750237577,-0.0027664110240457,-0.0017586839077833,-0.0034031985134099,-0.0046630542253534,-0.0039004042153716,-0.0018641184733346,-0.0024204248924248,-0.0010762097068765,-0.0033070206562961,-0.0045443151953412,-0.0024360044505565,-0.0018177918241316,-0.0033147381765307,-0.0011905332541097,-0.004212659958029,-0.0037983684684978,-0.0012093123129732,-0.0036393660730821,-0.0014267939695773,-0.0043281744953881,-0.0024772292683573,-0.0050240790112676,-0.0022695629266569,-0.0035592375863421,-0.0014823145830252,-0.0011948418963171,-0.0021960195785897,-0.0030315605461321,-0.0026043034704342,-0.0035385037349138,-0.0034733394091068,-0.0015661849762662,-0.0032829770639282,-0.0037422360566507,-0.0019716130504416,-0.0031416950492543,-0.0025469182794325,-0.002668174263954,-0.002863353940907,-0.0019871790879775,-0.0042145676976867,-0.0024794604316103,-0.0027997273792633,-0.0019217798343534,-0.0019745146848688,-0.0041443921589174,-0.001248590009693,-0.0021310706635632,-0.0026317528941882,-0.0031349403606034,-0.0028420994491704,-0.0049559106444282,-0.0033030964797913,-0.0025777075844702,-0.003502981671484,-0.0017285165548895,-0.0004539446781988,-0.0048470870866054,-0.0015098716796791,-0.0032196438768721,-0.0027255148786518,-0.0026448221956408,-0.0023455391446485,-1000000,29,0.25,-1.0003922337713278,0.25,0.0006202581086299,0.0,0.4891264824653877,0.4353095270558129,1.1488445324556615,-0.0023455391446485,0.1399173927476216,15.99430507829756,0.2421785284988276
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0074808685812212,-0.0028961228597783,0.0325120814964887,0.0503077668737021,0.0657378376917482,0.0842119219363739,0.1020248521183023,0.1182982030746859,0.1244864157245269,0.1261027695779291,0.1276706116988959,0.1280328757404158,0.1269575563137485,0.1253427664695402,0.1250313596083761,0.1272167599278258,0.1258455645282828,0.1233113752571725,0.1232817298667816,0.1254513880310485,0.1235248460232554,0.1225714725369865,0.122693566107067,0.1211796632727013,0.1227608079789809,0.1217312140750735,0.1222073088889968,0.121468147680007,0.1217182111949486,0.1205717973900006,0.1205843569137367,0.122315287097973,0.1217928449518016,0.1188039028107884,0.1208807231096241,0.1211817760834568,0.1225223171683558,0.1215946817931616,0.1208881784276474,0.119135432117918,0.1192496927513477,0.1205564661005911,0.1181113857070135,0.1160663249053046,0.1191972497538591,0.1189722165738371,0.1186265468196775,0.1196086406147856,0.1175453117336533,0.1189841292258335,0.1193529082652939,0.1184041892496527,0.1192236808047154,0.1192268100354373,0.1180676780384739,0.1189813837912701,0.1193975246899046,0.1178174165658509,0.1179513749500171,0.1179065803948325,0.1204863823372595,0.1188378796815969,0.1170796570403729,0.1171436147682938,0.116819508818173,0.1181196630348596,0.1170086614864052,0.1182054311813337,0.1163695397014416,0.1166451922957777,0.1174201437397942,0.1170830427045573,0.1191296880017606,0.11743062406121,0.1162083575141161,0.1173446647127856,0.1164479121827541,0.1169282593741043,0.1176447174450452,0.1172248344005802,0.1158534760446424,0.1177462732415894,0.1161754096732037,0.1177737422707719,0.1169238130998126,0.1179971914300335,0.1156745023594284,0.1166699631146652,0.1171184259334817,0.1176012434835214,0.1146356102334188,0.1168788946894558,0.1177337958459388,0.1182938069142975,0.1154432981519983,0.1155043256632018,0.1162893333435613,0.1165743238616431,0.1163673665306785,0.1157594311028252,-1000000,30,0.25,0.1998431064914688,0.25,0.1159999488434627,0.4301256378290451,0.2733170403467218,0.2426868572200438,2.0553263342837136,0.1157594311028252,0.8399607955114359,0.6665645617908602,0.7638459127663337
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0066098323376026,-0.0039837425160128,0.0093159750590536,0.0154340373391577,0.0227362881516499,0.0315310646484352,0.0483811776130155,0.0530120290435665,0.0621397622230645,0.0615490844144128,0.06796720652664,0.0683288199498186,0.069749057539458,0.0696934048304666,0.071172745868525,0.0704068506250209,0.0717548302063478,0.0761622885267871,0.0747409696229359,0.0722904541066653,0.0759697804728064,0.0780975086409377,0.0753673352460092,0.0767645716566259,0.0774288200577963,0.0756541114393461,0.0777580523676491,0.0773227338911892,0.0780776701806888,0.0775235862358838,0.0790306646664147,0.0792709832639416,0.0803747061246413,0.0778824131654144,0.0820981941082587,0.0801147015681866,0.0801832792256218,0.0804415162519204,0.0813085547773248,0.0802938004765053,0.0808690205709794,0.079358587054553,0.0785532402374808,0.0793333821766362,0.0804390934704079,0.0812111598678804,0.0775456461511208,0.0820157393519927,0.0800929560906479,0.0822343515501973,0.0793923925637408,0.0802585131237686,0.0807625872416505,0.0801513652660545,0.080633813668069,0.084674155958419,0.0775041063767534,0.0808645328378641,0.0832794875866424,0.0795424855460691,0.0827857944973308,0.083524233388069,0.0782619096044282,0.0808073483373367,0.0807753551184704,0.0833945882550242,0.0811210325904698,0.0825315043200466,0.0823141422295832,0.0826328700276947,0.0790870512098134,0.0853239647910361,0.0829127579172025,0.0811011235173007,0.080093072732939,0.0829184894643541,0.083527030185143,0.0842108570007316,0.0828149700155653,0.0823335722526118,0.0809115949479434,0.0835998047674318,0.085968673842799,0.0825404227649068,0.0833542099047494,0.0830203300372919,0.0835609729483762,0.0843897157153728,0.0832854256207779,0.0836296563304487,0.085213296824902,0.0830721362786278,0.0836413970535124,0.0847997368858568,0.0829500457112669,0.0828123949303267,0.0860282106216618,0.0845611537967212,0.0822134675458471,0.0841111989598256,-1000000,31,0.25,-0.0982545597175916,0.25,0.0843442321573784,0.2428202615678963,0.2024367381959811,0.1740413206700988,2.866066819582416,0.0841111989598256,0.8925130103348717,0.7067028959504196,0.8785504095850378
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.9,0.00592675136826,-0.0045939766297657,0.0295802931629635,0.0414071578149412,0.0566638300603232,0.0708844934523385,0.0878798401445564,0.0997535690262673,0.1049085197185567,0.1065680731770931,0.1063770006040707,0.1048201899296357,0.107365590568672,0.1062972023012598,0.1039032213611952,0.1047959357463397,0.1046841980276396,0.1028961472561454,0.106084416956492,0.1043851218248335,0.1038085802568322,0.1055381898008628,0.1040060568197916,0.1064111269722356,0.1035191451565896,0.1025236340883039,0.1043204689203118,0.1029561520504228,0.1033360593734046,0.1022566319789815,0.1036016180417845,0.102153690248056,0.1022713964687792,0.1034574637758,0.1009435667778991,0.1011570567027499,0.102904643125458,0.1016978183151045,0.1012698220992519,0.1025112732156258,0.1037421199957577,0.1039062904557027,0.1001975640192723,0.1017329706854928,0.1034815919596542,0.1000324136669713,0.1013183806024968,0.1025275544885747,0.0995395704542409,0.1026594937189632,0.1003811455616283,0.1011486468924185,0.1030966851788537,0.1008281118860831,0.1002093421108032,0.1014279139848048,0.1008627459956007,0.1002299164554478,0.1014680943286427,0.1005806764852799,0.1017751117026042,0.101186745796279,0.1029061743697132,0.1002197179829785,0.1018506890010954,0.1035045043898976,0.1011285857583537,0.1029311372155154,0.102437421483008,0.1001335334316546,0.1032705672786152,0.1016916940906614,0.1022128421394835,0.100173957733431,0.100989859221965,0.100251573723461,0.0997600983424411,0.1000918239927433,0.1014372141396049,0.10293616697402,0.1003454732119162,0.1008502200869781,0.099813727512131,0.1034407787912523,0.1025900447738355,0.1003995836081566,0.1011246962924611,0.1010135203178446,0.1032458612188662,0.1034736868885784,0.1021246722891595,0.0991270956697677,0.1026429188760521,0.1004185965070703,0.1025785129259312,0.1010348340264099,0.1034211804903382,0.1028005439189058,0.1000483585353115,0.1028270543433226,-1000000,32,0.25,0.1017846636595409,0.25,0.1028641935610569,0.335469019309652,0.236477695473618,0.208421272658366,2.396475575012841,0.1028270543433226,0.8792158967549248,0.6925358237697541,0.8260601736721234
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.0,0.00823173325535,-0.0021935142861742,0.0207523085032887,0.0299622896748469,0.0408852339261862,0.0551929701215136,0.0724375298773017,0.0798750310438349,0.0834583210112293,0.0857490280750649,0.0864262377599286,0.0878165101972431,0.0885804793313486,0.0892989147534426,0.0876496850299122,0.0874554057068679,0.0894460779402848,0.0882428650725243,0.0899971233085148,0.0885786117730121,0.0915327135452925,0.0876303765413951,0.0888068974892652,0.0893799304537798,0.0897864777525751,0.0899399442524618,0.0917375278071503,0.0903443840001443,0.0909729811387671,0.0913874184888324,0.0881489881310629,0.089141731179055,0.0913824123646086,0.088920415951861,0.0892372689991231,0.0877232258707169,0.0904335775928736,0.0899589048666353,0.0903241172432693,0.0926587530120694,0.0914855259431459,0.0916730594123584,0.0897801122840712,0.0919619104874088,0.090078839625829,0.0899602677518393,0.0886288177677838,0.0916155516601846,0.0910395168806194,0.0920361028088816,0.0894400032289583,0.0912367659823766,0.0924672811299994,0.0929375028823346,0.0914698240965982,0.0901504313747805,0.0907877090041575,0.0927240461607062,0.0940889948118815,0.0902383132087122,0.0933571994193115,0.0909313398047272,0.0927702080756952,0.0886194084359462,0.0901677499918476,0.0915925186614079,0.0925120283380877,0.0917113048106777,0.0908299641971629,0.0922114221727306,0.0911539171118988,0.0913470472383781,0.0915723681479691,0.0908100395617843,0.0922936774816049,0.0905439322718661,0.0912562808723981,0.0915902823641213,0.0904046876691725,0.0928702168874646,0.0897183644438104,0.0918868369773581,0.0932987269874679,0.091399194178478,0.0928163645798659,0.0953176357929637,0.0920908850086074,0.0928869938276174,0.0927789457535139,0.0933482592094777,0.0910038684349012,0.0960021826206101,0.0948746685384353,0.0930509158600633,0.0930079125677032,0.0924226504592225,0.0938717750221811,0.0916741251787024,0.091157241316184,0.0943813759462738,-1000000,33,0.25,-0.0001961168856638,0.25,0.0947561060622119,0.2864000440397168,0.2181964667402808,0.1920445965710324,2.60905639220672,0.0943813759462738,0.8815977984039911,0.6898149110463372,0.8527861665660644
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,0.007645562392902,-0.0027004832331403,0.0385150338727663,0.0575216278902699,0.0783882971856953,0.0988107727168883,0.1180045762941498,0.1402055041748139,0.1586737982829259,0.1707351593003078,0.1742037250007647,0.1735962737218118,0.1749830055313415,0.1747036398461893,0.1748041241662516,0.1744569704160928,0.1746046312456916,0.1754342945579618,0.1759354308066852,0.1743076428592765,0.1758223836583322,0.1745607020634624,0.1744756289506076,0.1754006979783398,0.1756417979075301,0.1749015311166131,0.172818839434717,0.1743971273559177,0.1747043763950371,0.1741987145451522,0.1752792828141676,0.1753013716343845,0.1749620759953203,0.1751557461763513,0.1754345278473722,0.1763174989441809,0.1745840502249509,0.1747900094228134,0.1748100719637959,0.1754244706374394,0.1756515805524235,0.1751794754659689,0.1748258720272316,0.1752416233204859,0.1757117773730779,0.1759807477965282,0.1753133700761855,0.1749723969190673,0.1736865857066684,0.1753685265707617,0.1732396372430364,0.1756723478181286,0.1762517025973343,0.1748995323669739,0.1746417631299276,0.1757618621550279,0.1747294022583235,0.1745818288975125,0.1747623799950139,0.1761068453747564,0.1734025782440536,0.1760761647640658,0.1735528300730398,0.1759230860627279,0.1753131559680318,0.176683028517871,0.1753894099507539,0.1745546347099361,0.1732541599372849,0.1740475624588319,0.1755156532225783,0.173924465045853,0.1745383089625048,0.1747554505165771,0.1742240986253909,0.175715409074613,0.1732194376256047,0.1750812031486768,0.1753814847816508,0.1754586693569514,0.1766157550434743,0.1750158259228312,0.176241155299654,0.1753256732365263,0.1764840243355671,0.1740192959220322,0.1745029276969197,0.1750613462840813,0.1758949389970706,0.1751317633359017,0.1743640536393956,0.175612413420444,0.1750103425714736,0.1752326752951432,0.1766912512879407,0.175140360182236,0.1746476423980046,0.1745597116502333,0.173957679834001,0.1757926473087837,-1000000,34,0.25,0.8999803883114336,0.25,0.1780961272851958,1.0,0.4859013182054453,0.4330810317944712,1.156645290981645,0.1757926473087837,0.147359484864971,,0.2511428781646354
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0074632243627393,-0.0030549350463418,-0.0022106354652124,-0.0035524536827147,-0.002545023202366,-0.0025357805042337,-0.0026331048307008,-0.0014912595806283,-0.0018375762026142,-0.0024433241534449,-0.0029688428441111,-0.002691005495185,-0.0023417308524109,-0.0024625301632642,-0.0037624622133194,-0.0026102847133142,-0.0040387548472763,-0.0029812113937339,-0.0023123204873898,-0.0033836470779132,-0.0035746413330473,-0.004582153159452,-0.0019051711109578,-0.0041176737735086,-0.0015126198221155,-0.0038255885411007,-0.0045698775306882,-0.0015329615779012,-0.0032688377542118,-0.0050667063294103,-0.0037371758979422,-0.0031837755793485,-0.0021902012414414,-0.0036890810513889,-0.0014227642785837,-0.0047379407973973,-0.0019116641651305,-0.0035380702963735,-0.0031629489411194,-0.0033724893187772,-0.0026243107721774,-0.0047633766297159,-0.0034130543416495,-0.0036316055653264,-0.0019501909843849,-0.0030861651404983,-0.0007996383126741,-0.0038196733695787,-0.0041485338570464,-0.0012373789314932,-0.002541742116605,-0.0029535779378906,-0.0022599503930448,-0.0025499190062407,-0.0060772212264648,-0.0028756876658267,-0.0029135079742352,-0.0029534381938837,-0.0032961898749272,-0.0027615983239281,-0.0022667918384505,-0.0019505509869794,-0.0018003798478623,-0.0036352056833802,-0.0019577245403762,-0.0023883241729029,-0.0032798870631967,-0.0015038583308156,-0.0012634570693254,-0.0025890012802318,-0.0021021285568411,-0.002988816265629,-0.0041767868951555,-0.004442841543125,-0.0050342228265994,-0.003759118082128,-0.0032872693826862,-0.002776883864511,-0.002187129519418,-0.0034552932887963,-0.0010234120870083,-0.0032893052013333,-0.0016128330191148,-0.0016957573713954,-0.002566048386289,-0.0037125314104679,-0.0027738944571153,-0.0044884313785944,-0.0013167616912486,-0.0025101891807765,-0.0031023853827684,-0.0019506106856525,-0.0025258902148254,-0.0021445344684141,-0.0017771802680514,-0.0027713492960632,-0.0028445347081827,-0.0043214709681413,-0.0018988171850872,-0.0019009699071492,-1000000,35,0.25,-0.6003137870170623,0.25,0.0010804017307632,0.000235681554349,0.4904812519545389,0.4359047637199394,1.1462189580593856,-0.0019009699071492,0.1365782632682588,-9.166492686141224e-05,0.2394040237164612
