,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.5,1.6310963945890729,1.1436981466207563,1.1967367905110864,1.2885156723901816,1.6244932025114256,9.883087796699868,10.058226988464575,9.67937321344919,10.199332226576445,8.121926098858147,8.366553359090995,8.454343280848011,8.670056677163224,8.841263883836696,9.098169224657283,8.606401365617698,8.78912664725012,8.436755756194398,8.61899083884666,8.659033620859226,8.833506196595936,8.7558782698502,8.958722420621388,9.436336216290334,9.680865855406868,9.2903755568997,9.523420546498697,9.129042397156862,9.286437618628494,9.613396360021571,9.80666757539866,9.640364647101377,9.801724422213043,9.645745598374988,9.863487876893029,9.36354636211666,9.604920477246974,9.817078285159273,10.064568010231095,10.207171164258648,10.576992829540554,9.689758749502094,10.13014979467585,9.930670601432723,10.372468621858776,10.002409194772728,10.35147690705114,9.674153733963823,10.070635845927722,9.704999449390211,10.092273873819533,9.629028414166427,10.07929323013536,10.073617252961222,10.443727036598442,10.244185533379678,10.574673748643267,9.89557230551848,10.10901782458445,9.83587394457674,10.334316689957571,9.78436516770662,10.21372357168109,9.903153684604511,10.278036068050431,9.875865434170546,10.332673798173406,9.972417632703994,10.436001750203522,9.816360442031986,10.182589619737296,9.811241116720346,10.346689401875,9.857932677408632,10.214710118041229,10.272002102211957,10.43173831712189,10.048200273072611,10.455731808408958,10.11639964154789,10.44958070195244,10.036997230862044,10.357017301092316,10.15472594390014,10.429069413819876,10.166443293627012,10.491761173968962,10.467292042329078,10.074483313213108,10.43709891818848,10.15028129011603,10.484813436627215,10.51020483984168,10.786623122199137,10.051895315114546,10.262808613910956,10.788039586304292,10.943671376325046,10.153761715941886,10.573222983989142,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.6,1.6665844093552562,1.1458562370878216,1.1993159836774954,1.2960076533777083,1.6617453719915474,4.167206907008948,4.038443470217151,6.103690109012758,6.353419556626817,6.278839022987347,6.41151904574811,6.616308307836369,6.73270215314164,7.36966668383347,7.529774593976957,7.47512674826758,7.572303741080759,7.721798216957709,7.880697474044256,7.966666250612438,8.073876788826517,8.376781952371193,8.580814314801902,8.528529777989565,8.698564794537619,8.99829216754143,9.16663224294008,9.164805670538769,9.321672508452938,9.23996598050633,9.408914553184996,9.47844045280721,9.549588294295772,9.5990829086089,9.608927529122726,9.477847901411602,9.551624801782348,9.90729486204253,9.972683402225044,9.95074889677858,9.974439794302398,9.961284109375072,10.109257835696868,10.177664869695263,10.156162569572054,9.89438089211044,10.058215324554578,9.883016383339116,9.892553818395124,10.698035414902384,10.657112193076566,10.216144141752125,10.32620381274042,10.231348881444898,10.432526107831102,10.537594863660493,10.679078350023744,9.866532607135015,9.973760524312532,9.432472137027652,9.605728980231378,9.99905938283202,10.133530059754213,9.917437677538718,9.9965175923558,10.160974149332985,10.252636780402398,9.748375349175424,9.874034733184066,9.722496647678762,9.897317236843003,10.030454022156404,10.277177066888004,10.210963292205578,10.238784299009152,9.690971999591312,9.848965659571286,10.001663664383097,10.01850283466993,9.788979546520917,9.879359183532744,10.161985739380144,10.131552412676312,10.008908399509473,10.124133098414363,10.144085093324684,10.142228542162211,10.383226562536924,10.498482586556545,10.006848918438994,10.111516909759072,10.16461678570004,10.28485125129169,9.874509826161091,9.967533451486068,9.69690194037972,9.810963219338191,9.699039774506554,9.795889125372083,10.215185320628798,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.5,1.6374718119107603,1.139818445018585,1.1557321918023578,1.1535882746502997,1.161592939808823,1.2007248842155558,1.4117811662740651,6.887571711726586,7.141071364460194,30.32879811415603,38.80659777613469,41.26372393658994,42.15500809970637,42.38861603383948,27.390757620092483,33.65455553138309,35.753090159386524,36.86813435299017,37.409578721544335,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.3,1.623405240357184,1.1458670900073613,1.192054359956804,1.3061103741768914,4.186036140725698,3.942522500000624,31.834508230021637,37.84081540144049,37.95122763674599,37.65557746412158,29.33928251113585,34.261957475414206,35.212706127608136,35.602990700486494,28.9719960532586,31.979988124298053,33.119775459489084,33.344664331929614,27.945298673314703,30.784129194771552,31.06407468761513,31.248318281536527,27.891406619619524,30.866034892095367,30.799760671031567,30.871842628842813,26.889596815607707,28.505417543971777,28.55221293881817,28.667152319639005,27.081426735786405,28.564115370633967,28.59855558096643,28.695615524955947,26.22030763997129,27.51865297627258,27.75337587072408,27.89470519303749,24.863857626560105,26.8529719161784,27.03183846787876,27.17936274424248,24.57953077173042,25.934725387686186,26.25124542418173,26.38320821956953,23.90211549875048,25.405888538731567,26.393508781922023,26.60944670062505,26.67463248758258,23.665409079579312,25.18827634800866,25.55452301436829,25.74026647665863,404.8677992681007,1136.7051075769057,1511.8544256769094,1474.296076680631,1588.0530284325164,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,1.6359155965084384,1.148555601867888,1.1578981090724096,1.1678949972064991,1.2616791752638177,1.9517540086262255,1.89060458792044,19.34448968464724,18.909776376036785,18.04865139889882,20.617619934153304,25.471966608639747,26.93448011157642,27.72484937651794,27.71905619648457,24.63741342045378,29.518117006219985,29.815545590373148,28.016240169454587,29.19837931076647,24.71065054719481,30.701956380357974,31.41347893651889,31.38443086782953,31.23417211845653,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,1.645312973156755,1.1480615811342674,1.150585590294504,1.1450714177466874,1.1456284314225285,1.1435878567991002,1.1469173098676524,1.143272635004168,1.1463651737038676,1.1516050948150722,1.1411433164233942,1.14582541086278,1.1412531106025685,1.1471837803488243,1.1570636492480906,1.1488509889336271,1.142558320020831,1.1485064407420056,1.1481805677246084,1.144402082555214,1.1466700270016803,1.144373283961853,1.1507149893727149,1.1393096089188552,1.140038865107199,1.144527303031984,1.1472096436880557,1.1545148939907568,1.146220689959903,1.15369936013207,1.1485725413116925,1.1417471701316866,1.1394540504272308,1.1437367303626866,1.1478835905994655,1.1459881821399651,1.146596381747655,1.1421948215664564,1.1479131493291574,1.142654000463469,1.1475434652893897,1.1466929730730868,1.1446604869994368,1.1542165840081005,1.1472827928112717,1.140790356070173,1.1470098141906504,1.1447856093679174,1.147747327805898,1.1424909554092295,1.1475541743192752,1.1424923238120035,1.1400997544320135,1.1431474694868022,1.1530197913668434,1.1444368550005997,1.1397526569072145,1.146411218658281,1.1442891623032632,1.1482091989983934,1.1512877656192473,1.1505101501817605,1.1455421056865052,1.1501688807080876,1.1452215473426064,1.1504441950868047,1.147473264608435,1.144138921320662,1.1442126666803536,1.1504322107997873,1.153020253474888,1.1474206014556507,1.1428168626441702,1.142606279425355,1.1476151410814202,1.1440996770543703,1.1477357410564433,1.1479283540981324,1.141866823740451,1.1443888713072985,1.1376874932927352,1.1463812977298955,1.1481039269855444,1.142993483528229,1.1459039830487388,1.1428245622215245,1.144108267246653,1.141827924164436,1.145588640707384,1.1523901822171485,1.1503624213775303,1.145749227631642,1.1475223715979226,1.1423755462079104,1.150183512489513,1.143549826682197,1.1427554100894708,1.1448789506079742,1.145751380529245,1.141859320549449,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,1.6366658882872709,1.1528593987741136,1.143495661800649,1.149523662323659,1.1445048808002742,1.152025574979538,1.146768361817246,1.141418454465967,1.144957879695113,1.1490123541462778,1.1521694030186669,1.1435389932573332,1.1411441570747742,1.1423922505612885,1.1467135822315266,1.1530873624780182,1.1532078363217118,1.14582392714498,1.1410135892287805,1.1405209718036389,1.1443953416929245,1.146387758575423,1.146658358644499,1.1463143593298566,1.1434136049550352,1.143731945185996,1.1434837683090302,1.144365826801104,1.150464975380289,1.1458060808356052,1.1491543124349768,1.1490400527446376,1.1445358785975637,1.1413988196282705,1.143531486178693,1.1442420489137946,1.1419795700382218,1.1552075326990563,1.1397461983810924,1.1442823717260964,1.1506385059095543,1.1495794150405776,1.141923952841164,1.147232300756423,1.1513096695351746,1.1476987087152275,1.1493778828777328,1.1459359288702962,1.142783711900068,1.146157224335107,1.152184198524912,1.1467985540923538,1.1481289526432137,1.141152539880468,1.1457966156365402,1.1445513962633802,1.1501036916595673,1.1443937875991324,1.1430937841933806,1.149753722199213,1.1379660597890662,1.143368905919288,1.1406353032949907,1.1454674463206396,1.149353341846138,1.14263551638685,1.150993696302917,1.139988928152392,1.1430613257393738,1.148995536850466,1.1447543125126602,1.1464080712013422,1.1431628669334903,1.1414712114748875,1.142738893531695,1.1414178009478924,1.1405856090482294,1.1469365353314347,1.1455628638624544,1.1454872577440798,1.1471692626235994,1.1485468602352256,1.135032410334831,1.1409315547030638,1.1381712954956302,1.1467508254635652,1.14255693061039,1.153633944468634,1.1460177599314203,1.1404366557180028,1.1472392800882567,1.1408285843688837,1.1444193528935576,1.1438816372287557,1.1427127976775802,1.1455178353175874,1.1452867982669788,1.149745932617083,1.1493854187094728,1.154267294115758,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.8,1.6478865673810512,1.1386024684891043,1.151167619373893,1.1540731471218906,1.1551982342652845,1.146796336072296,1.145137968991791,1.1437530680142085,1.1444597542499078,1.1430966124877595,1.1455071399410803,1.1517646592987476,1.1495898253293757,1.147788925786748,1.144356744496726,1.1486469873946716,1.14227726015043,1.1450413255749166,1.1438254987426784,1.1439682931831434,1.151678949372947,1.1460739794565202,1.142928322844573,1.1478108916589234,1.143160906157686,1.1499364868426136,1.1459162941710832,1.1516070689501523,1.144998373001973,1.150937529349732,1.1459250657066744,1.1484471585006786,1.1456144816555802,1.1460953549235249,1.150643493508975,1.1516950291163812,1.139263268342939,1.1469396977557345,1.1459238802718603,1.144718758215835,1.1434848786492071,1.1473746489862109,1.1467488105110049,1.1456884977013255,1.1470858321105073,1.1491119813346429,1.1432683299707884,1.1425682414789349,1.148621756498517,1.148813511348731,1.1399903921838457,1.1484722137062129,1.1458527460814605,1.1460157564541198,1.1479127727498593,1.1436862941972676,1.144286196640065,1.14023467228633,1.1502014114955177,1.1520307830372063,1.1512589587913673,1.1491224154674378,1.1460251920466027,1.1468397489240914,1.1485031958112035,1.144354199213601,1.1457562942590307,1.1466958023064262,1.1466744809700142,1.1463615532185334,1.1409860880610396,1.144983229759906,1.1486342185054488,1.1498712139208915,1.1519835760185726,1.1452183157565765,1.1434906244088598,1.1503663162778488,1.141180293131606,1.1503417751263616,1.14559465403476,1.1443113951444304,1.1459240928809424,1.1449226430884576,1.1428151111118932,1.142805410718362,1.1422485329027725,1.1475545475350788,1.1401263155487311,1.141333703881395,1.1428293358451964,1.139834690646013,1.141184316549543,1.146872485957159,1.142715987915153,1.1463154807277467,1.146166222933901,1.1460812687878388,1.1471559810963396,1.1443284981350568,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.7,1.6373769299340744,1.1421309945353544,1.2025906287563397,1.348649003620738,1.8066221024743028,3.910297574263017,3.858218031182981,5.447797105536153,5.6928550328946725,6.279424674151182,6.4621465073158975,6.8524145449911735,7.066580774351164,7.265738285174239,7.462337561981977,7.750785895175709,7.922260020494488,7.961153723376177,8.104229567111057,8.043652760940924,8.30519559322497,8.365858445002099,8.471725466874373,8.684015441180374,8.73048889059078,8.533950965914586,8.8325212532749,8.907541482816903,9.129430798571091,9.23908543845786,9.282398171688468,9.152685548987066,9.371223788180794,9.44543902597708,8.95444888064737,9.336791671339393,9.438397944858895,9.303530897115415,9.74895467110526,9.871550579913311,9.80061234990783,10.128350652170386,10.227624320070332,9.908361511435787,10.302717435296003,10.417497918286363,9.77912886520524,10.24770021163621,10.380316408832218,9.949481389900042,10.467384293391577,10.601933401028818,10.2433962938635,10.591556339667484,10.67763675465286,10.28179910903078,11.015766419043436,11.238945951092235,10.247182780728847,10.799180134447054,10.961641825254429,11.042559624775192,11.581689658993197,11.690176594798794,10.778219749727455,11.281187565167288,11.408691040640315,11.104555541005588,11.52625752041238,11.649838694022831,11.221809136792244,11.858269931591302,12.042186329757676,11.533429308245932,12.04425193319871,12.162661132564288,11.440295385711854,12.216184320087777,12.491049667801876,12.59121874388872,11.437897125032654,11.989874975252624,12.210187064533994,12.293329722729917,11.527314012197497,12.153526801924652,12.367608232388887,11.869449542343462,12.38931312537943,12.617513935837971,12.702906391975729,11.664255286294898,12.363779811097425,12.65985760237218,12.779849902900953,12.04504518451614,12.685591684511852,12.952960162195616,13.06035527768227,12.02515942448205,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.1,1.6494668001521413,1.1460790509776078,1.202250526751126,1.292736093385325,1.566167043747314,3.711327237023739,3.654577257270372,4.13225487345525,4.158194433202744,3.1077691391778264,3.137226943453202,2.5585444443081005,2.375832287692029,2.245000900770082,2.1930567512411967,2.110793831965151,2.0775061482539567,2.035542926719122,2.024769025087272,1.979349334183822,1.9739807027073517,1.9443622213093392,1.9321167099966023,1.9291270544357144,1.914231950925516,1.8940609421030288,1.8801879426527457,1.883748865125637,1.8728322369556245,1.868469530080216,1.8373411620922635,1.844341753847359,1.8581965349792389,1.8485559619937773,1.8289674880847664,1.8312361929154164,1.8162464783827756,1.8258978924713107,1.829683304645063,1.8032044854669345,1.806979102142088,1.8019206977178424,1.8109196569995607,1.7938879871292346,1.7802717855978047,1.7965042570672296,1.7902817480195157,1.7735314883243187,1.765715502709495,1.7768363646354957,1.7845832306353455,1.7761467696928286,1.767837816060812,1.7616619775488018,1.770685230910117,1.7723307531397707,1.7733391702355694,1.7559491301986492,1.761520060451796,1.752965834067724,1.7701359430228212,1.769789839289001,1.7653261934475335,1.7516431965082386,1.741052852512163,1.7508752463950945,1.7599261505305264,1.7557223441083596,1.7529088769373515,1.7580472431363137,1.727832370726177,1.758044793808815,1.7473478465833696,1.7474336520054294,1.7449091794109448,1.7532937502983788,1.7378822533781533,1.7561072417929529,1.7438716083999375,1.75606890351142,1.7447268596403371,1.746574201047858,1.7528195635662664,1.7637131719043877,1.7541989451122917,1.7675677898211448,1.7545539058702289,1.7359020526404227,1.727063513950485,1.7279108416776223,1.7605510524868526,1.725821693526829,1.7404608927058247,1.7442582270471707,1.7611992722598595,1.744573979957393,1.7426146179797593,1.7434724536410162,1.745814061982802,1.7205437533822407,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,1.6636730659550358,1.1459400528022297,1.1979542628062554,1.288366535885982,1.5519021851881742,3.1199029590216965,3.087228922502636,4.357303830030608,4.447397467548583,3.6314022590510993,3.705786203227887,3.4940907626188493,3.542833540164914,3.443569089492485,3.4646566005177704,3.554112425357628,3.605876358327849,3.659944405838888,3.703720905526962,3.634646608563348,3.667525834194637,3.610032925590677,3.667270138356977,3.6976401938289087,3.737181758505447,3.777667149993104,3.803471545583761,3.793399099148859,3.831282175166313,3.7883555309665446,3.813362679031144,3.929884281551502,3.946660385724296,3.9794047295817823,3.981983371966313,3.9378356973515447,3.986398657515903,3.983391294084592,4.0043265993008825,4.024747419841458,4.060393009121156,4.005093989444803,4.043116405720356,4.085533754829045,4.1189763903149625,4.237387298741536,4.286479561301651,4.142328936217703,4.16699097235734,4.216268393440135,4.2485770312060245,4.2987653832138575,4.351392390636415,4.193833159794712,4.218745830729683,4.314470153533495,4.3405354378774685,4.302114807286159,4.317653099373334,4.306890429865512,4.325623320239024,4.339202596121417,4.3715021571584405,4.3799636054059725,4.394479453896079,4.412068029575742,4.462032328958737,4.424173633484239,4.478354095046496,4.481003943968962,4.4991339665082855,4.58400774656824,4.656997304484779,4.5752163419881215,4.595757394499421,4.59779026185168,4.607240208251607,4.641264059465483,4.69764871057967,4.660148320152373,4.7224655957290365,4.777221860188684,4.773431906640166,4.693122695951444,4.757178029469362,4.750062936227806,4.782147528587755,4.832798507057514,4.87746985807167,4.753921515399511,4.784840627965767,4.713143701340366,4.755393932152765,4.778576102255427,4.819144921487438,4.806537869796987,4.866799893013977,4.848583525310507,4.884171216335425,4.8144824126185775,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,1.628954996137225,1.1430575158757736,1.1967150518223653,1.2942139052682282,1.5581443763401714,3.1952042184057063,6.154885998125788,6.2091407595148365,4.753355042797205,4.8372082642389,4.619560442368206,4.665652959754393,4.731413556719189,4.747816686590749,4.832994854297784,4.862338521492714,4.8530140862501385,4.879301985777651,4.974754465188905,4.989925802622568,5.208868279642593,5.227232279173246,5.146275227769879,5.1611023550423685,5.466643046886567,5.501342231121215,5.383852476487718,5.40950641898455,5.4013331458178255,5.43165624585237,5.544848977975172,5.585560780327687,5.619970057758482,5.650381625045849,5.88649848944668,5.920823767365192,5.703325527697952,5.737168951356432,5.689401604737332,5.716658212665966,5.810233458042749,5.8494495051746025,5.954276183169507,5.966288481292703,6.017708343260871,6.037819499093506,6.10837852044453,6.156895795649463,6.140991695824465,6.213405041086515,6.2201150938931296,6.293648547002459,6.072555453252711,6.120654654497566,6.433300062540827,6.51073396143545,6.515122670461392,6.572905437152378,6.3007376346000825,6.379764679236757,6.491307205821774,6.5734829565506985,6.627267342531023,6.735559406559382,6.623624374347895,6.691345766724521,6.615616458675982,6.673612956357369,6.701475150594035,6.819151814727489,6.890894972914919,6.9765869904632645,6.831973587033171,6.942589613293063,6.863023493955252,6.944250347067643,6.969200110789815,7.100548003738359,6.800686563668672,6.905241075803732,6.918549179746414,7.018013930986045,6.922622553717511,7.045160891048411,7.02669073793682,7.122258362625603,7.200194293257172,7.285400275566508,7.215842725011949,7.348714465225701,7.243661731599512,7.335852227836008,7.216993518795693,7.25862534948652,7.135068006900263,7.2701935395732145,7.365606256870149,7.491604369237888,7.108638622638827,7.248075783289131,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_2.0,1.6358693902877643,1.139011013703355,1.1468087910327902,1.1494455416471308,1.148987219854201,1.152330999506076,1.1514482564187998,1.143696372629229,1.1455051734988375,1.1431798891033524,1.148524643161292,1.14291785856978,1.1456570802130257,1.1414076375705011,1.143022273352907,1.1542907525719135,1.1518483092040352,1.1420514169786835,1.1422625774623187,1.1460684361256614,1.1467160804098853,1.1488859228004458,1.143319643196964,1.1414955141875374,1.1493239220986564,1.1503800660080683,1.1479175745953063,1.145931447705339,1.1454671972118269,1.1483657994470176,1.1473625731524504,1.1427742188480277,1.1464517338266824,1.1494211844467748,1.1452730209235806,1.1433618657929447,1.1497241950778534,1.1410416250615496,1.145872882582852,1.1440270153618637,1.1445854608040404,1.148105486441883,1.145310916146971,1.1490886735479604,1.1491865719488532,1.150830882171985,1.1488459149064465,1.1441625856401243,1.1481996753315262,1.1496962734582674,1.1415940378429656,1.142136203155603,1.147057198295948,1.1449102586389754,1.1405399703396748,1.1424228931542255,1.1447606640187311,1.1496624752835711,1.1497147360174231,1.1432533035795645,1.146354952291862,1.1510148091115575,1.144539096720334,1.1405195575608436,1.1505436859768188,1.144394480240557,1.145309324258492,1.144780925521139,1.1446722377609604,1.1477985706777327,1.1479344896092305,1.1450108075030203,1.1459983776773623,1.1433861464782684,1.1508291388100245,1.1450810550220598,1.1519529242230409,1.1478507160739562,1.1523980702454542,1.1467731017463396,1.147131979206536,1.1413962133868931,1.1461417357604922,1.144951622616677,1.1496290694033684,1.1423343275535929,1.1472762918013644,1.1434031211301232,1.1477491457284263,1.1427752832725335,1.150607580906942,1.1407180655995248,1.145895405509644,1.1504198007723845,1.1504347496430585,1.1476472400480189,1.1383003672574563,1.144839680062398,1.144419726465299,1.1383495663055716,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,1.65024205837233,1.13844523815513,1.4428362662954155,2.0507587696190126,4.6366397674229205,4.512959347406842,8.132005494581716,8.315423350585844,9.61191841433767,9.821252302274267,10.871666977421174,11.103080814464768,11.454170656554204,11.769829250922545,11.873800651361783,12.400510500905831,12.764985658341656,12.899508918099944,13.168426715371986,13.35777124671905,13.548982990102514,13.911772347136129,14.064268813182784,13.800265110753694,13.95448620095154,14.055418817439984,14.15598051210478,14.368503640696442,14.480325732892949,14.85917773862631,14.987146352322974,15.086964049487673,14.66776816263316,14.856708882765904,14.921930217384237,15.110171042143556,15.3685447363949,15.43998485621178,14.81421925700588,15.09591414164767,15.189963965560898,15.25757705157747,15.472328967061598,15.553488712567018,15.52657163945399,15.670889920652709,15.730044375311293,15.60703707184904,15.837655689533092,15.93776627206511,16.68442682064734,16.98781228791237,17.0661923022428,15.402430332806318,15.75184190082576,15.830900940251206,15.594848596560972,15.857424535295747,15.970389896449593,15.323472930149991,15.600803861533784,15.71266518919476,15.55500866004055,15.919667534474383,16.034938627576206,15.5739345367533,15.99591328697338,16.112481458655818,15.390413160504282,15.803637683986864,15.917165267256433,15.724941334536396,16.16380290280988,16.452888648685178,16.58932128739943,15.516148092075282,16.06054981758845,16.30164271414502,15.990913775273157,16.463997841729952,16.735279060673534,16.864555136245908,15.594039352913551,16.399101169505936,16.84849149043037,17.100654309082454,16.604245016588823,17.41330062712598,18.095466289939075,18.405902972141803,15.992895913111964,16.8469521758174,17.55119144118715,17.96740048387805,15.944209692886677,16.611901935779006,17.14968831648079,17.47580190992742,16.039966993862823,16.648516598800743,-1000000
