,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0188598379548753,7.535562110863993e-05,0.0067190823684888,0.0154724947456162,0.0682357013620483,0.0650326854803228,0.2715962830073536,0.2757901316768582,0.2720007413167751,0.268627804933318,0.3009450521228516,0.3064678881487995,0.3034053996569719,0.3008960924535926,0.3058873466447184,0.3090711769726947,0.3088741745218894,0.3082691178024982,0.307595396536601,0.3119937525784287,0.3100945410016726,0.3088594203583477,0.3032285543388452,0.3058495146779491,0.3043976203834018,0.3035479408106381,0.3002804575848219,0.3054145193607705,0.3037010082272753,0.3030998162151381,0.291602319854015,0.2987587703973461,0.2974350674204428,0.2969977929451983,0.294072608719565,0.2993556083546921,0.2984676417945604,0.2981409613217001,0.2961590293763367,0.3013796685588439,0.3001577675623476,0.2995264351446612,0.292349309159694,0.297338398880119,0.2960598330375287,0.2954649662858292,0.2924902169374978,0.2980701367075531,0.2969262548460412,0.2964801087469939,0.2953565990804301,0.2845332743013086,0.2917744196643957,0.2905910945432949,0.2903993138397295,0.2793626326916686,0.2856845621087779,0.2853614487201213,0.2846629994675638,0.2834030755352058,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0191376202108263,0.0002899552694203,0.0026540060402559,0.0026347726230681,0.0076834900693706,0.0333079158221109,0.0309327482184032,0.1619002143004607,0.1605128276318828,0.1564405336320487,0.2936243301901663,0.3232582531937459,0.3217604310039261,0.3230718586725081,0.3229915911014231,0.3175431584733997,0.3390056849943157,0.3408401147409395,0.3395257845155904,0.3424593635436817,0.3328500381547109,0.3527740778210063,0.3548824363310914,0.355225311184186,0.3557706819525857,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0187103528337153,-0.0003685479952263,-0.0002274954038935,-0.0020177201098924,0.0015219990133239,0.0023549655011839,-0.0006397448180062,-0.0005124100722002,0.0011017407021673,0.0011764873953863,-0.0001294649394954,3.52784994221723e-06,0.0013259888814324,-0.0008299749050935,0.0017417698156291,0.0007095880982478,0.0002785013703614,-0.000213959887055,0.0001415207716385,0.0006909247249305,0.0010692926060009,-0.0011988164478614,0.0020858383432938,-0.0006948179922327,3.200531659171449e-07,0.0017206775986763,-0.0009750212086147,0.0008429345984756,0.000676758760179,0.0014300616002561,0.0008123642405531,-0.0002086450259689,0.0016491007560615,5.215807897742396e-05,-0.0011409289158967,0.0015017750103574,0.0003325112266247,-0.00070758784941,0.0012010960801377,-0.0001415986711253,-0.0014623343788718,-0.0023923710762693,0.0025795657091092,0.0009799793553513,0.0004558282402499,-0.0007841428200842,0.0007574490440803,-0.0014099388967623,-0.0002568336210126,0.0032771931857643,0.0003686777834918,0.0006404007531031,-0.0002936888645904,0.0013600040170543,0.0005567287632735,-0.000528134749978,0.0006739435549923,-0.0002676602714064,0.0010410050663228,0.000816418519078,-5.189596305815121e-05,0.0014298935136137,0.0011288737532095,0.0002649275088441,0.0006842486209576,0.0003131592477437,0.0005470452013098,-0.0015567015947828,0.0009175037578885,0.0008745069368642,0.0001031470079306,-0.0002021137334023,0.0012677252603152,-3.0851788546891703e-05,0.0001477222588232,0.0012244131980663,-0.0003510053396106,0.0007157117908085,-0.0013136578746955,-0.0016011327622139,0.0010426472301457,0.0006429697654502,0.0001877058267113,0.0009448492387413,0.0022692324435373,0.0002243085087632,0.0007263211674207,-0.0016083601176365,-7.059167492534859e-05,0.0005390287150033,0.0022889446063138,0.0032662819341194,-0.0012334892271711,-5.511971234683793e-05,-0.0008891098583082,-0.0012200377064722,0.0022425502827525,-0.0019371820068156,-3.5343519552876724e-05,0.0005903143602151,-1000000,30,0.625,-0.6003137870170623,0.25,0.0005903143602151,7.863937838565895e-05,0.4905085408699558,0.4379227395596363,1.141859320549449,-0.0023274224342584,0.1334263683692178,0.0738718093918429,0.232965512163244
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0199353508163592,0.0012468009516025,-0.0005864703623635,-9.925717652677469e-05,-0.0007996047952164,0.0013228466392527,-8.83536661848809e-05,0.0004378226797744,0.000458046335036,-0.0001078041866927,0.0001109514237154,0.0006650487736003,0.000615271472029,0.0006214477685468,0.0005803952631037,-0.0005929219186244,0.0011459583083523,0.0005326186849504,0.001691269296891,-0.0001121035745057,0.0003420618244204,0.0009090313043592,-0.0002084534909107,0.0011480089667456,0.0012530413209342,0.000367046278762,0.0003263202087671,-0.000931156232395,-0.0006007547753847,0.0001689284993731,0.0023489977047476,0.0009869672025285,0.0001753563435915,-0.0004907978415987,-0.0011102033661156,0.0011618354325015,0.0018376387581533,0.001086449538811,0.0006197374673594,-0.0007550893921254,0.0010642408201728,3.7063484390442254e-05,-0.0004769535721689,0.0002637230044654,0.0002379071192191,0.0017287514483046,0.0003239756391599,0.0016918358603868,-0.0010445611896617,0.0017161491895973,7.41207072060819e-05,0.0001336237814301,-0.0003224382231561,-0.0002684178239876,0.0001061168125097,0.0003469040935769,0.00184114298576,0.0007528724615394,-0.00046854525545,0.0001284096173671,-8.715623221582371e-05,0.001084521236272,-0.0014567605907669,-0.0005844744504424,0.0007299325343287,0.0012862152297452,-0.0016392545457357,-0.0007304435105216,0.0013517121943054,0.0018730364943609,0.0011468187294277,-0.000728062041387,0.0004760024761786,-0.0003160150289237,-0.0007222539901253,-0.0014236171891564,-0.0001425152914416,0.0010578256697144,-0.000657178996084,0.0018643220973178,0.0009946893336245,0.0002125348676826,0.0005332265372545,-0.0002094724022937,-0.0014206987376492,-0.0012437233320381,0.0001603726106398,-2.618650041564284e-05,0.0024764720605056,-0.0006347312627049,0.0008619901336504,-0.0003843314634393,-6.221822787834063e-05,0.0006116158760016,0.0012385644940727,0.0012342892532884,0.0007134698412264,0.0025811700881558,-0.0006107554278495,0.0026912897015214,-1000000,31,0.625,-0.6983722298489901,0.25,0.0026912897015214,0.0007355709801908,0.489364156096889,0.4332287365139589,1.154267294115758,4.737804159588331e-05,0.1419313257180618,0.5217316722525833,0.2493441705877327
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0199987851525917,0.0012478197039526,-0.0010855496417669,-0.0001243018261102,0.0006231450804391,0.0006601925564109,-0.0004355074912254,0.0004033099063851,0.0001824972437968,0.000184443309912,0.0016195224107704,-0.0001020272863582,-0.0001185234060429,-0.0016804756276498,0.0018555787027565,-0.0002261161544061,0.0019313297888877,9.065471089687442e-05,0.0005561566338674,-0.0012579457055118,0.0014004308103361,0.0001523200582246,0.0006790455142084,-0.0001353080542668,0.0022385937451204,-0.0001365008959589,0.0014970309836476,-0.0005369597822988,0.001102709370355,-0.0002948250153901,0.0003019114221037,0.0011657078540952,0.0006903959491925,-0.0002367601227249,-3.541597220614842e-05,-0.0002055296991543,-0.0013770993830948,0.000828190855706,0.0011932524420122,0.0008304905771565,0.0008713638291412,0.0011216566894231,0.0016965970739009,0.0007019843580653,0.0019549924910665,0.0013690240564758,0.0005873449775943,-0.0009498411718494,-4.823032330985428e-05,0.0006937172180795,0.00018343211171,0.0009888498337419,0.0003963871630514,0.0012360955974454,-0.0006888991711664,0.0008572004549507,-0.0001385322189438,0.0006944457675439,-2.549365379558149e-05,0.0014619357828734,0.0005935854250263,0.0008751910856059,0.0012403168395958,0.0005852469774014,8.713699766239391e-05,0.0011976837562096,-8.389164107094275e-05,0.0024616774814238,0.0007020035030482,0.0006830513090988,-0.0018651394201311,5.501292561067888e-05,6.468151033247276e-05,-0.0006818677634924,0.0008246549114126,-0.0007137455706696,-0.0004430468941549,0.0012870876309697,-0.0004675758465955,0.0013178821135424,-0.0007130631828719,-0.0001347027939168,0.001370130178369,-5.316790017825717e-05,-7.276284869748513e-05,0.0001219188345642,-0.0007909455898732,0.0016489669414506,0.0015940714338933,0.0002152619889366,-0.0003510108027207,0.0015327680313807,-0.0001848238101401,0.0014335375905964,-0.0002898199108627,-0.0004608652259079,0.0002573187131388,-0.0001163123187996,0.0007272527578618,0.0008841162580263,-1000000,32,0.625,-0.8003530103941952,0.25,0.0008841162580263,0.0,0.4905312771997125,0.4377347939550851,1.1443284981350568,-0.002081539906506,0.135804215197373,15.993502510536896,0.2349490645938234
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0178576172692013,-0.0012740101534263,0.0990747581704534,0.1493523505089298,0.2072817271756885,0.2971421867297824,0.2943656561975277,0.3935014340490259,0.3905632097609784,0.3921956942242498,0.3917779444910477,0.3882224956904057,0.3889587887622629,0.386728130059963,0.3877177544251663,0.3854447490657885,0.3860229502966485,0.3863147435136866,0.3866973139111429,0.3853465243158587,0.3860035464724211,0.3860922243517792,0.3858922806333534,0.3866386031898041,0.3866499197166829,0.382863261700388,0.3833715567748539,0.383385535863849,0.3838076112481867,0.3835603353051292,0.383395636739086,0.3822892784894107,0.3821896839371982,0.3820939065723057,0.3795974612109341,0.3798925509235053,0.379719780067795,0.3837251256303302,0.3842378875659767,0.384170315091864,0.3819150136575168,0.3818290773228543,0.3816577686800286,0.3788274694981848,0.3789882960003868,0.3789253881432278,0.3785443471289565,0.3786635623508471,0.3784400022210474,0.3800062528033637,0.3804237895551862,0.3802968046947326,0.3792167645154142,0.3793774023272552,0.3791975009787662,0.3816123547005087,0.3819765509588602,0.3819460314434609,0.3796721024509935,0.3800715618591749,0.380028370139774,0.3823261364068513,0.3823468178937997,0.3819870333946356,0.3793585738628871,0.3796345302785359,0.3794399056031474,0.3781158698973557,0.3778094167547695,0.3774244681414018,0.381189263691074,0.3812600483194727,0.3809904849708765,0.3780966549800719,0.3780677399218476,0.3776063452494061,0.3776669556914908,0.377785355518113,0.3774591665596501,0.3770588128183658,0.3753061084523816,0.3753934271238958,0.3753106527969912,0.3751478332631986,0.3736250017648675,0.3737172657958583,0.3734556822739738,0.3780733489554948,0.3776104043224589,0.3772593338029357,0.3768606112223607,0.3754941326531827,0.3753270713456365,0.3750158421260235,0.374653686543126,0.3755492092980192,0.3756794814738093,0.3755952782323274,0.3754351630538192,0.3727991501426282,-1000000,33,0.625,0.3018238870366738,0.25,0.3727991501426282,0.1189291503079888,0.0542522389608886,0.0414035496580354,12.02515942448205,0.3530996547129793,2.8552167208595947,1.8537776010752327,0.99311384602956
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.1,0.01990462291307,0.0010152861616709,0.1023103629438021,0.1548824152008908,0.2194487247682878,0.3083305951191964,0.3074815583182773,0.411778977049313,0.4107964802504631,0.4408154504474064,0.4403038245602249,0.4543492135766896,0.459025774154125,0.461718464867275,0.4655485909685118,0.4670525994264833,0.4696861711878527,0.469241388530295,0.4707724858640144,0.4710279529475121,0.4724291454664945,0.4714827289427744,0.4719581278781829,0.4719870726411942,0.4718850334860859,0.4745908331070353,0.4730252286137333,0.473997023101919,0.4750424491772036,0.4741998872248101,0.473544469016274,0.4748172467056241,0.4759596000193318,0.4747412503621326,0.4742733754762778,0.4761979415693748,0.4742408008441,0.475894092033149,0.4764012773777088,0.4751874666726863,0.4755478867873973,0.475779235555657,0.4752822619306066,0.4757148169679616,0.4752969654269746,0.4768152432967488,0.4758213744452046,0.4752636475929176,0.4756745718172019,0.4751215257156707,0.4763964436458575,0.4762664202299814,0.4758116510214449,0.4756018800393667,0.4763348625887316,0.4761743727588536,0.4754324862318629,0.4761058924755115,0.4764149891653939,0.4759909624103287,0.476541533713201,0.4760218927706399,0.4769016115992914,0.4756853834766267,0.4754774332463006,0.4754301988002439,0.475949287674009,0.4766632517299332,0.4755424763091482,0.476677872810822,0.4752638942341529,0.4762127809696601,0.4763800024916948,0.4755111813995898,0.4770058313065511,0.4766295335747933,0.4769023209162657,0.4759149832509599,0.4770985525808621,0.4765900226400088,0.476100057793432,0.4757505454746855,0.4762844252507912,0.4770872238759773,0.4772996494469893,0.4764856567541493,0.4766128391956244,0.4760972678339408,0.4758726283618881,0.4760041780831353,0.4763295448327763,0.4759943695526412,0.4767736895764415,0.4773689594610933,0.4756820029421477,0.4760160976183518,0.4773278901342379,0.4766164927687445,0.4761452438698824,0.4752312867246793,-1000000,34,0.625,0.8999803883114336,0.25,0.4752312867246793,0.8060629669313079,0.2908622038113893,0.2906313438633289,1.7205437533822407,0.4818596778669076,1.698427299483889,1.6224146347583766,0.6621633791154611
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0190228301936163,-5.460238858660869e-06,0.1007230157867619,0.1560482628555521,0.2170570832975475,0.3026440922120877,0.3018552770289753,0.4186105170288128,0.4183249637728308,0.4344261044369933,0.4341057570915152,0.4355149927409578,0.4354156387639325,0.435669038011195,0.4356820125757689,0.4371408834068873,0.4377230511944123,0.4372629207156452,0.4375666378837582,0.4354889173169393,0.4357805383952323,0.4347801363983198,0.4353249648165726,0.4372617041165205,0.4376603578042011,0.4345189635963979,0.4348758291977244,0.4340463501895732,0.4344424318870844,0.4344541225425568,0.434829164823312,0.4318624337114908,0.4320957156334554,0.4320120507495691,0.4324467682737817,0.4305244107487781,0.4310773790579821,0.4299546228929657,0.4303054099256925,0.4303362167080907,0.4309645691812311,0.4275423591305514,0.4279641968435441,0.4288706882821546,0.429422653102258,0.4303461587661805,0.4309433110188715,0.4281329249690856,0.4286462119406116,0.4279476972968203,0.4284879162310899,0.4282842375155204,0.4290152743242245,0.4254753972725894,0.4258615727557627,0.4277138475519065,0.4282385307309176,0.4265652358185935,0.4270382716516321,0.4254830372191935,0.4259137187597168,0.4243672934860442,0.4249636703094706,0.4255748526721971,0.4260189626362612,0.424140354662654,0.424859626570421,0.4240202604496286,0.4245777377630823,0.4229335410681771,0.4234836138909001,0.4243847603097755,0.4250551619044852,0.4245404396061228,0.4249126293653067,0.4230059653856848,0.4234069689264094,0.4252837519953687,0.4261153098941435,0.4230808256261656,0.4237466958867716,0.424873457923779,0.425376471761497,0.4217321626646672,0.4225291113215628,0.4222567222508426,0.4226510133025338,0.4241283211675471,0.4250667154802438,0.4206553086748311,0.4210804515518609,0.4211244322395879,0.4216286674705496,0.4216459523292763,0.4221094803183762,0.4209717022346705,0.4215017113318288,0.4230959154167226,0.4238582955726836,0.4207470885386739,-1000000,35,0.625,0.6999411649343008,0.25,0.4207470885386739,0.2946808234064674,0.1288151385678455,0.104078896883365,4.8144824126185775,0.4279271982458488,2.522773349048016,1.852174003573724,0.9567642425650664
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_0.4,0.01841616224018,-0.0005776575650303,0.1016740325064732,0.1563895643176369,0.2177573577728961,0.3022529942858561,0.3845725276103277,0.3831437575796291,0.4167718240390721,0.4153336905387725,0.4182869106003862,0.4173984378535313,0.418147042307355,0.4175894320334044,0.4201418543646968,0.4197700173674997,0.4185848125798639,0.4181646248005813,0.4155430624928662,0.4152334290218061,0.4146695127046095,0.4144955789574582,0.4142543193900265,0.4138908665476556,0.4154940709445558,0.4153383279825102,0.4120235598273482,0.4118618333074248,0.4104996192715579,0.4103627116147604,0.410784527513806,0.4106322377070452,0.4087662605114051,0.4088028314847475,0.4110737584870639,0.4111302691485932,0.4059150418927715,0.4057576754169028,0.4085199314083242,0.4083526497665035,0.4054146172637333,0.4053733919961725,0.4049410083903549,0.4048010405752744,0.4034814739870415,0.4033399264412229,0.4047484296445165,0.4048150665392758,0.4053353708353117,0.4052742963801459,0.4043633918661877,0.4045035887396749,0.400533275853759,0.4004245593146929,0.4044507950410617,0.4046208139691518,0.402957230778345,0.4028822922720502,0.4009065266388877,0.4007013870990502,0.4032089568056265,0.4032230386349996,0.4027371888916538,0.4028041588421892,0.4009225523125124,0.400847116405827,0.3997137878487283,0.399509460324926,0.3998505692160403,0.4000289561234068,0.4007331994864684,0.4008499511530219,0.4017192095808917,0.4018208542733725,0.3992375338689941,0.3991521651988657,0.3995805340599137,0.399726847634911,0.3981424547081732,0.3980071478342109,0.3955602751312105,0.3956649376139817,0.3948148933997975,0.3949222869843545,0.3962483739410383,0.3964735339518613,0.3968302120476935,0.3966998445808214,0.399768692826334,0.399879611030861,0.3966242281492346,0.396316634550383,0.3948279249030071,0.3947448183321133,0.3972031736483308,0.3971116567703086,0.3951284070845048,0.3950393521985314,0.3954396898140949,0.3953493529154606,-1000000,36,0.625,0.5999215532457345,0.25,0.3953493529154606,0.216171656166043,0.0879923246337173,0.0689891040296575,7.248075783289131,0.4188427638456623,2.7911572295119385,2.004037447369379,0.9809634705562224
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0202856707045831,0.0015431304116777,-0.0003703504270852,-0.0008529420248608,-0.0006266149317765,0.0015646695508579,-0.0003352420420862,0.0015234606552023,-0.0002494953338407,-0.0017548274040806,-0.0006999853564822,-0.0002614913976516,-0.0015048306178534,0.0003338043151908,0.0002596651723544,0.0008782259053782,0.0009207694339377,-0.0004334836911723,-0.0003964488255486,0.0012494817906075,-0.0014730596758657,0.0009448856771754,-0.0004471016747673,0.0023147062230615,0.0014104242912024,-0.0008310809800803,-0.0002154391244225,-0.00057877383264,0.0007189993746388,0.0002894049260364,0.0012623296355467,-0.0020128612366935,-0.0003577614235707,4.41796059030695e-05,-6.734564560810402e-05,0.0014881668074206,0.0008779731186735,0.0007242299672157,0.0017419860538914,0.0003660802531805,-0.0003137871636219,0.0006500848174673,-0.0003278529785342,-0.000596566000878,-1.7748708506398336e-05,0.0007652238330356,-0.0003088701413501,0.0013185070694954,-0.0006687270998456,0.0001232272241285,-0.0006748092305465,0.0001056471938131,-3.4997607890447625e-05,-0.0004137626756583,0.0004009420198989,0.000168525280604,0.0006311260142773,0.0002766605599883,0.0018211442664299,-0.0005918536728213,0.0005919472333694,0.0001768283876364,-2.693095679319706e-05,0.0004240291801425,0.0019316932744442,-0.0003381757986239,0.0013258108545032,0.0016141438149189,0.0001239927862071,-0.0003303639938565,8.568562092601474e-05,-0.0002805285217106,0.0011876947993505,-0.0001733937268998,-0.0004628944377738,0.0015917110771745,0.0018126998566617,-0.0002036943863076,-6.115071725579173e-05,-0.0008922474734864,0.0013519378495551,-0.0010032443835108,0.0004217905331006,0.000809697042857,-0.0002747408374401,-0.0005476715682475,0.0011627763473456,-0.0001462977145249,-0.0005335873668715,-0.0005732617802058,-3.288443201516844e-05,-0.000786238065623,-0.0012626147480667,-0.0008248049289416,0.0002732775638619,-0.0009614863479215,0.0006746346020041,-0.0013004411775504,0.0008942399673753,0.000190197258642,-1000000,37,0.625,-1.0003922337713278,0.25,0.000190197258642,0.0,0.4900282943427839,0.4395640844973417,1.1383495663055716,-0.0027695205176587,0.1299586597067374,15.992802456334562,0.2277168674576579
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0181274424161883,-0.0009946031727768,0.0672830065558616,0.109039364772846,0.2068432333651978,0.2021245238102539,0.3581062189084345,0.3528341674549703,0.3584670324317143,0.356767295713587,0.3571440794395,0.3566894533380878,0.3550506402237777,0.3547821640852881,0.3545734497399557,0.3562021944140377,0.3567484294267612,0.3568902447654017,0.3551838584004393,0.3548792153950325,0.3524569741673072,0.3534228712329002,0.3535938542548006,0.352252667936969,0.3526292625688787,0.3526694470265827,0.3549420983435042,0.3553330145698929,0.3553641496186456,0.356622219011365,0.3565941295940625,0.3564637180069641,0.3587699016932887,0.3587592356539715,0.3585236966491761,0.358545325569809,0.358441398792847,0.3580216074332223,0.3596140921973706,0.3593217307642991,0.3587448781863115,0.355444459630637,0.3553109110203234,0.3550081533314349,0.3585373260123305,0.3581650413963362,0.3577984133442384,0.3553256166373637,0.3558232940388004,0.3559249995030873,0.3575859720212073,0.3572909854752204,0.356765587702412,0.3565739943022747,0.3560971438035329,0.3554571959760546,0.3579526708261142,0.3573822001039608,0.3566749896429158,0.3509739898314145,0.3510940697712325,0.3509573115160636,0.3535686494900539,0.3528883132865011,0.3519989843646044,0.3505795373008053,0.3501392339875718,0.3494333053112831,0.3501446871718405,0.349412751318184,0.3485511320231002,0.3498576102687161,0.3489370869875868,0.3480175376310174,0.34725352482514,0.3512318582553114,0.3503959848365041,0.3495316437157457,0.3475133879090972,0.3463401848714543,0.3452927250337183,0.3444072357989246,0.3443549087636983,0.3428250466700012,0.341303354425414,0.3401021817349811,0.3442274382656617,0.342605200144311,0.3413064857707044,0.340269565293152,0.342445354690195,0.3411617787487254,0.3400947539530745,0.3393442699190997,0.340865691311024,0.3395981744217449,0.3384688611808087,0.3377380684858621,0.3392430080209294,0.3369118404872308,-1000000,38,0.625,-0.0001961168856638,0.25,0.3369118404872308,0.0890358695536824,0.0382770970789917,0.0297783981251854,16.648516598800743,0.3717978786928983,3.0939736673014284,2.116660649103423,0.9964226965269288
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0193249571321023,0.0003656638309372,-0.0005434695849565,7.455835954060574e-05,0.0019492195727578,-0.0009396256599054,0.0004038368801403,-0.0019522914273243,0.001919733426159,1.974939718284637e-05,-0.000716732953583,0.0015517089130733,0.0002957567675989,0.0009286054145062,0.0009140558636115,0.000191981597968,0.0004791575000952,-0.0010927936657933,0.0014278048578127,4.001512047052921e-05,0.0009559518501876,0.0001855529274371,0.0021420919427938,-0.0013056971745186,-0.0015554228434355,0.0002438326053627,0.00146511774904,0.0009462953562634,0.0014002455491912,-0.0010575935215731,0.0011297382578253,0.0003011373361539,-0.0002593268324681,0.0023958297361665,-0.0007574184970419,-0.0005828109649986,-5.787872321765919e-07,-8.325710419348677e-05,0.0004359250020557,-0.0004207216218814,-0.0002880595265662,0.0014725249308994,0.0021484100297604,0.0007502778728548,0.0008204200523712,-0.0005273102519936,0.0012870401448484,-0.0011434220668926,-0.0006691902783417,-0.0009912974430376,-0.0011388675588609,-0.0010915920985356,0.0002746925359686,0.0025611850086284,-0.0004663928949432,0.0005805750570064,3.2957464999237415e-05,0.0011821214180957,-0.0001353801869811,0.0006042867344705,0.0006838390169851,0.0004755413791058,-0.0008134536958537,0.0014549210173355,0.0001553414280604,0.0013641069373905,0.0003745750625773,0.0008941561739214,0.000698687524391,0.0016715420376039,0.0022795650754709,0.0014974086732637,0.0008305277831759,0.0010139331878304,-0.0010085440410749,0.0021327630303259,0.001669586200636,-0.0010114739765669,0.0007140048448932,0.000881183030765,0.0004521309370524,-0.0009360915177771,0.0012690417582997,0.0003484755470833,-0.0005051591493398,-0.0008737546638614,0.00059241127284,0.0010899157730297,0.0003743375230687,-0.0002404546040588,0.0014909043423285,0.0002198947604879,0.0003713144372873,-0.0014015178433926,0.0003840862107289,0.0008816254230758,-0.0007299764974805,0.0008400238428522,0.0010558287159584,-3.917687528389878e-05,-1000000,39,0.625,-0.8984114532261229,0.25,-3.917687528389878e-05,0.0,0.4898400534828854,0.4373673215124957,1.1444698115781646,-0.002984809501581,0.1345749065330643,15.993790963289204,0.235685699897337
