,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.82282549410364,
58,59.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.830181951711403,
59,60.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.837407898646845,
60,61.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.84451433575559,
61,62.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.85150072459271,
62,63.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.858367013990026,
63,64.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.86512347224007,
64,65.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.87177411036873,
65,66.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.878312679233513,
66,67.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.884756890246706,
67,68.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.891101678229518,
68,69.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.897346327257733,
69,70.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.90350396049558,
70,71.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.909555275684806,
71,72.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.915537153055364,
72,73.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.9214221184606,
73,74.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.927228834065325,
74,75.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.93296304243052,
75,76.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.938608215056355,
76,77.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.94418099010118,
77,78.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.949677108357662,
78,79.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.955102410661112,
79,80.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.96046162100424,
80,81.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.965747314559277,
81,82.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.97096238720615,
82,83.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.9761155388173,
83,84.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.98120530662157,
84,85.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.986243593026508,
85,86.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.991205394058202,
86,87.0,105376.0,10066.568888793792,10066.568888793792,1.0,17.996110311189188,
87,88.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.00095650688201,
88,89.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.005751208019298,
89,90.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.010490777223296,
90,91.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.01517611178229,
91,92.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.019803536339015,
92,93.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.024385759110622,
93,94.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.028919166268444,
94,95.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.03340369075777,
95,96.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.037835709538196,
96,97.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.0422144944481,
97,98.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.046557476425416,
98,99.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.050845783712543,
99,100.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.055095925100286,
100,101.0,105376.0,10066.568888793792,10066.568888793792,1.0,18.05930279750931,
