,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,3.0,10001.369538682824,0.3776438582148279,3.775921455098673e-05,15.99100135109052,15.995296436148825
46,47.0,153.0,10001.369538682824,14.786813575017463,0.0014784788741007645,15.865318065259622,15.993798789284115
47,48.0,51.0,10001.369538682824,4.830500578038586,0.0004829839112888894,15.816302583618077,15.995485732996393
48,49.0,169.0,10001.369538682824,15.833897101362592,0.0015831728884850213,15.863160680797412,15.995019730252023
49,50.0,48.0,10001.369538682824,4.4518324004944185,0.0004451222788314972,15.953272797956094,15.994970019065695
50,51.0,9.0,10001.369538682824,0.8572571887780946,8.57139800166803e-05,15.933254039172967,15.99669837324701
51,52.0,141.0,10001.369538682824,13.187040337459326,0.0013185234568580948,15.949600544559182,15.997203320022061
52,53.0,219.0,10001.369538682824,21.729520851112326,0.002172654531668679,15.889834831023354,15.995289991722709
53,54.0,19.0,10001.369538682824,1.564837333770775,0.0001564623052591319,15.926957885636464,15.994302561190269
54,55.0,28.0,10001.369538682824,2.7102154437419372,0.0002709844320079859,15.951300183211002,15.996670972467186
55,56.0,28.0,10001.369538682824,2.595264768938733,0.00025949093860604697,15.896452576736436,15.994088929123121
56,57.0,14.0,10001.369538682824,1.2640290197719994,0.00012638559298134598,15.859762877324608,15.99794163122709
57,58.0,12.0,10001.369538682824,1.046291663486026,0.00010461483894172979,15.890062458238399,15.995096125571157
58,59.0,40.0,10001.369538682824,3.311446808283927,0.00033109933549361115,15.928192043578687,15.99604984755226
59,60.0,73.0,10001.369538682824,6.905605409547927,0.0006904659789680556,15.89903848880783,15.99582762865272
60,61.0,40.0,10001.369538682824,4.012160510678712,0.0004011611105019835,15.909425069260923,15.994208905029657
61,62.0,82.0,10001.369538682824,7.743595644903077,0.0007742535274746887,15.851812010317586,15.993215837217052
62,63.0,79.0,10001.369538682824,7.613704270916058,0.0007612661687450037,15.954406215047097,15.99525757048393
63,64.0,59.0,10001.369538682824,6.2555953633509525,0.0006254738752683676,15.866417913008108,15.995069251972705
64,65.0,100.0,10001.369538682824,9.214076413213068,0.0009212814682604516,15.935346701303258,15.99432036677029
65,66.0,125.0,10001.369538682824,11.456072928360728,0.0011454504189702692,15.879271414595351,15.994775828409189
66,67.0,33.0,10001.369538682824,3.2665189623543247,0.0003266071661206235,15.972059381461268,15.996568529425508
67,68.0,247.0,10001.369538682824,22.82332743915211,0.0022820202124196214,15.89796440421589,15.994428877870845
68,69.0,63.0,10001.369538682824,5.883596569452325,0.0005882790898482481,15.864346215359195,15.996391321673494
69,70.0,72.0,10001.369538682824,6.9093012364484405,0.000690835511049259,15.934569533092864,15.994838845016718
70,71.0,29.0,10001.369538682824,3.0476116645912366,0.0003047194339539028,15.89463965133056,15.994858210044406
71,72.0,44.0,10001.369538682824,4.426725058613511,0.00044261188845107994,15.883844262121057,15.99449972080041
72,73.0,59.0,10001.369538682824,5.516740570884356,0.0005515985135382677,16.03139765802074,15.99391723650401
73,74.0,37.0,10001.369538682824,3.747688862688578,0.00037471756724850977,16.001275863165738,15.994803772568552
74,75.0,43.0,10001.369538682824,4.009629128747785,0.00040090800697239825,15.889826701462933,15.993816870055454
75,76.0,39.0,10001.369538682824,4.079934337933285,0.0004079375651657613,16.060727204450508,15.994867630091182
76,77.0,68.0,10001.369538682824,6.794007457802692,0.000679307711961362,15.847961294665005,15.994801027000342
77,78.0,44.0,10001.369538682824,4.208930036795061,0.00042083536864785973,15.931527158244469,15.99478476772953
78,79.0,23.0,10001.369538682824,2.2697281470862514,0.00022694173416025717,15.959613146145038,15.99604207034431
79,80.0,92.0,10001.369538682824,8.285456420537129,0.0008284321850613591,15.881338526975828,15.993562478286188
80,81.0,3.0,10001.369538682824,0.27965285256699546,2.796145582716121e-05,16.089483733886503,15.99530032345068
81,82.0,263.0,10001.369538682824,24.662110145722146,0.0024658733036845805,15.88086043807779,15.993764298821162
82,83.0,80.0,10001.369538682824,7.2051572205097205,0.000720417058148082,15.873583001504297,15.9943113652452
83,84.0,139.0,10001.369538682824,12.983020764457535,0.0012981242933022745,15.959069875805667,15.994663506785178
84,85.0,12.0,10001.369538682824,1.1220878994768533,0.0001121934246241872,15.94839500026061,15.994582728260731
85,86.0,6.0,10001.369538682824,0.5617173414888978,5.6164042266043075e-05,15.843396162328254,15.994679739023443
86,87.0,18.0,10001.369538682824,1.4211264129164145,0.00014209318108083588,15.988187987249885,15.994934129860285
87,88.0,9.0,10001.369538682824,0.820546345524148,8.204339839163803e-05,15.841066075826534,15.99619132049745
88,89.0,39.0,10001.369538682824,3.5343946299476636,0.0003533910647214363,15.93140300858349,15.995286485229748
89,90.0,52.0,10001.369538682824,4.592054196629311,0.0004591425383162157,15.934854511531656,15.99436433053821
90,91.0,21.0,10001.369538682824,2.155983479051864,0.0002155688249207324,15.874035884884572,15.993991886981714
91,92.0,33.0,10001.369538682824,3.1880082613071923,0.0003187571711030939,15.88291021480619,15.993036971455023
92,93.0,2.0,10001.369538682824,0.2061343645266273,2.0610613749382077e-05,15.861244132981803,15.994927523221763
93,94.0,33.0,10001.369538682824,3.025191745151277,0.0003024777490173304,15.826252765940156,15.994930161122495
94,95.0,61.0,10001.369538682824,5.893627503965339,0.000589282045940833,15.92327856813603,15.992780018700051
95,96.0,7.0,10001.369538682824,0.699276866308238,6.991811107504908e-05,15.950751345204075,15.99472690007894
96,97.0,109.0,10001.369538682824,10.620590431998826,0.0010619136100232082,15.91798683646612,15.994901412773762
97,98.0,24.0,10001.369538682824,2.4355385369048683,0.00024352050261564753,16.01562110460927,15.993058166791627
98,99.0,11.0,10001.369538682824,1.2260876945247072,0.00012259198000658843,15.803728372327498,15.993122508731739
99,100.0,6.0,10001.369538682824,0.5721806840009094,5.721023323734375e-05,16.039989050695137,15.995058074711338
100,101.0,74.0,10001.369538682824,7.113660663599555,0.0007112686553662151,15.953385483582355,15.993868736823554
