,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
40,41.0,1999767280.2431195,67940685.16599572,0.046186538671422424,0.0007433579024267091,1.1548488748077517e-14,9.207581843425705e-16,222131784.84521413,4010342.4836727628,7.510200987848051e-05,2.098654324362639e-05,2.5589810574226466e-17,7.50786410499297e-17,10013601.317130722,2798205.765816852,2.564178477570311e-06,1.9547403240579914e-07,20.040596506744148,10000.75109023673
41,42.0,1997899378.2559078,66754503.746910274,0.04734116299772925,0.0007629430741695409,1.1548647552141428e-14,9.054185957051605e-16,221999809.9065746,3934909.5274872594,7.678532094375325e-05,2.0826499756502495e-05,2.054367486764766e-17,7.335621602288713e-17,10238042.792500434,2776866.634200333,2.562714969727418e-06,1.9203844576797782e-07,20.04033827476376,10000.767925876287
42,43.0,2000441520.9988244,68145846.64992039,0.04849575178857542,0.0007746104739422026,1.1548656926727648e-14,9.305037465490678e-16,222179143.65112886,4009395.0748443576,7.91014191455052e-05,2.1053675221800717e-05,2.161397284468972e-17,7.379130363143286e-17,10546855.88606737,2807156.696240095,2.5647406207761623e-06,1.97519389495552e-07,20.040689066062946,10000.791089611472
43,44.0,2000536749.47262,67820455.91857715,0.049650345116440175,0.0007873283258847469,1.154860229612111e-14,9.288001400533132e-16,222185585.076209,3955467.6816240447,8.131062548923524e-05,2.106611434090389e-05,2.4011711074506392e-17,7.570748204289492e-17,10841416.731898041,2808815.245453851,2.5647696015395474e-06,1.9663037918935147e-07,20.040701744423654,10000.813184381885
44,45.0,1996333575.69438,67275807.55557555,0.050804960487811926,0.0007995323966298813,1.1548620172872263e-14,8.920892474912667e-16,221886417.1160686,3982540.279671817,8.303566631062489e-05,2.105119068971781e-05,2.06543603048247e-17,7.433622728429299e-17,11071422.17474998,2806825.4252957073,2.561369894214058e-06,1.8845281086142337e-07,20.04011644894404,10000.830437216096
45,46.0,1998993174.3813996,68085656.82357454,0.05195957612853536,0.0008121031710823465,1.1548616559568506e-14,9.547130005497656e-16,222065741.32435352,3968780.4488539556,8.468086103284372e-05,2.1026601589605576e-05,2.188293500386478e-17,7.54468964328649e-17,11290781.471045818,2803546.8786140773,2.5634181652291796e-06,2.0285573366699714e-07,20.040467387480977,10000.846891447141
46,47.0,1998145714.981111,67983167.11362633,0.05311417186290665,0.0008205850482711284,1.1548498862000167e-14,9.460132688327712e-16,222006756.97327834,3985958.111743776,8.667567161120275e-05,2.1043314216151614e-05,2.2155594485811357e-17,7.471198977575674e-17,11556756.214827035,2805775.228820216,2.562736258135389e-06,2.010665435472475e-07,20.040352010196905,10000.866842273883
47,48.0,2000999636.9803092,66822242.19653096,0.054268765302537166,0.0008280508324157019,1.1548393010636728e-14,9.299203258980661e-16,222222594.4212879,3908242.360495691,8.857587869677449e-05,2.0649190021057074e-05,2.2618348958960407e-17,7.448791532292057e-17,11810117.159569934,2753225.3361409437,2.565229848629311e-06,1.9764195321905265e-07,20.040774014186145,10000.885846821595
48,49.0,2000068646.8559594,68024441.47219291,0.05542333981379708,0.000841243533066542,1.1548481556071087e-14,9.294296671811234e-16,222151207.54525912,3987394.2096450673,9.093061574715014e-05,2.126692051771518e-05,2.3421654655556278e-17,7.482397270317639e-17,12124082.099620037,2835589.402362024,2.5643536829365506e-06,1.968220166345521e-07,20.040634579592574,10000.90939730127
49,50.0,2000963686.657267,67336177.70873891,0.0565779795583098,0.0008560054723293388,1.1548580393310842e-14,9.087145539728034e-16,222224119.56189352,3967551.0406711004,9.204108373331578e-05,2.0991175282519737e-05,1.9122580072139626e-17,7.486593685088397e-17,12272144.497775456,2798823.3710026317,2.5652737229085826e-06,1.9282980947657865e-07,20.04077692789346,10000.920504420932
50,51.0,1998106277.8832965,67814897.46722159,0.05773255859887236,0.0008704763560605816,1.1548547765232322e-14,9.405885360122545e-16,222004927.61749044,3977537.8591913134,9.421288837467398e-05,2.104092757896181e-05,1.961868294252839e-17,7.42939643900336e-17,12561718.449956553,2805457.0105282436,2.562722667781036e-06,1.99728866510263e-07,20.040348412015767,10000.94222541189
51,52.0,2002150446.0027893,66958222.44831335,0.05888716214913639,0.0008788452990650473,1.1548128903663517e-14,9.439519859626749e-16,222304340.17360726,3910062.558772887,9.588606941514163e-05,2.0732959511390132e-05,2.5645727827540684e-17,7.394686387704025e-17,12784809.25535224,2764394.6015186845,2.5661099661496676e-06,2.0095534929639455e-07,20.04093387722462,10000.958959895235
52,53.0,1998739797.1392076,67014018.66860396,0.06004173496384034,0.0008814038594296465,1.1548373409803955e-14,9.34514921285385e-16,222054552.06447688,3919633.397962895,9.802586312108318e-05,2.0693956998891577e-05,2.160946777952605e-17,7.464704181749312e-17,13070115.082811104,2759194.2665188774,2.563263108772837e-06,1.9835729420160984e-07,20.040445537125912,10000.980360443718
53,54.0,2001466785.609009,68195782.91155788,0.06119632067550874,0.0008944607118269985,1.1548213252749376e-14,9.136066563186347e-16,222257486.18955755,4026762.7125039343,9.991295988708433e-05,2.1275870978855857e-05,2.4422680218410473e-17,7.468958638865255e-17,13321727.984944569,2836782.79718078,2.5655495041227366e-06,1.9377122459091736e-07,20.040842347292312,10000.99923452326
54,55.0,2000400481.2216318,66737696.30963371,0.06235087543918808,0.0009054756557647995,1.1548419611572119e-14,9.00137880376519e-16,222185753.73555562,3942566.612413195,0.00010228210114479635,2.078938565505797e-05,1.9029551120303257e-17,7.348150848707362e-17,13637613.485972853,2771918.0873410627,2.5648076367238034e-06,1.9085332052262742e-07,20.040701980596086,10001.022929746772
55,56.0,1998219477.1495554,67443890.64428946,0.06350548675891028,0.0009179846344261266,1.1548105349962918e-14,9.328390161767665e-16,222014712.6386149,3931020.933515085,0.00010366762321306153,2.0920791169341537e-05,2.5473584204875505e-17,7.550243271624217e-17,13822349.761741593,2789438.8225788735,2.562722755623617e-06,1.9767887178684325e-07,20.04036776659115,10001.036787289562
56,57.0,1996608569.2329478,67639374.63362114,0.06466007391090427,0.0009272092326322303,1.1548281902756842e-14,9.05074136564666e-16,221902705.77755663,3996806.5430675982,0.00010544440450329004,2.1130381759228107e-05,2.1930557958279555e-17,7.324521203221687e-17,14059253.93377197,2817384.2345637484,2.561471997946788e-06,1.914959079502215e-07,20.040148506555358,10001.054557656946
57,58.0,1998803728.0614674,67046845.59847823,0.06581461112969962,0.0009367584670257744,1.1548129998289037e-14,9.081384867957794e-16,222064881.3060918,3956847.8564670878,0.00010795132773591807,2.0706307730551014e-05,2.2554548581526488e-17,7.434052052019748e-17,14393510.364789074,2760841.030740134,2.5633513697414604e-06,1.9261496389282369e-07,20.040465777601174,10001.079630883294
58,59.0,2000477550.2555542,66929084.23789409,0.06696918058885862,0.0009466688512583082,1.154787089580877e-14,9.033621392387095e-16,222189517.4748786,3955177.7467342415,0.00010995602676277635,2.0777897728578356e-05,2.5668833523538326e-17,7.317207912682321e-17,14660803.568370193,2770386.3638104484,2.564739120220364e-06,1.918390015731873e-07,20.04070955670189,10001.099681044692
59,60.0,1998690959.7308784,67492534.68033624,0.06812374348723181,0.0009567465820128618,1.1548089781610725e-14,9.33203698297374e-16,222050742.66638127,3973631.1124082203,0.0001120004112659796,2.0751787864008217e-05,2.222276644348974e-17,7.236944338618782e-17,14933388.168797283,2766905.0485344296,2.5631797717683545e-06,1.9859379438517805e-07,20.040438161430327,10001.120127959784
60,61.0,1999606523.3255656,66941096.15015732,0.06927834776346087,0.0009744628208203602,1.1548067702015773e-14,9.364841216455223e-16,222117296.15847728,3906001.376123717,0.00011338684500976945,2.0725363031966856e-05,2.303841497922399e-17,7.293701318117374e-17,15118246.001302578,2763381.737595582,2.563924762666037e-06,1.9896178385069264e-07,20.04056835792435,10001.133994780963
61,62.0,2001861490.9547703,67587195.86816001,0.07043294525908426,0.0009843639988972679,1.1547960816582307e-14,9.039758839157554e-16,222290579.84566826,3990053.6012481856,0.00011486935645654733,2.099844170794182e-05,2.449969148057072e-17,7.500535777977934e-17,15315914.194206279,2799792.2277255766,2.5658933447524828e-06,1.9154222735334015e-07,20.04090707387903,10001.148822609677
62,63.0,2000147807.0324743,68033714.75435916,0.07158748844215389,0.0009957163726897235,1.1548263243312046e-14,9.270872048873561e-16,222157184.6660289,4002393.2237808746,0.00011712598151219718,2.130484173030738e-05,2.1265686677615636e-17,7.547861715733864e-17,15616797.534959609,2840645.564040985,2.5643780385516e-06,1.9637527698814192e-07,20.040646349480806,10001.171392548913
63,64.0,2001580562.0665033,67689771.32754712,0.07274202304394732,0.0010091230968377815,1.1548031177321372e-14,9.499704085694178e-16,222257930.11125982,3928181.4313085973,0.00011945204631516678,2.1006166993232493e-05,2.3898908316254714e-17,7.639445650091357e-17,15926939.508688876,2800822.2657643342,2.5654991899433624e-06,2.0161199664259295e-07,20.04084334876852,10001.194656968537
64,65.0,2000163203.1434457,66952843.61655996,0.07389654889599183,0.0010237161801135162,1.1547756588154504e-14,9.389357577354227e-16,222157830.9199736,3916120.386689282,0.00012183913078186842,2.0610417398641554e-05,2.448471168894818e-17,7.364176171839898e-17,16245217.437582439,2748055.653152207,2.564358104655322e-06,2.0014906680431004e-07,20.0406476749558,10001.218531957897
65,66.0,1998426905.4712522,66723976.28877269,0.07505109531200316,0.001030857622685405,1.1547872177214895e-14,8.946298763153864e-16,222039830.0004224,3932131.6932224464,0.0001239033565402423,2.0920818794496824e-05,2.3894427826527496e-17,7.359540378349973e-17,16520447.53869898,2789442.5059329094,2.5629759443753904e-06,1.8913911133973302e-07,20.040416939308347,10001.239177900196
66,67.0,2000346875.0607316,67420809.1919586,0.07620569938226683,0.0010415343387653927,1.1548043590053519e-14,9.260754366193738e-16,222174356.36755767,3973576.0071514887,0.0001251773812110327,2.077664782959103e-05,2.0964998030248086e-17,7.550218366915399e-17,16690317.494804367,2770219.710612137,2.564589753991505e-06,1.9692513302385457e-07,20.040679890088892,10001.25192074553
67,68.0,2000367517.421669,66767437.81354756,0.07736027953699494,0.0010567271839847952,1.154786554437521e-14,9.084421560756087e-16,222179428.17581627,3915453.024844861,0.00012676966841303777,2.0638185695449883e-05,2.335298329846643e-17,7.395570321991283e-17,16902622.455071744,2751758.0927266506,2.564595627182222e-06,1.9255068226719689e-07,20.040689892193647,10001.26784669833
68,69.0,2000483504.1439257,67962474.77790071,0.07851483072800286,0.0010723024870717315,1.1547798298400396e-14,9.152048334139331e-16,222184026.4936357,4006417.840525829,0.00012866845531286567,2.106995811672774e-05,2.4371200561911165e-17,7.476534430108264e-17,17155794.0417155,2809327.7488970323,2.5646154442912778e-06,1.9410245313019132e-07,20.04069895034749,10001.28683771575
69,70.0,2002359289.4228876,66692256.2774253,0.07966935603092239,0.0010862665293906962,1.1547899689688352e-14,9.309082493871952e-16,222321927.0810504,3900542.8494830593,0.0001308894984682435,2.061147014280642e-05,2.1289997886766922e-17,7.315153575228394e-17,17451933.12909916,2748196.0190408574,2.5662751855996243e-06,1.9807301210547314e-07,20.04096829598532,10001.309052058015
70,71.0,2001634726.8703141,66976183.258427,0.08082398807335084,0.001100170426379526,1.1547900361911474e-14,9.03756829583754e-16,222275260.8075501,3956243.6834059656,0.00013173174978164926,2.0786258538819094e-05,2.0956076813510514e-17,7.284749747379536e-17,17564233.304219928,2771501.138509215,2.565738081066762e-06,1.9203383155484886e-07,20.040877101899824,10001.317476330934
71,72.0,1998761589.355925,66937073.21981533,0.08197842221894341,0.0011180994697307163,1.1548208295195204e-14,9.094278894644966e-16,222060759.7083997,3961583.5274225255,0.0001350245980141553,2.0736150820868868e-05,1.6164210614204756e-17,7.106811497313576e-17,18003279.735220686,2764820.1094491845,2.563340193907988e-06,1.933269909318934e-07,20.040457648538982,10001.350410224111
72,73.0,2003223554.237407,66878353.335784666,0.08313298790885458,0.0011267350991368166,1.1547547334005959e-14,9.120446481938811e-16,222390133.39998084,3923469.09672878,0.00013667824723706567,2.088137491508496e-05,2.5312463950390316e-17,7.378663390504673e-17,18223766.29827541,2784183.3220113264,2.566957853154817e-06,1.9339149696306218e-07,20.041101698113188,10001.366950064408
73,74.0,1999855561.993996,66861230.91267207,0.0842874951074074,0.0011366030869674497,1.154746056698416e-14,9.119386289279901e-16,222140567.4072807,3936834.612447831,0.00013897800212311678,2.0739211096026224e-05,2.530166104409598e-17,7.314893574758983e-17,18530400.283082265,2765228.146136831,2.564080041810806e-06,1.9366297057598556e-07,20.040614056873583,10001.389951811469
