,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986400535061659
33,34.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985724800218811
34,35.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986132426217324
35,36.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985804101727414
36,37.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986069567322584
37,38.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985664699320012
38,39.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986093574190443
39,40.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986187035260404
40,41.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986023728728775
41,42.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985661181675457
42,43.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986162299885386
43,44.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986186633910128
44,45.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985360941532004
45,46.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98610990755778
46,47.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985927856212834
47,48.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986253695319949
48,49.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986112717374128
49,50.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986128250285548
50,51.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985889071472794
51,52.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986489204022293
52,53.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985935841894532
53,54.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986247024743369
54,55.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985980540277726
55,56.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985890221791912
56,57.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985489697159435
57,58.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985812448137848
58,59.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986037510429238
59,60.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98593561065181
60,61.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986107267585393
61,62.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986240842168572
62,63.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986114967529861
63,64.0,0.0,10000.250234382238,0.0,0.0,0.0,15.9864514987323
64,65.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986199786066011
65,66.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985704788753342
66,67.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986134261468225
67,68.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986067971595679
68,69.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986133037195996
69,70.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98646598822872
70,71.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98621470031451
71,72.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985819284146269
72,73.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98648216711498
73,74.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98602959167128
74,75.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986083535424209
75,76.0,0.0,10000.250234382238,0.0,0.0,0.0,15.9863796882867
76,77.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98649764605649
77,78.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98618651413626
78,79.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986351285301708
79,80.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986416213186864
80,81.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985893290551942
81,82.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986289150146474
82,83.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985669160885694
83,84.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985657013253663
84,85.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985817034749406
85,86.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986261649002392
86,87.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986115316680847
87,88.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985972342638831
88,89.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985947516685682
89,90.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986423407618645
90,91.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986021740789376
91,92.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986622923933668
92,93.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985973292815645
93,94.0,0.0,10000.250234382238,0.0,0.0,0.0,15.98600983147011
94,95.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986296064552715
95,96.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985880269661694
96,97.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986405629234953
97,98.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986107939806596
98,99.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986048793092984
99,100.0,0.0,10000.250234382238,0.0,0.0,0.0,15.986360764593938
100,101.0,0.0,10000.250234382238,0.0,0.0,0.0,15.985904494492297
