,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993647837323548
32,33.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993289009241689
33,34.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993537894272812
34,35.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99443998501328
35,36.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994205803602373
36,37.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99464959689462
37,38.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993281567895837
38,39.0,0.0,10000.808990642567,0.0,0.0,0.0,15.995131720111699
39,40.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99389852706817
40,41.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993604702625673
41,42.0,0.0,10000.808990642567,0.0,0.0,0.0,15.992815801972574
42,43.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993527738396857
43,44.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993767024559896
44,45.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993914727635348
45,46.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993977875757679
46,47.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99356187814659
47,48.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993203092070788
48,49.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993874215411495
49,50.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994772786909659
50,51.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993763400521656
51,52.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994388321658745
52,53.0,0.0,10000.808990642567,0.0,0.0,0.0,15.992336040264062
53,54.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99427885977865
54,55.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994041620240687
55,56.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993014177044275
56,57.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994693045622824
57,58.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994322269268865
58,59.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993783507415397
59,60.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99292244825548
60,61.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994672083615075
61,62.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994709421335076
62,63.0,0.0,10000.808990642567,0.0,0.0,0.0,15.995080934054942
63,64.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994180067340968
64,65.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994469847547826
65,66.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993869298121334
66,67.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993574309239003
67,68.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99485276225077
68,69.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994944506190942
69,70.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993427834241876
70,71.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993668326521378
71,72.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99341500268782
72,73.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994740045032959
73,74.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99387575245828
74,75.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994358596392244
75,76.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99380480795365
76,77.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993625274500362
77,78.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994132330934313
78,79.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994421543884918
79,80.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993637322726592
80,81.0,0.0,10000.808990642567,0.0,0.0,0.0,15.995340083807301
81,82.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993912081506252
82,83.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994326295993403
83,84.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993445239365604
84,85.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994059805838068
85,86.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994280997366042
86,87.0,0.0,10000.808990642567,0.0,0.0,0.0,15.995068317299218
87,88.0,0.0,10000.808990642567,0.0,0.0,0.0,15.992836639009726
88,89.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993660210614102
89,90.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993944351934259
90,91.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993592203015945
91,92.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994249559770218
92,93.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99358192661199
93,94.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994006235511474
94,95.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993946710052557
95,96.0,0.0,10000.808990642567,0.0,0.0,0.0,15.994494428673551
96,97.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993485451065718
97,98.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993861754693633
98,99.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99354268703912
99,100.0,0.0,10000.808990642567,0.0,0.0,0.0,15.993173993852842
100,101.0,0.0,10000.808990642567,0.0,0.0,0.0,15.99503546411264
