,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000433509.3408597,133549899.34154598,0.011547904251561217,0.0006003163974528886,1.1557353700861058e-14,1.83185513994958e-15,221684886.5290799,7788195.88341399,1.664031595816001e-05,4.169116229116218e-05,2.4858195438662904e-17,1.4670490114640048e-16,2218708.7944213324,5558821.638821625,2.5576812929489564e-06,3.86241874436678e-07,20.039725533442617,10000.166444068629
11,12.0,2000470899.3360312,137766020.8768796,0.012702579070389922,0.0006314311395398223,1.1557958732639787e-14,1.888675606258602e-15,221648479.0087399,8052010.74000633,1.934923603433134e-05,4.283460013783186e-05,2.3756933228895783e-17,1.554073087546829e-16,2579898.1379108503,5711280.018377582,2.5571669095716528e-06,3.986579271416161e-07,20.03965447724328,10000.193537695439
12,13.0,1995747396.0848007,135872400.54250365,0.013857253857922783,0.0006649251712743532,1.1557645066926306e-14,1.8779772367129968e-15,221314022.3097655,7950558.435963026,2.1284308381393966e-05,4.2320026570115155e-05,2.1983893587664046e-17,1.5049741301190853e-16,2837907.7841858636,5642670.209348689,2.5533376704656892e-06,3.957945375439212e-07,20.0389985781713,10000.21289251454
13,14.0,1994005745.891716,135243089.15200529,0.015011922918796263,0.0006971050107958691,1.1557679670679676e-14,1.8571592958146635e-15,221194159.9890999,7939273.698330941,2.3334294734981765e-05,4.194190670411859e-05,1.1980027683796299e-18,1.54645402361705e-16,3111239.297997569,5592254.227215813,2.5520805350396614e-06,3.922036475451204e-07,20.03876302576709,10000.233397123597
14,15.0,1997827827.0486534,134598099.51948792,0.01616662743163926,0.000735532603311614,1.155721670361095e-14,1.8286953112500148e-15,221494750.76929572,7919003.415194262,2.3999809676670794e-05,4.211534927988861e-05,2.928807766128677e-17,1.4682316874889962e-16,3199974.6235561073,5615379.903985148,2.5554530882683155e-06,3.854811963891025e-07,20.039352948490247,10000.240055362061
15,16.0,1999703978.916317,136990101.10974985,0.017321298676324627,0.0007671354515462147,1.1557942658661424e-14,1.987021398715448e-15,221549026.52361834,7902388.223852661,2.586002952857447e-05,4.223219470709768e-05,3.153886938682435e-17,1.5674657918949424e-16,3448003.9371432676,5630959.294279691,2.555958752165085e-06,4.19917200164414e-07,20.03945984401512,10000.25866141977
16,17.0,1998138976.4312286,134917454.07780436,0.0184759744225179,0.0008125375559304732,1.1558138585363218e-14,1.908288422744387e-15,221472322.24574295,7820287.142013473,2.6927592413935942e-05,4.187515342576858e-05,2.719410358675431e-18,1.5549660640125008e-16,3590345.6551914695,5583353.790102476,2.5552511740198786e-06,4.0270213154890173e-07,20.039308986577698,10000.269342803505
17,18.0,2000853813.2571466,134405151.83521217,0.01963063910943342,0.0008389587944651698,1.1557264806882657e-14,1.8452400216691934e-15,221714634.35813776,7912623.308962947,2.922615203083533e-05,4.18582706167428e-05,1.740142945319699e-17,1.4874477144827738e-16,3896820.2707780474,5581102.74889904,2.5580303003642078e-06,3.900728239922679e-07,20.039783814885528,10000.292334292839
18,19.0,1998127083.7874603,135280932.7085658,0.02078527394874292,0.000855559021560406,1.1557069627460923e-14,1.873694701586075e-15,221494045.45902908,7937115.775730266,3.209510578295158e-05,4.171154232546662e-05,2.831511044943586e-17,1.5312841773490979e-16,4279347.437726879,5561538.976728884,2.555446312861972e-06,3.961695901448387e-07,20.039351631416352,10000.321028450573
19,20.0,2001555399.7168932,134350545.05868325,0.02193989064424925,0.00088496630504879,1.1557493041994895e-14,1.890913330834053e-15,221734421.69778582,7782359.310663307,3.5931528782123e-05,4.1771886137238366e-05,2.433261069332082e-17,1.5237288799409684e-16,4790870.504283075,5569584.818298449,2.558129273203035e-06,3.989834459083918e-07,20.03982289989343,10000.359398349001
20,21.0,2006658415.8499184,134760506.95643032,0.02309457644882545,0.0009182837441252603,1.1556365763118278e-14,1.797307720137431e-15,222156346.66630182,7996773.933048519,3.575685321766826e-05,4.177196491037792e-05,3.773939162606494e-17,1.4992282488823104e-16,4767580.429022424,5569595.321383723,2.563107850320585e-06,3.807527609641849e-07,20.040648144581848,10000.357655583784
21,22.0,2000308854.4106357,134599799.80794582,0.02424920014709724,0.0009531344275304783,1.1557488918746479e-14,1.8969522763532256e-15,221642547.84694034,7813257.351567141,3.9451180062820495e-05,4.171521409320655e-05,2.1761875389679664e-17,1.5109475592357107e-16,5260157.3417094,5562028.545760874,2.5570895288420043e-06,4.0046107540295073e-07,20.03964288604281,10000.394604329334
22,23.0,1997610895.5375195,134800727.15104422,0.02540387122416036,0.0009786837925331064,1.1556993455763001e-14,1.8263265620065932e-15,221473531.08257782,7917140.127907633,4.100990560326464e-05,4.183409119732928e-05,3.1567108790529464e-17,1.5253421440946318e-16,5467987.4137686305,5577878.826310572,2.55512618036327e-06,3.848135555725781e-07,20.03931149753935,10000.41019565985
23,24.0,2001533011.306504,134946933.61992928,0.026558487827785585,0.0010146361529459606,1.1557288001700219e-14,1.925743323263241e-15,221719487.9895277,7821221.292825021,4.396407923518823e-05,4.1900634237340485e-05,2.2571120030267398e-17,1.5039688906893573e-16,5861877.231358425,5586751.231645398,2.5579745466864695e-06,4.078385986009823e-07,20.039793671648486,10000.439743068737
24,25.0,1998299169.533483,135617426.88858446,0.0277132394500975,0.0010446116926221992,1.1557118569723717e-14,1.828550466733774e-15,221523594.74034062,8007354.216930802,4.304844192395008e-05,4.2172530324358045e-05,2.405861985399688e-17,1.5045487393104172e-16,5739792.2565266825,5623004.043247739,2.5557256617821186e-06,3.8583429600910214e-07,20.039409618013252,10000.430590158456
25,26.0,1999679614.669337,133228488.1097463,0.02886784331539852,0.0010715840321901943,1.1557174248489264e-14,1.851805210552436e-15,221622373.54383436,7768041.316477107,4.64528146897253e-05,4.129783719308895e-05,2.1240317200191283e-17,1.525689948271789e-16,6193708.625296697,5506378.29241186,2.5568739446975545e-06,3.903925862425086e-07,20.039603249548367,10000.464639397247
26,27.0,1997119021.0114,136285038.80419406,0.030022558618017062,0.001106161388958149,1.1557547870294982e-14,1.929347180371073e-15,221387808.66093343,7919008.385922302,4.6558478416412555e-05,4.2366103279400806e-05,2.0801838025000832e-17,1.5481477236470293e-16,6207797.122188336,5648813.770586776,2.5541087530704042e-06,4.0776305957796777e-07,20.03914359042198,10000.465700194323
27,28.0,1998830492.2373915,134762823.4873793,0.031177143736814485,0.001143703458518381,1.1557384598994402e-14,1.8090706892146747e-15,221571626.9529311,7943064.724981479,5.004009998377524e-05,4.191300454487638e-05,9.000386260021348e-18,1.5322006493842028e-16,6672013.331170034,5588400.605983518,2.556406849577048e-06,3.8160064049497807e-07,20.039503501848234,10000.500522681006
28,29.0,1999946612.2745533,134700479.26467377,0.032331828549327646,0.0011669077962521014,1.1557018444422378e-14,1.9097343277705954e-15,221615126.70146465,7825559.195692011,5.042721456630082e-05,4.15510376665234e-05,2.8213384198205006e-17,1.5246594671879884e-16,6723628.608840099,5540138.355536454,2.5567558354815296e-06,4.0415554672038165e-07,20.03958920436821,10000.504398559478
29,30.0,2000588068.26215,135897872.74090824,0.033486439234601914,0.0012074480678232525,1.1557866842041215e-14,1.845726284716158e-15,221673982.07762337,7944845.463710106,5.35143518650042e-05,4.246469946664421e-05,9.935179450211327e-18,1.5398344984652204e-16,7135246.915333893,5661959.928885896,2.5574679179834955e-06,3.883028886407085e-07,20.039704364698935,10000.535275094731
30,31.0,2000716631.7128358,134089728.69408561,0.03464111775557635,0.001236876464235436,1.1556365242270348e-14,1.878428081739471e-15,221684236.8185145,7858896.979615456,5.4240532131277575e-05,4.132326510073104e-05,3.252970708678343e-17,1.516960393999134e-16,7232070.950837006,5509768.680097473,2.5575934029265662e-06,3.9838874523983183e-07,20.039724496656213,10000.542541000324
31,32.0,2000752837.1357017,134143816.21720915,0.03579572772892274,0.001263433431110869,1.1556616658455926e-14,1.8261621530108885e-15,221710466.6162379,7847039.752935087,5.6552223676472055e-05,4.1752962844153626e-05,3.5684669625521656e-17,1.4984864775766816e-16,7540296.4901962755,5567061.712553816,2.557752833678875e-06,3.8490371202391516e-07,20.039776067008255,10000.565662491868
32,33.0,2001584267.8019502,133247527.31202377,0.0369503669666389,0.0012934337460121493,1.1557014919964502e-14,1.7839737626968987e-15,221793870.02089766,7852185.6538136,5.8352945069006e-05,4.1469673721701446e-05,1.4253880963916784e-17,1.5152795967774203e-16,7780392.675867461,5529289.829560193,2.5589525126434372e-06,3.759040175430313e-07,20.03993888787357,10000.583675489688
33,34.0,1999530369.126815,134293321.33037135,0.038104902258720555,0.0013167717225083496,1.1557058956836102e-14,1.837947029043332e-15,221614269.06942773,7855305.394628661,6.243098140029025e-05,4.1900879044132524e-05,2.0788861033220086e-17,1.5047875040213167e-16,8324130.853372034,5586783.872551003,2.5567211527411603e-06,3.874328459001266e-07,20.039587463188067,10000.624462184203
34,35.0,2000458931.1694887,135268531.90467608,0.039259595269834295,0.0013619280867635329,1.1556621726057255e-14,1.9012552787471896e-15,221648585.2197379,7872210.181833035,6.288168522005468e-05,4.1847289914333494e-05,3.2847400517411994e-17,1.518551284496085e-16,8384224.696007292,5579638.655244465,2.557054597531182e-06,4.0250041985483766e-07,20.03965492636295,10000.628973683604
35,36.0,2005554060.5713305,134598983.59261578,0.04041416860435482,0.0013889089229713943,1.1557399924513765e-14,1.8086319732772382e-15,222064710.12034178,7895061.126417636,6.60711752291597e-05,4.2238920118204946e-05,1.444629224056721e-17,1.5088995442457158e-16,8809490.03055463,5631856.015760659,2.5619355690450873e-06,3.808466319350335e-07,20.04046920836627,10000.660873705918
36,37.0,1999549747.9392984,136004838.66335058,0.041568839671837686,0.0014231964542123117,1.1556786401657815e-14,1.9320810513971585e-15,221565059.7454965,7883699.484412666,6.652403613403559e-05,4.2126464185277824e-05,3.2648759880450755e-17,1.5569796596419293e-16,8869871.484538076,5616861.891370377,2.5560362334381932e-06,4.0877551637177046e-07,20.039491390317774,10000.665406732798
37,38.0,1994787926.337551,133263891.28861035,0.042723397707827494,0.0014459374211799267,1.1556696107425499e-14,1.8817839995291404e-15,221252051.50113142,7780052.522286771,6.981454659420198e-05,4.143362099173098e-05,2.494310925795933e-17,1.5182316086017065e-16,9308606.212560277,5524482.798897463,2.5525385584442404e-06,3.9648231083029963e-07,20.038877120857975,10000.698318897284
38,39.0,1999060410.775357,136476056.86982474,0.04387808838097073,0.0014617093055882407,1.1557117136262254e-14,1.9874578895144523e-15,221504720.6412715,7882157.49698291,6.994943749237772e-05,4.1647610128081666e-05,2.4240769434434217e-17,1.5436828721897766e-16,9326591.66565034,5553014.683744222,2.5553808738309983e-06,4.210341063011554e-07,20.039373112290008,10000.699672120056
39,40.0,2000880409.2688828,134560054.0327269,0.045032672398742576,0.001492649337270377,1.1556971417256311e-14,1.8435642877850343e-15,221708860.09097174,7878064.766703154,7.264938787325546e-05,4.195961129340926e-05,1.5616903393271584e-17,1.4863316086879567e-16,9686585.049767384,5594614.839121236,2.557851462867418e-06,3.8939933925684333e-07,20.03977272347792,10000.726678211162
40,41.0,1998766071.6096132,133768728.21071471,0.04618727342918221,0.001518346334737511,1.1556141510313933e-14,1.849038174008728e-15,221552980.2154828,7854014.1484145,7.487636818148117e-05,4.13604806141438e-05,3.073502349789595e-17,1.5456222164280425e-16,9983515.757530829,5514730.748552507,2.555986730148862e-06,3.9088947787017737e-07,20.03946740629834,10000.748954528754
41,42.0,1994629621.1710403,133737342.08948523,0.04734188399145878,0.0015310903200364619,1.1556557868922009e-14,1.8318883359387873e-15,221257902.64449963,7850209.420459468,7.674080784832315e-05,4.1444290561660065e-05,2.387982862955898e-17,1.514839211112085e-16,10232107.713109732,5525905.408221343,2.552575418626237e-06,3.8577793958965377e-07,20.03888858911491,10000.76760249367
42,43.0,1996862727.370218,136054252.36031088,0.04849654679120566,0.0015522161654163763,1.1556145436555825e-14,1.8644561654413734e-15,221399909.80615902,7978492.450074257,7.731405490877558e-05,4.210617001222625e-05,3.545565552420011e-17,1.5294843783598176e-16,10308540.654503431,5614156.001630168,2.554066369341188e-06,3.934907549359873e-07,20.03916757362905,10000.773338502104
43,44.0,2003297448.9578786,134732145.7934726,0.049651067686885056,0.0015640516856036586,1.1556774415187458e-14,1.8098519728357432e-15,221904554.9376537,7960252.104011104,8.087865551937963e-05,4.210543653538256e-05,1.862068612515399e-17,1.5030345830158419e-16,10783820.735917296,5614058.204717676,2.5600599441740532e-06,3.818270871954576e-07,20.040155934582714,10000.808990642567
44,45.0,2000869384.1892202,135329887.1082502,0.05080570568824466,0.0015870338474766406,1.1556235691495789e-14,1.837460342173964e-15,221705007.30102053,7939059.972550987,8.228653330251674e-05,4.226757302433414e-05,3.3087860178492527e-17,1.5379449238633884e-16,10971537.773668885,5635676.403244553,2.557566541865647e-06,3.8737591705455843e-07,20.039765630137573,10000.823075735052
45,46.0,1998605704.055788,135175797.7023682,0.05196035815298093,0.001622418700053952,1.155678514290234e-14,1.876418292000763e-15,221519565.10708758,7890900.698335405,8.332135703854471e-05,4.195372871826053e-05,2.5385034519619308e-17,1.5572190567045392e-16,11109514.271805964,5593830.495768073,2.5555401866057215e-06,3.959346763126502e-07,20.03940206306139,10000.833428407706
46,47.0,1999495737.1824987,135131232.69070637,0.05311493407405742,0.001636136484482433,1.1556733107518032e-14,1.83570967830765e-15,221611795.85125098,7965685.355035797,8.566113271234103e-05,4.1923108356681136e-05,1.4896004009991e-17,1.5011021381652676e-16,11421484.361645421,5589747.780890818,2.556749399023945e-06,3.879715922650078e-07,20.03958250036653,10000.85683213371
47,48.0,2000821196.498719,131655271.1926033,0.054269478024270665,0.001653057657482074,1.1555640443610379e-14,1.7851933399029684e-15,221742709.41941285,7767584.878804181,8.854200695683003e-05,4.0633660149053886e-05,2.6422089936615608e-17,1.480413503025893e-16,11805600.927577322,5417821.353207185,2.55820001640138e-06,3.7750375285390063e-07,20.03983901703303,10000.885646774608
48,49.0,2001621575.7226717,135178847.22977373,0.05542406347715701,0.0016697588707333217,1.1555505418699706e-14,1.8238326381550604e-15,221766929.84415042,7955487.443032757,9.041988773759229e-05,4.162698305254099e-05,3.841382360233537e-17,1.512544549740767e-16,12055985.03167898,5550264.407005466,2.5582335135882816e-06,3.853620515896634e-07,20.03988698590171,10000.90443051172
49,50.0,2001194015.6240435,135366380.08705086,0.056578658513074864,0.00171081946013327,1.1556148402062763e-14,1.9158055356061302e-15,221692366.6666435,7859610.3822659375,9.249356938750195e-05,4.1742267736884605e-05,3.2327196962658395e-17,1.5238666134179438e-16,12332475.918333622,5565635.698251279,2.5574198834962377e-06,4.0527806495203253e-07,20.03974099753628,10000.925174578402
50,51.0,1996814024.6957574,135483168.6419568,0.0577331888925323,0.0017269832034249965,1.1556451298830074e-14,1.892430242987827e-15,221387929.56810242,7940076.72160939,9.532208611990132e-05,4.1847073471042205e-05,1.9393268815318804e-17,1.512582216530853e-16,12709611.482653528,5579609.796138961,2.5541067363633014e-06,4.0086200177131674e-07,20.039143769087712,10000.953466450243
51,52.0,2003963997.4067667,135233996.58758536,0.05888790391481147,0.0017545976762237804,1.1555952676394865e-14,1.8506820712682887e-15,221934886.81760296,7953344.293746459,9.512614460456617e-05,4.18687855161939e-05,2.712567330390656e-17,1.4913014702417137e-16,12683485.94727545,5582504.735492519,2.5603206944656476e-06,3.918006215289854e-07,20.04021552754397,10000.95151175417
52,53.0,1997597554.9986513,133301203.29455633,0.060042438298523786,0.0017825853504690745,1.1556033152983918e-14,1.7435383449531805e-15,221519072.6095462,7931646.753377925,9.797656864530247e-05,4.170722248241734e-05,2.0016907659241122e-17,1.4383490237008707e-16,13063542.486040348,5560962.997655646,2.5556102520753453e-06,3.6685651693606856e-07,20.039400748417822,10000.980024443197
53,54.0,1998852184.5275517,135572489.59917027,0.06119704707846697,0.0018125249241231355,1.1555499979370144e-14,1.904157465749133e-15,221530243.44771975,7910154.93428814,9.937788001538884e-05,4.1555270040146275e-05,3.4888650718015626e-17,1.4916471366625044e-16,13250384.00205191,5540702.672019503,2.555502310263384e-06,4.030502912222652e-07,20.03942335148089,10000.994042785063
54,55.0,2002427555.129632,134268526.89778444,0.062351584734549284,0.0018391448166697952,1.155576404202031e-14,1.8349211513829355e-15,221829952.71669096,7916314.763525083,0.00010189667654028754,4.158448086114643e-05,2.5571075767626704e-17,1.4646653790290356e-16,13586223.53870498,5544597.448152856,2.5591021848247933e-06,3.881022844193243e-07,20.04001012850816,10001.019237412069
55,56.0,1998886734.5488095,135767920.56985226,0.06350615560525524,0.0018654975262761561,1.1556601268055401e-14,1.7940960571869536e-15,221582846.39430743,8063826.463980132,0.00010390066910893702,4.246891276218127e-05,1.731049218572927e-17,1.4856093711735986e-16,13853422.547858277,5662521.701624171,2.556300477604014e-06,3.777105092091792e-07,20.039525923225412,10001.039283728216
56,57.0,2000656646.2576332,135156642.02046373,0.06466075534948862,0.0018919091535390031,1.1556173696376345e-14,1.92571261404484e-15,221654868.1421312,7835972.572692774,0.00010557472035297076,4.129931343206252e-05,2.6281810303426793e-17,1.5441296841469791e-16,14076629.380396131,5506575.1242750045,2.557029090691845e-06,4.0740441382407346e-07,20.039667457054183,10001.05602970176
57,58.0,2002190759.6069818,133910156.74543132,0.06581531004543867,0.0019274274663604915,1.155628170909907e-14,1.875313672947243e-15,221797554.44019404,7837194.198787387,0.00010767693831588107,4.130294906381065e-05,1.7578016340348455e-17,1.493248608434683e-16,14356925.108784143,5507059.875174751,2.5588552268931486e-06,3.972403900374224e-07,20.039946514859135,10001.07705619519
58,59.0,2001345003.6018345,135019327.02995676,0.06696989924444323,0.0019610848389561637,1.1555380423121649e-14,1.8298441352837906e-15,221747645.71983635,7939738.596865578,0.00010947445519805358,4.216561700338128e-05,3.7711334405531457e-17,1.5062616169869915e-16,14596594.02640716,5622082.267117507,2.5578720836184143e-06,3.854228217464793e-07,20.03984949435182,10001.095037236897
59,60.0,1998063386.3372653,135020013.51465502,0.06812446929510678,0.001992000433489168,1.155524982576111e-14,1.789645477090627e-15,221523858.26705587,7994438.439320578,0.00011145605485941443,4.211356268538059e-05,3.498672908604259e-17,1.5137764247431874e-16,14860807.314588597,5615141.691384076,2.555371548622715e-06,3.771260527931333e-07,20.039410767379433,10001.11486036428
60,61.0,2004053136.6101744,135073628.58719277,0.06927892046397441,0.0020073180030347614,1.1555865754143075e-14,1.8743814023227702e-15,221925940.98862535,7889632.409870678,0.00011510303079247198,4.208256838972785e-05,2.83515944626806e-17,1.4815756874170916e-16,15347070.77232962,5611009.1186303785,2.5600344960357145e-06,3.963335505951762e-07,20.040198417008046,10001.151337940571
61,62.0,2000385359.7495654,135501614.66897687,0.07043359994090576,0.0020233356733583125,1.1555638240914256e-14,1.9117170291696647e-15,221634317.14236858,7868080.763110035,0.000115403357266884,4.20481366502566e-05,3.285134105952431e-17,1.5252602090768238e-16,15387114.302251173,5606418.220034212,2.5566097608535823e-06,4.039591501839943e-07,20.039627528975053,10001.15434571639
62,63.0,2003227519.2801857,135890764.18180928,0.07158819566571258,0.0020449313626357455,1.1555714547174479e-14,1.911318070075393e-15,221840038.11901253,7884058.8118653465,0.00011688093031712543,4.209228542678293e-05,3.341154865876393e-17,1.5732987845962603e-16,15584124.04228338,5612304.723571058,2.5589711925857246e-06,4.042232176000755e-07,20.040030473853893,10001.169125897144
63,64.0,1998243832.9773228,134687930.4405057,0.07274280258973478,0.002073893189323423,1.1555498059109325e-14,1.8841018813998006e-15,221486772.75351092,7816078.331570108,0.00011812111790490047,4.181781052846596e-05,3.467353163472628e-17,1.5377204999972425e-16,15749482.387320025,5575708.070462128,2.5548892923144423e-06,3.975333704844714e-07,20.039338312133935,10001.181532950195
64,65.0,2002687629.433011,136171695.92673668,0.0738973181202343,0.0021061609991574986,1.1555985114454715e-14,1.874651610132433e-15,221823089.66805303,7986008.073116358,0.00012075405374079005,4.204681472187855e-05,2.5145977453523828e-17,1.5201627825284788e-16,16100540.49877205,5606241.96291714,2.558918360137469e-06,3.964175769172098e-07,20.039996954822495,10001.207870800536
65,66.0,1996119831.024636,136338593.7861473,0.07505186139761587,0.00215080661352952,1.155561941897702e-14,1.902649327136757e-15,221324159.0659874,7971242.833418577,0.00012296745707959935,4.2218458779645155e-05,3.020852496536708e-17,1.5264268863642125e-16,16395660.94394661,5629127.8372860225,2.553057699242873e-06,4.0180801313046215e-07,20.039019276620166,10001.230010749317
66,67.0,1999209545.3119683,135065506.7041213,0.07620646645798551,0.002180531419130586,1.1555214170041401e-14,1.833952976810822e-15,221589368.29848024,7951828.278402073,0.0001241511751502394,4.210973703524923e-05,3.186089736105679e-17,1.4924216911896357e-16,16553490.020031936,5614631.604699899,2.55611958063199e-06,3.870586431764757e-07,20.039539258315813,10001.241851839513
67,68.0,2000586101.8371768,135087891.16662288,0.07736100457626191,0.002214425077937604,1.1555037718563895e-14,1.930519036528307e-15,221644044.2685541,7857164.70044769,0.0001262639837044184,4.1651413867567955e-05,3.5007851377192955e-17,1.4940370688958463e-16,16835197.827255733,5553521.849009063,2.5567003662179575e-06,4.091814091291878e-07,20.039646661778168,10001.262986892514
68,69.0,2007463655.428081,136003146.26309776,0.07851567311189475,0.0022515093734187153,1.1555630779573432e-14,1.852003535842924e-15,222185982.01037812,8007421.395480103,0.00012674159977862763,4.2491646211550074e-05,2.878460413289738e-17,1.483398849270623e-16,16898879.97048366,5665552.828206678,2.5630016573500582e-06,3.916121457305157e-07,20.040707023346467,10001.267768805612
69,70.0,1995678571.1537845,133250669.42778228,0.07967018007043651,0.00226550066544044,1.1555251030128641e-14,1.8650188591742124e-15,221319298.00626096,7796552.960517437,0.00012899012824742375,4.103594766015574e-05,2.7039488418557583e-17,1.5122382955121912e-16,17198683.766323194,5471459.688020766,2.5531250872829766e-06,3.944420869749063e-07,20.03900944005947,10001.290260224498
70,71.0,2000046295.6425617,133868335.12417127,0.080824759182772,0.0022936225940184476,1.1555248166658872e-14,1.832133913498343e-15,221654138.03093556,7858372.529730309,0.0001305966520320331,4.146970626726799e-05,3.037971841070484e-17,1.4943474017739002e-16,17412886.937604446,5529294.168969067,2.556871043195084e-06,3.865045077770129e-07,20.039666179498376,10001.306332107577
71,72.0,1999547588.1702816,135240256.10807088,0.08197929065483063,0.002319120099227219,1.1554939594089408e-14,1.8153654895819642e-15,221621468.1696396,8014165.430424169,0.00013272919558918617,4.177563459983069e-05,3.270021650848354e-17,1.5431662972248497e-16,17697226.078558203,5570084.613310757,2.556478271036946e-06,3.834806247145482e-07,20.03960216104381,10001.327664374374
72,73.0,2010094850.8680785,133384227.35993798,0.08313368232427408,0.0023572097616109985,1.1554251303136885e-14,1.7802224283524403e-15,222411977.4790429,7836854.678730138,0.00013654860802937176,4.120574579312062e-05,3.60453690575616e-17,1.4687354315586915e-16,18206481.07058285,5494099.439082748,2.5655364204932766e-06,3.769104215657985e-07,20.041148571326563,10001.365868591245
73,74.0,2001290868.2203877,134365844.5149696,0.08428820083817783,0.0023820833627335772,1.1554089442578456e-14,1.8369257476249083e-15,221743854.64105636,7917665.380361689,0.00013878444625321784,4.139150431964594e-05,4.074819039496535e-17,1.5075571853479223e-16,18504592.83376241,5518867.242619458,2.557706021638363e-06,3.8783649944565507e-07,20.03984231769801,10001.388233755057
