,Iteration,% INERT
377,37800.0,1.56559
378,37900.0,1.41188
379,38000.0,1.31641
380,38100.0,1.26519
381,38200.0,1.24885
382,38300.0,1.22323
383,38400.0,1.19981
384,38500.0,1.16949
385,38600.0,1.12562
386,38700.0,1.07515
387,38800.0,1.01467
388,38900.0,0.94484
389,39000.0,0.87322
390,39100.0,0.80292
391,39200.0,0.73056
392,39300.0,0.66006
393,39400.0,0.59655
394,39500.0,0.53818
395,39600.0,0.48818
396,39700.0,0.44358
397,39800.0,0.40726
398,39900.0,0.37366
399,40000.0,0.34816
400,40100.0,0.32652
401,40200.0,0.31015
402,40300.0,0.29865
403,40400.0,0.28726
404,40500.0,0.27759
405,40600.0,0.26955
406,40700.0,0.26009
407,40800.0,0.25363
408,40900.0,0.2481
409,41000.0,0.24114
410,41100.0,0.2334
411,41200.0,0.22806
412,41300.0,0.22118
413,41400.0,0.21273
414,41500.0,0.20464
415,41600.0,0.19599
416,41700.0,0.1862
417,41800.0,0.17703
418,41900.0,0.16779
419,42000.0,0.15956
420,42100.0,0.15009
421,42200.0,0.1429
422,42300.0,0.13545
423,42400.0,0.12858
424,42500.0,0.12272
425,42600.0,0.11719
426,42700.0,0.11228
427,42800.0,0.10786
428,42900.0,0.10376
429,43000.0,0.10037
430,43100.0,0.0967
431,43200.0,0.09287
432,43300.0,0.08999
433,43400.0,0.08749
434,43500.0,0.08448
435,43600.0,0.08162
436,43700.0,0.07918
437,43800.0,0.07691
438,43900.0,0.07436
439,44000.0,0.07193
440,44100.0,0.06935
441,44200.0,0.06696
442,44300.0,0.06451
443,44400.0,0.06205
444,44500.0,0.05962
445,44600.0,0.05714
446,44700.0,0.05473
447,44800.0,0.05255
448,44900.0,0.05061
449,45000.0,0.04859
450,45100.0,2.00972
451,45200.0,1.69414
452,45300.0,1.49752
453,45400.0,1.34454
454,45500.0,1.24599
455,45600.0,1.1946
456,45700.0,1.16993
457,45800.0,1.14892
458,45900.0,1.12237
459,46000.0,1.09006
460,46100.0,1.05645
461,46200.0,1.01311
462,46300.0,0.9632
463,46400.0,0.9024
464,46500.0,0.8372
465,46600.0,0.77177
466,46700.0,0.70994
467,46800.0,0.65031
468,46900.0,0.59553
469,47000.0,0.54009
470,47100.0,0.49234
471,47200.0,0.45248
472,47300.0,0.4178
473,47400.0,0.38762
474,47500.0,0.35968
475,47600.0,0.3402
476,47700.0,0.32119
477,47800.0,0.30477
478,47900.0,0.29165
479,48000.0,0.28028
480,48100.0,0.26869
481,48200.0,0.25904
482,48300.0,0.25077
483,48400.0,0.24319
484,48500.0,0.23631
485,48600.0,0.22863
486,48700.0,0.22142
487,48800.0,0.2146
488,48900.0,0.2081
489,49000.0,0.20051
490,49100.0,0.19244
491,49200.0,0.18512
492,49300.0,0.17703
493,49400.0,0.16879
494,49500.0,0.16202
495,49600.0,0.15446
496,49700.0,0.14713
497,49800.0,0.14071
498,49900.0,0.13467
499,50000.0,0.12822
500,50100.0,0.12237
501,50200.0,0.11778
502,50300.0,0.11304
503,50400.0,0.10845
504,50500.0,0.10405
505,50600.0,0.10057
506,50700.0,0.09709
507,50800.0,0.09369
508,50900.0,0.09068
509,51000.0,0.08763
510,51100.0,0.08466
511,51200.0,0.08188
512,51300.0,0.07912
513,51400.0,0.07635
514,51500.0,0.07373
515,51600.0,0.07135
516,51700.0,0.0687
517,51800.0,0.06644
518,51900.0,0.06415
519,52000.0,0.06199
520,52100.0,0.05969
521,52200.0,0.05745
522,52300.0,0.05544
523,52400.0,0.05365
524,52500.0,0.05161
525,52600.0,0.04963
526,52700.0,0.04792
527,52800.0,0.04621
528,52900.0,0.04462
529,53000.0,0.04296
530,53100.0,0.04151
531,53200.0,0.03991
532,53300.0,0.03866
533,53400.0,0.03739
534,53500.0,0.0361
535,53600.0,0.0351
536,53700.0,0.03388
537,53800.0,0.0328
538,53900.0,0.03172
539,54000.0,0.0306
540,54100.0,0.0296
541,54200.0,0.02865
542,54300.0,0.02766
543,54400.0,0.02667
544,54500.0,0.02583
545,54600.0,0.02491
546,54700.0,0.0241
547,54800.0,0.02336
548,54900.0,0.02265
549,55000.0,0.02186
550,55100.0,0.02114
551,55200.0,0.02048
552,55300.0,0.01984
553,55400.0,0.01915
554,55500.0,0.01846
555,55600.0,0.01786
556,55700.0,0.01725
557,55800.0,0.01662
558,55900.0,0.01606
559,56000.0,0.01557
560,56100.0,0.01508
561,56200.0,0.01461
562,56300.0,0.01417
563,56400.0,0.01369
564,56500.0,0.0133
565,56600.0,0.01286
566,56700.0,0.01246
567,56800.0,0.01206
568,56900.0,0.01167
569,57000.0,0.0113
570,57100.0,0.01093
571,57200.0,0.01054
572,57300.0,0.01016
573,57400.0,0.00981
574,57500.0,0.00951
575,57600.0,0.00923
576,57700.0,0.00892
577,57800.0,0.00865
578,57900.0,0.00837
579,58000.0,0.0081
580,58100.0,0.00786
581,58200.0,0.00763
582,58300.0,0.00737
583,58400.0,0.00711
584,58500.0,0.00685
585,58600.0,0.00664
586,58700.0,0.00639
587,58800.0,0.00619
588,58900.0,0.00602
589,59000.0,0.00585
590,59100.0,0.00566
591,59200.0,0.00548
592,59300.0,0.00532
593,59400.0,0.00516
594,59500.0,0.005
595,59600.0,0.00485
596,59700.0,0.00469
597,59800.0,0.00454
598,59900.0,0.00438
599,60000.0,0.00422
600,60100.0,1.63799
601,60200.0,1.42159
602,60300.0,1.29043
603,60400.0,1.1608
604,60500.0,1.09078
605,60600.0,1.06313
606,60700.0,1.05227
607,60800.0,1.04089
608,60900.0,1.01763
609,61000.0,0.98455
610,61100.0,0.94571
611,61200.0,0.90452
612,61300.0,0.85543
613,61400.0,0.79661
614,61500.0,0.73707
615,61600.0,0.67404
616,61700.0,0.6178
617,61800.0,0.56328
618,61900.0,0.51121
619,62000.0,0.46415
620,62100.0,0.42277
621,62200.0,0.38773
622,62300.0,0.35692
623,62400.0,0.33142
624,62500.0,0.3111
625,62600.0,0.29356
626,62700.0,0.27834
627,62800.0,0.26531
628,62900.0,0.25464
629,63000.0,0.24556
630,63100.0,0.23773
631,63200.0,0.22963
632,63300.0,0.22281
633,63400.0,0.21695
634,63500.0,0.21096
635,63600.0,0.2069
636,63700.0,0.20111
637,63800.0,0.19552
638,63900.0,0.18823
639,64000.0,0.1819
640,64100.0,0.17414
641,64200.0,0.16699
642,64300.0,0.15925
643,64400.0,0.15189
644,64500.0,0.14439
645,64600.0,0.13812
646,64700.0,0.13153
647,64800.0,0.12622
648,64900.0,0.12047
649,65000.0,0.11526
650,65100.0,0.11088
651,65200.0,0.10655
652,65300.0,0.10224
653,65400.0,0.09861
654,65500.0,0.09513
655,65600.0,0.09184
656,65700.0,0.0883
657,65800.0,0.08553
658,65900.0,0.08245
659,66000.0,0.07977
660,66100.0,0.0771
661,66200.0,0.07443
662,66300.0,0.07232
663,66400.0,0.07012
664,66500.0,0.06776
665,66600.0,0.06584
666,66700.0,0.06352
667,66800.0,0.06111
668,66900.0,0.05909
669,67000.0,0.0571
670,67100.0,0.05495
671,67200.0,0.05286
672,67300.0,0.05091
673,67400.0,0.04913
674,67500.0,0.04722
675,67600.0,1.34335
676,67700.0,1.21894
677,67800.0,1.09704
678,67900.0,0.98492
679,68000.0,0.94449
680,68100.0,0.92123
681,68200.0,0.91156
682,68300.0,0.89852
683,68400.0,0.87118
684,68500.0,0.83926
685,68600.0,0.80367
686,68700.0,0.76626
687,68800.0,0.72315
688,68900.0,0.67792
689,69000.0,0.63119
690,69100.0,0.5852
691,69200.0,0.53822
692,69300.0,0.49774
693,69400.0,0.4566
694,69500.0,0.41772
695,69600.0,0.38689
696,69700.0,0.35673
697,69800.0,0.33349
698,69900.0,0.31323
699,70000.0,0.29484
700,70100.0,0.27863
701,70200.0,0.26493
702,70300.0,0.25365
703,70400.0,0.2435
704,70500.0,0.23349
705,70600.0,0.22432
706,70700.0,0.2173
707,70800.0,0.21066
708,70900.0,0.2046
709,71000.0,0.1978
710,71100.0,0.19226
711,71200.0,0.18773
712,71300.0,0.18226
713,71400.0,0.17592
714,71500.0,0.16962
715,71600.0,0.1634
716,71700.0,0.15717
717,71800.0,0.15086
718,71900.0,0.14505
719,72000.0,0.13874
720,72100.0,0.13294
721,72200.0,0.12726
722,72300.0,0.12188
723,72400.0,0.11683
724,72500.0,0.11207
725,72600.0,0.10776
726,72700.0,0.1034
727,72800.0,0.09972
728,72900.0,0.09611
729,73000.0,0.09272
730,73100.0,0.08946
731,73200.0,0.08655
732,73300.0,0.08363
733,73400.0,0.08108
734,73500.0,0.0786
735,73600.0,0.07589
736,73700.0,0.07351
737,73800.0,0.07124
738,73900.0,0.06916
739,74000.0,0.06689
740,74100.0,0.06472
741,74200.0,0.06263
742,74300.0,0.06032
743,74400.0,0.05833
744,74500.0,0.05627
745,74600.0,0.0543
746,74700.0,0.05262
747,74800.0,0.0509
748,74900.0,0.04922
749,75000.0,0.04743
750,75100.0,1.2329
751,75200.0,1.1059
752,75300.0,0.98914
753,75400.0,0.88372
754,75500.0,0.85173
755,75600.0,0.84017
756,75700.0,0.82979
757,75800.0,0.82003
758,75900.0,0.79526
759,76000.0,0.76316
760,76100.0,0.73223
761,76200.0,0.69973
762,76300.0,0.65952
763,76400.0,0.6158
764,76500.0,0.57243
765,76600.0,0.53141
766,76700.0,0.49067
767,76800.0,0.45205
768,76900.0,0.41352
769,77000.0,0.38087
770,77100.0,0.35054
771,77200.0,0.32563
772,77300.0,0.30437
773,77400.0,0.28668
774,77500.0,0.26839
775,77600.0,0.25457
776,77700.0,0.24073
777,77800.0,0.23162
778,77900.0,0.22198
779,78000.0,0.21469
780,78100.0,0.2067
781,78200.0,0.19951
782,78300.0,0.1928
783,78400.0,0.18789
784,78500.0,0.18282
785,78600.0,0.178
786,78700.0,0.17379
787,78800.0,0.16878
788,78900.0,0.1629
789,79000.0,0.15649
790,79100.0,0.15147
791,79200.0,0.14611
792,79300.0,0.13995
793,79400.0,0.13429
794,79500.0,0.12881
795,79600.0,0.1236
796,79700.0,0.11797
797,79800.0,0.11302
798,79900.0,0.10875
799,80000.0,0.1044
800,80100.0,0.10015
801,80200.0,0.09675
802,80300.0,0.0932
803,80400.0,0.08978
804,80500.0,0.08658
805,80600.0,0.08379
806,80700.0,0.08078
807,80800.0,0.07796
808,80900.0,0.07555
809,81000.0,0.07349
810,81100.0,0.07079
811,81200.0,0.06882
812,81300.0,0.06664
813,81400.0,0.06449
814,81500.0,0.06241
815,81600.0,0.06045
816,81700.0,0.0585
817,81800.0,0.05669
818,81900.0,0.05467
819,82000.0,0.05264
820,82100.0,0.05112
821,82200.0,0.0492
822,82300.0,0.04755
823,82400.0,0.04594
824,82500.0,0.04434
825,82600.0,1.32307
826,82700.0,1.17141
827,82800.0,1.07863
828,82900.0,0.98188
829,83000.0,0.93217
830,83100.0,0.91989
831,83200.0,0.90406
832,83300.0,0.88604
833,83400.0,0.86207
834,83500.0,0.83143
835,83600.0,0.79524
836,83700.0,0.75793
837,83800.0,0.71608
838,83900.0,0.67012
839,84000.0,0.62224
840,84100.0,0.57514
841,84200.0,0.52975
842,84300.0,0.48748
843,84400.0,0.44712
844,84500.0,0.41046
845,84600.0,0.37881
846,84700.0,0.35341
847,84800.0,0.33021
848,84900.0,0.30941
849,85000.0,0.29236
850,85100.0,0.27884
851,85200.0,0.26637
852,85300.0,0.25637
853,85400.0,0.24544
854,85500.0,0.23653
855,85600.0,0.22869
856,85700.0,0.22122
857,85800.0,0.21432
858,85900.0,0.20867
859,86000.0,0.20346
860,86100.0,0.19826
861,86200.0,0.19231
862,86300.0,0.18652
863,86400.0,0.17991
864,86500.0,0.17296
865,86600.0,0.16666
866,86700.0,0.16069
867,86800.0,0.15371
868,86900.0,0.14761
869,87000.0,0.14108
870,87100.0,0.13556
871,87200.0,0.13087
872,87300.0,0.1254
873,87400.0,0.11973
874,87500.0,0.1153
875,87600.0,0.11116
876,87700.0,0.10691
877,87800.0,0.10271
878,87900.0,0.09933
879,88000.0,0.09567
880,88100.0,0.0922
881,88200.0,0.08936
882,88300.0,0.08633
883,88400.0,0.08381
884,88500.0,0.08108
885,88600.0,0.07894
886,88700.0,0.07654
887,88800.0,0.0741
888,88900.0,0.07185
889,89000.0,0.06932
890,89100.0,0.06693
891,89200.0,0.06474
892,89300.0,0.06265
893,89400.0,0.06032
894,89500.0,0.05828
895,89600.0,0.05628
896,89700.0,0.05434
897,89800.0,0.05251
898,89900.0,0.05062
899,90000.0,0.04902
900,90100.0,1.43613
901,90200.0,1.27499
902,90300.0,1.14921
903,90400.0,1.02557
904,90500.0,0.97863
905,90600.0,0.95776
906,90700.0,0.9374
907,90800.0,0.92349
908,90900.0,0.89936
909,91000.0,0.86496
910,91100.0,0.829
911,91200.0,0.79465
912,91300.0,0.7499
913,91400.0,0.70199
914,91500.0,0.65388
915,91600.0,0.60587
916,91700.0,0.5586
917,91800.0,0.51294
918,91900.0,0.47008
919,92000.0,0.43154
920,92100.0,0.39722
921,92200.0,0.36587
922,92300.0,0.34201
923,92400.0,0.32172
924,92500.0,0.29982
925,92600.0,0.28269
926,92700.0,0.26974
927,92800.0,0.25902
928,92900.0,0.2486
929,93000.0,0.23968
930,93100.0,0.23065
931,93200.0,0.22396
932,93300.0,0.21813
933,93400.0,0.21361
934,93500.0,0.20717
935,93600.0,0.20072
936,93700.0,0.19428
937,93800.0,0.18815
938,93900.0,0.18222
939,94000.0,0.17592
940,94100.0,0.17037
941,94200.0,0.16419
942,94300.0,0.15788
943,94400.0,0.152
944,94500.0,0.14565
945,94600.0,0.13998
946,94700.0,0.13452
947,94800.0,0.12923
948,94900.0,0.12388
949,95000.0,0.11857
950,95100.0,0.114
951,95200.0,0.10939
952,95300.0,0.10552
953,95400.0,0.10155
954,95500.0,0.09819
955,95600.0,0.09479
956,95700.0,0.09189
957,95800.0,0.08881
958,95900.0,0.08658
959,96000.0,0.08382
960,96100.0,0.08113
961,96200.0,0.07879
962,96300.0,0.07672
963,96400.0,0.07417
964,96500.0,0.07165
965,96600.0,0.06939
966,96700.0,0.06728
967,96800.0,0.06489
968,96900.0,0.06286
969,97000.0,0.06093
970,97100.0,0.059
971,97200.0,0.05721
972,97300.0,0.05517
973,97400.0,0.05309
974,97500.0,0.05145
975,97600.0,0.04986
976,97700.0,0.04811
977,97800.0,0.04659
978,97900.0,0.04507
979,98000.0,0.04359
980,98100.0,0.0422
981,98200.0,0.04076
982,98300.0,0.03967
983,98400.0,0.0383
984,98500.0,0.03724
985,98600.0,0.03612
986,98700.0,0.03521
987,98800.0,0.03387
988,98900.0,0.03296
989,99000.0,0.03192
990,99100.0,0.03093
991,99200.0,0.02995
992,99300.0,0.029
993,99400.0,0.02817
994,99500.0,0.0273
995,99600.0,0.02663
996,99700.0,0.02582
997,99800.0,0.02496
998,99900.0,0.0243
999,100000.0,0.0235
1000,100100.0,0.02279
1001,100200.0,0.02204
1002,100300.0,0.02138
1003,100400.0,0.02071
1004,100500.0,0.02018
1005,100600.0,0.01944
1006,100700.0,0.01887
1007,100800.0,0.01831
1008,100900.0,0.01772
1009,101000.0,0.01716
1010,101100.0,0.01671
1011,101200.0,0.01618
1012,101300.0,0.01571
1013,101400.0,0.01524
1014,101500.0,0.01477
1015,101600.0,0.01437
1016,101700.0,0.01392
1017,101800.0,0.01352
1018,101900.0,0.01313
1019,102000.0,0.01274
1020,102100.0,0.01237
1021,102200.0,0.01199
1022,102300.0,0.01162
1023,102400.0,0.01129
1024,102500.0,0.01098
1025,102600.0,0.01065
1026,102700.0,0.01035
1027,102800.0,0.01001
1028,102900.0,0.00972
1029,103000.0,0.00944
1030,103100.0,0.00918
1031,103200.0,0.0089
1032,103300.0,0.00864
1033,103400.0,0.00837
1034,103500.0,0.00812
1035,103600.0,0.00788
1036,103700.0,0.00763
1037,103800.0,0.00741
1038,103900.0,0.00724
1039,104000.0,0.00701
1040,104100.0,0.00681
1041,104200.0,0.00661
1042,104300.0,0.00645
1043,104400.0,0.00623
1044,104500.0,0.00606
1045,104600.0,0.00586
1046,104700.0,0.00571
1047,104800.0,0.00554
1048,104900.0,0.00537
1049,105000.0,0.0052
1050,105100.0,1.34012
1051,105200.0,1.20698
1052,105300.0,1.06194
1053,105400.0,0.94771
1054,105500.0,0.9005
1055,105600.0,0.89498
1056,105700.0,0.89341
1057,105800.0,0.88486
1058,105900.0,0.85847
1059,106000.0,0.81924
1060,106100.0,0.78111
1061,106200.0,0.74468
1062,106300.0,0.70137
1063,106400.0,0.65757
1064,106500.0,0.6151
1065,106600.0,0.57256
1066,106700.0,0.5299
1067,106800.0,0.48696
1068,106900.0,0.44928
1069,107000.0,0.41536
1070,107100.0,0.38633
1071,107200.0,0.35997
1072,107300.0,0.33655
1073,107400.0,0.31714
1074,107500.0,0.3002
1075,107600.0,0.28594
1076,107700.0,0.27211
1077,107800.0,0.26123
1078,107900.0,0.25176
1079,108000.0,0.24231
1080,108100.0,0.23199
1081,108200.0,0.22305
1082,108300.0,0.2167
1083,108400.0,0.21163
1084,108500.0,0.20637
1085,108600.0,0.2014
1086,108700.0,0.1959
1087,108800.0,0.19137
1088,108900.0,0.18524
1089,109000.0,0.17955
1090,109100.0,0.17277
1091,109200.0,0.1662
1092,109300.0,0.16026
1093,109400.0,0.15364
1094,109500.0,0.14765
1095,109600.0,0.14217
1096,109700.0,0.1364
1097,109800.0,0.13083
1098,109900.0,0.126
1099,110000.0,0.12201
1100,110100.0,0.1172
1101,110200.0,0.11297
1102,110300.0,0.10918
1103,110400.0,0.10524
1104,110500.0,0.10176
1105,110600.0,0.09832
1106,110700.0,0.09539
1107,110800.0,0.09258
1108,110900.0,0.08957
1109,111000.0,0.08702
1110,111100.0,0.08418
1111,111200.0,0.0815
1112,111300.0,0.07926
1113,111400.0,0.07685
1114,111500.0,0.07451
1115,111600.0,0.07223
1116,111700.0,0.07008
1117,111800.0,0.06796
1118,111900.0,0.06564
1119,112000.0,0.0635
1120,112100.0,0.0613
1121,112200.0,0.05929
1122,112300.0,0.05728
1123,112400.0,0.05548
1124,112500.0,0.05392
1125,112600.0,0.05223
1126,112700.0,0.05056
1127,112800.0,0.04901
1128,112900.0,0.0475
1129,113000.0,0.04582
1130,113100.0,0.04453
1131,113200.0,0.0432
1132,113300.0,0.04189
1133,113400.0,0.04051
1134,113500.0,0.0393
1135,113600.0,0.03797
1136,113700.0,0.03687
1137,113800.0,0.03591
1138,113900.0,0.03481
1139,114000.0,0.03356
1140,114100.0,0.03262
1141,114200.0,0.03184
1142,114300.0,0.03078
1143,114400.0,0.03
1144,114500.0,0.02902
1145,114600.0,0.02822
1146,114700.0,0.02723
1147,114800.0,0.02644
1148,114900.0,0.02568
1149,115000.0,0.02488
1150,115100.0,0.02413
1151,115200.0,0.02339
1152,115300.0,0.02263
