,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.70189251709571,
43,44.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.712116144553107,
44,45.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.722105876621693,
45,46.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.73187256627446,
46,47.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.74142512564838,
47,48.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.750773125176067,
48,49.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.75992559278312,
49,50.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.768890103449213,
50,51.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.777674753712034,
51,52.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.7862869167358,
52,53.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.79473266905087,
53,54.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.803018804275485,
54,55.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.811151476233,
55,56.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.819135518392763,
56,57.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.8269770513637,
57,58.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.834681035535016,
58,59.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.842251950462455,
59,60.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.849695601123837,
60,61.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.857014322636196,
61,62.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.86421367654987,
62,63.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.87129658976484,
63,64.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.87826822018303,
64,65.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.88513004944585,
65,66.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.8918875670045,
66,67.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.898543737019924,
67,68.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.905100214259715,
68,69.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.911561290387347,
69,70.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.917927956263853,
70,71.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.92420450325788,
71,72.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.930395024575382,
72,73.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.93649865147685,
73,74.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.94252012684659,
74,75.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.948460133271354,
75,76.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.954322805671445,
76,77.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.960107647056336,
77,78.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.96582079105571,
78,79.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.971459264726153,
79,80.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.977027871527554,
80,81.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.982526993156483,
81,82.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.987960780936262,
82,83.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.99332724322655,
83,84.0,105376.0,10011.618304447693,10011.618304447693,1.0,17.998630479356468,
84,85.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.00387237960662,
85,86.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.009051807189625,
86,87.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.01417272418889,
87,88.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.019236327196108,
88,89.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.024241771696854,
89,90.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.02919455021246,
90,91.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.03409178980612,
91,92.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.03893876339806,
92,93.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.043731719739046,
93,94.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.048471746259054,
94,95.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.0531666408401,
95,96.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.057812068764274,
96,97.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.062408692323412,
97,98.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.06695728106799,
98,99.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.071466136563348,
99,100.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.07592822762004,
100,101.0,105376.0,10011.618304447693,10011.618304447693,1.0,18.08034590336572,
