,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.469957070521332,
26,27.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.486660152082095,
27,28.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.502726615819714,
28,29.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.518199666689522,
29,30.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.53311948005365,
30,31.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.54752450553552,
31,32.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.5614506276513,
32,33.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.57492578915721,
33,34.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.58797843646483,
34,35.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.600633569903508,
35,36.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.61291495164574,
36,37.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.624843865481218,
37,38.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.636438776149287,
38,39.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.64771692603071,
39,40.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.658696225663324,
40,41.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.66939253061111,
41,42.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.679819784425238,
42,43.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.689987104848534,
43,44.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.699910246662505,
44,45.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.70960152017788,
45,46.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.719068196922716,
46,47.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.728322635564115,
47,48.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.737373975397634,
48,49.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.746227033140023,
49,50.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.754895761325994,
50,51.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.76338258804332,
51,52.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.771693881684605,
52,53.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.77984501994826,
53,54.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.787836827455017,
54,55.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.79567042061745,
55,56.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.803359443076843,
56,57.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.810900708055744,
57,58.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.818301829622,
58,59.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.82558023573851,
59,60.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.832730977109676,
60,61.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.839759278336707,
61,62.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.84665582484278,
62,63.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.853447604776523,
63,64.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.8601260611503,
64,65.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.866687824091112,
65,66.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.87315262395574,
66,67.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.87951277188645,
67,68.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.885770198015525,
68,69.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.891943479210816,
69,70.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.8980112041203,
70,71.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.903997947994863,
71,72.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.909890875939663,
72,73.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.915691625731142,
73,74.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.921430961974476,
74,75.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.927076352283635,
75,76.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.932640104513887,
76,77.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.938132650154405,
77,78.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.943552873076246,
78,79.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.948889749150144,
79,80.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.95416915337651,
80,81.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.95937968367342,
81,82.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.964506032068016,
82,83.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.969575842558807,
83,84.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.97459792194235,
84,85.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.979536253573848,
85,86.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.98441520274804,
86,87.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.989249544449745,
87,88.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.9940276873172,
88,89.0,105376.0,10000.08397242965,10000.08397242965,1.0,17.998734502581563,
89,90.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.00338663075113,
90,91.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.007995190623518,
91,92.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.01255320345035,
92,93.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.017042276264284,
93,94.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.02150169573194,
94,95.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.025896580663265,
95,96.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.030251136425488,
96,97.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.034552812784014,
97,98.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.03880349277361,
98,99.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.043015826896852,
99,100.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.047181828804977,
100,101.0,105376.0,10000.08397242965,10000.08397242965,1.0,18.051315430303035,
