,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.80494121209931,
60,61.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.811481627289933,
61,62.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.817902087762153,
62,63.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.824235182173798,
63,64.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.83042393050467,
64,65.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.836523718824363,
65,66.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.842512466124628,
66,67.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.848401688260996,
67,68.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.854193079235646,
68,69.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.859895686418817,
69,70.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.865483999199316,
70,71.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.870994078886767,
71,72.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.87641047548236,
72,73.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.881739339937702,
73,74.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.88702309448217,
74,75.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.89218222466058,
75,76.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.897282004984017,
76,77.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.90229592241005,
77,78.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.907244979990434,
78,79.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.912118156438297,
79,80.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.916921461056155,
80,81.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.921672037842544,
81,82.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.92634292192319,
82,83.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.930952225634062,
83,84.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.935509990268233,
84,85.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.939993911022224,
85,86.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.944400550431048,
86,87.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.94877156274437,
87,88.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.953059410778938,
88,89.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.957316480766135,
89,90.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.96150492976468,
90,91.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.965674290331897,
91,92.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.969769226951126,
92,93.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.973806617888304,
93,94.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.977817071863143,
94,95.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.98171925237951,
95,96.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.985650376357373,
96,97.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.989461670546017,
97,98.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.993261474369643,
98,99.0,105376.0,10059.646920210469,10059.646920210469,1.0,17.99700861678066,
99,100.0,105376.0,10059.646920210469,10059.646920210469,1.0,18.000707993637544,
100,101.0,105376.0,10059.646920210469,10059.646920210469,1.0,18.00437398906714,
