,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
20,21.0,9650.0,10000.266246789079,914.1920987647279,0.09141677593416675,14.999553059169498,17.011326930035505
21,22.0,9650.0,10000.266246789079,914.1920987647279,0.09141677593416675,15.012974739928662,17.059958197894282
22,23.0,9650.0,10000.266246789079,914.1920987647279,0.09141677593416675,15.01041738534152,17.129609066164843
23,24.0,9265.0,10000.266246789079,875.9589713292094,0.08759356498237889,14.984313010003676,17.017039990004275
24,25.0,9265.0,10000.266246789079,875.9589713292094,0.08759356498237889,15.00798998347574,17.09404839343056
25,26.0,9265.0,10000.266246789079,875.9589713292094,0.08759356498237889,15.001572558986906,17.153328652931027
26,27.0,9102.0,10000.266246789079,860.1756973452905,0.08601527960532838,14.919829235954118,17.01327563530827
27,28.0,9102.0,10000.266246789079,860.1756973452905,0.08601527960532838,14.940396666446219,17.110877895986484
28,29.0,9013.0,10000.266246789079,852.0373106004647,0.08520146259846231,14.913874875323678,17.057195418452398
29,30.0,9013.0,10000.266246789079,852.0373106004647,0.08520146259846231,14.925008073518619,17.0894938315744
30,31.0,9013.0,10000.266246789079,852.0373106004647,0.08520146259846231,14.922601418700394,17.15064585496199
31,32.0,9064.0,10000.266246789079,856.435247107211,0.08564124454008396,14.903625855182957,17.035915505825212
32,33.0,9064.0,10000.266246789079,856.435247107211,0.08564124454008396,14.920023302050659,17.070096913524015
33,34.0,9064.0,10000.266246789079,856.435247107211,0.08564124454008396,14.9193119670891,17.15529017009573
34,35.0,9036.0,10000.266246789079,853.9277922274936,0.08539050572795256,14.933256047719466,17.023269574619036
35,36.0,9036.0,10000.266246789079,853.9277922274936,0.08539050572795256,14.949638835109857,17.099932012194888
36,37.0,9036.0,10000.266246789079,853.9277922274936,0.08539050572795256,14.946099443782174,17.18941172293
37,38.0,8850.0,10000.266246789079,835.1949978660332,0.08351727616594214,14.97184457388635,16.989092520613358
38,39.0,8850.0,10000.266246789079,835.1949978660332,0.08351727616594214,14.987692634549378,17.079525850802575
39,40.0,8850.0,10000.266246789079,835.1949978660332,0.08351727616594214,14.986693427255052,17.169174395327648
40,41.0,8407.0,10000.266246789079,792.8952064884652,0.07928740964702323,14.924640323419599,16.922965089146903
41,42.0,8407.0,10000.266246789079,792.8952064884652,0.07928740964702323,14.952063030809889,17.06298285408744
42,43.0,8407.0,10000.266246789079,792.8952064884652,0.07928740964702323,14.934303071244734,17.165391789693345
43,44.0,8339.0,10000.266246789079,787.1727675360878,0.07871518098718983,14.859672253422652,17.03900019194465
44,45.0,8339.0,10000.266246789079,787.1727675360878,0.07871518098718983,14.870011384768402,17.075360184804378
45,46.0,8339.0,10000.266246789079,787.1727675360878,0.07871518098718983,14.866176390778781,17.170760704715665
46,47.0,8400.0,10000.266246789079,793.0439191936349,0.07930228052160794,14.849914031051592,16.944747051207194
47,48.0,8400.0,10000.266246789079,793.0439191936349,0.07930228052160794,14.871070786330868,17.093606521603967
48,49.0,8400.0,10000.266246789079,793.0439191936349,0.07930228052160794,14.864505109656513,17.195196671151077
49,50.0,8453.0,10000.266246789079,798.7722780612021,0.07987510115719916,14.848196398290453,17.018108443255617
50,51.0,8453.0,10000.266246789079,798.7722780612021,0.07987510115719916,14.861638118712037,17.093190431429022
51,52.0,8453.0,10000.266246789079,798.7722780612021,0.07987510115719916,14.856930752653811,17.195729417478635
52,53.0,8512.0,10000.266246789079,804.5090954179492,0.08044876761918852,14.843654613648189,16.957611815394912
53,54.0,8512.0,10000.266246789079,804.5090954179492,0.08044876761918852,14.85536240805577,17.068932737768996
54,55.0,8512.0,10000.266246789079,804.5090954179492,0.08044876761918852,14.852291709793473,17.182065812763316
55,56.0,8594.0,10000.266246789079,812.0133708051397,0.08119917517854726,14.876094286570641,16.928958919812633
56,57.0,8594.0,10000.266246789079,812.0133708051397,0.08119917517854726,14.892148767679416,17.07607151677585
57,58.0,8594.0,10000.266246789079,812.0133708051397,0.08119917517854726,14.886802258540015,17.188591838427243
58,59.0,8605.0,10000.266246789079,812.6984105902337,0.08126767733320879,14.872553934496013,17.009011700420007
59,60.0,8605.0,10000.266246789079,812.6984105902337,0.08126767733320879,14.888318550522508,17.092853750913747
60,61.0,8605.0,10000.266246789079,812.6984105902337,0.08126767733320879,14.882389392893232,17.196972776583415
61,62.0,8586.0,10000.266246789079,810.3033342801602,0.08102817607884544,14.89093230266436,16.998211285908962
62,63.0,8586.0,10000.266246789079,810.3033342801602,0.08102817607884544,14.911166171402229,17.112174635139677
63,64.0,8586.0,10000.266246789079,810.3033342801602,0.08102817607884544,14.903927284036453,17.225661068084055
64,65.0,8522.0,10000.266246789079,804.2988449296816,0.08042774313013204,14.895342085409412,17.01917612486309
65,66.0,8522.0,10000.266246789079,804.2988449296816,0.08042774313013204,14.905703789203129,17.10111382646543
66,67.0,8522.0,10000.266246789079,804.2988449296816,0.08042774313013204,14.899101478962196,17.21679703603644
67,68.0,8457.0,10000.266246789079,798.3010693567047,0.07982798154129407,14.862090453456696,16.972875498899935
68,69.0,8457.0,10000.266246789079,798.3010693567047,0.07982798154129407,14.883464286628246,17.098954998334435
69,70.0,8457.0,10000.266246789079,798.3010693567047,0.07982798154129407,14.877263553384152,17.215469224966764
70,71.0,8472.0,10000.266246789079,799.6813654912805,0.07996600747985536,14.8856233910834,16.899792150054477
71,72.0,8472.0,10000.266246789079,799.6813654912805,0.07996600747985536,14.904395247035747,17.08303846684881
72,73.0,8472.0,10000.266246789079,799.6813654912805,0.07996600747985536,14.898648584155232,17.207601345525656
73,74.0,8456.0,10000.266246789079,798.2736231772233,0.07982523699641855,14.913787446086282,16.972400480632984
74,75.0,8456.0,10000.266246789079,798.2736231772233,0.07982523699641855,14.935942997333605,17.098243185260216
75,76.0,8456.0,10000.266246789079,798.2736231772233,0.07982523699641855,14.925976798063562,17.23069042273413
76,77.0,8387.0,10000.266246789079,791.9412782950503,0.07919201936741731,14.917012979963076,16.99900204633958
77,78.0,8387.0,10000.266246789079,791.9412782950503,0.07919201936741731,14.94412353840094,17.156184334433224
78,79.0,8236.0,10000.266246789079,777.9617340894731,0.07779410216595621,14.913798399943067,17.097123671234804
79,80.0,8236.0,10000.266246789079,777.9617340894731,0.07779410216595621,14.93145637468847,17.13599472153106
80,81.0,8236.0,10000.266246789079,777.9617340894731,0.07779410216595621,14.925654059709185,17.234892480968018
81,82.0,8191.0,10000.266246789079,773.5478250608376,0.07735272301467085,14.920500929702406,16.912214696522415
82,83.0,8191.0,10000.266246789079,773.5478250608376,0.07735272301467085,14.950643041482795,17.114887936191746
83,84.0,8191.0,10000.266246789079,773.5478250608376,0.07735272301467085,14.944849997668582,17.238466793556043
84,85.0,7910.0,10000.266246789079,745.9346833551283,0.0745914823612457,14.961965438916845,16.968622814445705
85,86.0,7910.0,10000.266246789079,745.9346833551283,0.0745914823612457,14.98824943947572,17.13317836594302
86,87.0,7910.0,10000.266246789079,745.9346833551283,0.0745914823612457,14.979820047720668,17.246439436844533
87,88.0,7660.0,10000.266246789079,723.4924992220149,0.07234732369793818,14.858298065184,16.937694613540977
88,89.0,7660.0,10000.266246789079,723.4924992220149,0.07234732369793818,14.894338245498988,17.046559965569013
89,90.0,7660.0,10000.266246789079,723.4924992220149,0.07234732369793818,14.889297153784572,17.178845628580984
90,91.0,7660.0,10000.266246789079,723.4924992220149,0.07234732369793818,14.886228995310061,17.122451960563197
91,92.0,7660.0,10000.266246789079,723.4924992220149,0.07234732369793818,14.882609982516634,17.044429633375675
