,Iteration,% INERT
316,31700.0,0.02777
317,31800.0,0.02691
318,31900.0,0.026
319,32000.0,0.02513
320,32100.0,0.02418
321,32200.0,0.02321
322,32300.0,0.02231
323,32400.0,0.02143
324,32500.0,0.02055
325,32600.0,0.0197
326,32700.0,0.01898
327,32800.0,0.01836
328,32900.0,0.01783
329,33000.0,0.01733
330,33100.0,0.01681
331,33200.0,0.01635
332,33300.0,0.01581
333,33400.0,0.01523
334,33500.0,0.01463
335,33600.0,0.01407
336,33700.0,0.01347
337,33800.0,0.013
338,33900.0,0.01254
339,34000.0,0.01207
340,34100.0,0.01168
341,34200.0,0.01134
342,34300.0,0.01111
343,34400.0,0.01082
344,34500.0,0.01054
345,34600.0,0.01022
346,34700.0,0.00992
347,34800.0,0.00957
348,34900.0,0.00923
349,35000.0,0.0088
350,35100.0,0.00842
351,35200.0,0.00809
352,35300.0,0.00778
353,35400.0,0.00752
354,35500.0,0.00729
355,35600.0,0.00708
356,35700.0,0.0069
357,35800.0,0.00673
358,35900.0,0.00658
359,36000.0,0.00639
360,36100.0,0.00619
361,36200.0,0.00597
362,36300.0,0.00573
363,36400.0,0.00546
364,36500.0,0.00525
365,36600.0,0.00503
366,36700.0,0.00484
367,36800.0,0.00472
368,36900.0,0.0046
369,37000.0,0.00449
370,37100.0,0.0044
371,37200.0,0.0043
372,37300.0,0.00419
373,37400.0,0.0041
374,37500.0,0.00397
375,37600.0,28.20552
376,37700.0,17.80324
377,37800.0,13.72158
378,37900.0,10.72945
379,38000.0,8.70322
380,38100.0,7.43277
381,38200.0,6.48796
382,38300.0,5.70874
383,38400.0,4.88822
384,38500.0,4.24678
385,38600.0,3.80923
386,38700.0,3.52333
387,38800.0,3.29547
388,38900.0,3.08065
389,39000.0,2.88784
390,39100.0,2.73448
391,39200.0,2.61421
392,39300.0,2.49485
393,39400.0,2.39238
394,39500.0,2.28017
395,39600.0,2.17131
396,39700.0,2.06166
397,39800.0,1.96334
398,39900.0,1.86718
399,40000.0,1.7699
400,40100.0,1.68748
401,40200.0,1.61136
402,40300.0,1.52913
403,40400.0,1.4533
404,40500.0,1.38966
405,40600.0,1.31905
406,40700.0,1.26077
407,40800.0,1.20553
408,40900.0,1.15386
409,41000.0,1.10233
410,41100.0,1.05942
411,41200.0,1.01815
412,41300.0,0.97375
413,41400.0,0.93508
414,41500.0,0.89641
415,41600.0,0.85713
416,41700.0,0.821
417,41800.0,0.78586
418,41900.0,0.75964
419,42000.0,0.72908
420,42100.0,0.70167
421,42200.0,0.67646
422,42300.0,0.64845
423,42400.0,0.62326
424,42500.0,0.59974
425,42600.0,0.57717
426,42700.0,0.55329
427,42800.0,0.53472
428,42900.0,0.51525
429,43000.0,0.49657
430,43100.0,0.4775
431,43200.0,0.46139
432,43300.0,0.4436
433,43400.0,0.43015
434,43500.0,0.41702
435,43600.0,0.40416
436,43700.0,0.39183
437,43800.0,0.38012
438,43900.0,0.36742
439,44000.0,0.35758
440,44100.0,0.34585
441,44200.0,0.33415
442,44300.0,0.32378
443,44400.0,0.31374
444,44500.0,0.30446
445,44600.0,0.2967
446,44700.0,0.28785
447,44800.0,0.28034
448,44900.0,0.27255
449,45000.0,0.26472
450,45100.0,0.25662
451,45200.0,0.2489
452,45300.0,0.24268
453,45400.0,0.23562
454,45500.0,0.22944
455,45600.0,0.22394
456,45700.0,0.2176
457,45800.0,0.21119
458,45900.0,0.20507
459,46000.0,0.19997
460,46100.0,0.19387
461,46200.0,0.18928
462,46300.0,0.18455
463,46400.0,0.17982
464,46500.0,0.17436
465,46600.0,0.16934
466,46700.0,0.16439
467,46800.0,0.15953
468,46900.0,0.15495
469,47000.0,0.15029
470,47100.0,0.14631
471,47200.0,0.14212
472,47300.0,0.13822
473,47400.0,0.13428
474,47500.0,0.13079
475,47600.0,0.12721
476,47700.0,0.12374
477,47800.0,0.12036
478,47900.0,0.11729
479,48000.0,0.11406
480,48100.0,0.11074
481,48200.0,0.10821
482,48300.0,0.10541
483,48400.0,0.10235
484,48500.0,0.09987
485,48600.0,0.0972
486,48700.0,0.09482
487,48800.0,0.09273
488,48900.0,0.09062
489,49000.0,0.08814
490,49100.0,0.08579
491,49200.0,0.08363
492,49300.0,0.08143
493,49400.0,0.07926
494,49500.0,0.07713
495,49600.0,0.07497
496,49700.0,0.07278
497,49800.0,0.07084
498,49900.0,0.06908
499,50000.0,0.06757
500,50100.0,0.06553
501,50200.0,0.06413
502,50300.0,0.06251
503,50400.0,0.06081
504,50500.0,0.05953
505,50600.0,0.05778
506,50700.0,0.05645
507,50800.0,0.05504
508,50900.0,0.05377
509,51000.0,0.05251
510,51100.0,0.05108
511,51200.0,0.04998
512,51300.0,0.04882
513,51400.0,0.04797
514,51500.0,0.04673
515,51600.0,0.04577
516,51700.0,0.04479
517,51800.0,0.0435
518,51900.0,0.0425
519,52000.0,0.04165
520,52100.0,0.04023
521,52200.0,0.03929
522,52300.0,0.03805
523,52400.0,0.03733
524,52500.0,0.03653
525,52600.0,12.1836
526,52700.0,9.09415
527,52800.0,6.89425
528,52900.0,5.259
529,53000.0,4.44239
530,53100.0,3.98897
531,53200.0,3.72763
532,53300.0,3.45458
533,53400.0,3.16803
534,53500.0,2.93803
535,53600.0,2.79567
536,53700.0,2.66602
537,53800.0,2.55181
538,53900.0,2.43796
539,54000.0,2.34058
540,54100.0,2.25145
541,54200.0,2.14201
542,54300.0,2.01671
543,54400.0,1.88401
544,54500.0,1.76518
545,54600.0,1.65572
546,54700.0,1.55036
547,54800.0,1.45635
548,54900.0,1.38748
549,55000.0,1.32309
550,55100.0,1.25617
551,55200.0,1.18896
552,55300.0,1.12705
553,55400.0,1.06287
554,55500.0,1.00181
555,55600.0,0.94474
556,55700.0,0.89058
557,55800.0,0.83864
558,55900.0,0.79001
559,56000.0,0.74569
560,56100.0,0.70392
561,56200.0,0.66165
562,56300.0,0.62312
563,56400.0,0.59203
564,56500.0,0.56295
565,56600.0,0.53757
566,56700.0,0.51373
567,56800.0,0.49213
568,56900.0,0.46638
569,57000.0,0.44436
570,57100.0,0.4244
571,57200.0,0.40947
572,57300.0,0.39878
573,57400.0,0.39072
574,57500.0,0.38052
575,57600.0,0.36973
576,57700.0,0.36168
577,57800.0,0.35563
578,57900.0,0.34998
579,58000.0,0.34068
580,58100.0,0.33385
581,58200.0,0.32561
582,58300.0,0.32076
583,58400.0,0.31696
584,58500.0,0.31291
585,58600.0,0.31088
586,58700.0,0.30849
587,58800.0,0.30449
588,58900.0,0.29988
589,59000.0,0.29291
590,59100.0,0.28631
591,59200.0,0.28057
592,59300.0,0.2755
593,59400.0,0.27015
594,59500.0,0.26469
595,59600.0,0.25837
596,59700.0,0.25341
597,59800.0,0.24783
598,59900.0,0.24057
599,60000.0,0.23416
600,60100.0,0.2265
601,60200.0,0.21976
602,60300.0,0.21287
603,60400.0,0.20598
604,60500.0,0.1992
605,60600.0,0.19262
606,60700.0,0.18588
607,60800.0,0.17999
608,60900.0,0.17453
609,61000.0,0.16924
610,61100.0,0.16374
611,61200.0,0.15873
612,61300.0,0.15409
613,61400.0,0.14973
614,61500.0,0.14659
615,61600.0,0.14283
616,61700.0,0.13818
617,61800.0,0.13553
618,61900.0,0.13261
619,62000.0,0.12935
620,62100.0,0.12743
621,62200.0,0.12529
622,62300.0,0.12334
623,62400.0,0.12126
624,62500.0,0.11976
625,62600.0,0.11865
626,62700.0,0.11601
627,62800.0,0.11481
628,62900.0,0.11314
629,63000.0,0.11152
630,63100.0,0.10964
631,63200.0,0.10839
632,63300.0,0.10637
633,63400.0,0.10463
634,63500.0,0.10306
635,63600.0,0.10158
636,63700.0,0.09992
637,63800.0,0.09836
638,63900.0,0.097
639,64000.0,0.09568
640,64100.0,0.09398
641,64200.0,0.09204
642,64300.0,0.09008
643,64400.0,0.08866
644,64500.0,0.08686
645,64600.0,0.085
646,64700.0,0.08346
647,64800.0,0.08153
648,64900.0,0.08002
649,65000.0,0.07842
650,65100.0,0.07691
651,65200.0,0.07504
652,65300.0,0.07386
653,65400.0,0.07219
654,65500.0,0.07052
655,65600.0,0.06897
656,65700.0,0.06769
657,65800.0,0.06632
658,65900.0,0.06471
659,66000.0,0.06334
660,66100.0,0.06205
661,66200.0,0.06059
662,66300.0,0.05953
663,66400.0,0.05843
664,66500.0,0.05741
665,66600.0,0.05637
666,66700.0,0.05545
667,66800.0,0.05424
668,66900.0,0.05337
669,67000.0,0.05245
670,67100.0,0.05157
671,67200.0,0.05061
672,67300.0,0.04989
673,67400.0,0.04898
674,67500.0,0.04836
675,67600.0,6.70277
676,67700.0,5.02304
677,67800.0,4.12159
678,67900.0,3.26139
679,68000.0,2.69055
680,68100.0,2.40958
681,68200.0,2.67707
682,68300.0,2.67924
683,68400.0,2.60341
684,68500.0,2.53384
685,68600.0,2.48282
686,68700.0,2.43201
687,68800.0,2.3087
688,68900.0,2.20581
689,69000.0,2.1367
690,69100.0,2.05081
691,69200.0,1.96389
692,69300.0,1.91088
693,69400.0,1.84989
694,69500.0,1.79262
695,69600.0,1.78897
696,69700.0,1.72684
697,69800.0,1.6328
698,69900.0,1.4489
699,70000.0,1.23497
700,70100.0,1.09818
701,70200.0,1.03723
702,70300.0,0.98895
703,70400.0,0.94622
704,70500.0,0.90468
705,70600.0,0.87498
706,70700.0,0.84774
707,70800.0,0.81704
708,70900.0,0.78079
709,71000.0,0.73625
710,71100.0,0.68244
711,71200.0,0.59467
712,71300.0,0.53026
713,71400.0,0.46758
714,71500.0,0.40479
715,71600.0,0.39342
716,71700.0,0.3849
717,71800.0,0.37488
718,71900.0,0.36755
719,72000.0,0.3597
720,72100.0,0.33745
721,72200.0,0.31596
722,72300.0,0.30542
723,72400.0,0.2998
724,72500.0,0.30053
725,72600.0,0.29885
726,72700.0,0.29724
727,72800.0,0.29243
728,72900.0,0.29249
729,73000.0,0.29379
730,73100.0,0.29677
731,73200.0,0.29885
732,73300.0,0.29996
733,73400.0,0.30032
734,73500.0,0.29973
735,73600.0,0.29868
736,73700.0,0.29669
737,73800.0,0.29281
738,73900.0,0.28839
739,74000.0,0.28354
740,74100.0,0.27802
741,74200.0,0.27224
742,74300.0,0.2644
743,74400.0,0.25534
744,74500.0,0.24467
745,74600.0,0.23393
746,74700.0,0.2227
747,74800.0,0.21146
748,74900.0,0.20051
749,75000.0,0.1895
750,75100.0,0.17833
751,75200.0,0.16908
752,75300.0,0.15997
753,75400.0,0.15161
754,75500.0,0.14353
755,75600.0,0.13592
756,75700.0,0.12836
757,75800.0,0.121
758,75900.0,0.11536
759,76000.0,0.11078
760,76100.0,0.10871
761,76200.0,0.10545
762,76300.0,0.10402
763,76400.0,0.10282
764,76500.0,0.10161
765,76600.0,0.09968
766,76700.0,0.09727
767,76800.0,0.09689
768,76900.0,0.09612
769,77000.0,0.09602
770,77100.0,0.09586
771,77200.0,0.09569
772,77300.0,0.09573
773,77400.0,0.09546
774,77500.0,0.09567
775,77600.0,0.09643
776,77700.0,0.09666
777,77800.0,0.09672
778,77900.0,0.09662
779,78000.0,0.09654
780,78100.0,0.0963
781,78200.0,0.09612
782,78300.0,0.09561
783,78400.0,0.09549
784,78500.0,0.0947
785,78600.0,0.09369
786,78700.0,0.09283
787,78800.0,0.09121
788,78900.0,0.08938
789,79000.0,0.08752
790,79100.0,0.08592
791,79200.0,0.08369
792,79300.0,0.0816
793,79400.0,0.07934
794,79500.0,0.07705
795,79600.0,0.07512
796,79700.0,0.0725
797,79800.0,0.07022
798,79900.0,0.06791
799,80000.0,0.06586
800,80100.0,0.06362
801,80200.0,0.06125
802,80300.0,0.0596
803,80400.0,0.05745
804,80500.0,0.056
805,80600.0,0.05459
806,80700.0,0.05318
807,80800.0,0.05182
808,80900.0,0.051
809,81000.0,0.05008
810,81100.0,0.04961
811,81200.0,0.04897
812,81300.0,0.04846
813,81400.0,0.04778
814,81500.0,0.04732
815,81600.0,0.04682
816,81700.0,0.0464
817,81800.0,0.04586
818,81900.0,0.04561
819,82000.0,0.04538
820,82100.0,0.04554
821,82200.0,0.04535
822,82300.0,0.04525
823,82400.0,0.04507
824,82500.0,0.04499
825,82600.0,7.37959
826,82700.0,6.28116
827,82800.0,5.333
828,82900.0,3.83486
829,83000.0,2.908
830,83100.0,2.5366
831,83200.0,2.9756
832,83300.0,3.04509
833,83400.0,2.9342
834,83500.0,2.84725
835,83600.0,2.8732
836,83700.0,2.81509
837,83800.0,2.64669
838,83900.0,2.54561
839,84000.0,2.45658
840,84100.0,2.35995
841,84200.0,2.26391
842,84300.0,2.20918
843,84400.0,2.15545
844,84500.0,2.11698
845,84600.0,2.12293
846,84700.0,2.0519
847,84800.0,1.94563
848,84900.0,1.66752
849,85000.0,1.46935
850,85100.0,1.31121
851,85200.0,1.22554
852,85300.0,1.16718
853,85400.0,1.12375
854,85500.0,1.09331
855,85600.0,1.06497
856,85700.0,1.03573
857,85800.0,1.00366
858,85900.0,0.97146
859,86000.0,0.92547
860,86100.0,0.85921
861,86200.0,0.77472
862,86300.0,0.70181
863,86400.0,0.62029
864,86500.0,0.49167
865,86600.0,0.47736
866,86700.0,0.47816
867,86800.0,0.4649
868,86900.0,0.45005
869,87000.0,0.44679
870,87100.0,0.42855
871,87200.0,0.39315
872,87300.0,0.36617
873,87400.0,0.35118
874,87500.0,0.35177
875,87600.0,0.36093
876,87700.0,0.36229
877,87800.0,0.35844
878,87900.0,0.36322
879,88000.0,0.37011
880,88100.0,0.37227
881,88200.0,0.37048
882,88300.0,0.37042
883,88400.0,0.37082
884,88500.0,0.37187
885,88600.0,0.37192
886,88700.0,0.372
887,88800.0,0.36955
888,88900.0,0.36382
889,89000.0,0.35862
890,89100.0,0.35164
891,89200.0,0.34144
892,89300.0,0.32944
893,89400.0,0.31518
894,89500.0,0.30166
895,89600.0,0.28676
896,89700.0,0.27104
897,89800.0,0.25578
898,89900.0,0.24118
899,90000.0,0.22564
900,90100.0,0.21156
901,90200.0,0.19837
902,90300.0,0.18666
903,90400.0,0.1763
904,90500.0,0.16704
905,90600.0,0.15924
906,90700.0,0.15153
907,90800.0,0.14199
908,90900.0,0.13177
909,91000.0,0.12332
910,91100.0,0.11741
911,91200.0,0.11482
912,91300.0,0.11476
913,91400.0,0.11379
914,91500.0,0.11126
915,91600.0,0.10872
916,91700.0,0.1059
917,91800.0,0.10247
918,91900.0,0.10029
919,92000.0,0.1002
920,92100.0,0.09995
921,92200.0,0.09898
922,92300.0,0.09861
923,92400.0,0.09974
924,92500.0,0.10192
925,92600.0,0.10357
926,92700.0,0.10396
927,92800.0,0.10387
928,92900.0,0.10366
929,93000.0,0.10296
930,93100.0,0.10223
931,93200.0,0.10182
932,93300.0,0.10173
933,93400.0,0.10123
934,93500.0,0.10055
935,93600.0,0.09947
936,93700.0,0.09812
937,93800.0,0.09681
938,93900.0,0.09532
939,94000.0,0.09353
940,94100.0,0.09154
941,94200.0,0.08918
942,94300.0,0.08593
943,94400.0,0.08268
944,94500.0,0.07891
945,94600.0,0.07523
946,94700.0,0.0719
947,94800.0,0.06845
948,94900.0,0.06568
949,95000.0,0.06318
950,95100.0,0.06086
951,95200.0,0.05896
952,95300.0,0.05682
953,95400.0,0.05516
954,95500.0,0.05371
955,95600.0,0.05217
956,95700.0,0.05082
957,95800.0,0.04945
958,95900.0,0.04827
959,96000.0,0.04745
960,96100.0,0.04689
961,96200.0,0.04667
962,96300.0,0.04653
963,96400.0,0.04621
964,96500.0,0.0457
965,96600.0,0.04515
966,96700.0,0.04483
967,96800.0,0.04442
968,96900.0,0.04407
969,97000.0,0.04401
970,97100.0,0.04373
971,97200.0,0.04369
972,97300.0,0.04384
973,97400.0,0.04402
974,97500.0,0.0441
975,97600.0,6.57355
976,97700.0,6.02041
977,97800.0,5.02272
978,97900.0,3.68085
979,98000.0,2.84882
980,98100.0,2.44165
981,98200.0,2.79679
982,98300.0,2.89397
983,98400.0,2.82639
984,98500.0,2.74928
985,98600.0,2.72989
986,98700.0,2.68366
987,98800.0,2.5918
988,98900.0,2.50335
989,99000.0,2.40757
990,99100.0,2.3181
991,99200.0,2.22519
992,99300.0,2.1685
993,99400.0,2.11037
994,99500.0,2.0647
995,99600.0,2.07403
996,99700.0,2.03769
997,99800.0,1.97124
998,99900.0,1.70369
999,100000.0,1.40789
1000,100100.0,1.28508
1001,100200.0,1.22214
1002,100300.0,1.16902
1003,100400.0,1.12941
1004,100500.0,1.08967
1005,100600.0,1.07224
1006,100700.0,1.04319
1007,100800.0,1.01253
1008,100900.0,0.97658
1009,101000.0,0.92469
1010,101100.0,0.85472
1011,101200.0,0.73593
1012,101300.0,0.6472
1013,101400.0,0.55736
1014,101500.0,0.4605
1015,101600.0,0.45197
1016,101700.0,0.44207
1017,101800.0,0.43113
1018,101900.0,0.41648
1019,102000.0,0.40656
1020,102100.0,0.37857
1021,102200.0,0.35228
1022,102300.0,0.34087
1023,102400.0,0.32951
1024,102500.0,0.32659
1025,102600.0,0.32525
1026,102700.0,0.31703
1027,102800.0,0.31305
1028,102900.0,0.3177
1029,103000.0,0.3225
1030,103100.0,0.32726
1031,103200.0,0.33271
1032,103300.0,0.33814
1033,103400.0,0.34117
1034,103500.0,0.34275
1035,103600.0,0.34239
1036,103700.0,0.34114
1037,103800.0,0.33646
1038,103900.0,0.33213
1039,104000.0,0.32887
1040,104100.0,0.32437
1041,104200.0,0.31813
1042,104300.0,0.30958
1043,104400.0,0.29886
1044,104500.0,0.28639
1045,104600.0,0.27168
1046,104700.0,0.25646
1047,104800.0,0.24296
1048,104900.0,0.22866
1049,105000.0,0.21285
1050,105100.0,0.1974
1051,105200.0,0.18491
1052,105300.0,0.17437
1053,105400.0,0.16394
1054,105500.0,0.15351
1055,105600.0,0.14387
1056,105700.0,0.13418
1057,105800.0,0.12485
1058,105900.0,0.11615
1059,106000.0,0.10945
1060,106100.0,0.10589
1061,106200.0,0.10428
1062,106300.0,0.1046
1063,106400.0,0.10401
1064,106500.0,0.1034
1065,106600.0,0.102
1066,106700.0,0.09936
1067,106800.0,0.0971
1068,106900.0,0.09684
1069,107000.0,0.09592
1070,107100.0,0.09542
1071,107200.0,0.09594
1072,107300.0,0.09557
1073,107400.0,0.09593
1074,107500.0,0.09748
1075,107600.0,0.09831
1076,107700.0,0.09942
1077,107800.0,0.09998
1078,107900.0,0.10038
1079,108000.0,0.10043
1080,108100.0,0.1001
1081,108200.0,0.09978
1082,108300.0,0.09969
1083,108400.0,0.0995
1084,108500.0,0.09914
1085,108600.0,0.09881
1086,108700.0,0.09822
1087,108800.0,0.09709
1088,108900.0,0.09532
1089,109000.0,0.09325
1090,109100.0,0.09074
1091,109200.0,0.08779
1092,109300.0,0.08479
1093,109400.0,0.082
1094,109500.0,0.07875
1095,109600.0,0.07585
1096,109700.0,0.07293
1097,109800.0,0.0699
1098,109900.0,0.0668
1099,110000.0,0.06403
1100,110100.0,0.06146
1101,110200.0,0.05892
1102,110300.0,0.05677
1103,110400.0,0.05437
1104,110500.0,0.05207
1105,110600.0,0.05027
1106,110700.0,0.04863
1107,110800.0,0.04732
1108,110900.0,0.04644
1109,111000.0,0.04593
1110,111100.0,0.04543
1111,111200.0,0.04536
1112,111300.0,0.04547
1113,111400.0,0.04492
1114,111500.0,0.04454
1115,111600.0,0.04386
1116,111700.0,0.0433
1117,111800.0,0.0432
1118,111900.0,0.04301
1119,112000.0,0.04324
1120,112100.0,0.04329
1121,112200.0,0.04358
1122,112300.0,0.04375
1123,112400.0,0.0441
1124,112500.0,0.0444
1125,112600.0,5.8424
1126,112700.0,5.08213
1127,112800.0,4.33246
1128,112900.0,3.17578
1129,113000.0,2.43921
1130,113100.0,2.17317
1131,113200.0,2.34749
1132,113300.0,2.38582
1133,113400.0,2.28608
1134,113500.0,2.21522
1135,113600.0,2.22244
1136,113700.0,2.21011
1137,113800.0,2.15314
1138,113900.0,2.06699
1139,114000.0,1.98753
1140,114100.0,1.91932
1141,114200.0,1.84066
1142,114300.0,1.78353
1143,114400.0,1.73544
1144,114500.0,1.70629
1145,114600.0,1.72109
1146,114700.0,1.62743
1147,114800.0,1.53673
1148,114900.0,1.43289
1149,115000.0,1.27465
1150,115100.0,1.159
1151,115200.0,1.04697
1152,115300.0,0.9629
1153,115400.0,0.9155
