,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1588224864.2456574,324004030.8753164,0.019705355059273122,0.012439355800294464,1.163763264220455e-14,1.0085204450547952e-14,176978719.1992027,11318785.939165385,2.8835070276004885e-05,9.593951799261571e-05,4.8428794939244435e-17,1.2306763053876996e-16,3844676.0368006565,12791935.732348766,2.024314474050841e-06,1.7320264890130898e-06,19.941994024252324,10000.304831528916
18,19.0,1592724296.408007,327847409.67180437,0.02086693426038156,0.013404764878367554,1.1637187154633797e-14,1.0095626685398755e-14,177104544.63556656,11370957.369507775,3.1354781784773994e-05,9.648113919038039e-05,3.102797621132135e-17,1.1918027959424483e-16,4180637.571303203,12864151.89205072,2.0258512723155518e-06,1.7373658454831003e-06,19.94230259300498,10000.332616949716
19,20.0,1588825448.0653024,325562725.9245316,0.022028612318795486,0.014361807353513273,1.1636797931104705e-14,9.994055846234706e-15,176979109.7590428,11312828.553470343,3.0418648637307283e-05,9.638377065331788e-05,2.673111565458913e-17,1.1717155782727717e-16,4055819.818307637,12851169.420442386,2.024570825364829e-06,1.7191743938211205e-06,19.94199376122757,10000.326077691607
20,21.0,1586716897.483729,323124919.1229747,0.023190242525757413,0.015311685345673573,1.1636332696287403e-14,9.872092144661146e-15,177078701.72366452,11194850.841333687,3.351548489620369e-05,9.636812100798884e-05,2.7183837095527112e-17,1.1757248800531592e-16,4468731.319493813,12849082.801065182,2.025771303976644e-06,1.6975151313886367e-06,19.942236868490856,10000.360013059453
21,22.0,1588400551.7378552,325015667.03095907,0.024351824538770356,0.016266409575631222,1.1637086186133973e-14,9.960045863072434e-15,176973695.66336676,11230763.279763889,3.5821601031671496e-05,9.709491592547395e-05,2.6718791527534478e-17,1.1936808265924132e-16,4776213.470889529,12945988.790063197,2.024434455310813e-06,1.7110528580909304e-06,19.94198030834206,10000.38622191647
22,23.0,1585564457.0172503,324677825.4534582,0.025513520646466434,0.017222672540569247,1.1636625246318045e-14,9.928065333678273e-15,176794063.53484672,11230022.298120711,3.829566287589158e-05,9.7271418700166e-05,2.1082284559614622e-17,1.1818730691658145e-16,5106088.383452207,12969522.49335547,2.022524887108629e-06,1.7045443973711094e-06,19.941538672427644,10000.414332375218
23,24.0,1589445584.2751758,327535785.79150087,0.026675265357597594,0.018175017329398042,1.16377848175296e-14,9.989384539474346e-15,176965374.63925156,11231153.265478835,4.0661702795435965e-05,9.796246240002911e-05,2.817441802855788e-17,1.1671117165818943e-16,5421560.3727248,13061661.653337218,2.0242106859032134e-06,1.7168451733685945e-06,19.941960427795777,10000.441506404812
24,25.0,1584263020.9228365,327630835.5832763,0.027837000308451973,0.019134047784395595,1.1636628922795225e-14,9.987064260625408e-15,176504640.0038794,11314667.125496536,4.179558551646491e-05,9.81230563680436e-05,2.2988420331745022e-17,1.147054012543682e-16,5572744.735528635,13083074.182405816,2.0190071237418918e-06,1.7136690360220679e-06,19.94082816688362,10000.456610403588
25,26.0,1585330220.4788997,327717911.61886114,0.028998672293639893,0.020087308804710442,1.1637090454249358e-14,9.974737387754256e-15,176618149.6199951,11232819.700203361,4.3723461123348986e-05,9.862960098562621e-05,3.1661649600623523e-17,1.2096850168495704e-16,5829794.816446525,13150613.464750165,2.020230556444398e-06,1.7119752067060665e-06,19.941107404676366,10000.479750606395
26,27.0,1580887862.9290953,326263924.96425295,0.03016041194722532,0.021062792699398744,1.1636283922852724e-14,1.0167161905157863e-14,176149196.1900816,11242401.085954627,4.511328521637446e-05,9.874638988537295e-05,2.5821554421376344e-17,1.1262845582235106e-16,6015104.695516593,13166185.31804973,2.014859092387419e-06,1.743209207634978e-06,19.939954408705418,10000.497739662438
27,28.0,1585879732.904451,327272834.45375437,0.031322146104277276,0.022017685708019253,1.1636120012210112e-14,1.0027543289096323e-14,176738447.4024869,11289757.793743039,4.590630452274646e-05,9.929035839038269e-05,4.062071687559667e-17,1.1987642581249219e-16,6120840.6030328525,13238714.452051029,2.0216958020212553e-06,1.7244310512922463e-06,19.9414033073576,10000.509898636283
28,29.0,1584262043.4243026,329377278.41713655,0.032483810451309665,0.022985798813347245,1.1636660417868143e-14,1.0125644498195094e-14,176225266.16651773,11208576.78642701,4.9145689808932276e-05,9.915934082534347e-05,2.6816745584328105e-17,1.1420645346967444e-16,6552758.641190975,13221245.443379134,2.016010384761033e-06,1.7359947810502047e-06,19.940140866127038,10000.546746721931
29,30.0,1583012546.4727142,327134177.0793743,0.03364553858979676,0.023946408812680228,1.1637138106262922e-14,1.0014704037636262e-14,176442197.11792222,11177464.84573323,5.055249886568031e-05,9.950609352146972e-05,6.972089036684795e-18,1.1940404795371667e-16,6740333.182090712,13267479.136195967,2.0185073427949556e-06,1.7191396342351552e-06,19.940674170527767,10000.565384692523
30,31.0,1584517274.4095616,328651828.3859331,0.03480726203112404,0.024903663424601114,1.1637512689391933e-14,1.0017225135105346e-14,176445854.2657341,11244117.924753603,5.3029092959098525e-05,9.990982115234693e-05,2.187792468522206e-17,1.162132934196918e-16,7070545.727879813,13321309.486979596,2.0184548823091076e-06,1.7189265974936144e-06,19.94068343984874,10000.594913101275
31,32.0,1585946399.4159014,326261755.4007136,0.03596885334097442,0.02585023728960116,1.1635248756328758e-14,9.92572724196581e-15,176802080.84570792,11012543.084355189,5.387666115213833e-05,9.919600148422656e-05,1.6930280104546356e-17,1.175000262811416e-16,7183554.8202851,13226133.531230211,2.022872891079604e-06,1.7083943190648102e-06,19.941557799524674,10000.608335098625
32,33.0,1582492647.6015034,329455078.6461388,0.03713050320128661,0.02681132622703286,1.163582379701763e-14,9.998046854451029e-15,176275031.2922554,11304819.51339148,5.592387522353828e-05,0.00010050188057011162,2.4193250638828265e-17,1.1234755417441361e-16,7456516.696471757,13400250.742681555,2.016408410525209e-06,1.7152630067953457e-06,19.940262869116054,10000.633923325386
33,34.0,1583879038.3943315,331544461.3624446,0.03829225929739964,0.027770786395638652,1.1636501436589983e-14,1.0018828325610845e-14,176240906.39204904,11274809.230046228,5.676187156654093e-05,0.00010096220228401434,4.2878214667237104e-17,1.1728738325389828e-16,7568249.542205452,13461626.971201915,2.015795179137722e-06,1.7178843822884918e-06,19.940179508418034,10000.64765898527
34,35.0,1582454449.7474852,328310261.7989748,0.03945373137713721,0.02873104546609676,1.163430933263085e-14,1.0033285329014643e-14,176318977.2174285,11234118.757836955,6.0125428028822826e-05,0.00010054216267645887,2.2944090497237718e-17,1.1309903996085157e-16,8016723.737176377,13405621.69019452,2.017220978741027e-06,1.7239406510544753e-06,19.94037068481416,10000.686706803122
35,36.0,1578186799.0618598,329399775.312469,0.0406153796402901,0.02968786718495954,1.1637203090443452e-14,9.981339300934993e-15,175972805.47468707,11398687.813440202,6.0510431396624825e-05,0.00010122063559243758,1.1485097145469028e-17,1.192475195769454e-16,8068057.519549962,13496084.745658347,2.0132046004769547e-06,1.710190050180441e-06,19.939516843595573,10000.696261824358
36,37.0,1581116561.9567552,327483493.2235502,0.0417770152592521,0.030636462268886885,1.1636176003895105e-14,9.903842465737343e-15,176395090.84742534,11202728.714983962,6.225012658521985e-05,0.00010141023442051449,3.8948380812725333e-17,1.1651233226084806e-16,8300016.87802934,13521364.589401936,2.0177594413148486e-06,1.6995703122277245e-06,19.940557831851322,10000.719474783287
37,38.0,1580553520.122877,329862435.2418095,0.042938629442941786,0.031602961514475565,1.1636176277143366e-14,1.0109152364342807e-14,175957874.2642195,11115869.100245358,6.522372833431238e-05,0.00010146174468824024,2.849973030673994e-17,1.149610018531956e-16,8696497.11124168,13528232.625098703,2.012733108737929e-06,1.7317498310206122e-06,19.93948181508298,10000.75520139249
38,39.0,1584373154.7562842,330499460.62466186,0.04410005642400136,0.032562462087687885,1.163414605973935e-14,1.0093686074492331e-14,176301480.45616296,11190973.985885011,6.789300429161387e-05,0.00010132264921055951,2.600730312002343e-17,1.127769312350902e-16,9052400.572215162,13509686.561407942,2.017053925739648e-06,1.7343979996800537e-06,19.940328036484697,10000.788083030207
39,40.0,1580483808.9403455,327993757.7531145,0.04526148975322846,0.033506948940840935,1.1633851425597228e-14,9.882524069121593e-15,176341844.64511514,11347760.17371406,6.948930049501484e-05,0.00010212387237500779,3.575032034772127e-17,1.1025052063803018e-16,9265240.066001989,13616516.316667711,2.0172150025799304e-06,1.6975611517573282e-06,19.94042642517297,10000.810294987514
40,41.0,1581556088.7528098,331320288.91863453,0.04642307857901507,0.0344761037829791,1.1637661107710159e-14,1.0091597652691659e-14,176009833.94080245,11275683.076325597,7.180542032980894e-05,0.0001021841414260867,1.7503788013521033e-17,1.1545256853812632e-16,9574056.043974541,13624552.190144898,2.013401460735472e-06,1.7284538168350557e-06,19.93960969056737,10000.840004411577
41,42.0,1582746941.1096938,331863977.29217243,0.047584735962260497,0.03542075117160861,1.1636442937413159e-14,9.939632815617963e-15,176290929.52160627,11281581.658055224,7.278061431230834e-05,0.0001028927713533601,2.3720372254858735e-17,1.1550641539298011e-16,9704081.908307776,13719036.180448016,2.0165503166587533e-06,1.706172192001631e-06,19.940301693550115,10000.856360062884
42,43.0,1581491230.1476696,328564644.44970065,0.048746176624655524,0.03637098900501687,1.163684954824311e-14,9.939152155300249e-15,176324509.91658908,11276350.044696197,7.625082557001434e-05,0.00010360489282586599,1.8954606159615798e-17,1.1234608597518145e-16,10166776.742668591,13813985.71011547,2.016913024320291e-06,1.705882549413504e-06,19.940384372163756,10000.897823147898
43,44.0,1577818992.0208592,329727806.917296,0.049907781275029504,0.037334879532885126,1.1635839269905866e-14,1.0033482742666607e-14,175855726.9774962,11237171.775020914,7.749371248538582e-05,0.00010329347443846417,2.0213942440692203e-17,1.130650203442514e-16,10332494.998051446,13772463.258461893,2.0115698526748657e-06,1.7178552309966775e-06,19.939229009462625,10000.917226281093
44,45.0,1580330474.965215,327777920.63065976,0.051069220156601675,0.03828065546296261,1.1634320603862545e-14,9.9935099173545e-15,176252495.48385143,11148214.263206098,7.83897919619308e-05,0.00010305757031565127,2.8657249649308583e-17,1.1346244954534534e-16,10451972.261590758,13741009.375420172,2.0162688372908415e-06,1.7154206996702603e-06,19.940207041339505,10000.933249773334
45,46.0,1581791584.0088804,330827990.8824921,0.05223083338024096,0.039238092325319315,1.1636900772861095e-14,1.0053495619882003e-14,176126560.75601095,11239474.683684364,7.916126908044008e-05,0.0001041224564953605,2.3089118206374375e-17,1.1292671769524612e-16,10554835.877392,13882994.199381405,2.014477284217667e-06,1.7230082420854833e-06,19.939897946495098,10000.94829469296
46,47.0,1578848759.7247674,331605218.7570626,0.053392385557817994,0.04019423446338236,1.1636707989352627e-14,9.987665408417737e-15,175901993.0769382,11329485.49642746,8.171179909834255e-05,0.00010450429620079371,3.074178795992622e-17,1.1151142522836653e-16,10894906.546445673,13933906.16010583,2.011751006987269e-06,1.7103151793827728e-06,19.939343727514455,10000.981350382046
47,48.0,1577788340.398296,329490639.6944969,0.05455378466694375,0.0411478429086449,1.1634364786050218e-14,9.986381750199339e-15,175927743.50968322,11265128.947546115,8.292118234958437e-05,0.00010399181612995211,2.9923264305383474e-17,1.1315982869329392e-16,11056157.646611234,13865575.483993622,2.012408306860708e-06,1.7113674748135726e-06,19.93940638685734,10001.00115489578
48,49.0,1580645630.020228,332608039.97894657,0.05571526481975008,0.04211036744930348,1.1637761721823893e-14,1.0097537844487764e-14,175920667.95943376,11342883.127704108,8.392984626760726e-05,0.0001046377097995574,8.988157417630563e-18,1.145264749237183e-16,11190646.169014277,13951694.63994099,2.0124269692536003e-06,1.7317958477008386e-06,19.93938963244193,10001.019005129265
49,50.0,1578500522.9898179,331844121.30961007,0.05687677678375005,0.04306621260844589,1.1636067323432827e-14,1.0018006462222728e-14,175860025.92718023,11352129.340511197,8.546914161165487e-05,0.00010542372906549092,2.603895037649897e-17,1.170905989784663e-16,11395885.548220666,14056497.208732128,2.011361138749646e-06,1.7166357952479676e-06,19.939240135338466,10001.042350762096
50,51.0,1585502125.9773238,334879884.6657715,0.05803819532226757,0.04402554984702652,1.1636631502547406e-14,1.012375269425492e-14,176201553.98159435,11375765.395945745,8.898041222159921e-05,0.00010566937277277697,3.0226857094560493e-17,1.145318240798801e-16,11864054.96287989,14089249.703036934,2.0151928866155105e-06,1.7375557366194041e-06,19.94008378548277,10001.085627091958
51,52.0,1579346687.0125222,331447979.098788,0.059199557217585706,0.04498125824407246,1.1636015062050383e-14,1.003316133660147e-14,175922442.72869635,11215018.43981404,9.138761713583927e-05,0.00010537155104377327,1.635303994170124e-17,1.1424724151554437e-16,12185015.61811189,14049540.139169773,2.012334577212484e-06,1.7203154363652007e-06,19.939393740321496,10001.11802511251
52,53.0,1581046948.8141687,335493609.2565509,0.06036104164846884,0.04594702467882708,1.1635760237762538e-14,1.0156678890538577e-14,175724275.93535578,11370697.748785594,9.173622838329412e-05,0.00010583934914693765,2.706679886018195e-17,1.1232058634392998e-16,12231497.11777254,14111913.219591694,2.0098458698117587e-06,1.7391377622732731e-06,19.93890580384792,10001.12992941035
53,54.0,1577821908.1815956,332503431.7931006,0.06152253727709169,0.046897673279185766,1.1637388948058966e-14,9.987606478842817e-15,175811026.76614186,11451849.056422766,9.406417464156118e-05,0.0001062435895766581,1.5845239122880482e-17,1.1161140864163077e-16,12541889.952208173,14165811.943554416,2.0108750411069405e-06,1.7102668354216117e-06,19.939118743790242,10001.161927207135
54,55.0,1580850086.2891583,331579887.5104346,0.06268390402431548,0.047843410625879115,1.1635528242987745e-14,9.935685950733713e-15,176231668.06561443,11385067.096294856,9.542498633678774e-05,0.00010633912720921884,3.1124095421586444e-17,1.1405481831039678e-16,12723331.511571672,14178550.294562515,2.015677781163116e-06,1.7063396173060613e-06,19.940156132534803,10001.184320519678
55,56.0,1578167017.6437218,330184730.873431,0.06384506109689156,0.048785928239150504,1.1634929947459913e-14,9.945795733166315e-15,176007708.9474532,11533526.555963201,9.846138561563131e-05,0.0001069216091199776,2.5677618849988945e-17,1.1705579190060366e-16,13128184.748750838,14256214.54933035,2.0131025822796044e-06,1.7045376042668715e-06,19.939603987823887,10001.223542312617
56,57.0,1581458516.8060026,331450850.8303554,0.06500651526400936,0.049736064265136354,1.1635476050461531e-14,9.992647525253456e-15,176252154.6620537,11365445.84750232,9.889097604521025e-05,0.00010613865473622672,2.5615213745937058e-17,1.153397191154322e-16,13185463.472694704,14151820.631496903,2.0160508722973333e-06,1.715814619585219e-06,19.940206692806143,10001.236867699681
57,58.0,1582501268.9901974,333932878.7076237,0.0661678930323682,0.050681685885299345,1.163654099794073e-14,9.992631417704206e-15,176216813.2456904,11497377.897940334,0.00010032768361191313,0.0001068689808606964,1.9392758245726957e-17,1.1297430977589243e-16,13377024.481588429,14249197.44809286,2.0156105647677765e-06,1.716430456729285e-06,19.9401197309189,10001.260525741596
58,59.0,1577571872.8633077,333356097.63591325,0.06732928278460998,0.05163277631074719,1.1635850110013872e-14,9.99420940143971e-15,175775262.0399809,11532163.586427443,0.00010283309873289669,0.00010765686185470128,3.491324195153229e-17,1.1574523472658012e-16,13711079.831052871,14354248.247293513,2.0099606900967288e-06,1.710474743327859e-06,19.9390315772963,10001.295064981006
59,60.0,1578832222.3221262,333124096.36709726,0.06849038385563444,0.05258738916391091,1.1634297517877948e-14,1.0029352890340651e-14,175881155.0100845,11504710.347009242,0.0001051916988687189,0.00010729983614024609,2.913875159959072e-17,1.1422362060124673e-16,14025559.849162508,14306644.818699483,2.0115831008120908e-06,1.7191798100732838e-06,19.939292435325687,10001.328261119506
60,61.0,1580356157.2281191,331174542.78431296,0.0696514586192905,0.05353144068121359,1.163458687756916e-14,9.9499405091551e-15,176179506.58284166,11384656.286084771,0.00010792936699843609,0.00010670093292805986,2.040826509994423e-17,1.1785704340692865e-16,14390582.266458122,14226791.057074653,2.0154415973868537e-06,1.7086355120409256e-06,19.940026759597114,10001.365297350385
61,62.0,1583532588.142319,334846832.98979175,0.07081281006693857,0.05448365320669515,1.163495653553509e-14,1.0049984068712071e-14,176121932.95282632,11452507.608041141,0.00010787380566839134,0.00010756297622197579,3.546910544666361e-17,1.1346244365290382e-16,14383174.08911886,14341730.162930112,2.014095138512877e-06,1.7229961006393001e-06,19.939887296160798,10001.374657648863
62,63.0,1580599566.6997714,333063757.2070226,0.07197411193094747,0.055435972620307424,1.1636462967763198e-14,1.00235738484525e-14,175996521.15594602,11354906.615394896,0.00010946434351219114,0.0001078288253127495,1.9213853167742448e-17,1.1489496241140522e-16,14595245.801625509,14377176.708366605,2.012787401269541e-06,1.719191647908382e-06,19.939577420172412,10001.400713054061
63,64.0,1579592228.159392,334229472.6782305,0.0731353237455884,0.05638921881738474,1.1637615079417491e-14,1.0027234698820895e-14,175918651.85136333,11481118.895459991,0.00011166558081852607,0.00010810027607978405,8.64055327385083e-18,1.1587468424257835e-16,14888744.109136801,14413370.14397121,2.0121954656811826e-06,1.717641202057396e-06,19.939384535852273,10001.432928861697
64,65.0,1576989023.842595,331551798.09442157,0.07429654802816028,0.05732830744984317,1.1636517990274956e-14,9.937391764572625e-15,175962495.49213585,11494902.000493634,0.00011303172403201213,0.00010876694221575544,2.508249259452883e-17,1.2010486877167697e-16,15070896.537601624,14502258.962100731,2.0121706136519473e-06,1.7020869761569418e-06,19.939493307370096,10001.456967054617
65,66.0,1582874966.4834158,334097575.3283116,0.07545751693271482,0.05827888155779725,1.1633664366562051e-14,1.0026624885261716e-14,176160221.98724672,11417218.413363658,0.00011694962413518808,0.00010844554886534373,3.188872354336934e-17,1.1177445402357428e-16,15593283.21802506,14459406.51537917,2.0144706808992935e-06,1.7210852049214431e-06,19.93998171163957,10001.506736207837
66,67.0,1579339028.6318052,331350116.54902685,0.07661872658419319,0.059219297357455625,1.1634009122172568e-14,9.93615221176527e-15,176125580.97851625,11411734.297952166,0.00011671134555507845,0.0001085799494867793,2.727060540485427e-17,1.092590266625824e-16,15561512.740677098,14477326.598237244,2.014331951342189e-06,1.7053042637872569e-06,19.939894929607185,10001.514908527693
67,68.0,1578052918.104442,332898561.28101736,0.07777981407770654,0.060167657557729896,1.1634447254507803e-14,1.0036484643800509e-14,175851186.82320264,11501651.700973291,0.00011710278545923608,0.00010871906629784841,2.0051342147215175e-17,1.1374350377739414e-16,15613704.727898108,14495875.506379792,2.0113016091683465e-06,1.721092516183101e-06,19.93921837063847,10001.52962926105
68,69.0,1575788551.8621707,331642783.5632474,0.07894081682614461,0.06111016145396938,1.1633569573350935e-14,9.900759996029955e-15,175853646.89172658,11555316.905402305,0.00012033203265311877,0.00010865756724729953,3.85121388718071e-17,1.1483619825779327e-16,16044271.020415869,14487675.632973274,2.0111717806842383e-06,1.6976203391557673e-06,19.939223712880942,10001.572850071516
69,70.0,1575907165.789351,335497627.44490737,0.08010190132918119,0.062067666137989835,1.163454510100836e-14,1.0170940729259864e-14,175393046.81804892,11504644.941172352,0.00012116627364567582,0.00010928369746876424,2.474903219440864e-17,1.1363409532513145e-16,16155503.152756806,14571159.662501903,2.0057376353428865e-06,1.738381837374292e-06,19.938087352253238,10001.592266732427
70,71.0,1578432783.5262532,332914577.35006326,0.08126286126029038,0.06300782597193114,1.1634290770670338e-14,9.938785652147952e-15,175992116.84415656,11511227.890547294,0.00012303195931332732,0.00010973728077520927,2.615089850753094e-17,1.1233204482697455e-16,16404261.241776945,14631637.436694574,2.0124926192811707e-06,1.7034349514446172e-06,19.939566481042498,10001.622148656334
71,72.0,1579815382.4991322,332990473.615327,0.08242380290678228,0.06393902061485053,1.1633317316693184e-14,9.898145716702678e-15,176120908.59313747,11511050.643804686,0.000125618945818704,0.00010931929689572948,3.981356287687554e-17,1.1416276790242609e-16,16749192.77582715,14575906.252763933,2.0140665130675618e-06,1.6982654553668466e-06,19.93988361149992,10001.659380303758
72,73.0,1577460549.4195333,333090309.9185648,0.08358487594203065,0.0648861190305483,1.1635954869250102e-14,1.0014131520587446e-14,175791500.3169325,11416745.301401244,0.00012682972013421532,0.00010925975872528563,9.837635967915574e-18,1.1410723574808715e-16,16910629.35122877,14567967.83003809,2.0108186712927566e-06,1.7165336256408072e-06,19.939070270220796,10001.682921464399
73,74.0,1578869661.6626863,330739256.3687918,0.08474581145994713,0.06581745826079285,1.1634097013305456e-14,9.892864683062997e-15,176202610.44061568,11470904.358011527,0.0001279347485615717,0.00010938518673886454,1.762224916720713e-17,1.1028219016938235e-16,17057966.474876266,14584691.565181943,2.015418891065224e-06,1.6989662155646407e-06,19.9400839555167,10001.70564836766
74,75.0,1580454533.0227098,334554542.7857922,0.0859066312000166,0.06676395216255744,1.1631508972128358e-14,1.0034267181763528e-14,176047288.1931141,11587905.074704086,0.00012992248058933938,0.00010955917417405342,3.5232828114648257e-17,1.1247483157758674e-16,17322997.411911942,14607889.889873791,2.0134525787568735e-06,1.7245121472900271e-06,19.939702645668653,10001.73724054348
