,Iteration,% INERT
439,44000.0,0.0202
440,44100.0,0.01951
441,44200.0,0.01868
442,44300.0,0.01799
443,44400.0,0.01723
444,44500.0,0.01648
445,44600.0,0.01574
446,44700.0,0.01504
447,44800.0,0.01436
448,44900.0,0.01371
449,45000.0,0.01312
450,45100.0,0.47758
451,45200.0,0.42522
452,45300.0,0.38869
453,45400.0,0.36216
454,45500.0,0.34901
455,45600.0,0.34224
456,45700.0,0.34003
457,45800.0,0.33715
458,45900.0,0.33236
459,46000.0,0.32591
460,46100.0,0.3162
461,46200.0,0.30372
462,46300.0,0.28754
463,46400.0,0.26808
464,46500.0,0.24701
465,46600.0,0.2254
466,46700.0,0.20531
467,46800.0,0.18667
468,46900.0,0.16885
469,47000.0,0.15308
470,47100.0,0.13947
471,47200.0,0.12727
472,47300.0,0.11725
473,47400.0,0.1084
474,47500.0,0.10151
475,47600.0,0.09652
476,47700.0,0.09268
477,47800.0,0.08993
478,47900.0,0.08692
479,48000.0,0.08402
480,48100.0,0.08175
481,48200.0,0.0798
482,48300.0,0.07816
483,48400.0,0.07699
484,48500.0,0.07581
485,48600.0,0.07378
486,48700.0,0.07165
487,48800.0,0.06894
488,48900.0,0.06604
489,49000.0,0.06266
490,49100.0,0.05949
491,49200.0,0.05607
492,49300.0,0.05299
493,49400.0,0.04979
494,49500.0,0.047
495,49600.0,0.04409
496,49700.0,0.04166
497,49800.0,0.03922
498,49900.0,0.03689
499,50000.0,0.03491
500,50100.0,0.03333
501,50200.0,0.03191
502,50300.0,0.03066
503,50400.0,0.02955
504,50500.0,0.0285
505,50600.0,0.02742
506,50700.0,0.02644
507,50800.0,0.02553
508,50900.0,0.02487
509,51000.0,0.0241
510,51100.0,0.02344
511,51200.0,0.02272
512,51300.0,0.02191
513,51400.0,0.02112
514,51500.0,0.02034
515,51600.0,0.01954
516,51700.0,0.0187
517,51800.0,0.01795
518,51900.0,0.01721
519,52000.0,0.01644
520,52100.0,0.01578
521,52200.0,0.01509
522,52300.0,0.01439
523,52400.0,0.01379
524,52500.0,0.01321
525,52600.0,0.51468
526,52700.0,0.4587
527,52800.0,0.42304
528,52900.0,0.39642
529,53000.0,0.378
530,53100.0,0.37406
531,53200.0,0.36969
532,53300.0,0.36478
533,53400.0,0.35886
534,53500.0,0.35096
535,53600.0,0.34047
536,53700.0,0.32569
537,53800.0,0.30853
538,53900.0,0.2876
539,54000.0,0.26433
540,54100.0,0.2417
541,54200.0,0.22018
542,54300.0,0.19906
543,54400.0,0.1799
544,54500.0,0.16307
545,54600.0,0.14824
546,54700.0,0.13603
547,54800.0,0.12487
548,54900.0,0.11432
549,55000.0,0.10618
550,55100.0,0.10093
551,55200.0,0.09624
552,55300.0,0.09288
553,55400.0,0.08959
554,55500.0,0.08668
555,55600.0,0.08395
556,55700.0,0.08192
557,55800.0,0.07997
558,55900.0,0.07832
559,56000.0,0.07707
560,56100.0,0.07546
561,56200.0,0.07306
562,56300.0,0.07039
563,56400.0,0.0673
564,56500.0,0.06404
565,56600.0,0.06068
566,56700.0,0.05751
567,56800.0,0.05414
568,56900.0,0.05076
569,57000.0,0.04764
570,57100.0,0.04496
571,57200.0,0.04213
572,57300.0,0.03952
573,57400.0,0.03731
574,57500.0,0.03528
575,57600.0,0.03343
576,57700.0,0.03203
577,57800.0,0.03068
578,57900.0,0.02949
579,58000.0,0.02847
580,58100.0,0.0275
581,58200.0,0.02648
582,58300.0,0.02563
583,58400.0,0.02499
584,58500.0,0.02419
585,58600.0,0.02338
586,58700.0,0.02268
587,58800.0,0.02184
588,58900.0,0.02107
589,59000.0,0.02027
590,59100.0,0.01951
591,59200.0,0.01871
592,59300.0,0.01785
593,59400.0,0.01706
594,59500.0,0.01639
595,59600.0,0.01565
596,59700.0,0.01494
597,59800.0,0.01429
598,59900.0,0.01372
599,60000.0,0.01314
600,60100.0,0.5349
601,60200.0,0.46882
602,60300.0,0.42396
603,60400.0,0.40093
604,60500.0,0.38543
605,60600.0,0.37599
606,60700.0,0.37107
607,60800.0,0.36494
608,60900.0,0.36108
609,61000.0,0.35406
610,61100.0,0.34272
611,61200.0,0.32795
612,61300.0,0.31019
613,61400.0,0.28912
614,61500.0,0.26602
615,61600.0,0.24203
616,61700.0,0.21961
617,61800.0,0.19798
618,61900.0,0.17689
619,62000.0,0.15843
620,62100.0,0.14363
621,62200.0,0.1315
622,62300.0,0.12042
623,62400.0,0.11026
624,62500.0,0.10267
625,62600.0,0.09652
626,62700.0,0.09221
627,62800.0,0.08873
628,62900.0,0.08537
629,63000.0,0.08265
630,63100.0,0.08
631,63200.0,0.07789
632,63300.0,0.07626
633,63400.0,0.07508
634,63500.0,0.07378
635,63600.0,0.07221
636,63700.0,0.07016
637,63800.0,0.06759
638,63900.0,0.06462
639,64000.0,0.0616
640,64100.0,0.0583
641,64200.0,0.05512
642,64300.0,0.05195
643,64400.0,0.04895
644,64500.0,0.04599
645,64600.0,0.04337
646,64700.0,0.0407
647,64800.0,0.0381
648,64900.0,0.036
649,65000.0,0.03406
650,65100.0,0.03239
651,65200.0,0.0309
652,65300.0,0.02964
653,65400.0,0.02848
654,65500.0,0.02755
655,65600.0,0.02653
656,65700.0,0.02555
657,65800.0,0.02472
658,65900.0,0.02404
659,66000.0,0.02332
660,66100.0,0.02267
661,66200.0,0.02193
662,66300.0,0.02123
663,66400.0,0.02051
664,66500.0,0.01975
665,66600.0,0.019
666,66700.0,0.01819
667,66800.0,0.01752
668,66900.0,0.01675
669,67000.0,0.0161
670,67100.0,0.0154
671,67200.0,0.01469
672,67300.0,0.01409
673,67400.0,0.01345
674,67500.0,0.01287
675,67600.0,0.50817
676,67700.0,0.44634
677,67800.0,0.41543
678,67900.0,0.39405
679,68000.0,0.37382
680,68100.0,0.36152
681,68200.0,0.35777
682,68300.0,0.35377
683,68400.0,0.34823
684,68500.0,0.3403
685,68600.0,0.32998
686,68700.0,0.31566
687,68800.0,0.29757
688,68900.0,0.27719
689,69000.0,0.25391
690,69100.0,0.23128
691,69200.0,0.2092
692,69300.0,0.18852
693,69400.0,0.16883
694,69500.0,0.15179
695,69600.0,0.13788
696,69700.0,0.12675
697,69800.0,0.11621
698,69900.0,0.10666
699,70000.0,0.09904
700,70100.0,0.09248
701,70200.0,0.08821
702,70300.0,0.08504
703,70400.0,0.08235
704,70500.0,0.07949
705,70600.0,0.07681
706,70700.0,0.0748
707,70800.0,0.07336
708,70900.0,0.07228
709,71000.0,0.07084
710,71100.0,0.06941
711,71200.0,0.06726
712,71300.0,0.0645
713,71400.0,0.06152
714,71500.0,0.05841
715,71600.0,0.05528
716,71700.0,0.05217
717,71800.0,0.04928
718,71900.0,0.04632
719,72000.0,0.04359
720,72100.0,0.04087
721,72200.0,0.03838
722,72300.0,0.03609
723,72400.0,0.03408
724,72500.0,0.03205
725,72600.0,0.0304
726,72700.0,0.02912
727,72800.0,0.02773
728,72900.0,0.02682
729,73000.0,0.0259
730,73100.0,0.02507
731,73200.0,0.02419
732,73300.0,0.02342
733,73400.0,0.02264
734,73500.0,0.02204
735,73600.0,0.02145
736,73700.0,0.02075
737,73800.0,0.01995
738,73900.0,0.01931
739,74000.0,0.01858
740,74100.0,0.0178
741,74200.0,0.0171
742,74300.0,0.01637
743,74400.0,0.01566
744,74500.0,0.01507
745,74600.0,0.01439
746,74700.0,0.01382
747,74800.0,0.01315
748,74900.0,0.01258
749,75000.0,0.01203
750,75100.0,0.50945
751,75200.0,0.45162
752,75300.0,0.41507
753,75400.0,0.38974
754,75500.0,0.37078
755,75600.0,0.36077
756,75700.0,0.35588
757,75800.0,0.35043
758,75900.0,0.34768
759,76000.0,0.33926
760,76100.0,0.32768
761,76200.0,0.31286
762,76300.0,0.29452
763,76400.0,0.27346
764,76500.0,0.25069
765,76600.0,0.2287
766,76700.0,0.20728
767,76800.0,0.18727
768,76900.0,0.16846
769,77000.0,0.15208
770,77100.0,0.13865
771,77200.0,0.12696
772,77300.0,0.11598
773,77400.0,0.10586
774,77500.0,0.09838
775,77600.0,0.09289
776,77700.0,0.08885
777,77800.0,0.08537
778,77900.0,0.08213
779,78000.0,0.07974
780,78100.0,0.07647
781,78200.0,0.07452
782,78300.0,0.07273
783,78400.0,0.07165
784,78500.0,0.0703
785,78600.0,0.06868
786,78700.0,0.0665
787,78800.0,0.06413
788,78900.0,0.06129
789,79000.0,0.0584
790,79100.0,0.05537
791,79200.0,0.05237
792,79300.0,0.04926
793,79400.0,0.04647
794,79500.0,0.04375
795,79600.0,0.04111
796,79700.0,0.03865
797,79800.0,0.03655
798,79900.0,0.03427
799,80000.0,0.03254
800,80100.0,0.03078
801,80200.0,0.0295
802,80300.0,0.02828
803,80400.0,0.02725
804,80500.0,0.02628
805,80600.0,0.02527
806,80700.0,0.02441
807,80800.0,0.02356
808,80900.0,0.02278
809,81000.0,0.02226
810,81100.0,0.02158
811,81200.0,0.0208
812,81300.0,0.02018
813,81400.0,0.01941
814,81500.0,0.01871
815,81600.0,0.01797
816,81700.0,0.01724
817,81800.0,0.0166
818,81900.0,0.01589
819,82000.0,0.01524
820,82100.0,0.01455
821,82200.0,0.01392
822,82300.0,0.01327
823,82400.0,0.01272
824,82500.0,0.01221
825,82600.0,0.55203
826,82700.0,0.48005
827,82800.0,0.4464
828,82900.0,0.42243
829,83000.0,0.4032
830,83100.0,0.39183
831,83200.0,0.3871
832,83300.0,0.38227
833,83400.0,0.37625
834,83500.0,0.36837
835,83600.0,0.35553
836,83700.0,0.3408
837,83800.0,0.32232
838,83900.0,0.30002
839,84000.0,0.27724
840,84100.0,0.2527
841,84200.0,0.22936
842,84300.0,0.2078
843,84400.0,0.18758
844,84500.0,0.16981
845,84600.0,0.15525
846,84700.0,0.14227
847,84800.0,0.13043
848,84900.0,0.11994
849,85000.0,0.11152
850,85100.0,0.10506
851,85200.0,0.09982
852,85300.0,0.09609
853,85400.0,0.09324
854,85500.0,0.08977
855,85600.0,0.08692
856,85700.0,0.08465
857,85800.0,0.08303
858,85900.0,0.08135
859,86000.0,0.07943
860,86100.0,0.07768
861,86200.0,0.07514
862,86300.0,0.07218
863,86400.0,0.06905
864,86500.0,0.06565
865,86600.0,0.06235
866,86700.0,0.05902
867,86800.0,0.05597
868,86900.0,0.05279
869,87000.0,0.04977
870,87100.0,0.04699
871,87200.0,0.04427
872,87300.0,0.04168
873,87400.0,0.03949
874,87500.0,0.03742
875,87600.0,0.03535
876,87700.0,0.0338
877,87800.0,0.03253
878,87900.0,0.03121
879,88000.0,0.02989
880,88100.0,0.02892
881,88200.0,0.0279
882,88300.0,0.02688
883,88400.0,0.02616
884,88500.0,0.02538
885,88600.0,0.02464
886,88700.0,0.02383
887,88800.0,0.02295
888,88900.0,0.02215
889,89000.0,0.02134
890,89100.0,0.0205
891,89200.0,0.01968
892,89300.0,0.01886
893,89400.0,0.01809
894,89500.0,0.01736
895,89600.0,0.01667
896,89700.0,0.01595
897,89800.0,0.01534
898,89900.0,0.01471
899,90000.0,0.0141
900,90100.0,0.51434
901,90200.0,0.45185
902,90300.0,0.4132
903,90400.0,0.38431
904,90500.0,0.36238
905,90600.0,0.35668
906,90700.0,0.35399
907,90800.0,0.3497
908,90900.0,0.34688
909,91000.0,0.34213
910,91100.0,0.33192
911,91200.0,0.31808
912,91300.0,0.30133
913,91400.0,0.28136
914,91500.0,0.26029
915,91600.0,0.23904
916,91700.0,0.21813
917,91800.0,0.19798
918,91900.0,0.17915
919,92000.0,0.16188
920,92100.0,0.1471
921,92200.0,0.13342
922,92300.0,0.12202
923,92400.0,0.11196
924,92500.0,0.1033
925,92600.0,0.0974
926,92700.0,0.09237
927,92800.0,0.08909
928,92900.0,0.0857
929,93000.0,0.08242
930,93100.0,0.07954
931,93200.0,0.07737
932,93300.0,0.07554
933,93400.0,0.07447
934,93500.0,0.07299
935,93600.0,0.07101
936,93700.0,0.06891
937,93800.0,0.0667
938,93900.0,0.06388
939,94000.0,0.06087
940,94100.0,0.05792
941,94200.0,0.05508
942,94300.0,0.05193
943,94400.0,0.04916
944,94500.0,0.04636
945,94600.0,0.04368
946,94700.0,0.04092
947,94800.0,0.0385
948,94900.0,0.0363
949,95000.0,0.0343
950,95100.0,0.03261
951,95200.0,0.03106
952,95300.0,0.02982
953,95400.0,0.02865
954,95500.0,0.02742
955,95600.0,0.02637
956,95700.0,0.02551
957,95800.0,0.02469
958,95900.0,0.02399
959,96000.0,0.02321
960,96100.0,0.02244
961,96200.0,0.02172
962,96300.0,0.02095
963,96400.0,0.02022
964,96500.0,0.01935
965,96600.0,0.01874
966,96700.0,0.01803
967,96800.0,0.01737
968,96900.0,0.01671
969,97000.0,0.01603
970,97100.0,0.01533
971,97200.0,0.01472
972,97300.0,0.01407
973,97400.0,0.01344
974,97500.0,0.01291
975,97600.0,0.5156
976,97700.0,0.45831
977,97800.0,0.41595
978,97900.0,0.38819
979,98000.0,0.37488
980,98100.0,0.3657
981,98200.0,0.361
982,98300.0,0.35765
983,98400.0,0.35153
984,98500.0,0.34311
985,98600.0,0.33167
986,98700.0,0.31633
987,98800.0,0.2986
988,98900.0,0.27807
989,99000.0,0.25528
990,99100.0,0.23167
991,99200.0,0.20978
992,99300.0,0.18881
993,99400.0,0.16943
994,99500.0,0.15234
995,99600.0,0.13818
996,99700.0,0.12587
997,99800.0,0.11501
998,99900.0,0.10489
999,100000.0,0.09672
1000,100100.0,0.09113
1001,100200.0,0.08734
1002,100300.0,0.08408
1003,100400.0,0.08087
1004,100500.0,0.07817
1005,100600.0,0.07544
1006,100700.0,0.07369
1007,100800.0,0.07201
1008,100900.0,0.07082
1009,101000.0,0.06935
1010,101100.0,0.06793
1011,101200.0,0.0659
1012,101300.0,0.06337
1013,101400.0,0.06061
1014,101500.0,0.05765
1015,101600.0,0.05474
1016,101700.0,0.0517
1017,101800.0,0.04887
1018,101900.0,0.04591
1019,102000.0,0.04323
1020,102100.0,0.04047
1021,102200.0,0.03799
1022,102300.0,0.03569
1023,102400.0,0.03357
1024,102500.0,0.03171
1025,102600.0,0.0302
1026,102700.0,0.02876
1027,102800.0,0.0277
1028,102900.0,0.02676
1029,103000.0,0.02579
1030,103100.0,0.02484
1031,103200.0,0.02382
1032,103300.0,0.02307
1033,103400.0,0.02234
1034,103500.0,0.02164
1035,103600.0,0.02101
1036,103700.0,0.02027
1037,103800.0,0.01958
1038,103900.0,0.01888
1039,104000.0,0.01823
1040,104100.0,0.01757
1041,104200.0,0.01689
1042,104300.0,0.01629
1043,104400.0,0.01565
1044,104500.0,0.01497
1045,104600.0,0.0143
1046,104700.0,0.01369
1047,104800.0,0.01307
1048,104900.0,0.01243
1049,105000.0,0.01191
1050,105100.0,0.52661
1051,105200.0,0.46522
1052,105300.0,0.4325
1053,105400.0,0.40617
1054,105500.0,0.38644
1055,105600.0,0.37622
1056,105700.0,0.37107
1057,105800.0,0.36531
1058,105900.0,0.3574
1059,106000.0,0.34714
1060,106100.0,0.33316
1061,106200.0,0.31781
1062,106300.0,0.29921
1063,106400.0,0.27758
1064,106500.0,0.25361
1065,106600.0,0.22985
1066,106700.0,0.2078
1067,106800.0,0.18776
1068,106900.0,0.16886
1069,107000.0,0.15248
1070,107100.0,0.13835
1071,107200.0,0.12632
1072,107300.0,0.11586
1073,107400.0,0.10695
1074,107500.0,0.09957
1075,107600.0,0.09434
1076,107700.0,0.09025
1077,107800.0,0.08671
1078,107900.0,0.08398
1079,108000.0,0.08113
1080,108100.0,0.0783
1081,108200.0,0.07636
1082,108300.0,0.07473
1083,108400.0,0.07316
1084,108500.0,0.07167
1085,108600.0,0.07002
1086,108700.0,0.06775
1087,108800.0,0.06532
1088,108900.0,0.06251
1089,109000.0,0.05943
1090,109100.0,0.05615
1091,109200.0,0.05313
1092,109300.0,0.05034
1093,109400.0,0.04729
1094,109500.0,0.04439
1095,109600.0,0.04192
1096,109700.0,0.03954
1097,109800.0,0.0371
1098,109900.0,0.03509
1099,110000.0,0.03316
1100,110100.0,0.0315
1101,110200.0,0.03011
1102,110300.0,0.02885
1103,110400.0,0.02778
1104,110500.0,0.0268
1105,110600.0,0.02592
1106,110700.0,0.02509
1107,110800.0,0.02428
1108,110900.0,0.02346
1109,111000.0,0.02266
1110,111100.0,0.02196
1111,111200.0,0.02124
1112,111300.0,0.02055
1113,111400.0,0.01978
1114,111500.0,0.01905
1115,111600.0,0.01837
1116,111700.0,0.0177
1117,111800.0,0.01707
1118,111900.0,0.01635
1119,112000.0,0.01573
1120,112100.0,0.01496
1121,112200.0,0.0144
1122,112300.0,0.01372
1123,112400.0,0.01308
1124,112500.0,0.01249
1125,112600.0,0.54041
1126,112700.0,0.46652
1127,112800.0,0.4264
1128,112900.0,0.40517
1129,113000.0,0.38573
1130,113100.0,0.37536
1131,113200.0,0.36893
1132,113300.0,0.36701
1133,113400.0,0.35999
1134,113500.0,0.35201
1135,113600.0,0.34026
1136,113700.0,0.32497
1137,113800.0,0.30704
1138,113900.0,0.28518
1139,114000.0,0.26313
1140,114100.0,0.23988
1141,114200.0,0.21719
1142,114300.0,0.19614
1143,114400.0,0.17583
1144,114500.0,0.15828
1145,114600.0,0.14309
1146,114700.0,0.13057
1147,114800.0,0.11945
1148,114900.0,0.10891
1149,115000.0,0.10021
1150,115100.0,0.09465
1151,115200.0,0.08987
1152,115300.0,0.08609
