,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1830477486.2230666,159857065.89611346,0.032346108917860106,0.006488516195242767,1.1564133637742025e-14,3.2587825545029387e-15,207873373.98324677,8214194.968652252,5.1049968398717416e-05,5.1007446472363544e-05,2.299504385382937e-17,1.3991956183006295e-16,6806662.453162326,6800992.862981806,2.396510760184156e-06,6.569364396691627e-07,20.011795149636633,10000.514921994345
29,30.0,1828785356.854534,158924265.92019036,0.03350144730501107,0.006738634857883018,1.1564779971076256e-14,3.2470105933070404e-15,207771814.26748335,8155197.053935316,5.182676281231112e-05,5.127627667971166e-05,2.3704541678686883e-17,1.3770484228579238e-16,6910235.041641467,6836836.890628221,2.3952146136436497e-06,6.527666126697925e-07,20.01158313829361,10000.523035521841
30,31.0,1827317318.2231896,158615643.08980802,0.03465664630659106,0.006991841637650114,1.1564133028570269e-14,3.2164024405348425e-15,207671787.22009778,8231672.898889443,5.34585354293422e-05,5.11096388996518e-05,1.6951016299045737e-17,1.3868596841710082e-16,7127804.723912276,6814618.519953572,2.394238552596935e-06,6.479428887358532e-07,20.011373573022844,10000.539708120743
31,32.0,1826750009.59049,159091226.8565793,0.03581181448335681,0.007240665273327316,1.1563754755408829e-14,3.234833706054068e-15,207604968.7030937,8232145.881564913,5.591590474311051e-05,5.07903186000765e-05,1.9794119217026778e-17,1.407364096192514e-16,7455453.965748078,6772042.4800102,2.3935298434395898e-06,6.521147267623846e-07,20.011233742298767,10000.564651206147
32,33.0,1824598101.369101,157170097.72634688,0.03696707228202403,0.007478769182598225,1.1563604707632308e-14,3.160583481307764e-15,207510160.9048583,8204329.60077699,5.6171585160158184e-05,5.116618209515239e-05,3.5323214406680574e-17,1.4303863642786339e-16,7489544.688021095,6822157.612686984,2.392255605533271e-06,6.34605675995483e-07,20.011035537973772,10000.567579854389
33,34.0,1825733691.2324648,159020314.17419454,0.038122229801815774,0.007723301503669953,1.1563895090477503e-14,3.2154078441521113e-15,207535633.6687658,8222297.644476117,5.800287213319829e-05,5.0765047398599795e-05,1.3923177769462098e-17,1.389054725393334e-16,7733716.2844264265,6768672.986479973,2.392758489983369e-06,6.47542134994956e-07,20.011088553049202,10000.586275985046
34,35.0,1831349335.1440907,158552875.8275381,0.03927740770373321,0.00796686892278175,1.1563405240743969e-14,3.2382755671350002e-15,207969527.79266176,8164844.085047777,5.9253921995810316e-05,5.054774201741944e-05,2.7720426297737373e-17,1.424340653552823e-16,7900522.932774722,6739698.935655925,2.3976511696770094e-06,6.532234349692686e-07,20.011995863570792,10000.599184542363
35,36.0,1823547594.1080015,160842377.55029812,0.04043257385242919,0.008221497824409087,1.1563701791530011e-14,3.330541019833075e-15,207291193.84370428,8250423.085262126,6.112300367798213e-05,5.111743197124096e-05,3.0539608870245225e-17,1.4293662311702132e-16,8149733.823730952,6815657.596165461,2.3897310193284033e-06,6.706207468377792e-07,20.01057747090326,10000.618287274192
36,37.0,1821066472.2558467,156350632.09583342,0.041587640588254114,0.008460164186142663,1.1563485606318847e-14,3.121050372093923e-15,207261830.66790223,8172127.694470682,6.45410603072239e-05,5.032692571814901e-05,1.9132465134315404e-17,1.4398185600108393e-16,8605474.707629843,6710256.76241987,2.389602894590958e-06,6.266440301789852e-07,20.01051496215393,10000.652882103625
37,38.0,1824980780.636104,159526444.66334203,0.04274278773108858,0.008708376798248449,1.1564515151148972e-14,3.271023061250625e-15,207436750.85479543,8154116.502884031,6.742510902396175e-05,5.0976106231062136e-05,2.1942020192053406e-17,1.424803739398e-16,8990014.536528226,6796814.164141619,2.3914234045323e-06,6.572030831790879e-07,20.010882129554393,10000.682159938779
38,39.0,1824789667.1131008,159318827.62880164,0.043897948494733344,0.008948709680988891,1.1563818298568092e-14,3.1679743640176316e-15,207500462.22823206,8293910.587812051,6.912950591391224e-05,5.164321548835474e-05,2.791316642000226e-17,1.4233121267856477e-16,9217267.455188302,6885762.0651139645,2.392090227942744e-06,6.363252198947816e-07,20.011015367328767,10000.699642928113
39,40.0,1821705810.5648224,157056517.89562002,0.04505308214723049,0.009185570918627593,1.1563306085969113e-14,3.185795859056007e-15,207252893.79593188,8047848.509842917,7.160555735207293e-05,5.095389992969492e-05,2.8375449554431514e-17,1.4002424860728952e-16,9547407.64694304,6793853.323959322,2.3892911427499735e-06,6.392396801546458e-07,20.010496836472893,10000.724855071592
40,41.0,1820434324.2788258,157417023.31631082,0.046208260836194434,0.009416284919653248,1.1563767573547566e-14,3.1218210157571035e-15,207200393.62540904,8176886.400728907,7.207810225607742e-05,5.075163493956492e-05,1.3799872655668158e-17,1.4061154248502809e-16,9610413.634143658,6766884.658608655,2.3888682020024824e-06,6.269725908617917e-07,20.010386249468965,10000.73003615511
41,42.0,1824820040.3956392,159697224.98359627,0.04736343972209272,0.00967125579701688,1.1563488905439049e-14,3.265825798414645e-15,207422202.44230118,8178529.775643738,7.357241370916605e-05,5.095491518536741e-05,2.3650970669431473e-17,1.389152190019227e-16,9809655.161222165,6793988.691382322,2.3912891705687265e-06,6.575223248579558e-07,20.010851605689613,10000.745459385696
42,43.0,1820865403.4047446,159549530.58562472,0.0485185492480897,0.009917807139100643,1.1563048088798319e-14,3.2552926715314176e-15,207112870.17180333,8084594.007816005,7.629293096487864e-05,5.094227721855469e-05,3.530342168408031e-17,1.422458025509726e-16,10172390.795317156,6792303.629140625,2.387581217719341e-06,6.548238237013968e-07,20.010203719150773,10000.773148040671
43,44.0,1817599459.932959,157061113.8697447,0.04967368455531714,0.010153405499721734,1.1563484435870566e-14,3.1402635236993514e-15,206963267.8213854,8115851.088347644,7.82218071835595e-05,5.100236772646071e-05,2.4707396686770422e-17,1.4010818226742934e-16,10429574.291141264,6800315.696861427,2.3859783069867747e-06,6.295969204841745e-07,20.009889327640078,10000.792929184074
44,45.0,1818019263.071043,155262963.71297184,0.050828811392175266,0.010379803878129644,1.1562412916281495e-14,3.0901088037778062e-15,207049854.4455527,8084677.206282381,7.947102371520763e-05,5.0648973397819597e-05,3.2353602449502206e-17,1.3950516937589428e-16,10596136.495361036,6753196.453042612,2.3869885811545324e-06,6.193656177307429e-07,20.010070825923254,10000.80591994074
45,46.0,1821353649.1835835,159246604.02920482,0.051983882580909836,0.010618873968262764,1.1563889923602266e-14,3.1654514336610044e-15,207224841.57913458,8246354.706369525,8.270730223018023e-05,5.128430111551054e-05,1.7255582841913852e-17,1.4039158945522842e-16,11027640.29735736,6837906.815401404,2.389065639886238e-06,6.359888746808306e-07,20.010437788908803,10000.838804769724
46,47.0,1816841470.6696942,157321531.36836118,0.05313909232916262,0.010862003429697268,1.1562634443277787e-14,3.15284227364723e-15,206908772.52355647,8221651.209078379,8.259855814995441e-05,5.1128661670402844e-05,3.033138391903036e-17,1.3647024374950103e-16,11013141.086660566,6817154.889387046,2.385391353259564e-06,6.332664292560904e-07,20.009774917459218,10000.838227476519
47,48.0,1817335223.4243553,157229478.4278884,0.05429426380249336,0.011097014245003799,1.1563511174313606e-14,3.139071397732695e-15,206946476.33434322,8099047.175750147,8.407258998992216e-05,5.119639781587404e-05,1.9585487256481163e-17,1.372689835042756e-16,11209678.665322931,6826186.375449872,2.38579542756998e-06,6.292076394913901e-07,20.009854072203552,10000.853498682758
48,49.0,1820239447.0345109,157462253.21042287,0.055449414913096566,0.011327429277079377,1.1562575307387904e-14,3.0987067528711922e-15,207190542.13105103,8236145.916235282,8.53635395782332e-05,5.137208405203954e-05,3.342680313667976e-17,1.401022028984832e-16,11381805.277097732,6849611.206938605,2.3884876582464705e-06,6.221366413111179e-07,20.01036611254615,10000.86694871714
49,50.0,1819020165.9585392,159343712.92393532,0.056604457781219114,0.011565261341269506,1.156365945010956e-14,3.123755236778254e-15,207073801.64152184,8323999.88532676,8.871896563882885e-05,5.210199614889114e-05,2.3648191578067716e-17,1.4017639736299315e-16,11829195.418510508,6946932.819852151,2.3871263597948494e-06,6.261264607428832e-07,20.010121424537452,10000.901057304267
50,51.0,1816456040.3856778,156973428.0136206,0.057759588396814374,0.011802841733443719,1.1562905394051313e-14,3.1521349912701415e-15,206868253.71398863,8086308.059983519,9.029816575274055e-05,5.112579475286095e-05,2.6578338435888205e-17,1.3794249111963662e-16,12039755.433698732,6816772.633714791,2.384821481267043e-06,6.319235399782228e-07,20.009690067569096,10000.91743323169
51,52.0,1816980087.0381293,160195897.48362553,0.05891483493925503,0.012039492695894362,1.1563682596071087e-14,3.1831764046739765e-15,206851647.13372818,8259645.876216065,9.021262809523047e-05,5.1808823025832425e-05,2.5429314226331287e-17,1.4560557383458147e-16,12028350.412697405,6907843.070110991,2.3845823126489414e-06,6.375085499500948e-07,20.009655371121468,10000.917159719858
52,53.0,1813431594.5788934,155313200.42834178,0.06006982756925778,0.012270330050310772,1.1563102551913401e-14,3.0868371831298514e-15,206687434.1725795,8107279.218934656,9.345326475707357e-05,5.088415218084006e-05,1.6117259430861195e-17,1.3870860192980095e-16,12460435.300943127,6784553.624112007,2.3829372164950844e-06,6.178774195041179e-07,20.009309704905096,10000.950152479594
53,54.0,1816663236.7410197,157401625.0689762,0.06122491224341354,0.012498088945021739,1.1562380967649534e-14,3.12192230334313e-15,206914733.30908868,8238979.21929658,9.500989911479008e-05,5.131202652901473e-05,2.4359186340789938e-17,1.3667217747354734e-16,12667986.54863867,6841603.537201962,2.3854202209414015e-06,6.269904540872574e-07,20.009787420777094,10000.966301129261
54,55.0,1813686211.1132112,157857815.81653666,0.062379977012039116,0.01272668085498292,1.1562612967474615e-14,3.112920134040227e-15,206670914.38304967,8291111.084921474,9.722243753383876e-05,5.169671606393617e-05,2.811737597846671e-17,1.3810261190739456e-16,12962991.67117849,6892895.475191487,2.382519655185573e-06,6.232799673035375e-07,20.009275533715304,10000.98902420308
55,56.0,1820463214.623182,158519361.40012062,0.06353509190261196,0.01296451673895402,1.1562633925305744e-14,3.163952757604173e-15,207147094.91408473,8203692.358466056,9.802324288122446e-05,5.1441815388402886e-05,2.604074685297882e-17,1.3916948678278644e-16,13069765.717496604,6858908.7184537165,2.388069833341893e-06,6.358053864739437e-07,20.010275033929467,10000.997647875292
56,57.0,1812478168.7570412,157885903.05931735,0.06469017459985246,0.01320370283856185,1.1562387490878008e-14,3.1248192977997584e-15,206562512.31403437,8192076.579061227,9.945300307449216e-05,5.163402593115416e-05,2.8428487956119876e-17,1.3848378663393248e-16,13260400.409932297,6884536.790820552,2.381257792415366e-06,6.261035833472776e-07,20.009047746432543,10001.012555749461
57,58.0,1813792585.670433,156894105.6975664,0.06584515743718837,0.013428829288340195,1.1562356549493586e-14,3.09987616203796e-15,206694509.0788692,8212279.021206295,0.00010159963034078307,5.095626757928106e-05,2.286777774814311e-17,1.4074486437650096e-16,13546617.37877109,6794169.0105708055,2.3829718135380807e-06,6.215702137231526e-07,20.00932470271576,10001.034628512647
58,59.0,1813020829.9587743,157382718.71703684,0.06700019836474316,0.01365993784011627,1.156209347757271e-14,3.1131934983173476e-15,206620036.15180883,8221083.669247727,0.00010361341996545743,5.1167765893216916e-05,2.5429331472302856e-17,1.394840889613915e-16,13815122.662060985,6822368.785762255,2.3820002052356035e-06,6.244827373433691e-07,20.009168467661013,10001.055389074772
59,60.0,1817640827.994015,156323865.68684226,0.06815518620861205,0.013881197055887072,1.1562093940578002e-14,3.1057508348613493e-15,206995866.72578612,8140098.828660173,0.00010585943089890535,5.09971165043364e-05,3.0962066061389643e-17,1.4061918521453465e-16,14114590.786520716,6799615.533911515,2.3862692149665487e-06,6.224103123937383e-07,20.00995782528433,10001.078501932527
60,61.0,1811376092.0198946,156269819.95326602,0.06931018550397784,0.01409785975904669,1.1562103094630798e-14,3.071260632050214e-15,206522627.69033802,8165407.558726752,0.00010779851682418513,5.1433349876328024e-05,3.0494393574058763e-17,1.406191679114045e-16,14373135.57655797,6857779.983510403,2.3807463170916626e-06,6.135486190726803e-07,20.00896383292774,10001.098536193953
61,62.0,1815956143.4789085,153938342.53481504,0.07046525486498699,0.014314377018458337,1.1561740752301482e-14,2.9743363238845708e-15,206950930.12417656,8061541.654219357,0.00010851785837575558,5.057114528036536e-05,3.205544723121014e-17,1.4504316678327092e-16,14469047.783434086,6742819.37071538,2.385802871433621e-06,5.955259828968218e-07,20.00986309249912,10001.106361096145
62,63.0,1811260248.7885196,156145471.59781185,0.07162026057236964,0.014536872086196419,1.1563255851292275e-14,3.0326337439670563e-15,206541191.28861997,8176868.405423376,0.00011113007742552094,5.143423584806136e-05,1.558108884307543e-17,1.3814154503999678e-16,14817343.656736122,6857898.113074848,2.381160116473e-06,6.058232777950912e-07,20.009002364217622,10001.133157637572
63,64.0,1809147448.5181882,156907373.3639469,0.072775342075307,0.014757976501824201,1.1562638422649391e-14,3.0919510867004448e-15,206339278.81835228,8179752.498153049,0.00011186216474256599,5.173915092254078e-05,2.5656315765704012e-17,1.386504291583331e-16,14914955.299008759,6898553.456338772,2.3786694397612747e-06,6.181029939806123e-07,20.008578087500133,10001.141136207632
64,65.0,1811437774.6396868,156762220.58063808,0.0739303062177384,0.014981018774017356,1.156187156147098e-14,3.0797498462436168e-15,206519747.13757315,8192610.889733613,0.00011483463797288535,5.162192861905007e-05,2.9929926466484973e-17,1.3999748452326872e-16,15311285.063051403,6882923.815873342,2.3807562461479813e-06,6.167551893989087e-07,20.008957723221563,10001.171532320259
65,66.0,1811392920.443453,156426612.87817773,0.07508531651753034,0.015203812098712955,1.1561531539443344e-14,3.1057618316562335e-15,206513041.5415353,8197385.751894117,0.00011621833351788997,5.1413020511429676e-05,3.091378773200493e-17,1.4153375934803483e-16,15495777.802385325,6855069.401523953,2.3806562439096364e-06,6.217073746207899e-07,20.008943718454596,10001.186044433827
66,67.0,1811158654.967294,156574252.16115144,0.07624029798155062,0.015436004219245807,1.1561460471831769e-14,3.147770443518552e-15,206447446.66488734,8084573.409522603,0.0001184043936283941,5.0664011116779685e-05,2.4448163743105032e-17,1.3522439393268601e-16,15787252.483785879,6755201.482237291,2.3801231718712536e-06,6.317029432013875e-07,20.008805403611227,10001.208582318504
67,68.0,1812402202.6414597,157057958.85937318,0.07739526649414744,0.015653926444556588,1.1562231059801137e-14,3.0490502946913712e-15,206603085.11599836,8188790.277181454,0.00012053667409822806,5.1767007801574464e-05,2.9198029071511444e-17,1.4141297261527612e-16,16071556.546430407,6902267.706876591,2.38160826392828e-06,6.090887378850359e-07,20.009133073185158,10001.230571441287
68,69.0,1811666276.0557585,154120640.3810791,0.0785502841162416,0.01586360799931061,1.156132668456729e-14,3.022210466926879e-15,206601530.6978278,8065633.118931649,0.00012197815401222188,5.0949674033473346e-05,3.1318114015004993e-17,1.4079969575979505e-16,16263753.868296225,6793289.87112978,2.38168937273604e-06,6.043741172579839e-07,20.00912953205474,10001.245680176677
69,70.0,1812647630.2820344,156836622.22710192,0.07970526806254385,0.016079618735221554,1.1561375774070956e-14,3.045177655927181e-15,206642264.71174663,8250557.6599871395,0.00012394898222018266,5.1676928504536235e-05,3.326485599830496e-17,1.3832740932438707e-16,16526530.96269104,6890257.133938161,2.382050981403277e-06,6.090841745692407e-07,20.00921542950418,10001.266089297973
70,71.0,1806713781.326783,156079177.54364866,0.0808603183401414,0.016304280085188697,1.1561533711091607e-14,3.06863913463375e-15,206161452.7905407,8109213.186779369,0.00012498474845358415,5.13489960953315e-05,2.674568625251992e-17,1.3836498353810909e-16,16664633.127144584,6846532.8127108645,2.376621399339596e-06,6.133109929321727e-07,20.00820356661038,10001.27715759947
71,72.0,1810477200.511109,157246185.84211418,0.08201543609985547,0.016525911885986993,1.1563080428185226e-14,3.1009254508233725e-15,206437842.8911083,8195453.512568254,0.00012531813406155105,5.225739166734929e-05,2.1353023187320307e-17,1.4143243845103564e-16,16709084.541540083,6967652.22231324,2.379730530582541e-06,6.189089238253814e-07,20.008785653316362,10001.281216587726
72,73.0,1809760701.6674614,158241178.74806145,0.0831703631490426,0.01674768117378329,1.1561691880653156e-14,3.067137721039965e-15,206393161.13398325,8364531.456947731,0.00012805674735779578,5.198058622237768e-05,3.131092673989688e-17,1.391916025192866e-16,17074232.981039427,6930744.829650357,2.3791684098847747e-06,6.130825511720625e-07,20.008691662623622,10001.30935360216
73,74.0,1809765097.3054776,152255003.49573672,0.08432522164099483,0.016951753953146076,1.156063219603199e-14,2.9765716013233105e-15,206497650.24360532,8025081.154363554,0.00013027846181752617,5.06592548783079e-05,2.9564125796297605e-17,1.4221793580253773e-16,17370461.575670153,6754567.317107717,2.3805380095154713e-06,5.950974180875948e-07,20.008910899595076,10001.332283332371
74,75.0,1806256162.3588095,153517034.57511216,0.08548015454725649,0.017158687796162003,1.1561220595102355e-14,2.9655805614384112e-15,206215268.3387203,8084055.705483933,0.00013191557913101566,5.10911365538248e-05,2.6529661690285472e-17,1.3357740475228569e-16,17588743.884135414,6812151.540509975,2.3772730757722907e-06,5.918687065827738e-07,20.00831660052712,10001.349389274113
