,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.492503958964498,
27,28.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.508830889636055,
28,29.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.52456236466037,
29,30.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.539741147176326,
30,31.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.55440449152753,
31,32.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.568585855789465,
32,33.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.582316817291368,
33,34.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.59562381269458,
34,35.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.60853386605623,
35,36.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.62106914872996,
36,37.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.633249956684022,
37,38.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.6450975438554,
38,39.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.656628298650624,
39,40.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.66785921018997,
40,41.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.678805220885096,
41,42.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.68948181878173,
42,43.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.699900707670924,
43,44.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.71007347038972,
44,45.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.720011858360575,
45,46.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.7297284186668,
46,47.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.739231858152316,
47,48.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.74852868555522,
48,49.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.75763091539774,
49,50.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.76654563297971,
50,51.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.7752809961133,
51,52.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.783842448339666,
52,53.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.792237817428187,
53,54.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.800474438148964,
54,55.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.80855532907138,
55,56.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.81649079219499,
56,57.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.824281870153865,
57,58.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.831936098164203,
58,59.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.839457062435002,
59,60.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.846847782533292,
60,61.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.854119595916362,
61,62.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.861268801325437,
62,63.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.86830044153109,
63,64.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.875223076821836,
64,65.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.882036895567065,
65,66.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.888746015891066,
66,67.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.89535025501084,
67,68.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.901856346667785,
68,69.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.908266449218438,
69,70.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.914585367049856,
70,71.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.920813975672655,
71,72.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.926952356832206,
72,73.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.9330065598485,
73,74.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.93897775788687,
74,75.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.944869063108754,
75,76.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.950681688150105,
76,77.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.95641748550203,
77,78.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.962081088362943,
78,79.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.967665109673117,
79,80.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.97318481296039,
80,81.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.978636972509992,
81,82.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.98401709138973,
82,83.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.989332454213027,
83,84.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.994588556736293,
84,85.0,105376.0,10000.76982821256,10000.76982821256,1.0,17.99977940731675,
85,86.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.00490957439245,
86,87.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.009981330778487,
87,88.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.014994817766006,
88,89.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.019953636110433,
89,90.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.024856656524225,
90,91.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.029701663835585,
91,92.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.034500005208947,
92,93.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.03923966194874,
93,94.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.043933419938266,
94,95.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.04857668644325,
95,96.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.053171913446985,
96,97.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.057716585254827,
97,98.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.06221505547439,
98,99.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.06667650942296,
99,100.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.071086273749106,
100,101.0,105376.0,10000.76982821256,10000.76982821256,1.0,18.075458234727638,
