,Iteration,% INERT
354,35500.0,0.0254
355,35600.0,0.02461
356,35700.0,0.02397
357,35800.0,0.02337
358,35900.0,0.02275
359,36000.0,0.0221
360,36100.0,0.02149
361,36200.0,0.0209
362,36300.0,0.02031
363,36400.0,0.01951
364,36500.0,0.01882
365,36600.0,0.01801
366,36700.0,0.01729
367,36800.0,0.01655
368,36900.0,0.0158
369,37000.0,0.01513
370,37100.0,0.01436
371,37200.0,0.01374
372,37300.0,0.01321
373,37400.0,0.01263
374,37500.0,0.01206
375,37600.0,0.4186
376,37700.0,0.37421
377,37800.0,0.34946
378,37900.0,0.3232
379,38000.0,0.30791
380,38100.0,0.30457
381,38200.0,0.30525
382,38300.0,0.30443
383,38400.0,0.29879
384,38500.0,0.29363
385,38600.0,0.2862
386,38700.0,0.27389
387,38800.0,0.25894
388,38900.0,0.24112
389,39000.0,0.22094
390,39100.0,0.20103
391,39200.0,0.18125
392,39300.0,0.16261
393,39400.0,0.14597
394,39500.0,0.13086
395,39600.0,0.11861
396,39700.0,0.10707
397,39800.0,0.09714
398,39900.0,0.08945
399,40000.0,0.08271
400,40100.0,0.07845
401,40200.0,0.07565
402,40300.0,0.07366
403,40400.0,0.07118
404,40500.0,0.0689
405,40600.0,0.06747
406,40700.0,0.06619
407,40800.0,0.06549
408,40900.0,0.06467
409,41000.0,0.06364
410,41100.0,0.06228
411,41200.0,0.06046
412,41300.0,0.05823
413,41400.0,0.05552
414,41500.0,0.05273
415,41600.0,0.04981
416,41700.0,0.04679
417,41800.0,0.04404
418,41900.0,0.04129
419,42000.0,0.03849
420,42100.0,0.03593
421,42200.0,0.03348
422,42300.0,0.03129
423,42400.0,0.02939
424,42500.0,0.02777
425,42600.0,0.02641
426,42700.0,0.02537
427,42800.0,0.02449
428,42900.0,0.02371
429,43000.0,0.02301
430,43100.0,0.02246
431,43200.0,0.02188
432,43300.0,0.02124
433,43400.0,0.02058
434,43500.0,0.02001
435,43600.0,0.01949
436,43700.0,0.01886
437,43800.0,0.01824
438,43900.0,0.01766
439,44000.0,0.01694
440,44100.0,0.01632
441,44200.0,0.0157
442,44300.0,0.01513
443,44400.0,0.01454
444,44500.0,0.01399
445,44600.0,0.0134
446,44700.0,0.01275
447,44800.0,0.0121
448,44900.0,0.01144
449,45000.0,0.01091
450,45100.0,0.42801
451,45200.0,0.38154
452,45300.0,0.35272
453,45400.0,0.33412
454,45500.0,0.32106
455,45600.0,0.31486
456,45700.0,0.31307
457,45800.0,0.31057
458,45900.0,0.30624
459,46000.0,0.29955
460,46100.0,0.29052
461,46200.0,0.27843
462,46300.0,0.26186
463,46400.0,0.24381
464,46500.0,0.22389
465,46600.0,0.20348
466,46700.0,0.18327
467,46800.0,0.16483
468,46900.0,0.14756
469,47000.0,0.13212
470,47100.0,0.11949
471,47200.0,0.10918
472,47300.0,0.09988
473,47400.0,0.09171
474,47500.0,0.08489
475,47600.0,0.08078
476,47700.0,0.0779
477,47800.0,0.07512
478,47900.0,0.07289
479,48000.0,0.07099
480,48100.0,0.06923
481,48200.0,0.06782
482,48300.0,0.06716
483,48400.0,0.06637
484,48500.0,0.06534
485,48600.0,0.06393
486,48700.0,0.06218
487,48800.0,0.05952
488,48900.0,0.05686
489,49000.0,0.05396
490,49100.0,0.05083
491,49200.0,0.0478
492,49300.0,0.04465
493,49400.0,0.04182
494,49500.0,0.03907
495,49600.0,0.03669
496,49700.0,0.03404
497,49800.0,0.03207
498,49900.0,0.03011
499,50000.0,0.0284
500,50100.0,0.02711
501,50200.0,0.02607
502,50300.0,0.02506
503,50400.0,0.02422
504,50500.0,0.02343
505,50600.0,0.02274
506,50700.0,0.02216
507,50800.0,0.02163
508,50900.0,0.02104
509,51000.0,0.02048
510,51100.0,0.01995
511,51200.0,0.01935
512,51300.0,0.01869
513,51400.0,0.01798
514,51500.0,0.01733
515,51600.0,0.01665
516,51700.0,0.01593
517,51800.0,0.01526
518,51900.0,0.01464
519,52000.0,0.014
520,52100.0,0.01334
521,52200.0,0.01277
522,52300.0,0.01217
523,52400.0,0.01163
524,52500.0,0.01114
525,52600.0,0.4341
526,52700.0,0.37844
527,52800.0,0.35195
528,52900.0,0.33029
529,53000.0,0.31848
530,53100.0,0.31101
531,53200.0,0.30992
532,53300.0,0.31102
533,53400.0,0.31056
534,53500.0,0.30739
535,53600.0,0.3001
536,53700.0,0.28882
537,53800.0,0.27413
538,53900.0,0.25605
539,54000.0,0.23677
540,54100.0,0.2173
541,54200.0,0.19754
542,54300.0,0.17876
543,54400.0,0.16004
544,54500.0,0.14375
545,54600.0,0.12998
546,54700.0,0.11821
547,54800.0,0.10775
548,54900.0,0.0981
549,55000.0,0.09148
550,55100.0,0.08659
551,55200.0,0.08273
552,55300.0,0.08008
553,55400.0,0.07763
554,55500.0,0.07537
555,55600.0,0.07307
556,55700.0,0.07225
557,55800.0,0.0714
558,55900.0,0.07068
559,56000.0,0.07002
560,56100.0,0.06872
561,56200.0,0.06696
562,56300.0,0.06463
563,56400.0,0.06175
564,56500.0,0.05888
565,56600.0,0.05587
566,56700.0,0.05277
567,56800.0,0.0494
568,56900.0,0.04633
569,57000.0,0.04352
570,57100.0,0.04077
571,57200.0,0.03818
572,57300.0,0.03578
573,57400.0,0.03358
574,57500.0,0.03182
575,57600.0,0.03034
576,57700.0,0.02903
577,57800.0,0.02797
578,57900.0,0.02716
579,58000.0,0.02609
580,58100.0,0.02524
581,58200.0,0.02456
582,58300.0,0.0239
583,58400.0,0.02338
584,58500.0,0.02275
585,58600.0,0.02224
586,58700.0,0.02158
587,58800.0,0.02088
588,58900.0,0.0202
589,59000.0,0.0195
590,59100.0,0.01878
591,59200.0,0.01808
592,59300.0,0.01726
593,59400.0,0.01648
594,59500.0,0.01578
595,59600.0,0.01507
596,59700.0,0.0144
597,59800.0,0.01379
598,59900.0,0.01319
599,60000.0,0.01261
600,60100.0,0.4306
601,60200.0,0.38819
602,60300.0,0.35463
603,60400.0,0.33324
604,60500.0,0.31804
605,60600.0,0.3136
606,60700.0,0.31432
607,60800.0,0.31422
608,60900.0,0.31039
609,61000.0,0.30446
610,61100.0,0.29613
611,61200.0,0.28425
612,61300.0,0.26854
613,61400.0,0.25055
614,61500.0,0.23076
615,61600.0,0.21049
616,61700.0,0.18924
617,61800.0,0.16977
618,61900.0,0.15209
619,62000.0,0.13611
620,62100.0,0.1222
621,62200.0,0.11063
622,62300.0,0.10033
623,62400.0,0.09297
624,62500.0,0.08609
625,62600.0,0.08186
626,62700.0,0.07858
627,62800.0,0.07593
628,62900.0,0.07276
629,63000.0,0.07054
630,63100.0,0.06894
631,63200.0,0.06857
632,63300.0,0.06816
633,63400.0,0.0675
634,63500.0,0.06699
635,63600.0,0.06566
636,63700.0,0.06353
637,63800.0,0.06121
638,63900.0,0.05864
639,64000.0,0.05567
640,64100.0,0.05262
641,64200.0,0.04946
642,64300.0,0.04641
643,64400.0,0.04334
644,64500.0,0.04055
645,64600.0,0.03784
646,64700.0,0.03544
647,64800.0,0.03314
648,64900.0,0.03127
649,65000.0,0.0296
650,65100.0,0.0282
651,65200.0,0.02709
652,65300.0,0.02626
653,65400.0,0.02521
654,65500.0,0.02439
655,65600.0,0.0237
656,65700.0,0.02294
657,65800.0,0.02245
658,65900.0,0.02186
659,66000.0,0.02142
660,66100.0,0.02092
661,66200.0,0.02033
662,66300.0,0.01965
663,66400.0,0.01889
664,66500.0,0.01823
665,66600.0,0.01753
666,66700.0,0.01682
667,66800.0,0.01615
668,66900.0,0.01545
669,67000.0,0.01481
670,67100.0,0.01413
671,67200.0,0.01344
672,67300.0,0.01278
673,67400.0,0.01221
674,67500.0,0.01175
675,67600.0,0.41441
676,67700.0,0.36552
677,67800.0,0.33908
678,67900.0,0.32342
679,68000.0,0.3147
680,68100.0,0.3109
681,68200.0,0.31166
682,68300.0,0.31006
683,68400.0,0.30576
684,68500.0,0.29925
685,68600.0,0.28974
686,68700.0,0.2782
687,68800.0,0.26278
688,68900.0,0.24389
689,69000.0,0.2236
690,69100.0,0.20215
691,69200.0,0.18229
692,69300.0,0.1629
693,69400.0,0.14542
694,69500.0,0.12959
695,69600.0,0.117
696,69700.0,0.10736
697,69800.0,0.09865
698,69900.0,0.09105
699,70000.0,0.08489
700,70100.0,0.0807
701,70200.0,0.07803
702,70300.0,0.07575
703,70400.0,0.07383
704,70500.0,0.07187
705,70600.0,0.07031
706,70700.0,0.0692
707,70800.0,0.06858
708,70900.0,0.06824
709,71000.0,0.0674
710,71100.0,0.06602
711,71200.0,0.06412
712,71300.0,0.06162
713,71400.0,0.05869
714,71500.0,0.05548
715,71600.0,0.05241
716,71700.0,0.04916
717,71800.0,0.04604
718,71900.0,0.04301
719,72000.0,0.04018
720,72100.0,0.03757
721,72200.0,0.03517
722,72300.0,0.03302
723,72400.0,0.03109
724,72500.0,0.02932
725,72600.0,0.02801
726,72700.0,0.02687
727,72800.0,0.026
728,72900.0,0.02521
729,73000.0,0.02439
730,73100.0,0.02371
731,73200.0,0.02309
732,73300.0,0.02251
733,73400.0,0.02193
734,73500.0,0.02139
735,73600.0,0.02087
736,73700.0,0.02024
737,73800.0,0.01959
738,73900.0,0.01889
739,74000.0,0.01815
740,74100.0,0.0174
741,74200.0,0.01666
742,74300.0,0.01598
743,74400.0,0.01526
744,74500.0,0.01452
745,74600.0,0.01389
746,74700.0,0.01324
747,74800.0,0.01264
748,74900.0,0.01206
749,75000.0,0.01156
750,75100.0,0.43895
751,75200.0,0.3822
752,75300.0,0.35836
753,75400.0,0.34303
754,75500.0,0.32799
755,75600.0,0.32037
756,75700.0,0.3163
757,75800.0,0.31315
758,75900.0,0.3101
759,76000.0,0.30342
760,76100.0,0.29379
761,76200.0,0.28095
762,76300.0,0.26447
763,76400.0,0.24565
764,76500.0,0.22546
765,76600.0,0.20376
766,76700.0,0.18347
767,76800.0,0.16371
768,76900.0,0.14529
769,77000.0,0.12944
770,77100.0,0.11668
771,77200.0,0.10673
772,77300.0,0.09748
773,77400.0,0.08894
774,77500.0,0.08218
775,77600.0,0.07804
776,77700.0,0.07495
777,77800.0,0.07257
778,77900.0,0.07077
779,78000.0,0.06863
780,78100.0,0.06711
781,78200.0,0.06611
782,78300.0,0.06531
783,78400.0,0.0648
784,78500.0,0.06387
785,78600.0,0.06266
786,78700.0,0.06082
787,78800.0,0.05862
788,78900.0,0.05573
789,79000.0,0.05278
790,79100.0,0.04962
791,79200.0,0.04643
792,79300.0,0.04331
793,79400.0,0.0404
794,79500.0,0.03786
795,79600.0,0.03531
796,79700.0,0.03299
797,79800.0,0.03085
798,79900.0,0.02901
799,80000.0,0.02741
800,80100.0,0.02603
801,80200.0,0.02498
802,80300.0,0.02403
803,80400.0,0.02319
804,80500.0,0.02253
805,80600.0,0.02187
806,80700.0,0.02125
807,80800.0,0.02069
808,80900.0,0.02022
809,81000.0,0.01972
810,81100.0,0.01928
811,81200.0,0.0187
812,81300.0,0.01812
813,81400.0,0.01743
814,81500.0,0.01681
815,81600.0,0.01607
816,81700.0,0.01541
817,81800.0,0.01476
818,81900.0,0.01406
819,82000.0,0.01341
820,82100.0,0.01283
821,82200.0,0.01221
822,82300.0,0.01165
823,82400.0,0.01115
824,82500.0,0.01066
825,82600.0,0.41583
826,82700.0,0.36734
827,82800.0,0.34651
828,82900.0,0.32629
829,83000.0,0.30851
830,83100.0,0.30423
831,83200.0,0.30383
832,83300.0,0.30188
833,83400.0,0.2994
834,83500.0,0.29492
835,83600.0,0.28713
836,83700.0,0.27545
837,83800.0,0.26103
838,83900.0,0.24304
839,84000.0,0.22371
840,84100.0,0.20373
841,84200.0,0.1842
842,84300.0,0.16538
843,84400.0,0.14818
844,84500.0,0.13297
845,84600.0,0.12007
846,84700.0,0.10948
847,84800.0,0.10019
848,84900.0,0.09217
849,85000.0,0.08595
850,85100.0,0.08144
851,85200.0,0.07821
852,85300.0,0.07632
853,85400.0,0.0741
854,85500.0,0.07166
855,85600.0,0.07035
856,85700.0,0.0695
857,85800.0,0.0687
858,85900.0,0.06791
859,86000.0,0.06703
860,86100.0,0.06599
861,86200.0,0.06411
862,86300.0,0.06174
863,86400.0,0.05912
864,86500.0,0.05611
865,86600.0,0.05292
866,86700.0,0.04988
867,86800.0,0.04674
868,86900.0,0.04385
869,87000.0,0.041
870,87100.0,0.03845
871,87200.0,0.03614
872,87300.0,0.03374
873,87400.0,0.03168
874,87500.0,0.03003
875,87600.0,0.02859
876,87700.0,0.02747
877,87800.0,0.02651
878,87900.0,0.02553
879,88000.0,0.02479
880,88100.0,0.02392
881,88200.0,0.02325
882,88300.0,0.02276
883,88400.0,0.02222
884,88500.0,0.02168
885,88600.0,0.02114
886,88700.0,0.02045
887,88800.0,0.01983
888,88900.0,0.01912
889,89000.0,0.01841
890,89100.0,0.01769
891,89200.0,0.01702
892,89300.0,0.0162
893,89400.0,0.01553
894,89500.0,0.0149
895,89600.0,0.01421
896,89700.0,0.01353
897,89800.0,0.01294
898,89900.0,0.0124
899,90000.0,0.01193
900,90100.0,0.40798
901,90200.0,0.37338
902,90300.0,0.35138
903,90400.0,0.33236
904,90500.0,0.31928
905,90600.0,0.31149
906,90700.0,0.31029
907,90800.0,0.30954
908,90900.0,0.30417
909,91000.0,0.29707
910,91100.0,0.28692
911,91200.0,0.27525
912,91300.0,0.25916
913,91400.0,0.24096
914,91500.0,0.22069
915,91600.0,0.19985
916,91700.0,0.17933
917,91800.0,0.16051
918,91900.0,0.14375
919,92000.0,0.12889
920,92100.0,0.11692
921,92200.0,0.10701
922,92300.0,0.09832
923,92400.0,0.09125
924,92500.0,0.08467
925,92600.0,0.08061
926,92700.0,0.07832
927,92800.0,0.07566
928,92900.0,0.07376
929,93000.0,0.07159
930,93100.0,0.07
931,93200.0,0.06912
932,93300.0,0.06832
933,93400.0,0.06733
934,93500.0,0.06652
935,93600.0,0.06506
936,93700.0,0.06317
937,93800.0,0.06068
938,93900.0,0.05781
939,94000.0,0.0547
940,94100.0,0.05132
941,94200.0,0.04803
942,94300.0,0.045
943,94400.0,0.04194
944,94500.0,0.03933
945,94600.0,0.03675
946,94700.0,0.03444
947,94800.0,0.03229
948,94900.0,0.0305
949,95000.0,0.02872
950,95100.0,0.02742
951,95200.0,0.0263
952,95300.0,0.02536
953,95400.0,0.02459
954,95500.0,0.02386
955,95600.0,0.0231
956,95700.0,0.0225
957,95800.0,0.02189
958,95900.0,0.02132
959,96000.0,0.02082
960,96100.0,0.02029
961,96200.0,0.01969
962,96300.0,0.01904
963,96400.0,0.01833
964,96500.0,0.0176
965,96600.0,0.01687
966,96700.0,0.01617
967,96800.0,0.01545
968,96900.0,0.01476
969,97000.0,0.01409
970,97100.0,0.01352
971,97200.0,0.01287
972,97300.0,0.01227
973,97400.0,0.01172
974,97500.0,0.01127
975,97600.0,0.43901
976,97700.0,0.37303
977,97800.0,0.3517
978,97900.0,0.33707
979,98000.0,0.32217
980,98100.0,0.31325
981,98200.0,0.31092
982,98300.0,0.30894
983,98400.0,0.30713
984,98500.0,0.30119
985,98600.0,0.29181
986,98700.0,0.27993
987,98800.0,0.26443
988,98900.0,0.24558
989,99000.0,0.2257
990,99100.0,0.20531
991,99200.0,0.18639
992,99300.0,0.16778
993,99400.0,0.14966
994,99500.0,0.13437
995,99600.0,0.1219
996,99700.0,0.11225
997,99800.0,0.1023
998,99900.0,0.0941
999,100000.0,0.08767
1000,100100.0,0.0828
1001,100200.0,0.07978
1002,100300.0,0.07751
1003,100400.0,0.07523
1004,100500.0,0.07276
1005,100600.0,0.07117
1006,100700.0,0.06968
1007,100800.0,0.06926
1008,100900.0,0.06888
1009,101000.0,0.06754
1010,101100.0,0.06636
1011,101200.0,0.06437
1012,101300.0,0.06187
1013,101400.0,0.05908
1014,101500.0,0.05597
1015,101600.0,0.05275
1016,101700.0,0.04959
1017,101800.0,0.0465
1018,101900.0,0.04355
1019,102000.0,0.04089
1020,102100.0,0.03834
1021,102200.0,0.03597
1022,102300.0,0.03381
1023,102400.0,0.03184
1024,102500.0,0.03008
1025,102600.0,0.02883
1026,102700.0,0.02765
1027,102800.0,0.02651
1028,102900.0,0.02569
1029,103000.0,0.02478
1030,103100.0,0.02405
1031,103200.0,0.02337
1032,103300.0,0.02278
1033,103400.0,0.02221
1034,103500.0,0.02169
1035,103600.0,0.0211
1036,103700.0,0.02051
1037,103800.0,0.01987
1038,103900.0,0.01911
1039,104000.0,0.0184
1040,104100.0,0.01768
1041,104200.0,0.01699
1042,104300.0,0.01626
1043,104400.0,0.01561
1044,104500.0,0.01488
1045,104600.0,0.01424
1046,104700.0,0.01355
1047,104800.0,0.01297
1048,104900.0,0.01247
1049,105000.0,0.01189
1050,105100.0,0.42419
1051,105200.0,0.37929
1052,105300.0,0.35216
1053,105400.0,0.33225
1054,105500.0,0.31799
1055,105600.0,0.31223
1056,105700.0,0.3125
1057,105800.0,0.30997
1058,105900.0,0.30579
1059,106000.0,0.29923
1060,106100.0,0.28941
1061,106200.0,0.27678
1062,106300.0,0.26009
1063,106400.0,0.24187
1064,106500.0,0.22116
1065,106600.0,0.20019
1066,106700.0,0.1802
1067,106800.0,0.1615
1068,106900.0,0.14377
1069,107000.0,0.12827
1070,107100.0,0.11551
1071,107200.0,0.10472
1072,107300.0,0.0952
1073,107400.0,0.08813
1074,107500.0,0.08184
1075,107600.0,0.0773
1076,107700.0,0.07428
1077,107800.0,0.07183
1078,107900.0,0.06971
1079,108000.0,0.06754
1080,108100.0,0.06598
1081,108200.0,0.0652
1082,108300.0,0.06476
1083,108400.0,0.06424
1084,108500.0,0.06326
1085,108600.0,0.06183
1086,108700.0,0.05998
1087,108800.0,0.05765
1088,108900.0,0.05492
1089,109000.0,0.05204
1090,109100.0,0.04887
1091,109200.0,0.04568
1092,109300.0,0.04271
1093,109400.0,0.04
1094,109500.0,0.03731
1095,109600.0,0.03488
1096,109700.0,0.03251
1097,109800.0,0.03047
1098,109900.0,0.02856
1099,110000.0,0.02695
1100,110100.0,0.02563
1101,110200.0,0.02468
1102,110300.0,0.02382
1103,110400.0,0.02296
1104,110500.0,0.02214
1105,110600.0,0.02145
1106,110700.0,0.02091
1107,110800.0,0.02037
1108,110900.0,0.01998
1109,111000.0,0.0195
1110,111100.0,0.0191
1111,111200.0,0.01852
1112,111300.0,0.01788
1113,111400.0,0.01721
1114,111500.0,0.01653
1115,111600.0,0.01586
1116,111700.0,0.0152
1117,111800.0,0.01448
1118,111900.0,0.01389
1119,112000.0,0.01324
1120,112100.0,0.01268
1121,112200.0,0.01212
1122,112300.0,0.01158
1123,112400.0,0.01106
1124,112500.0,0.01064
1125,112600.0,0.41537
1126,112700.0,0.36504
1127,112800.0,0.33992
1128,112900.0,0.32777
1129,113000.0,0.31412
1130,113100.0,0.30416
1131,113200.0,0.30217
1132,113300.0,0.3008
1133,113400.0,0.29802
1134,113500.0,0.29368
1135,113600.0,0.28537
1136,113700.0,0.27394
1137,113800.0,0.25875
1138,113900.0,0.24162
1139,114000.0,0.22209
1140,114100.0,0.20233
1141,114200.0,0.1832
1142,114300.0,0.16461
1143,114400.0,0.14661
1144,114500.0,0.13123
1145,114600.0,0.11914
1146,114700.0,0.10914
1147,114800.0,0.09988
1148,114900.0,0.0921
1149,115000.0,0.08543
1150,115100.0,0.08089
1151,115200.0,0.07744
1152,115300.0,0.07497
