,Iteration,% INERT
306,30700.0,0.14885
307,30800.0,0.14487
308,30900.0,0.13488
309,31000.0,0.12749
310,31100.0,0.12705
311,31200.0,0.12638
312,31300.0,0.13131
313,31400.0,0.12718
314,31500.0,0.11723
315,31600.0,0.11149
316,31700.0,0.10596
317,31800.0,0.10148
318,31900.0,0.09971
319,32000.0,0.09686
320,32100.0,0.09027
321,32200.0,0.08498
322,32300.0,0.0813
323,32400.0,0.07784
324,32500.0,0.06983
325,32600.0,0.07121
326,32700.0,0.07188
327,32800.0,0.07061
328,32900.0,0.06939
329,33000.0,0.07377
330,33100.0,0.0829
331,33200.0,0.0881
332,33300.0,0.08861
333,33400.0,0.08679
334,33500.0,0.08761
335,33600.0,0.09234
336,33700.0,0.09467
337,33800.0,0.09083
338,33900.0,0.0892
339,34000.0,0.08767
340,34100.0,0.08409
341,34200.0,0.08082
342,34300.0,0.07802
343,34400.0,0.07418
344,34500.0,0.06987
345,34600.0,0.06441
346,34700.0,0.05851
347,34800.0,0.05085
348,34900.0,0.04314
349,35000.0,0.0332
350,35100.0,0.03105
351,35200.0,0.03174
352,35300.0,0.0329
353,35400.0,0.03376
354,35500.0,0.03406
355,35600.0,0.04202
356,35700.0,0.04715
357,35800.0,0.05046
358,35900.0,0.05668
359,36000.0,0.06216
360,36100.0,0.0648
361,36200.0,0.06695
362,36300.0,0.06857
363,36400.0,0.06889
364,36500.0,0.06766
365,36600.0,0.06561
366,36700.0,0.06319
367,36800.0,0.06106
368,36900.0,0.05819
369,37000.0,0.05485
370,37100.0,0.05099
371,37200.0,0.04727
372,37300.0,0.0423
373,37400.0,0.03307
374,37500.0,0.02316
375,37600.0,8.37546
376,37700.0,13.07276
377,37800.0,15.68812
378,37900.0,14.99519
379,38000.0,13.38223
380,38100.0,11.89758
381,38200.0,11.095
382,38300.0,10.69781
383,38400.0,10.41839
384,38500.0,10.15596
385,38600.0,9.93109
386,38700.0,9.70225
387,38800.0,9.51036
388,38900.0,9.34066
389,39000.0,9.20551
390,39100.0,9.10034
391,39200.0,9.0029
392,39300.0,8.90002
393,39400.0,8.78906
394,39500.0,8.67012
395,39600.0,8.55456
396,39700.0,8.45519
397,39800.0,8.37519
398,39900.0,8.30876
399,40000.0,8.24404
400,40100.0,8.16734
401,40200.0,8.07015
402,40300.0,7.95856
403,40400.0,7.83836
404,40500.0,7.71355
405,40600.0,7.59209
406,40700.0,7.47691
407,40800.0,7.36442
408,40900.0,7.24904
409,41000.0,7.12609
410,41100.0,6.99482
411,41200.0,6.85875
412,41300.0,6.72386
413,41400.0,6.59643
414,41500.0,6.48112
415,41600.0,6.38022
416,41700.0,6.29303
417,41800.0,6.21646
418,41900.0,6.14711
419,42000.0,6.08288
420,42100.0,6.02331
421,42200.0,5.96858
422,42300.0,5.91952
423,42400.0,5.87628
424,42500.0,5.83743
425,42600.0,5.80056
426,42700.0,5.76233
427,42800.0,5.71905
428,42900.0,5.66933
429,43000.0,5.61128
430,43100.0,5.54457
431,43200.0,5.46928
432,43300.0,5.38626
433,43400.0,5.29553
434,43500.0,5.1975
435,43600.0,5.0919
436,43700.0,4.97965
437,43800.0,4.86153
438,43900.0,4.73946
439,44000.0,4.61595
440,44100.0,4.49392
441,44200.0,4.37629
442,44300.0,4.2657
443,44400.0,4.16441
444,44500.0,4.07414
445,44600.0,3.99594
446,44700.0,3.93041
447,44800.0,3.87761
448,44900.0,3.83713
449,45000.0,3.80802
450,45100.0,3.78874
451,45200.0,3.77705
452,45300.0,3.77034
453,45400.0,3.76574
454,45500.0,3.76047
455,45600.0,3.75214
456,45700.0,3.73857
457,45800.0,3.71821
458,45900.0,3.68909
459,46000.0,3.65032
460,46100.0,3.60122
461,46200.0,3.54173
462,46300.0,3.47177
463,46400.0,3.39186
464,46500.0,3.30293
465,46600.0,3.20665
466,46700.0,3.1048
467,46800.0,2.99964
468,46900.0,2.89376
469,47000.0,2.78978
470,47100.0,2.69034
471,47200.0,2.59809
472,47300.0,2.51546
473,47400.0,2.44459
474,47500.0,2.3871
475,47600.0,2.34395
476,47700.0,2.31525
477,47800.0,2.3002
478,47900.0,2.29719
479,48000.0,2.30382
480,48100.0,2.31726
481,48200.0,2.33446
482,48300.0,2.35237
483,48400.0,2.3682
484,48500.0,2.37957
485,48600.0,2.38455
486,48700.0,2.38149
487,48800.0,2.36886
488,48900.0,2.34598
489,49000.0,2.31223
490,49100.0,2.26777
491,49200.0,2.2128
492,49300.0,2.14839
493,49400.0,2.07602
494,49500.0,1.99759
495,49600.0,1.91516
496,49700.0,1.83091
497,49800.0,1.74711
498,49900.0,1.66628
499,50000.0,1.59087
500,50100.0,1.52342
501,50200.0,1.46628
502,50300.0,1.42137
503,50400.0,1.38995
504,50500.0,1.37238
505,50600.0,1.3679
506,50700.0,1.37489
507,50800.0,1.39099
508,50900.0,1.41343
509,51000.0,1.43932
510,51100.0,1.46586
511,51200.0,1.49061
512,51300.0,1.51151
513,51400.0,1.52641
514,51500.0,1.5337
515,51600.0,1.53196
516,51700.0,1.52027
517,51800.0,1.49823
518,51900.0,1.46604
519,52000.0,1.42434
520,52100.0,1.37431
521,52200.0,1.31762
522,52300.0,1.25636
523,52400.0,1.19271
524,52500.0,1.12877
525,52600.0,1.06663
526,52700.0,1.00835
527,52800.0,0.95588
528,52900.0,0.91121
529,53000.0,0.87595
530,53100.0,0.85133
531,53200.0,0.83777
532,53300.0,0.83482
533,53400.0,0.84125
534,53500.0,0.85533
535,53600.0,0.87494
536,53700.0,0.89782
537,53800.0,0.92202
538,53900.0,0.9455
539,54000.0,0.96617
540,54100.0,0.98256
541,54200.0,0.9929
542,54300.0,0.99584
543,54400.0,0.99052
544,54500.0,0.97665
545,54600.0,0.95457
546,54700.0,0.92498
547,54800.0,0.889
548,54900.0,0.84818
549,55000.0,0.80431
550,55100.0,0.75906
551,55200.0,0.71419
552,55300.0,0.67126
553,55400.0,0.63195
554,55500.0,0.59768
555,55600.0,0.56952
556,55700.0,0.54836
557,55800.0,0.53471
558,55900.0,0.52856
559,56000.0,0.52927
560,56100.0,0.53596
561,56200.0,0.54755
562,56300.0,0.56272
563,56400.0,0.58009
564,56500.0,0.59795
565,56600.0,0.61463
566,56700.0,0.62884
567,56800.0,0.63914
568,56900.0,0.6446
569,57000.0,0.64466
570,57100.0,0.63883
571,57200.0,0.62696
572,57300.0,0.60936
573,57400.0,0.5867
574,57500.0,0.56003
575,57600.0,0.53064
576,57700.0,0.50008
577,57800.0,0.46982
578,57900.0,0.44121
579,58000.0,0.41519
580,58100.0,0.39256
581,58200.0,0.37388
582,58300.0,0.35957
583,58400.0,0.35006
584,58500.0,0.34544
585,58600.0,0.34544
586,58700.0,0.34948
587,58800.0,0.35673
588,58900.0,0.36636
589,59000.0,0.37735
590,59100.0,0.38861
591,59200.0,0.39931
592,59300.0,0.40853
593,59400.0,0.4154
594,59500.0,0.41915
595,59600.0,0.41928
596,59700.0,0.41555
597,59800.0,0.40802
598,59900.0,0.39684
599,60000.0,0.38255
600,60100.0,0.36573
601,60200.0,0.34726
602,60300.0,0.32801
603,60400.0,0.30895
604,60500.0,0.29091
605,60600.0,0.27447
606,60700.0,0.26009
607,60800.0,0.24823
608,60900.0,0.23925
609,61000.0,0.23338
610,61100.0,0.23069
611,61200.0,0.23096
612,61300.0,0.23374
613,61400.0,0.23852
614,61500.0,0.2447
615,61600.0,0.25148
616,61700.0,0.25822
617,61800.0,0.26423
618,61900.0,0.26894
619,62000.0,0.27203
620,62100.0,0.27325
621,62200.0,0.27239
622,62300.0,0.2693
623,62400.0,0.26396
624,62500.0,0.25654
625,62600.0,0.24724
626,62700.0,0.23649
627,62800.0,0.22488
628,62900.0,0.21304
629,63000.0,0.20158
630,63100.0,0.19094
631,63200.0,0.18147
632,63300.0,0.17345
633,63400.0,0.16712
634,63500.0,0.16266
635,63600.0,0.16013
636,63700.0,0.15946
637,63800.0,0.16042
638,63900.0,0.1627
639,64000.0,0.1659
640,64100.0,0.16952
641,64200.0,0.17314
642,64300.0,0.17635
643,64400.0,0.17885
644,64500.0,0.18043
645,64600.0,0.18097
646,64700.0,0.1804
647,64800.0,0.17864
648,64900.0,0.17566
649,65000.0,0.17152
650,65100.0,0.16631
651,65200.0,0.16023
652,65300.0,0.15359
653,65400.0,0.14676
654,65500.0,0.14009
655,65600.0,0.1338
656,65700.0,0.12813
657,65800.0,0.12325
658,65900.0,0.11928
659,66000.0,0.11635
660,66100.0,0.11451
661,66200.0,0.11376
662,66300.0,0.11401
663,66400.0,0.11511
664,66500.0,0.11677
665,66600.0,0.11865
666,66700.0,0.12046
667,66800.0,0.12194
668,66900.0,0.12291
669,67000.0,0.12328
670,67100.0,0.12301
671,67200.0,0.12208
672,67300.0,0.12052
673,67400.0,0.11835
674,67500.0,0.11559
675,67600.0,0.11233
676,67700.0,0.1087
677,67800.0,0.10488
678,67900.0,0.10108
679,68000.0,0.09746
680,68100.0,0.09414
681,68200.0,0.09124
682,68300.0,0.08884
683,68400.0,0.08702
684,68500.0,0.08579
685,68600.0,0.08513
686,68700.0,0.08498
687,68800.0,0.08527
688,68900.0,0.08587
689,69000.0,0.08662
690,69100.0,0.08733
691,69200.0,0.08786
692,69300.0,0.08811
693,69400.0,0.08804
694,69500.0,0.08759
695,69600.0,0.08675
696,69700.0,0.08554
697,69800.0,0.084
698,69900.0,0.08218
699,70000.0,0.08015
700,70100.0,0.07802
701,70200.0,0.0759
702,70300.0,0.07388
703,70400.0,0.07203
704,70500.0,0.07037
705,70600.0,0.06895
706,70700.0,0.06781
707,70800.0,0.06694
708,70900.0,0.06634
709,71000.0,0.06601
710,71100.0,0.0659
711,71200.0,0.06597
712,71300.0,0.06613
713,71400.0,0.06629
714,71500.0,0.06638
715,71600.0,0.06633
716,71700.0,0.0661
717,71800.0,0.06565
718,71900.0,0.06498
719,72000.0,0.0641
720,72100.0,0.06305
721,72200.0,0.06187
722,72300.0,0.06062
723,72400.0,0.05937
724,72500.0,0.05815
725,72600.0,0.05703
726,72700.0,0.05602
727,72800.0,0.05516
728,72900.0,0.05446
729,73000.0,0.05392
730,73100.0,0.05355
731,73200.0,0.05332
732,73300.0,0.05319
733,73400.0,0.05312
734,73500.0,0.05307
735,73600.0,0.053
736,73700.0,0.05289
737,73800.0,0.05269
738,73900.0,0.05239
739,74000.0,0.05198
740,74100.0,0.05145
741,74200.0,0.05082
742,74300.0,0.05011
743,74400.0,0.04933
744,74500.0,0.04853
745,74600.0,0.04773
746,74700.0,0.04696
747,74800.0,0.04626
748,74900.0,0.04564
749,75000.0,0.04512
750,75100.0,2.2699
751,75200.0,1.45748
752,75300.0,1.08271
753,75400.0,0.85764
754,75500.0,0.717
755,75600.0,0.67609
756,75700.0,0.68362
757,75800.0,0.67759
758,75900.0,0.66064
759,76000.0,0.64299
760,76100.0,0.62863
761,76200.0,0.61324
762,76300.0,0.58223
763,76400.0,0.54685
764,76500.0,0.50738
765,76600.0,0.4719
766,76700.0,0.43364
767,76800.0,0.39245
768,76900.0,0.34846
769,77000.0,0.30593
770,77100.0,0.26813
771,77200.0,0.2352
772,77300.0,0.20742
773,77400.0,0.17157
774,77500.0,0.14097
775,77600.0,0.13077
776,77700.0,0.12894
777,77800.0,0.12947
778,77900.0,0.13185
779,78000.0,0.13117
780,78100.0,0.12306
781,78200.0,0.11683
782,78300.0,0.12457
783,78400.0,0.13659
784,78500.0,0.14658
785,78600.0,0.155
786,78700.0,0.16044
787,78800.0,0.16224
788,78900.0,0.1609
789,79000.0,0.1569
790,79100.0,0.15036
791,79200.0,0.14244
792,79300.0,0.13298
793,79400.0,0.12245
794,79500.0,0.11094
795,79600.0,0.09934
796,79700.0,0.09067
797,79800.0,0.08441
798,79900.0,0.07857
799,80000.0,0.07143
800,80100.0,0.06297
801,80200.0,0.05783
802,80300.0,0.05827
803,80400.0,0.06107
804,80500.0,0.06096
805,80600.0,0.06096
806,80700.0,0.05796
807,80800.0,0.0585
808,80900.0,0.06213
809,81000.0,0.06809
810,81100.0,0.07282
811,81200.0,0.0759
812,81300.0,0.07768
813,81400.0,0.07801
814,81500.0,0.07702
815,81600.0,0.07476
816,81700.0,0.07161
817,81800.0,0.06774
818,81900.0,0.06356
819,82000.0,0.05931
820,82100.0,0.0554
821,82200.0,0.05154
822,82300.0,0.04821
823,82400.0,0.04576
824,82500.0,0.0436
825,82600.0,10.471
826,82700.0,9.18662
827,82800.0,8.26638
828,82900.0,7.77105
829,83000.0,7.45366
830,83100.0,7.22251
831,83200.0,6.9319
832,83300.0,6.68068
833,83400.0,6.33996
834,83500.0,6.01105
835,83600.0,5.66838
836,83700.0,5.37338
837,83800.0,5.07672
838,83900.0,4.8017
839,84000.0,4.49866
840,84100.0,4.16326
841,84200.0,3.77503
842,84300.0,3.36701
843,84400.0,3.00872
844,84500.0,2.69811
845,84600.0,2.44508
846,84700.0,2.24028
847,84800.0,2.05
848,84900.0,1.88101
849,85000.0,1.73436
850,85100.0,1.59557
851,85200.0,1.48019
852,85300.0,1.3807
853,85400.0,1.29418
854,85500.0,1.22282
855,85600.0,1.16646
856,85700.0,1.11599
857,85800.0,1.07172
858,85900.0,1.02133
859,86000.0,0.9789
860,86100.0,0.92972
861,86200.0,0.88399
862,86300.0,0.84023
863,86400.0,0.79617
864,86500.0,0.75216
865,86600.0,0.7072
866,86700.0,0.65821
867,86800.0,0.60919
868,86900.0,0.56445
869,87000.0,0.52122
870,87100.0,0.4802
871,87200.0,0.44453
872,87300.0,0.41053
873,87400.0,0.37859
874,87500.0,0.34972
875,87600.0,0.32357
876,87700.0,0.30078
877,87800.0,0.28243
878,87900.0,0.2656
879,88000.0,0.25049
880,88100.0,0.23592
881,88200.0,0.22173
882,88300.0,0.21025
883,88400.0,0.19841
884,88500.0,0.18832
885,88600.0,0.17777
886,88700.0,0.16911
887,88800.0,0.16011
888,88900.0,0.15121
889,89000.0,0.14258
890,89100.0,0.13456
891,89200.0,0.12691
892,89300.0,0.11934
893,89400.0,0.11213
894,89500.0,0.10539
895,89600.0,0.09825
896,89700.0,0.09087
897,89800.0,0.08493
898,89900.0,0.07878
899,90000.0,0.07342
900,90100.0,0.06865
901,90200.0,0.06422
902,90300.0,0.06059
903,90400.0,0.05711
904,90500.0,0.05427
905,90600.0,0.0513
906,90700.0,0.04896
907,90800.0,0.0464
908,90900.0,0.04376
909,91000.0,0.04122
910,91100.0,0.0387
911,91200.0,0.03614
912,91300.0,0.03409
913,91400.0,0.03203
914,91500.0,0.03029
915,91600.0,0.02833
916,91700.0,0.02666
917,91800.0,0.02509
918,91900.0,0.02367
919,92000.0,0.02219
920,92100.0,0.02095
921,92200.0,0.01973
922,92300.0,0.01842
923,92400.0,0.01727
924,92500.0,0.01624
925,92600.0,0.01521
926,92700.0,0.01434
927,92800.0,0.01353
928,92900.0,0.01289
929,93000.0,0.01225
930,93100.0,0.01168
931,93200.0,0.01107
932,93300.0,0.01056
933,93400.0,0.01001
934,93500.0,0.00949
935,93600.0,0.00889
936,93700.0,0.00833
937,93800.0,0.00783
938,93900.0,0.00729
939,94000.0,0.00688
940,94100.0,0.00644
941,94200.0,0.0061
942,94300.0,0.00574
943,94400.0,0.00541
944,94500.0,0.00508
945,94600.0,0.00483
946,94700.0,0.00455
947,94800.0,0.00432
948,94900.0,0.00408
949,95000.0,0.00387
950,95100.0,0.00365
951,95200.0,0.00345
952,95300.0,0.0033
953,95400.0,0.00318
954,95500.0,0.00305
955,95600.0,0.00295
956,95700.0,0.00281
957,95800.0,0.00269
958,95900.0,0.00258
959,96000.0,0.00247
960,96100.0,0.00234
961,96200.0,0.00221
962,96300.0,0.00209
963,96400.0,0.00199
964,96500.0,0.00188
965,96600.0,0.00179
966,96700.0,0.0017
967,96800.0,0.00163
968,96900.0,0.00156
969,97000.0,0.0015
970,97100.0,0.00145
971,97200.0,0.0014
972,97300.0,0.00137
973,97400.0,0.00133
974,97500.0,0.0013
975,97600.0,9.11884
976,97700.0,7.40262
977,97800.0,6.35361
978,97900.0,5.64767
979,98000.0,5.2805
980,98100.0,5.08922
981,98200.0,4.98719
982,98300.0,4.85362
983,98400.0,4.73835
984,98500.0,4.59467
985,98600.0,4.43387
986,98700.0,4.22219
987,98800.0,3.95896
988,98900.0,3.65927
989,99000.0,3.32916
990,99100.0,2.97036
991,99200.0,2.58494
992,99300.0,2.19697
993,99400.0,1.84415
994,99500.0,1.56002
995,99600.0,1.38307
996,99700.0,1.32124
997,99800.0,1.29863
998,99900.0,1.32328
999,100000.0,1.2263
1000,100100.0,1.08487
1001,100200.0,0.96273
1002,100300.0,0.93886
1003,100400.0,0.99628
1004,100500.0,1.09878
1005,100600.0,1.21273
1006,100700.0,1.32119
1007,100800.0,1.40441
1008,100900.0,1.4636
1009,101000.0,1.49162
1010,101100.0,1.49085
1011,101200.0,1.46259
1012,101300.0,1.40782
1013,101400.0,1.32813
1014,101500.0,1.22564
1015,101600.0,1.10329
1016,101700.0,0.96509
1017,101800.0,0.81886
1018,101900.0,0.67063
1019,102000.0,0.53196
1020,102100.0,0.42147
1021,102200.0,0.35917
1022,102300.0,0.36072
1023,102400.0,0.39684
1024,102500.0,0.41599
1025,102600.0,0.38439
1026,102700.0,0.32054
1027,102800.0,0.2731
1028,102900.0,0.27529
1029,103000.0,0.32188
1030,103100.0,0.386
1031,103200.0,0.4496
1032,103300.0,0.50591
1033,103400.0,0.55095
1034,103500.0,0.58331
1035,103600.0,0.60265
1036,103700.0,0.60894
1037,103800.0,0.60235
1038,103900.0,0.58262
1039,104000.0,0.55101
1040,104100.0,0.50869
1041,104200.0,0.45725
1042,104300.0,0.3993
1043,104400.0,0.33596
1044,104500.0,0.27018
1045,104600.0,0.20624
1046,104700.0,0.15144
1047,104800.0,0.12077
1048,104900.0,0.12866
1049,105000.0,0.1532
1050,105100.0,0.16497
1051,105200.0,0.15253
1052,105300.0,0.12396
1053,105400.0,0.09754
1054,105500.0,0.10156
1055,105600.0,0.1301
1056,105700.0,0.16433
1057,105800.0,0.19758
1058,105900.0,0.22638
1059,106000.0,0.24937
1060,106100.0,0.26613
1061,106200.0,0.27667
1062,106300.0,0.28073
1063,106400.0,0.2786
1064,106500.0,0.27017
1065,106600.0,0.2557
1066,106700.0,0.23608
1067,106800.0,0.21183
1068,106900.0,0.18433
1069,107000.0,0.15432
1070,107100.0,0.12286
1071,107200.0,0.09205
1072,107300.0,0.06534
1073,107400.0,0.05115
1074,107500.0,0.05763
1075,107600.0,0.07288
1076,107700.0,0.08071
1077,107800.0,0.07256
1078,107900.0,0.05676
1079,108000.0,0.04371
1080,108100.0,0.04626
1081,108200.0,0.06103
1082,108300.0,0.07841
1083,108400.0,0.09526
1084,108500.0,0.11
1085,108600.0,0.12201
1086,108700.0,0.13086
1087,108800.0,0.13634
1088,108900.0,0.1387
1089,109000.0,0.13775
1090,109100.0,0.13365
1091,109200.0,0.12648
1092,109300.0,0.11665
1093,109400.0,0.10459
1094,109500.0,0.0908
1095,109600.0,0.07579
1096,109700.0,0.06016
1097,109800.0,0.04505
1098,109900.0,0.03236
1099,110000.0,0.02654
1100,110100.0,0.02931
1101,110200.0,0.03604
1102,110300.0,0.03962
1103,110400.0,0.03637
1104,110500.0,0.02975
1105,110600.0,0.02424
1106,110700.0,0.02493
1107,110800.0,0.03156
1108,110900.0,0.04017
1109,111000.0,0.0484
1110,111100.0,0.05532
1111,111200.0,0.06085
1112,111300.0,0.06479
1113,111400.0,0.06723
1114,111500.0,0.06816
1115,111600.0,0.06752
1116,111700.0,0.06534
1117,111800.0,0.06173
1118,111900.0,0.05687
1119,112000.0,0.05106
1120,112100.0,0.0445
1121,112200.0,0.0374
1122,112300.0,0.03005
1123,112400.0,0.02313
1124,112500.0,0.01795
1125,112600.0,17.14313
1126,112700.0,14.69716
1127,112800.0,13.15468
1128,112900.0,12.11934
1129,113000.0,11.03652
1130,113100.0,10.06898
1131,113200.0,9.17638
1132,113300.0,8.36907
1133,113400.0,7.72303
1134,113500.0,7.0306
1135,113600.0,6.42675
1136,113700.0,5.93472
1137,113800.0,5.48551
1138,113900.0,5.10872
1139,114000.0,4.72084
1140,114100.0,4.3489
1141,114200.0,3.97437
1142,114300.0,3.60625
1143,114400.0,3.26482
1144,114500.0,2.93635
1145,114600.0,2.67233
1146,114700.0,2.4475
1147,114800.0,2.22704
1148,114900.0,2.02066
1149,115000.0,1.83163
1150,115100.0,1.65154
1151,115200.0,1.50174
1152,115300.0,1.37313
