,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
31,32.0,2001739087.741579,133925641.79345609,0.035795624188759256,0.0011872473428444425,1.155627780605525e-14,1.8359301151325628e-15,221784378.98562053,7901257.384867041,5.839134873371656e-05,4.153286853849612e-05,2.7610882374491323e-17,1.478090779959208e-16,7785513.164495547,5537715.805132817,2.558743171855093e-06,3.8856285266251434e-07,20.039920578708223,10000.58405645235
32,33.0,1999427384.503467,137267024.17271438,0.03695025412256812,0.0012203683136863077,1.1557029479887004e-14,1.911697262874475e-15,221561266.32338712,8048253.969636493,6.0345047545320666e-05,4.209465834461754e-05,2.072620349176368e-17,1.5136981338892386e-16,8046006.339376089,5612621.112615673,2.556162520187274e-06,4.0433028073890107e-07,20.039483589799286,10000.603598915584
33,34.0,2001353981.1623096,134661971.42846856,0.03810491494160639,0.0012549140817485112,1.15563694422494e-14,1.87424766206222e-15,221729199.62656948,7892874.586476664,6.12461503917905e-05,4.1322928093894524e-05,3.016334178748765e-17,1.4914565153993524e-16,8166153.385572042,5509723.7458526045,2.558064868493619e-06,3.970248933309245e-07,20.039812654344637,10000.612615417675
34,35.0,2000390889.9890945,135520549.44373208,0.03925951168552178,0.0012855967264764447,1.1557012475652733e-14,1.87943427768574e-15,221651926.85307497,7931497.331402347,6.421596077276227e-05,4.16197144851345e-05,1.766993259466558e-17,1.509561530245439e-16,8562128.103034979,5549295.2646846,2.5572316682365818e-06,3.9784164837780355e-07,20.03966116883367,10000.642319792394
35,36.0,2001820023.0364244,135641832.85266376,0.04041414627073783,0.0013033943860163474,1.1556723128543203e-14,1.8330133739787296e-15,221780746.13779083,7988640.385534071,6.560776154545529e-05,4.221088999152388e-05,2.7228330844507282e-17,1.5020863864481546e-16,8747701.539394023,5628118.665536519,2.5585904240163024e-06,3.866534012457769e-07,20.039913671224536,10000.656241173552
36,37.0,2002423422.652436,134067964.59030406,0.04156881567460727,0.001314414774338598,1.1556871452094093e-14,1.856652388902579e-15,221822681.54086962,7847446.275118047,6.649053502732429e-05,4.1234615584092556e-05,1.3877525709493893e-17,1.4936581916487136e-16,8865404.670309905,5497948.744545675,2.5592658602418152e-06,3.9289369636592155e-07,20.039995445566372,10000.665073597807
37,38.0,2000270845.3875222,134182313.99450195,0.042723434574652636,0.0013641809596551268,1.1555698886094832e-14,1.8274960055868732e-15,221675184.84192297,7880074.879457714,6.843566799844041e-05,4.153297219951731e-05,4.1327979872939294e-17,1.4871941220751733e-16,9124755.733125368,5537729.626602308,2.557294195015197e-06,3.862637859733929e-07,20.03970704767925,10000.684530422232
38,39.0,2002220508.9099088,135472553.8350285,0.04387807032354128,0.0014088790169945464,1.1556954355355907e-14,1.84908216010494e-15,221801985.10231653,7905586.91276196,7.019231619784613e-05,4.217182643315734e-05,2.6584107081643392e-17,1.5184558588728935e-16,9358975.493046146,5622910.1910876455,2.5587843529323037e-06,3.8925502558425864e-07,20.039955382497272,10000.702102236512
39,40.0,1994246490.1630704,134288899.89878088,0.04503262644255076,0.0014279327279398863,1.1556195801814538e-14,1.868176924024144e-15,221211604.01478177,7857960.247523323,7.324408837664458e-05,4.17462786734787e-05,3.466927762872968e-17,1.5042070322377254e-16,9765878.450219285,5566170.489797161,2.5519349649563797e-06,3.941200024252201e-07,20.03879796710257,10000.732625146435
40,41.0,2002118402.4124014,136143895.6324954,0.0461872978690544,0.0014675286714596232,1.1556232276911045e-14,1.8719976451288483e-15,221782341.50998157,7988064.147641827,7.408363537936845e-05,4.2192886210607724e-05,3.4599120890251714e-17,1.514220359422659e-16,9877818.050582452,5625718.161414362,2.5585283049727275e-06,3.9638523120669677e-07,20.03991701464986,10000.741027019507
41,42.0,1999702325.8035505,132972021.6597808,0.04734190354821897,0.0014999347504662257,1.155618596990294e-14,1.8044521046776493e-15,221643137.47085214,7800014.8862585,7.601701514520558e-05,4.129604891214612e-05,2.79493961170688e-17,1.4960462748910197e-16,10135602.01936074,5506139.854952814,2.557021533682867e-06,3.805786521222996e-07,20.03964403770119,10000.760366448612
42,43.0,1995064659.8559012,135604852.95610222,0.04849651306105507,0.0015119162503360072,1.1556242060466062e-14,1.9166867331395636e-15,221247418.01476088,7949599.85551372,7.785116510732869e-05,4.152763621085144e-05,2.9419369497201465e-17,1.522998387961134e-16,10380155.34764381,5537018.161446859,2.5524184747422006e-06,4.058323658225613e-07,20.038868214906344,10000.778712488622
43,44.0,1993653748.0440712,133633188.54809819,0.04965117661406504,0.0015310352035310926,1.155628423306497e-14,1.8331986344918858e-15,221182072.42728087,7814737.0870437445,7.842203734063676e-05,4.1390271378098746e-05,2.706770362064374e-17,1.5156106491161232e-16,10456271.645418238,5518702.850413167,2.5516956654610175e-06,3.8653152628514653e-07,20.038739732754248,10000.78442472907
44,45.0,2003612793.5004787,135376227.50856942,0.0508056504188018,0.0015535242581690121,1.1556560144950251e-14,1.885796600478551e-15,221892064.53726912,7917179.435109567,8.291475850199407e-05,4.186237434358401e-05,2.063240694274546e-17,1.4959694522858163e-16,11055301.133599192,5581649.912477869,2.5599100573013097e-06,3.996685696440598e-07,20.040131616360586,10000.829359383737
45,46.0,2002547204.660944,134398163.55173773,0.0519603407235542,0.001571216777020749,1.155645014745493e-14,1.802446761983245e-15,221851711.96760622,7918522.814380568,8.299973645600396e-05,4.198398709322652e-05,2.521517827224645e-17,1.487658431147722e-16,11066631.5274672,5597864.945763537,2.5593674944344958e-06,3.798696216001761e-07,20.04005265199002,10000.830213589896
46,47.0,2001693831.2338061,133880516.06682062,0.053114903779600826,0.0015898549250248774,1.1556340515104791e-14,1.8557810833450895e-15,221766469.6118688,7800136.816546603,8.604703246082947e-05,4.181612242416019e-05,2.82513443677345e-17,1.4915711845003194e-16,11472937.661443973,5575482.989888025,2.558349594941832e-06,3.9160344167391077e-07,20.039885897645686,10000.860694325722
47,48.0,2003672739.6149693,136133930.4384241,0.054269531942677925,0.0016098667801708,1.1556387475943613e-14,1.865907985213413e-15,221903423.82490218,8012833.676977239,8.750234542977085e-05,4.262528980052163e-05,2.553734358298176e-17,1.4696582929618189e-16,11666979.390636116,5683371.973402884,2.559943300147468e-06,3.941615893476976e-07,20.04015400216726,10000.875252187092
48,49.0,2002891517.382849,134623551.40355283,0.05542408507034088,0.0016334903961907064,1.1555833853593494e-14,1.84048174298994e-15,221862169.57405436,7893820.221080206,9.028674860896004e-05,4.1668532358135996e-05,3.3847791886764154e-17,1.5160311268121912e-16,12038233.14786134,5555804.314418135,2.5593938277377858e-06,3.887612577286549e-07,20.040073358658464,10000.90310582769
49,50.0,1995142995.4961832,136211170.36482954,0.056578715493688043,0.0016560931664024428,1.1556854172028158e-14,1.893847804645486e-15,221253717.07198536,7918797.637812692,9.156851873597806e-05,4.2516961326907494e-05,2.7647399259816838e-17,1.5211001371961554e-16,12209135.831463732,5668928.176921,2.552295112526981e-06,3.983464932398864e-07,20.038880923548042,10000.915929296336
50,51.0,1999950248.1258159,134233501.50345635,0.0577333821168517,0.0016746418335869691,1.1556198347649893e-14,1.8327767265867945e-15,221651174.25501415,7926049.393608205,9.205864442359583e-05,4.155220404279507e-05,2.255161540018936e-17,1.5347297596327834e-16,12274485.923146116,5540293.872372675,2.55714038582831e-06,3.8735148738940675e-07,20.039659779768748,10000.920836501693
51,52.0,2001834809.6080377,132864827.58801384,0.05888790448159516,0.0016964466308887949,1.1555321029856123e-14,1.8057393240305063e-15,221802539.2280164,7826784.792324734,9.533236591664272e-05,4.1042708982462695e-05,3.4065544574214526e-17,1.48458062518469e-16,12710982.12221902,5472361.197661694,2.5587300141887558e-06,3.814977299679684e-07,20.039956520090747,10000.953581672555
52,53.0,1998094200.123478,134417295.99737346,0.06004244326917801,0.001719478046361201,1.1555370980061013e-14,1.8750212721328712e-15,221491542.8766961,7891393.895452061,9.82372534892039e-05,4.1600916817580196e-05,3.4289984039227767e-17,1.4788421495660427e-16,13098300.465227203,5546788.9090106925,2.5551060908676935e-06,3.9660118057999537e-07,20.039347338050618,10000.982639316018
53,54.0,1998677173.9294045,134663077.90595955,0.06119698341435091,0.0017399451858654184,1.155598368442203e-14,1.8273622130605324e-15,221551523.94009405,7893699.581985761,0.0001008646242443856,4.176763380785585e-05,3.139972089331917e-17,1.5165189925587834e-16,13448616.565918084,5569017.841047448,2.5557489967809756e-06,3.850576070364614e-07,20.039464947936164,10001.008919430651
54,55.0,1998930683.5924473,134254153.54823914,0.06235158165411132,0.0017593748659068373,1.1555571064169886e-14,1.815096225690206e-15,221581963.99436548,7921164.545657638,0.00010242312785050768,4.173898806367256e-05,3.112036031687838e-17,1.4943521104583734e-16,13656417.046734335,5565198.408489674,2.5561586624107305e-06,3.832359792802845e-07,20.039524479638022,10001.024509282799
55,56.0,2002558224.1003346,134087767.43869838,0.06350622643439885,0.0017780397013544894,1.1556263243481755e-14,1.792917923599939e-15,221860421.64229703,7893446.513039301,0.0001032485188851155,4.198671809071108e-05,2.4477516771750898e-17,1.5061887359832547e-16,13766469.184682088,5598229.078761478,2.5593954570191624e-06,3.7699713364396927e-07,20.040069821178818,10001.032768430556
56,57.0,1999821730.3647184,134499236.576781,0.06466073885382767,0.0018044640076054278,1.155643569548077e-14,1.9257494115121086e-15,221593245.99231148,7825766.138203876,0.00010607475365187572,4.1361116099544135e-05,2.1841567605121945e-17,1.540390972011864e-16,14143300.486916734,5514815.4799392205,2.5563832042345585e-06,4.0732027205955844e-07,20.039546584812093,10001.061038176806
57,58.0,2003526781.2531345,134121510.93070056,0.06581532537742549,0.001838875942165722,1.1556198384568448e-14,1.823274665530973e-15,221914149.46132973,7856513.578921672,0.00010786088563593286,4.18318610489886e-05,2.3520439202598128e-17,1.5000632757159067e-16,14381451.418124385,5577581.47319848,2.560058681170558e-06,3.847405768299538e-07,20.04017494525193,10001.07890634553
58,59.0,1992918969.1201112,135226606.82134467,0.06696997164815736,0.0018601013932058566,1.1556217709793662e-14,1.8432713501130748e-15,221113040.17385077,7932607.359811761,0.00010867206382765695,4.241753599701007e-05,2.7583232315372864e-17,1.5128456015507246e-16,14489608.51035431,5655671.46626801,2.550676453631419e-06,3.874601623770495e-07,20.038604622217836,10001.087021257677
59,60.0,2001653326.6435573,136603510.82855573,0.0681245838387764,0.0018849325848198663,1.1556089346114214e-14,1.896949167385308e-15,221731786.488887,7952919.005143528,0.00010992079454559004,4.253906465706105e-05,3.315636407120403e-17,1.5776346156626668e-16,14656105.939412009,5671875.28760814,2.5577148071489737e-06,4.006644297045127e-07,20.039818491808838,10001.099513981571
60,61.0,2001700372.3994238,136279011.3118645,0.06927904111146349,0.001902067000026254,1.1555490503481295e-14,1.8830731029396494e-15,221741957.9245066,7945231.061044916,0.00011329545727294167,4.2313964003728954e-05,3.864238622059176e-17,1.5551987789527868e-16,15106060.969725575,5641861.86716386,2.557754547929348e-06,3.973449642221166e-07,20.039838538805032,10001.133268692647
61,62.0,1996972870.632584,134728222.98905855,0.07043363046084805,0.0019187767131990455,1.1555290888167464e-14,1.927712896307912e-15,221382709.40231732,7843096.942223201,0.00011492248099928753,4.193420998081537e-05,3.39274078200593e-17,1.5041716976007614e-16,15322997.466571664,5591227.997442049,2.5537395485685625e-06,4.0786444493529746e-07,20.039134183748715,10001.149547632533
62,63.0,2001417043.506071,134371558.80825973,0.07158815778927545,0.0019473921175647846,1.1556266433068595e-14,1.853768446786775e-15,221741904.27510482,7876114.158302773,0.00011737410961352907,4.1481261061856436e-05,1.8056989126224816e-17,1.5159204246390036e-16,15649881.281803854,5530834.808247523,2.55816948928834e-06,3.9216375932749625e-07,20.039837587876708,10001.174069536268
63,64.0,2000951734.1411257,134047007.68281168,0.07274258804405397,0.0019769864256958176,1.1555876995199809e-14,1.8310411511498153e-15,221717494.02031282,7837162.461656434,0.00012109032246809854,4.140225184223758e-05,2.4351087360751677e-17,1.509489438947299e-16,16145376.329079838,5520300.245631679,2.5577462638211255e-06,3.865951829412528e-07,20.039790014168638,10001.21124179604
64,65.0,2002867715.0492861,135074997.99519196,0.07389729455931271,0.001993611854472951,1.1555210436397748e-14,1.848224786853362e-15,221849374.88951176,7882081.085145369,0.00012093714348641593,4.239684377589482e-05,3.7187262495302666e-17,1.505782465002322e-16,16124952.464855485,5652912.503452643,2.559008259088078e-06,3.904096212187918e-07,20.040048788459455,10001.209713509146
65,66.0,2001459987.3213794,133545497.01369011,0.07505177649302282,0.0020236524669756287,1.1555735835669713e-14,1.8337252790332198e-15,221759706.89206538,7817658.018278863,0.00012387090375284642,4.1946938370335477e-05,2.7011909532927182e-17,1.5228323613689844e-16,16516120.500379512,5592925.116044729,2.5581451628967905e-06,3.865416188883241e-07,20.039872861041115,10001.239058086896
66,67.0,2001664197.1017601,134251416.3922109,0.07620637986115451,0.002041006136516842,1.1555059159893431e-14,1.861926861570383e-15,221760835.98866925,7865942.100787485,0.00012506528527809072,4.1390162311241814e-05,3.4187854351586336e-17,1.5402686814185274e-16,16675371.370412089,5518688.3081655735,2.5580773163936717e-06,3.9378917789657406e-07,20.039875277391136,10001.251008443987
67,68.0,1998651094.5576878,134679577.48923963,0.07736093935960363,0.0020596390310190726,1.1555447940637725e-14,1.827883098609952e-15,221548310.3411577,7899937.292310973,0.00012692154332987133,4.195727372621833e-05,3.0537130988352955e-17,1.5121470139276626e-16,16922872.443982862,5594303.163495778,2.5556439370725884e-06,3.8552884503548563e-07,20.039458777973014,10001.269576879578
68,69.0,1996399628.2632635,135895419.7860442,0.0785155496542091,0.0020799895514119534,1.155576612338726e-14,1.8530580475008746e-15,221367134.4592015,7944525.421059138,0.00012795384827114033,4.2473506920848686e-05,2.814342504950786e-17,1.4975630755447007e-16,17060513.10281868,5663134.256113158,2.5535165883889374e-06,3.9044186992285436e-07,20.039103592539544,10001.279902966146
69,70.0,2000734583.0207818,136405963.9656007,0.07967012744040607,0.0021085817090261477,1.1555203966116415e-14,1.8528071418060635e-15,221683929.9868687,8026482.025699567,0.00012952902252948658,4.163086982839885e-05,3.151103483045405e-17,1.5480661418562547e-16,17270536.337264866,5550782.643786513,2.557212809385484e-06,3.919166495740615e-07,20.039724581153237,10001.295660784466
70,71.0,2000818062.2786684,134843138.1594485,0.0808246828018276,0.002132541352658592,1.155536871707161e-14,1.7784259769522697e-15,221732784.37352762,7974797.5047592055,0.0001313932695647441,4.191593383215771e-05,2.852637112850671e-17,1.46899652121779e-16,17519102.608632553,5588791.177621029,2.5577788897774105e-06,3.745717881281285e-07,20.039820162405054,10001.314308767576
71,72.0,1999053243.2230477,134536673.1234185,0.08197916412491217,0.002173085770883414,1.1554608346543846e-14,1.8531607924292177e-15,221564659.78561425,7862183.340691664,0.00013397666832086496,4.1749274703916105e-05,3.926177251608849e-17,1.520148047987696e-16,17863555.77611535,5566569.96052215,2.55564037744967e-06,3.905896891622379e-07,20.03949123881555,10001.340151847804
72,73.0,2001435506.0385423,135771723.62543878,0.0831337591210207,0.0021977928178586502,1.1554285345123125e-14,1.808888689331046e-15,221765374.19094747,8078377.850579227,0.00013522338410768166,4.255391287174118e-05,4.0495479887654404e-17,1.5071792761779482e-16,18029784.547690835,5673855.04956549,2.55793384342984e-06,3.8157074522137613e-07,20.039884459179184,10001.352623953862
73,74.0,1997578086.4626331,135761204.0391846,0.08428831453261874,0.0022196259064554457,1.1555313873045588e-14,1.868159413605891e-15,221447015.3325724,7958308.6925784955,0.00013696933214112387,4.194075810399587e-05,3.108285624161263e-17,1.5320718355277375e-16,18262577.618816514,5592101.080532781,2.5544120980347835e-06,3.9414328369156667e-07,20.03926035864837,10001.370089633629
