,Iteration,% INERT
413,41400.0,0.05476
414,41500.0,0.05165
415,41600.0,0.04863
416,41700.0,0.04541
417,41800.0,0.04243
418,41900.0,0.03953
419,42000.0,0.03678
420,42100.0,0.03437
421,42200.0,0.03211
422,42300.0,0.03001
423,42400.0,0.02813
424,42500.0,0.02667
425,42600.0,0.02553
426,42700.0,0.02442
427,42800.0,0.02372
428,42900.0,0.0229
429,43000.0,0.02218
430,43100.0,0.0215
431,43200.0,0.02088
432,43300.0,0.02038
433,43400.0,0.01983
434,43500.0,0.01936
435,43600.0,0.01885
436,43700.0,0.01836
437,43800.0,0.01779
438,43900.0,0.01718
439,44000.0,0.01655
440,44100.0,0.01588
441,44200.0,0.01513
442,44300.0,0.0145
443,44400.0,0.01384
444,44500.0,0.01326
445,44600.0,0.01256
446,44700.0,0.012
447,44800.0,0.01139
448,44900.0,0.01084
449,45000.0,0.01035
450,45100.0,0.44425
451,45200.0,0.39508
452,45300.0,0.37241
453,45400.0,0.3496
454,45500.0,0.33485
455,45600.0,0.32871
456,45700.0,0.32649
457,45800.0,0.32511
458,45900.0,0.32065
459,46000.0,0.31389
460,46100.0,0.30481
461,46200.0,0.29204
462,46300.0,0.2765
463,46400.0,0.25669
464,46500.0,0.23571
465,46600.0,0.21382
466,46700.0,0.1928
467,46800.0,0.17298
468,46900.0,0.15444
469,47000.0,0.1385
470,47100.0,0.12566
471,47200.0,0.11518
472,47300.0,0.10535
473,47400.0,0.09675
474,47500.0,0.09005
475,47600.0,0.08564
476,47700.0,0.0823
477,47800.0,0.08008
478,47900.0,0.07782
479,48000.0,0.07569
480,48100.0,0.0737
481,48200.0,0.07265
482,48300.0,0.07203
483,48400.0,0.07139
484,48500.0,0.07
485,48600.0,0.06882
486,48700.0,0.06672
487,48800.0,0.06439
488,48900.0,0.06143
489,49000.0,0.05819
490,49100.0,0.05455
491,49200.0,0.05128
492,49300.0,0.04799
493,49400.0,0.04474
494,49500.0,0.04204
495,49600.0,0.03927
496,49700.0,0.03679
497,49800.0,0.0345
498,49900.0,0.03238
499,50000.0,0.03059
500,50100.0,0.0291
501,50200.0,0.02798
502,50300.0,0.02696
503,50400.0,0.02603
504,50500.0,0.02525
505,50600.0,0.0246
506,50700.0,0.02386
507,50800.0,0.02316
508,50900.0,0.02261
509,51000.0,0.02212
510,51100.0,0.02155
511,51200.0,0.02097
512,51300.0,0.02022
513,51400.0,0.01952
514,51500.0,0.01875
515,51600.0,0.01799
516,51700.0,0.01723
517,51800.0,0.01648
518,51900.0,0.01574
519,52000.0,0.01505
520,52100.0,0.01429
521,52200.0,0.01364
522,52300.0,0.01302
523,52400.0,0.01245
524,52500.0,0.01193
525,52600.0,0.41407
526,52700.0,0.3674
527,52800.0,0.33903
528,52900.0,0.31471
529,53000.0,0.30275
530,53100.0,0.29858
531,53200.0,0.29801
532,53300.0,0.2964
533,53400.0,0.29327
534,53500.0,0.2876
535,53600.0,0.27974
536,53700.0,0.26761
537,53800.0,0.25236
538,53900.0,0.23475
539,54000.0,0.21562
540,54100.0,0.19618
541,54200.0,0.17695
542,54300.0,0.15899
543,54400.0,0.14211
544,54500.0,0.12719
545,54600.0,0.1148
546,54700.0,0.1036
547,54800.0,0.09465
548,54900.0,0.08666
549,55000.0,0.08056
550,55100.0,0.07639
551,55200.0,0.07361
552,55300.0,0.07132
553,55400.0,0.06866
554,55500.0,0.0661
555,55600.0,0.06474
556,55700.0,0.06389
557,55800.0,0.06329
558,55900.0,0.06262
559,56000.0,0.06186
560,56100.0,0.06055
561,56200.0,0.05894
562,56300.0,0.0567
563,56400.0,0.05393
564,56500.0,0.05106
565,56600.0,0.04826
566,56700.0,0.0453
567,56800.0,0.04235
568,56900.0,0.03949
569,57000.0,0.03671
570,57100.0,0.03431
571,57200.0,0.03208
572,57300.0,0.03004
573,57400.0,0.02818
574,57500.0,0.02652
575,57600.0,0.02537
576,57700.0,0.02432
577,57800.0,0.02338
578,57900.0,0.0225
579,58000.0,0.02179
580,58100.0,0.02113
581,58200.0,0.02052
582,58300.0,0.02002
583,58400.0,0.01948
584,58500.0,0.01903
585,58600.0,0.01855
586,58700.0,0.01803
587,58800.0,0.01744
588,58900.0,0.01681
589,59000.0,0.01623
590,59100.0,0.01557
591,59200.0,0.0149
592,59300.0,0.01426
593,59400.0,0.01369
594,59500.0,0.01301
595,59600.0,0.01235
596,59700.0,0.01179
597,59800.0,0.01124
598,59900.0,0.01068
599,60000.0,0.01024
600,60100.0,0.43615
601,60200.0,0.38356
602,60300.0,0.3608
603,60400.0,0.34379
604,60500.0,0.32993
605,60600.0,0.32229
606,60700.0,0.31862
607,60800.0,0.31717
608,60900.0,0.31426
609,61000.0,0.30842
610,61100.0,0.29923
611,61200.0,0.28703
612,61300.0,0.27142
613,61400.0,0.25329
614,61500.0,0.23269
615,61600.0,0.21185
616,61700.0,0.19145
617,61800.0,0.17168
618,61900.0,0.15309
619,62000.0,0.13722
620,62100.0,0.12393
621,62200.0,0.11344
622,62300.0,0.10378
623,62400.0,0.09587
624,62500.0,0.08898
625,62600.0,0.08426
626,62700.0,0.08064
627,62800.0,0.07797
628,62900.0,0.07603
629,63000.0,0.07425
630,63100.0,0.07212
631,63200.0,0.07121
632,63300.0,0.07039
633,63400.0,0.06945
634,63500.0,0.06868
635,63600.0,0.0673
636,63700.0,0.06539
637,63800.0,0.06281
638,63900.0,0.06001
639,64000.0,0.05693
640,64100.0,0.0536
641,64200.0,0.05045
642,64300.0,0.04727
643,64400.0,0.04439
644,64500.0,0.0414
645,64600.0,0.03885
646,64700.0,0.03639
647,64800.0,0.03419
648,64900.0,0.0321
649,65000.0,0.03043
650,65100.0,0.02905
651,65200.0,0.02777
652,65300.0,0.02672
653,65400.0,0.02585
654,65500.0,0.02508
655,65600.0,0.02435
656,65700.0,0.0236
657,65800.0,0.02307
658,65900.0,0.02247
659,66000.0,0.022
660,66100.0,0.02141
661,66200.0,0.02074
662,66300.0,0.02007
663,66400.0,0.01932
664,66500.0,0.01849
665,66600.0,0.01779
666,66700.0,0.01703
667,66800.0,0.01632
668,66900.0,0.01561
669,67000.0,0.01492
670,67100.0,0.01429
671,67200.0,0.01358
672,67300.0,0.01301
673,67400.0,0.01245
674,67500.0,0.01191
675,67600.0,0.42671
676,67700.0,0.37926
677,67800.0,0.35335
678,67900.0,0.3275
679,68000.0,0.31354
680,68100.0,0.30989
681,68200.0,0.31009
682,68300.0,0.30918
683,68400.0,0.30672
684,68500.0,0.30171
685,68600.0,0.29358
686,68700.0,0.28182
687,68800.0,0.26589
688,68900.0,0.24762
689,69000.0,0.22758
690,69100.0,0.20774
691,69200.0,0.18768
692,69300.0,0.16785
693,69400.0,0.15064
694,69500.0,0.13497
695,69600.0,0.12204
696,69700.0,0.11093
697,69800.0,0.10078
698,69900.0,0.09215
699,70000.0,0.0853
700,70100.0,0.08098
701,70200.0,0.07766
702,70300.0,0.07526
703,70400.0,0.07254
704,70500.0,0.07043
705,70600.0,0.06866
706,70700.0,0.0677
707,70800.0,0.0669
708,70900.0,0.06648
709,71000.0,0.06564
710,71100.0,0.06451
711,71200.0,0.06277
712,71300.0,0.06039
713,71400.0,0.05749
714,71500.0,0.05465
715,71600.0,0.05141
716,71700.0,0.04851
717,71800.0,0.04546
718,71900.0,0.04253
719,72000.0,0.03971
720,72100.0,0.03717
721,72200.0,0.03473
722,72300.0,0.03253
723,72400.0,0.03089
724,72500.0,0.02919
725,72600.0,0.02773
726,72700.0,0.02667
727,72800.0,0.02562
728,72900.0,0.02463
729,73000.0,0.02381
730,73100.0,0.02306
731,73200.0,0.02238
732,73300.0,0.02176
733,73400.0,0.02125
734,73500.0,0.02077
735,73600.0,0.02022
736,73700.0,0.01964
737,73800.0,0.019
738,73900.0,0.01837
739,74000.0,0.01768
740,74100.0,0.01697
741,74200.0,0.01629
742,74300.0,0.0156
743,74400.0,0.01489
744,74500.0,0.01425
745,74600.0,0.01356
746,74700.0,0.01296
747,74800.0,0.01234
748,74900.0,0.01176
749,75000.0,0.01133
750,75100.0,0.42114
751,75200.0,0.37134
752,75300.0,0.35019
753,75400.0,0.33618
754,75500.0,0.325
755,75600.0,0.31759
756,75700.0,0.31392
757,75800.0,0.31218
758,75900.0,0.30944
759,76000.0,0.30326
760,76100.0,0.2949
761,76200.0,0.28293
762,76300.0,0.26805
763,76400.0,0.25007
764,76500.0,0.2301
765,76600.0,0.21006
766,76700.0,0.18976
767,76800.0,0.17145
768,76900.0,0.15417
769,77000.0,0.1386
770,77100.0,0.12676
771,77200.0,0.11658
772,77300.0,0.10743
773,77400.0,0.09924
774,77500.0,0.09229
775,77600.0,0.08737
776,77700.0,0.08401
777,77800.0,0.08176
778,77900.0,0.0795
779,78000.0,0.07726
780,78100.0,0.07512
781,78200.0,0.07361
782,78300.0,0.07244
783,78400.0,0.0714
784,78500.0,0.07021
785,78600.0,0.06885
786,78700.0,0.06688
787,78800.0,0.06435
788,78900.0,0.06141
789,79000.0,0.0581
790,79100.0,0.05496
791,79200.0,0.05183
792,79300.0,0.04866
793,79400.0,0.04579
794,79500.0,0.04295
795,79600.0,0.04043
796,79700.0,0.03796
797,79800.0,0.03572
798,79900.0,0.03366
799,80000.0,0.03193
800,80100.0,0.03038
801,80200.0,0.02911
802,80300.0,0.0279
803,80400.0,0.02694
804,80500.0,0.02603
805,80600.0,0.02514
806,80700.0,0.02437
807,80800.0,0.02366
808,80900.0,0.02306
809,81000.0,0.02249
810,81100.0,0.02189
811,81200.0,0.02117
812,81300.0,0.02051
813,81400.0,0.01973
814,81500.0,0.01894
815,81600.0,0.01822
816,81700.0,0.01745
817,81800.0,0.01665
818,81900.0,0.01598
819,82000.0,0.01523
820,82100.0,0.0146
821,82200.0,0.01393
822,82300.0,0.01333
823,82400.0,0.0127
824,82500.0,0.01217
825,82600.0,0.41841
826,82700.0,0.36865
827,82800.0,0.34308
828,82900.0,0.32419
829,83000.0,0.31297
830,83100.0,0.30739
831,83200.0,0.3058
832,83300.0,0.3057
833,83400.0,0.30132
834,83500.0,0.29488
835,83600.0,0.28395
836,83700.0,0.27062
837,83800.0,0.25408
838,83900.0,0.23451
839,84000.0,0.21412
840,84100.0,0.19241
841,84200.0,0.17093
842,84300.0,0.15144
843,84400.0,0.13333
844,84500.0,0.11729
845,84600.0,0.10462
846,84700.0,0.09487
847,84800.0,0.08605
848,84900.0,0.07897
849,85000.0,0.07317
850,85100.0,0.06937
851,85200.0,0.06734
852,85300.0,0.06543
853,85400.0,0.06337
854,85500.0,0.06183
855,85600.0,0.0603
856,85700.0,0.05986
857,85800.0,0.0599
858,85900.0,0.05969
859,86000.0,0.0591
860,86100.0,0.05797
861,86200.0,0.05625
862,86300.0,0.0539
863,86400.0,0.05115
864,86500.0,0.0482
865,86600.0,0.04503
866,86700.0,0.04204
867,86800.0,0.03897
868,86900.0,0.03606
869,87000.0,0.03337
870,87100.0,0.03088
871,87200.0,0.02867
872,87300.0,0.02675
873,87400.0,0.025
874,87500.0,0.02356
875,87600.0,0.02248
876,87700.0,0.02161
877,87800.0,0.02078
878,87900.0,0.0201
879,88000.0,0.01954
880,88100.0,0.01897
881,88200.0,0.0185
882,88300.0,0.01806
883,88400.0,0.0177
884,88500.0,0.01736
885,88600.0,0.017
886,88700.0,0.01653
887,88800.0,0.01598
888,88900.0,0.0154
889,89000.0,0.01476
890,89100.0,0.01417
891,89200.0,0.01349
892,89300.0,0.01289
893,89400.0,0.01227
894,89500.0,0.01166
895,89600.0,0.01107
896,89700.0,0.01046
897,89800.0,0.00992
898,89900.0,0.00944
899,90000.0,0.00904
900,90100.0,0.41772
901,90200.0,0.3612
902,90300.0,0.34219
903,90400.0,0.32069
904,90500.0,0.30651
905,90600.0,0.29975
906,90700.0,0.29682
907,90800.0,0.29534
908,90900.0,0.2951
909,91000.0,0.291
910,91100.0,0.2827
911,91200.0,0.27231
912,91300.0,0.25768
913,91400.0,0.24069
914,91500.0,0.2221
915,91600.0,0.20333
916,91700.0,0.18453
917,91800.0,0.16645
918,91900.0,0.14873
919,92000.0,0.13362
920,92100.0,0.12075
921,92200.0,0.11065
922,92300.0,0.10055
923,92400.0,0.09168
924,92500.0,0.08494
925,92600.0,0.08051
926,92700.0,0.07759
927,92800.0,0.07479
928,92900.0,0.0725
929,93000.0,0.06982
930,93100.0,0.06764
931,93200.0,0.06614
932,93300.0,0.06521
933,93400.0,0.0645
934,93500.0,0.06397
935,93600.0,0.06266
936,93700.0,0.06077
937,93800.0,0.05856
938,93900.0,0.05622
939,94000.0,0.05336
940,94100.0,0.05054
941,94200.0,0.04748
942,94300.0,0.04461
943,94400.0,0.04182
944,94500.0,0.0391
945,94600.0,0.03666
946,94700.0,0.03447
947,94800.0,0.0322
948,94900.0,0.03028
949,95000.0,0.02865
950,95100.0,0.02723
951,95200.0,0.02611
952,95300.0,0.02511
953,95400.0,0.02425
954,95500.0,0.02352
955,95600.0,0.02262
956,95700.0,0.02203
957,95800.0,0.02147
958,95900.0,0.02094
959,96000.0,0.02044
960,96100.0,0.01991
961,96200.0,0.01934
962,96300.0,0.01866
963,96400.0,0.01803
964,96500.0,0.01737
965,96600.0,0.01667
966,96700.0,0.016
967,96800.0,0.01533
968,96900.0,0.01469
969,97000.0,0.01404
970,97100.0,0.01344
971,97200.0,0.0128
972,97300.0,0.01223
973,97400.0,0.01165
974,97500.0,0.01121
975,97600.0,0.41736
976,97700.0,0.3669
977,97800.0,0.35311
978,97900.0,0.3344
979,98000.0,0.31884
980,98100.0,0.31166
981,98200.0,0.31032
982,98300.0,0.30714
983,98400.0,0.30145
984,98500.0,0.29313
985,98600.0,0.28245
986,98700.0,0.26938
987,98800.0,0.25302
988,98900.0,0.23384
989,99000.0,0.2134
990,99100.0,0.19231
991,99200.0,0.17188
992,99300.0,0.15223
993,99400.0,0.13509
994,99500.0,0.12046
995,99600.0,0.10925
996,99700.0,0.09987
997,99800.0,0.09229
998,99900.0,0.08458
999,100000.0,0.07821
1000,100100.0,0.07403
1001,100200.0,0.07137
1002,100300.0,0.0698
1003,100400.0,0.06778
1004,100500.0,0.06613
1005,100600.0,0.06458
1006,100700.0,0.06378
1007,100800.0,0.06302
1008,100900.0,0.06245
1009,101000.0,0.06138
1010,101100.0,0.06014
1011,101200.0,0.05817
1012,101300.0,0.05574
1013,101400.0,0.05282
1014,101500.0,0.04968
1015,101600.0,0.04638
1016,101700.0,0.04343
1017,101800.0,0.04048
1018,101900.0,0.03767
1019,102000.0,0.03521
1020,102100.0,0.03278
1021,102200.0,0.03069
1022,102300.0,0.02891
1023,102400.0,0.02728
1024,102500.0,0.02588
1025,102600.0,0.02468
1026,102700.0,0.02365
1027,102800.0,0.02283
1028,102900.0,0.0221
1029,103000.0,0.02155
1030,103100.0,0.02089
1031,103200.0,0.02025
1032,103300.0,0.01967
1033,103400.0,0.01923
1034,103500.0,0.01871
1035,103600.0,0.01836
1036,103700.0,0.01789
1037,103800.0,0.01738
1038,103900.0,0.01667
1039,104000.0,0.01596
1040,104100.0,0.01527
1041,104200.0,0.01458
1042,104300.0,0.01391
1043,104400.0,0.01331
1044,104500.0,0.01269
1045,104600.0,0.0121
1046,104700.0,0.01152
1047,104800.0,0.01097
1048,104900.0,0.01044
1049,105000.0,0.01003
1050,105100.0,0.46362
1051,105200.0,0.40008
1052,105300.0,0.37216
1053,105400.0,0.34785
1054,105500.0,0.33264
1055,105600.0,0.32988
1056,105700.0,0.32799
1057,105800.0,0.32487
1058,105900.0,0.32183
1059,106000.0,0.31757
1060,106100.0,0.30923
1061,106200.0,0.2977
1062,106300.0,0.28112
1063,106400.0,0.2632
1064,106500.0,0.24292
1065,106600.0,0.22318
1066,106700.0,0.20287
1067,106800.0,0.18384
1068,106900.0,0.16576
1069,107000.0,0.14906
1070,107100.0,0.13548
1071,107200.0,0.12296
1072,107300.0,0.11233
1073,107400.0,0.10346
1074,107500.0,0.09705
1075,107600.0,0.09199
1076,107700.0,0.08791
1077,107800.0,0.08437
1078,107900.0,0.08183
1079,108000.0,0.07894
1080,108100.0,0.07666
1081,108200.0,0.07572
1082,108300.0,0.07479
1083,108400.0,0.07397
1084,108500.0,0.07264
1085,108600.0,0.07094
1086,108700.0,0.06886
1087,108800.0,0.06621
1088,108900.0,0.06332
1089,109000.0,0.06009
1090,109100.0,0.0569
1091,109200.0,0.05355
1092,109300.0,0.05031
1093,109400.0,0.04745
1094,109500.0,0.04456
1095,109600.0,0.04179
1096,109700.0,0.03927
1097,109800.0,0.03689
1098,109900.0,0.03476
1099,110000.0,0.03289
1100,110100.0,0.03137
1101,110200.0,0.02998
1102,110300.0,0.02875
1103,110400.0,0.02766
1104,110500.0,0.02676
1105,110600.0,0.02609
1106,110700.0,0.02543
1107,110800.0,0.02487
1108,110900.0,0.02426
1109,111000.0,0.02357
1110,111100.0,0.02294
1111,111200.0,0.02226
1112,111300.0,0.02146
1113,111400.0,0.02063
1114,111500.0,0.01984
1115,111600.0,0.01902
1116,111700.0,0.01816
1117,111800.0,0.01735
1118,111900.0,0.01665
1119,112000.0,0.01601
1120,112100.0,0.01531
1121,112200.0,0.0147
1122,112300.0,0.01409
1123,112400.0,0.01348
1124,112500.0,0.01293
1125,112600.0,0.43762
1126,112700.0,0.37638
1127,112800.0,0.35286
1128,112900.0,0.33326
1129,113000.0,0.32034
1130,113100.0,0.3134
1131,113200.0,0.3102
1132,113300.0,0.31116
1133,113400.0,0.3073
1134,113500.0,0.30155
1135,113600.0,0.29357
1136,113700.0,0.28097
1137,113800.0,0.26519
1138,113900.0,0.24784
1139,114000.0,0.22798
1140,114100.0,0.2082
1141,114200.0,0.18857
1142,114300.0,0.16963
1143,114400.0,0.15224
1144,114500.0,0.13661
1145,114600.0,0.12525
1146,114700.0,0.1141
1147,114800.0,0.10405
1148,114900.0,0.0956
1149,115000.0,0.08899
1150,115100.0,0.08469
1151,115200.0,0.08173
1152,115300.0,0.07881
