,Iteration,% INERT
127,12800.0,0.02996
128,12900.0,0.02952
129,13000.0,0.02921
130,13100.0,0.02892
131,13200.0,0.02862
132,13300.0,0.0282
133,13400.0,0.02773
134,13500.0,0.027
135,13600.0,0.02612
136,13700.0,0.02498
137,13800.0,0.02376
138,13900.0,0.02235
139,14000.0,0.02097
140,14100.0,0.01975
141,14200.0,0.01863
142,14300.0,0.01762
143,14400.0,0.0167
144,14500.0,0.01581
145,14600.0,0.01496
146,14700.0,0.0143
147,14800.0,0.01373
148,14900.0,0.01322
149,15000.0,0.01284
150,15100.0,0.72977
151,15200.0,0.60758
152,15300.0,0.56515
153,15400.0,0.53103
154,15500.0,0.51519
155,15600.0,0.50132
156,15700.0,0.49865
157,15800.0,0.49639
158,15900.0,0.48891
159,16000.0,0.48062
160,16100.0,0.46492
161,16200.0,0.44581
162,16300.0,0.42366
163,16400.0,0.39652
164,16500.0,0.36654
165,16600.0,0.33564
166,16700.0,0.30524
167,16800.0,0.27522
168,16900.0,0.2471
169,17000.0,0.22114
170,17100.0,0.19837
171,17200.0,0.17884
172,17300.0,0.16254
173,17400.0,0.14889
174,17500.0,0.13887
175,17600.0,0.1306
176,17700.0,0.12474
177,17800.0,0.12014
178,17900.0,0.11582
179,18000.0,0.11176
180,18100.0,0.10917
181,18200.0,0.10741
182,18300.0,0.10574
183,18400.0,0.10447
184,18500.0,0.10301
185,18600.0,0.1007
186,18700.0,0.09857
187,18800.0,0.095
188,18900.0,0.09141
189,19000.0,0.08691
190,19100.0,0.08247
191,19200.0,0.07784
192,19300.0,0.07338
193,19400.0,0.06865
194,19500.0,0.06426
195,19600.0,0.06006
196,19700.0,0.05623
197,19800.0,0.05259
198,19900.0,0.04932
199,20000.0,0.0464
200,20100.0,0.04395
201,20200.0,0.0419
202,20300.0,0.04022
203,20400.0,0.03873
204,20500.0,0.03748
205,20600.0,0.03633
206,20700.0,0.03525
207,20800.0,0.03445
208,20900.0,0.03335
209,21000.0,0.03248
210,21100.0,0.03143
211,21200.0,0.03048
212,21300.0,0.02939
213,21400.0,0.02841
214,21500.0,0.02743
215,21600.0,0.02632
216,21700.0,0.02542
217,21800.0,0.02432
218,21900.0,0.02326
219,22000.0,0.02225
220,22100.0,0.02128
221,22200.0,0.02032
222,22300.0,0.0194
223,22400.0,0.01844
224,22500.0,0.01759
225,22600.0,0.56357
226,22700.0,0.46668
227,22800.0,0.44076
228,22900.0,0.4184
229,23000.0,0.4021
230,23100.0,0.39556
231,23200.0,0.38679
232,23300.0,0.38337
233,23400.0,0.37748
234,23500.0,0.37147
235,23600.0,0.36092
236,23700.0,0.34596
237,23800.0,0.32995
238,23900.0,0.31131
239,24000.0,0.2879
240,24100.0,0.26564
241,24200.0,0.24242
242,24300.0,0.22167
243,24400.0,0.20197
244,24500.0,0.18374
245,24600.0,0.16874
246,24700.0,0.15571
247,24800.0,0.14407
248,24900.0,0.13432
249,25000.0,0.12542
250,25100.0,0.11808
251,25200.0,0.11351
252,25300.0,0.10939
253,25400.0,0.10631
254,25500.0,0.10328
255,25600.0,0.10015
256,25700.0,0.09724
257,25800.0,0.09475
258,25900.0,0.0927
259,26000.0,0.09039
260,26100.0,0.08799
261,26200.0,0.08513
262,26300.0,0.08227
263,26400.0,0.0787
264,26500.0,0.07523
265,26600.0,0.07158
266,26700.0,0.06795
267,26800.0,0.06401
268,26900.0,0.06042
269,27000.0,0.05686
270,27100.0,0.05352
271,27200.0,0.05052
272,27300.0,0.04759
273,27400.0,0.04494
274,27500.0,0.04267
275,27600.0,0.04078
276,27700.0,0.03928
277,27800.0,0.03775
278,27900.0,0.03649
279,28000.0,0.0352
280,28100.0,0.03386
281,28200.0,0.03258
282,28300.0,0.03132
283,28400.0,0.0303
284,28500.0,0.02931
285,28600.0,0.02831
286,28700.0,0.02745
287,28800.0,0.02649
288,28900.0,0.02563
289,29000.0,0.02476
290,29100.0,0.02384
291,29200.0,0.02291
292,29300.0,0.02204
293,29400.0,0.02117
294,29500.0,0.02029
295,29600.0,0.01935
296,29700.0,0.01845
297,29800.0,0.01763
298,29900.0,0.01679
299,30000.0,0.01607
300,30100.0,0.65752
301,30200.0,0.53553
302,30300.0,0.49443
303,30400.0,0.47138
304,30500.0,0.46079
305,30600.0,0.45287
306,30700.0,0.44669
307,30800.0,0.44092
308,30900.0,0.43393
309,31000.0,0.42295
310,31100.0,0.40956
311,31200.0,0.39077
312,31300.0,0.37036
313,31400.0,0.34658
314,31500.0,0.31957
315,31600.0,0.29407
316,31700.0,0.26928
317,31800.0,0.24569
318,31900.0,0.22306
319,32000.0,0.20361
320,32100.0,0.18789
321,32200.0,0.17169
322,32300.0,0.15928
323,32400.0,0.14782
324,32500.0,0.13837
325,32600.0,0.13129
326,32700.0,0.12646
327,32800.0,0.12221
328,32900.0,0.11769
329,33000.0,0.11423
330,33100.0,0.11092
331,33200.0,0.10792
332,33300.0,0.10581
333,33400.0,0.10381
334,33500.0,0.10151
335,33600.0,0.09878
336,33700.0,0.09568
337,33800.0,0.09226
338,33900.0,0.08841
339,34000.0,0.08435
340,34100.0,0.08011
341,34200.0,0.07573
342,34300.0,0.07161
343,34400.0,0.06728
344,34500.0,0.0635
345,34600.0,0.05962
346,34700.0,0.05628
347,34800.0,0.05298
348,34900.0,0.05004
349,35000.0,0.04776
350,35100.0,0.04558
351,35200.0,0.04332
352,35300.0,0.04181
353,35400.0,0.04032
354,35500.0,0.03849
355,35600.0,0.03735
356,35700.0,0.03598
357,35800.0,0.03483
358,35900.0,0.03365
359,36000.0,0.03256
360,36100.0,0.03136
361,36200.0,0.03058
362,36300.0,0.0296
363,36400.0,0.02856
364,36500.0,0.02775
365,36600.0,0.02666
366,36700.0,0.02564
367,36800.0,0.02459
368,36900.0,0.02355
369,37000.0,0.02234
370,37100.0,0.0213
371,37200.0,0.02018
372,37300.0,0.01926
373,37400.0,0.01834
374,37500.0,0.01763
375,37600.0,0.74008
376,37700.0,0.63078
377,37800.0,0.58862
378,37900.0,0.55992
379,38000.0,0.54285
380,38100.0,0.53746
381,38200.0,0.53125
382,38300.0,0.52438
383,38400.0,0.51137
384,38500.0,0.49403
385,38600.0,0.47285
386,38700.0,0.44844
387,38800.0,0.42318
388,38900.0,0.39324
389,39000.0,0.36312
390,39100.0,0.33017
391,39200.0,0.29839
392,39300.0,0.2678
393,39400.0,0.24071
394,39500.0,0.21635
395,39600.0,0.19656
396,39700.0,0.18124
397,39800.0,0.16805
398,39900.0,0.15557
399,40000.0,0.14529
400,40100.0,0.13623
401,40200.0,0.13047
402,40300.0,0.12626
403,40400.0,0.1222
404,40500.0,0.11762
405,40600.0,0.11434
406,40700.0,0.11181
407,40800.0,0.10982
408,40900.0,0.10774
409,41000.0,0.10542
410,41100.0,0.10219
411,41200.0,0.09843
412,41300.0,0.09485
413,41400.0,0.09072
414,41500.0,0.08633
415,41600.0,0.08173
416,41700.0,0.07706
417,41800.0,0.07231
418,41900.0,0.06771
419,42000.0,0.06311
420,42100.0,0.05904
421,42200.0,0.05532
422,42300.0,0.05199
423,42400.0,0.04889
424,42500.0,0.04636
425,42600.0,0.04409
426,42700.0,0.04227
427,42800.0,0.04062
428,42900.0,0.03919
429,43000.0,0.03792
430,43100.0,0.0364
431,43200.0,0.03516
432,43300.0,0.03387
433,43400.0,0.03275
434,43500.0,0.03169
435,43600.0,0.03075
436,43700.0,0.02977
437,43800.0,0.02872
438,43900.0,0.02793
439,44000.0,0.02693
440,44100.0,0.02594
441,44200.0,0.02485
442,44300.0,0.02396
443,44400.0,0.02282
444,44500.0,0.02172
445,44600.0,0.02066
446,44700.0,0.01957
447,44800.0,0.01868
448,44900.0,0.01775
449,45000.0,0.017
450,45100.0,0.86935
451,45200.0,0.69183
452,45300.0,0.65422
453,45400.0,0.61912
454,45500.0,0.60002
455,45600.0,0.58699
456,45700.0,0.58184
457,45800.0,0.57745
458,45900.0,0.57101
459,46000.0,0.55432
460,46100.0,0.5332
461,46200.0,0.51093
462,46300.0,0.48267
463,46400.0,0.45157
464,46500.0,0.41811
465,46600.0,0.38432
466,46700.0,0.3489
467,46800.0,0.31455
468,46900.0,0.28356
469,47000.0,0.25537
470,47100.0,0.23269
471,47200.0,0.21234
472,47300.0,0.19354
473,47400.0,0.17783
474,47500.0,0.16544
475,47600.0,0.15475
476,47700.0,0.14743
477,47800.0,0.14116
478,47900.0,0.13697
479,48000.0,0.13175
480,48100.0,0.12743
481,48200.0,0.12456
482,48300.0,0.12196
483,48400.0,0.11954
484,48500.0,0.11723
485,48600.0,0.11425
486,48700.0,0.1108
487,48800.0,0.10712
488,48900.0,0.1029
489,49000.0,0.09823
490,49100.0,0.09347
491,49200.0,0.08857
492,49300.0,0.08327
493,49400.0,0.07826
494,49500.0,0.07336
495,49600.0,0.06859
496,49700.0,0.06459
497,49800.0,0.06048
498,49900.0,0.05729
499,50000.0,0.05444
500,50100.0,0.05179
501,50200.0,0.0493
502,50300.0,0.04729
503,50400.0,0.0456
504,50500.0,0.04377
505,50600.0,0.04201
506,50700.0,0.04053
507,50800.0,0.03902
508,50900.0,0.03775
509,51000.0,0.03654
510,51100.0,0.03552
511,51200.0,0.03447
512,51300.0,0.03336
513,51400.0,0.03231
514,51500.0,0.0313
515,51600.0,0.03017
516,51700.0,0.029
517,51800.0,0.02793
518,51900.0,0.02675
519,52000.0,0.02547
520,52100.0,0.02419
521,52200.0,0.02303
522,52300.0,0.02202
523,52400.0,0.02105
524,52500.0,0.02021
525,52600.0,0.90957
526,52700.0,0.7464
527,52800.0,0.67885
528,52900.0,0.64588
529,53000.0,0.61756
530,53100.0,0.61389
531,53200.0,0.60994
532,53300.0,0.60563
533,53400.0,0.5941
534,53500.0,0.5752
535,53600.0,0.55305
536,53700.0,0.52435
537,53800.0,0.49607
538,53900.0,0.46291
539,54000.0,0.42769
540,54100.0,0.39211
541,54200.0,0.35667
542,54300.0,0.32109
543,54400.0,0.28748
544,54500.0,0.25819
545,54600.0,0.23251
546,54700.0,0.21091
547,54800.0,0.19421
548,54900.0,0.18014
549,55000.0,0.16724
550,55100.0,0.15826
551,55200.0,0.14987
552,55300.0,0.1427
553,55400.0,0.13732
554,55500.0,0.13247
555,55600.0,0.12829
556,55700.0,0.12527
557,55800.0,0.12277
558,55900.0,0.12052
559,56000.0,0.11829
560,56100.0,0.11587
561,56200.0,0.11223
562,56300.0,0.10831
563,56400.0,0.1045
564,56500.0,0.10002
565,56600.0,0.0949
566,56700.0,0.08987
567,56800.0,0.08498
568,56900.0,0.07968
569,57000.0,0.07539
570,57100.0,0.0707
571,57200.0,0.06626
572,57300.0,0.06258
573,57400.0,0.05932
574,57500.0,0.056
575,57600.0,0.05351
576,57700.0,0.05082
577,57800.0,0.04858
578,57900.0,0.04657
579,58000.0,0.04501
580,58100.0,0.04346
581,58200.0,0.04193
582,58300.0,0.04053
583,58400.0,0.03927
584,58500.0,0.03798
585,58600.0,0.0368
586,58700.0,0.03564
587,58800.0,0.03457
588,58900.0,0.03345
589,59000.0,0.03229
590,59100.0,0.03115
591,59200.0,0.03008
592,59300.0,0.02885
593,59400.0,0.02773
594,59500.0,0.02655
595,59600.0,0.02535
596,59700.0,0.02424
597,59800.0,0.02317
598,59900.0,0.0221
599,60000.0,0.02131
600,60100.0,0.90371
601,60200.0,0.71671
602,60300.0,0.68417
603,60400.0,0.65173
604,60500.0,0.63321
605,60600.0,0.61653
606,60700.0,0.60738
607,60800.0,0.59871
608,60900.0,0.58406
609,61000.0,0.56346
610,61100.0,0.53791
611,61200.0,0.50832
612,61300.0,0.47879
613,61400.0,0.44573
614,61500.0,0.41077
615,61600.0,0.376
616,61700.0,0.3424
617,61800.0,0.31091
618,61900.0,0.28106
619,62000.0,0.25397
620,62100.0,0.22934
621,62200.0,0.20883
622,62300.0,0.19326
623,62400.0,0.18072
624,62500.0,0.16963
625,62600.0,0.16011
626,62700.0,0.15257
627,62800.0,0.14533
628,62900.0,0.13829
629,63000.0,0.13161
630,63100.0,0.12687
631,63200.0,0.12317
632,63300.0,0.12066
633,63400.0,0.11747
634,63500.0,0.11461
635,63600.0,0.11194
636,63700.0,0.1091
637,63800.0,0.10503
638,63900.0,0.10082
639,64000.0,0.0968
640,64100.0,0.09211
641,64200.0,0.08758
642,64300.0,0.08304
643,64400.0,0.07825
644,64500.0,0.07374
645,64600.0,0.06976
646,64700.0,0.06591
647,64800.0,0.06218
648,64900.0,0.05866
649,65000.0,0.05554
650,65100.0,0.05311
651,65200.0,0.0506
652,65300.0,0.04836
653,65400.0,0.04637
654,65500.0,0.04452
655,65600.0,0.04286
656,65700.0,0.04151
657,65800.0,0.04014
658,65900.0,0.03884
659,66000.0,0.03762
660,66100.0,0.03635
661,66200.0,0.03518
662,66300.0,0.03394
663,66400.0,0.03277
664,66500.0,0.03167
665,66600.0,0.03061
666,66700.0,0.02953
667,66800.0,0.0284
668,66900.0,0.02724
669,67000.0,0.02612
670,67100.0,0.02504
671,67200.0,0.02396
672,67300.0,0.023
673,67400.0,0.02202
674,67500.0,0.02104
675,67600.0,0.79192
676,67700.0,0.64591
677,67800.0,0.61362
678,67900.0,0.58499
679,68000.0,0.56038
680,68100.0,0.55519
681,68200.0,0.54928
682,68300.0,0.54296
683,68400.0,0.53033
684,68500.0,0.50998
685,68600.0,0.48623
686,68700.0,0.45871
687,68800.0,0.43058
688,68900.0,0.40011
689,69000.0,0.36922
690,69100.0,0.33816
691,69200.0,0.30836
692,69300.0,0.27915
693,69400.0,0.25186
694,69500.0,0.22804
695,69600.0,0.20705
696,69700.0,0.18806
697,69800.0,0.17304
698,69900.0,0.16035
699,70000.0,0.14993
700,70100.0,0.14105
701,70200.0,0.13437
702,70300.0,0.12691
703,70400.0,0.12193
704,70500.0,0.11636
705,70600.0,0.11216
706,70700.0,0.10861
707,70800.0,0.10561
708,70900.0,0.10309
709,71000.0,0.10057
710,71100.0,0.09797
711,71200.0,0.09547
712,71300.0,0.09244
713,71400.0,0.08906
714,71500.0,0.08564
715,71600.0,0.08181
716,71700.0,0.07776
717,71800.0,0.07373
718,71900.0,0.06982
719,72000.0,0.06562
720,72100.0,0.06186
721,72200.0,0.05813
722,72300.0,0.05506
723,72400.0,0.05177
724,72500.0,0.04877
725,72600.0,0.04613
726,72700.0,0.04365
727,72800.0,0.04158
728,72900.0,0.03978
729,73000.0,0.03835
730,73100.0,0.03716
731,73200.0,0.03584
732,73300.0,0.03459
733,73400.0,0.03339
734,73500.0,0.03219
735,73600.0,0.03103
736,73700.0,0.02982
737,73800.0,0.02869
738,73900.0,0.02767
739,74000.0,0.02669
740,74100.0,0.02579
741,74200.0,0.02503
742,74300.0,0.02428
743,74400.0,0.02348
744,74500.0,0.02256
745,74600.0,0.02165
746,74700.0,0.02064
747,74800.0,0.0196
748,74900.0,0.01871
749,75000.0,0.01774
750,75100.0,0.85427
751,75200.0,0.69997
752,75300.0,0.63643
753,75400.0,0.61352
754,75500.0,0.60086
755,75600.0,0.59036
756,75700.0,0.57766
757,75800.0,0.56971
758,75900.0,0.55479
759,76000.0,0.53573
760,76100.0,0.51151
761,76200.0,0.48393
762,76300.0,0.45588
763,76400.0,0.42753
764,76500.0,0.39676
765,76600.0,0.36369
766,76700.0,0.33175
767,76800.0,0.30121
768,76900.0,0.27314
769,77000.0,0.24744
770,77100.0,0.22405
771,77200.0,0.20446
772,77300.0,0.18882
773,77400.0,0.1758
774,77500.0,0.16552
775,77600.0,0.15567
776,77700.0,0.148
777,77800.0,0.14154
778,77900.0,0.13491
779,78000.0,0.12935
780,78100.0,0.12487
781,78200.0,0.12171
782,78300.0,0.11953
783,78400.0,0.11738
784,78500.0,0.11468
785,78600.0,0.11135
786,78700.0,0.10753
787,78800.0,0.10345
788,78900.0,0.09937
789,79000.0,0.09483
790,79100.0,0.09003
791,79200.0,0.08539
792,79300.0,0.08086
793,79400.0,0.07622
794,79500.0,0.07168
795,79600.0,0.06745
796,79700.0,0.06333
797,79800.0,0.05984
798,79900.0,0.05668
799,80000.0,0.05389
800,80100.0,0.05092
801,80200.0,0.04829
802,80300.0,0.04615
803,80400.0,0.04442
804,80500.0,0.0428
805,80600.0,0.04134
806,80700.0,0.03987
807,80800.0,0.03853
808,80900.0,0.03718
809,81000.0,0.03599
810,81100.0,0.0349
811,81200.0,0.03392
812,81300.0,0.03287
813,81400.0,0.03173
814,81500.0,0.0304
815,81600.0,0.02923
816,81700.0,0.02801
817,81800.0,0.027
818,81900.0,0.02595
819,82000.0,0.02497
820,82100.0,0.02382
821,82200.0,0.02275
822,82300.0,0.02182
823,82400.0,0.02085
824,82500.0,0.02006
825,82600.0,0.77485
826,82700.0,0.64104
827,82800.0,0.57368
828,82900.0,0.54712
829,83000.0,0.53363
830,83100.0,0.51461
831,83200.0,0.51185
832,83300.0,0.50609
833,83400.0,0.49632
834,83500.0,0.47992
835,83600.0,0.46129
836,83700.0,0.4397
837,83800.0,0.41792
838,83900.0,0.39396
839,84000.0,0.36554
840,84100.0,0.3375
841,84200.0,0.30872
842,84300.0,0.28084
843,84400.0,0.25497
844,84500.0,0.23077
845,84600.0,0.20924
846,84700.0,0.19068
847,84800.0,0.17603
848,84900.0,0.16364
849,85000.0,0.15314
850,85100.0,0.14443
851,85200.0,0.13677
852,85300.0,0.13034
853,85400.0,0.12485
854,85500.0,0.11879
855,85600.0,0.11413
856,85700.0,0.11054
857,85800.0,0.10765
858,85900.0,0.10507
859,86000.0,0.1021
860,86100.0,0.09998
861,86200.0,0.09731
862,86300.0,0.09427
863,86400.0,0.09106
864,86500.0,0.08776
865,86600.0,0.08397
866,86700.0,0.08005
867,86800.0,0.07616
868,86900.0,0.07204
869,87000.0,0.06812
870,87100.0,0.06404
871,87200.0,0.06061
872,87300.0,0.05724
873,87400.0,0.05425
874,87500.0,0.05143
875,87600.0,0.04884
876,87700.0,0.04638
877,87800.0,0.04453
878,87900.0,0.04276
879,88000.0,0.04121
880,88100.0,0.03981
881,88200.0,0.03834
882,88300.0,0.03693
883,88400.0,0.03567
884,88500.0,0.03453
885,88600.0,0.03339
886,88700.0,0.03224
887,88800.0,0.03124
888,88900.0,0.03032
889,89000.0,0.02934
890,89100.0,0.02849
891,89200.0,0.02761
892,89300.0,0.02667
893,89400.0,0.02571
894,89500.0,0.02475
895,89600.0,0.0238
896,89700.0,0.02274
897,89800.0,0.02184
898,89900.0,0.02088
899,90000.0,0.01987
900,90100.0,0.87154
901,90200.0,0.73319
902,90300.0,0.6651
903,90400.0,0.62733
904,90500.0,0.61294
905,90600.0,0.61532
906,90700.0,0.60683
907,90800.0,0.60156
908,90900.0,0.58632
909,91000.0,0.56551
910,91100.0,0.53921
911,91200.0,0.51137
912,91300.0,0.4816
913,91400.0,0.45094
914,91500.0,0.41839
915,91600.0,0.38444
916,91700.0,0.34998
917,91800.0,0.318
918,91900.0,0.28801
919,92000.0,0.26049
920,92100.0,0.23628
921,92200.0,0.21572
922,92300.0,0.19747
923,92400.0,0.18324
924,92500.0,0.17179
925,92600.0,0.16167
926,92700.0,0.15334
927,92800.0,0.14623
928,92900.0,0.13994
929,93000.0,0.13305
930,93100.0,0.12842
931,93200.0,0.12536
932,93300.0,0.12344
933,93400.0,0.12156
934,93500.0,0.11939
935,93600.0,0.11633
936,93700.0,0.11271
937,93800.0,0.10892
938,93900.0,0.10409
939,94000.0,0.0998
940,94100.0,0.09507
941,94200.0,0.09016
942,94300.0,0.08495
943,94400.0,0.07972
944,94500.0,0.07504
945,94600.0,0.0706
946,94700.0,0.06626
947,94800.0,0.06215
948,94900.0,0.05883
949,95000.0,0.05551
950,95100.0,0.05273
951,95200.0,0.05048
952,95300.0,0.04789
953,95400.0,0.04589
954,95500.0,0.04406
955,95600.0,0.04234
956,95700.0,0.04105
957,95800.0,0.0397
958,95900.0,0.0383
959,96000.0,0.03707
960,96100.0,0.03605
961,96200.0,0.03493
962,96300.0,0.03376
963,96400.0,0.03262
964,96500.0,0.03154
965,96600.0,0.0304
966,96700.0,0.02932
967,96800.0,0.02824
968,96900.0,0.02693
969,97000.0,0.02596
970,97100.0,0.02472
971,97200.0,0.02359
972,97300.0,0.0226
973,97400.0,0.02162
974,97500.0,0.02062
975,97600.0,0.82791
976,97700.0,0.65994
977,97800.0,0.63491
978,97900.0,0.60054
979,98000.0,0.57384
980,98100.0,0.56847
981,98200.0,0.55958
982,98300.0,0.55449
983,98400.0,0.5389
984,98500.0,0.52214
985,98600.0,0.50116
986,98700.0,0.47691
987,98800.0,0.44948
988,98900.0,0.4197
989,99000.0,0.38862
990,99100.0,0.35803
991,99200.0,0.32577
992,99300.0,0.29685
993,99400.0,0.27007
994,99500.0,0.2444
995,99600.0,0.22275
996,99700.0,0.20279
997,99800.0,0.18702
998,99900.0,0.17369
999,100000.0,0.16277
1000,100100.0,0.15452
1001,100200.0,0.14644
1002,100300.0,0.13899
1003,100400.0,0.13139
1004,100500.0,0.12464
1005,100600.0,0.11969
1006,100700.0,0.11638
1007,100800.0,0.1141
1008,100900.0,0.11144
1009,101000.0,0.10898
1010,101100.0,0.10669
1011,101200.0,0.10325
1012,101300.0,0.09964
1013,101400.0,0.09597
1014,101500.0,0.09197
1015,101600.0,0.08753
1016,101700.0,0.0831
1017,101800.0,0.07872
1018,101900.0,0.07423
1019,102000.0,0.0699
1020,102100.0,0.06576
1021,102200.0,0.06209
1022,102300.0,0.05846
1023,102400.0,0.05547
1024,102500.0,0.05225
1025,102600.0,0.04958
1026,102700.0,0.04701
1027,102800.0,0.04484
1028,102900.0,0.04297
1029,103000.0,0.04134
1030,103100.0,0.03993
1031,103200.0,0.03853
1032,103300.0,0.03718
1033,103400.0,0.03593
1034,103500.0,0.03477
1035,103600.0,0.03357
1036,103700.0,0.03247
1037,103800.0,0.03131
1038,103900.0,0.03023
1039,104000.0,0.02926
1040,104100.0,0.02805
1041,104200.0,0.02704
1042,104300.0,0.02613
1043,104400.0,0.02508
1044,104500.0,0.0241
1045,104600.0,0.02304
1046,104700.0,0.0221
1047,104800.0,0.02116
1048,104900.0,0.0203
1049,105000.0,0.0195
1050,105100.0,0.83719
1051,105200.0,0.69688
1052,105300.0,0.65173
1053,105400.0,0.62298
1054,105500.0,0.60292
1055,105600.0,0.59688
1056,105700.0,0.58844
1057,105800.0,0.57591
1058,105900.0,0.5609
1059,106000.0,0.54221
1060,106100.0,0.51864
1061,106200.0,0.49077
1062,106300.0,0.46272
1063,106400.0,0.43066
1064,106500.0,0.3983
1065,106600.0,0.36696
1066,106700.0,0.33577
1067,106800.0,0.30493
1068,106900.0,0.27581
1069,107000.0,0.25057
1070,107100.0,0.22739
1071,107200.0,0.20623
1072,107300.0,0.19014
1073,107400.0,0.17705
1074,107500.0,0.16777
1075,107600.0,0.15959
1076,107700.0,0.15231
1077,107800.0,0.145
1078,107900.0,0.13842
1079,108000.0,0.1322
1080,108100.0,0.12705
1081,108200.0,0.12357
1082,108300.0,0.12186
1083,108400.0,0.11931
1084,108500.0,0.11746
1085,108600.0,0.11411
1086,108700.0,0.11076
1087,108800.0,0.10696
1088,108900.0,0.10273
1089,109000.0,0.09828
1090,109100.0,0.09339
1091,109200.0,0.08843
1092,109300.0,0.08403
1093,109400.0,0.07944
1094,109500.0,0.07471
1095,109600.0,0.07017
1096,109700.0,0.06612
1097,109800.0,0.06223
1098,109900.0,0.05878
1099,110000.0,0.05581
1100,110100.0,0.05284
1101,110200.0,0.05048
1102,110300.0,0.04846
1103,110400.0,0.04617
1104,110500.0,0.04457
1105,110600.0,0.0431
1106,110700.0,0.04182
1107,110800.0,0.04065
1108,110900.0,0.03929
1109,111000.0,0.03809
1110,111100.0,0.03696
1111,111200.0,0.03557
1112,111300.0,0.03444
1113,111400.0,0.03329
1114,111500.0,0.03216
1115,111600.0,0.03103
1116,111700.0,0.0299
1117,111800.0,0.0288
1118,111900.0,0.0277
1119,112000.0,0.02665
1120,112100.0,0.02562
1121,112200.0,0.02445
1122,112300.0,0.02346
1123,112400.0,0.02249
1124,112500.0,0.02157
1125,112600.0,0.82657
1126,112700.0,0.69216
1127,112800.0,0.63931
1128,112900.0,0.60767
1129,113000.0,0.59745
1130,113100.0,0.59498
1131,113200.0,0.58584
1132,113300.0,0.5742
1133,113400.0,0.55625
1134,113500.0,0.53585
1135,113600.0,0.51338
1136,113700.0,0.48512
1137,113800.0,0.45689
1138,113900.0,0.42719
1139,114000.0,0.39509
1140,114100.0,0.36272
1141,114200.0,0.3309
1142,114300.0,0.30016
1143,114400.0,0.2681
1144,114500.0,0.24045
1145,114600.0,0.2181
1146,114700.0,0.19876
1147,114800.0,0.18286
1148,114900.0,0.16978
1149,115000.0,0.15857
1150,115100.0,0.1502
1151,115200.0,0.14272
1152,115300.0,0.13639
