,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1646727800.0402212,420306098.86759204,0.011622742939481701,0.01143135023649628,1.1744498169957722e-14,1.9266888454536644e-14,163985807.66486418,15619057.735261098,5.94347598552146e-06,0.00013429383300696002,4.833620435216126e-17,1.0727355892815216e-16,792463.464736192,17905844.400928006,1.852845723691963e-06,3.015905018087401e-06,19.909041863362713,10000.073045959994
11,12.0,1645989964.6302042,423775668.32054526,0.012790875635665923,0.013296713617037067,1.1776715924962881e-14,1.961747912504291e-14,163305097.8391888,15148121.731729593,1.0550303575735346e-05,0.0001326480674049606,-4.355519440059991e-18,2.2442916911430763e-16,1406707.1434313795,17686408.98732808,1.8531523525783076e-06,3.0717546674181174e-06,19.90722007035999,10000.123751458497
12,13.0,1645989716.5540504,423775668.32054526,0.013959850033498965,0.015179174150875576,1.1727754239420955e-14,1.9677140857017757e-14,163320047.6694946,15277797.809933396,1.4433110390806707e-05,0.00013535969866407024,5.1663403826729204e-17,8.375674578642803e-17,1924414.7187742288,18047959.821876034,1.8457511272676853e-06,3.0824441244536208e-06,19.907280591444064,10000.167997463755
13,14.0,1644746758.268448,425802521.02677274,0.015128390152439322,0.017037290364550168,1.1773172692825602e-14,1.932936396028573e-14,163090503.79426974,15123336.729240732,1.6154527476498035e-05,0.0001351082486677299,6.7267203025743094e-18,2.029211578577377e-16,2153936.9968664073,18014433.155697323,1.849541189787638e-06,3.0233846673894875e-06,19.906648263368574,10000.191389856085
14,15.0,1644746551.6024427,425802521.02677274,0.01629766163818104,0.018899306547032688,1.172801787174422e-14,1.9345482738668365e-14,163132016.613956,15289926.632255472,2.0110361912133372e-05,0.00013768365312567652,4.054385140968763e-17,7.956951146159915e-17,2681381.5882844483,18357820.416756872,1.8428869692875565e-06,3.0268425230138597e-06,19.906777754420617,10000.237891289376
15,16.0,1638670999.825126,426346477.59631777,0.017466143266402653,0.020762217483794677,1.1764441909271273e-14,1.9312778880016737e-14,162483501.77843812,14766039.932302698,2.1701748955408008e-05,0.0001359738370790738,1.432439025014282e-17,1.937335863963235e-16,2893566.527387739,18129844.943876505,1.842517458878772e-06,3.014396493168376e-06,19.905029231057767,10000.261357275607
16,17.0,1638670748.90829,426346477.59631777,0.018635194496635702,0.022626622796793793,1.1722945418735974e-14,1.9366950886626987e-14,162486492.5372753,14884383.538694091,2.4905064751454262e-05,0.000137813858321132,3.79852776620493e-17,7.026547815189453e-17,3320675.3001939007,18375181.109484266,1.8361786477560907e-06,3.02420364280078e-06,19.905054865731387,10000.301673900201
17,18.0,1637867339.9865863,427514784.5482834,0.019803505416150575,0.024538780151852794,1.1766555582621522e-14,1.9627241800254088e-14,161804250.54221806,14676249.862412374,2.800287455012109e-05,0.000137212754067647,1.439325326839216e-17,2.0120514660095722e-16,3733716.6066828123,18295033.87568627,1.8358955185058459e-06,3.0552137138946807e-06,19.90321192060998,10000.341594754324
18,19.0,1637866967.869886,427514784.5482834,0.020972293424317546,0.026445691635588832,1.171877266859291e-14,1.963877258503815e-14,161817960.38500154,14814767.289911192,3.193571016111144e-05,0.00013886276272225876,4.4377656152260093e-17,7.267654827496965e-17,4258094.6881482005,18515035.0296345,1.8286554947163604e-06,3.0576549185589195e-06,19.90326850732764,10000.39052208537
19,20.0,1642135705.086341,428091307.8261792,0.022140564940022492,0.028317613652296614,1.1769549798530813e-14,1.9246795163828827e-14,162592540.241521,14690434.036014922,3.0764436282517145e-05,0.00013778160837694763,-2.5593247289551334e-17,2.0346467295941874e-16,4101924.837668954,18370881.11692635,1.8465211523188009e-06,3.013340732750962e-06,19.905312907012423,10000.38894012545
20,21.0,1642135300.192664,428091307.8261792,0.023309360809039562,0.03019054485096167,1.1717070322850476e-14,1.927449473192155e-14,162580085.8588841,14840272.775014468,3.3594928543789435e-05,0.00013912613780118702,3.14440401325576e-17,6.853974214880149e-17,4479323.805838589,18550151.706824936,1.8383198794895656e-06,3.0183331479683654e-06,19.90530135572298,10000.428151748845
21,22.0,1635604380.6169257,427060784.7865894,0.02447793090909216,0.032105937242751445,1.176513620700075e-14,1.9403611296510784e-14,161800076.50147912,14513370.60709818,3.4848794919826424e-05,0.0001388330684740323,1.1464393685117962e-17,1.967430855958912e-16,4646505.989310195,18511075.796537645,1.8363297282443808e-06,3.0213171133393785e-06,19.903196289628532,10000.452333251525
22,23.0,1635603828.2391598,427060784.7865894,0.02564691633586394,0.03399879672157202,1.171918456829496e-14,1.9396368074817157e-14,161816396.81386536,14641817.87368288,3.852508370637056e-05,0.00014018027571894318,3.145114816789478e-17,6.924489354062213e-17,5136677.827516069,18690703.429192424,1.8293811464275937e-06,3.020589472646498e-06,19.9032589462572,10000.501346085734
23,24.0,1639118444.8740923,431232285.29375917,0.02681519913071264,0.035921752412744964,1.1776052310892546e-14,1.9522702966720474e-14,161578293.26142848,14507036.942011157,3.723345927753379e-05,0.0001402750894438287,4.766710110949426e-17,2.1701458533909552e-16,4964461.237004511,18703345.259177163,1.8356181805879558e-06,3.0398717153991205e-06,19.902597762186,10000.501462532344
24,25.0,1639117510.6177359,431232285.29375917,0.027983839208372364,0.037823562036942385,1.1716687356987584e-14,1.9527092783063667e-14,161596655.3895855,14660936.724112583,4.2457484124584006e-05,0.0001417564288155471,3.8684018971696876e-17,7.194105332459007e-17,5660997.883277863,18900857.17540628,1.8265167624302811e-06,3.0405342130245575e-06,19.90267190455741,10000.567336861764
25,26.0,1638799457.69488,430146190.6173424,0.02915172513674755,0.039716090106540265,1.1763099325540048e-14,1.9356790593253203e-14,161624071.27611578,14377599.722135138,4.403073536234153e-05,0.00014041421166756913,2.1203695466765246e-17,2.0222599154222397e-16,5870764.714978867,18721894.889009222,1.835131504017985e-06,3.0190910363751853e-06,19.90272145425429,10000.597379538081
26,27.0,1638798714.7463622,430146190.6173424,0.03032011236687087,0.041596289967155614,1.171295029048867e-14,1.9390852557794497e-14,161611716.57847613,14502303.995437512,4.736155912343228e-05,0.00014153477692492914,3.074109710057335e-17,6.792648300926021e-17,6314874.549790964,18871303.589990553,1.827390438791997e-06,3.025233145982796e-06,19.902708974742325,10000.64552841099
27,28.0,1639010464.0973935,427826488.2997498,0.03148814154125639,0.04345689916802934,1.1752290357143315e-14,1.9300743660817388e-14,162101004.14942908,14392678.04342634,4.833604894812311e-05,0.00014060494210072812,1.9342894802441524e-17,1.8504723018429992e-16,6444806.526416417,18747325.613430418,1.8393787801652538e-06,3.019433561999375e-06,19.90400316630858,10000.670151865434
28,29.0,1639009654.2099419,427826488.2997498,0.03265655641239799,0.04531857197765972,1.1712856090805864e-14,1.936783460302977e-14,162075530.35983276,14505546.744291112,5.230818166061216e-05,0.00014139440256284169,3.389287986935779e-17,6.848270387809538e-17,6974424.221414952,18852587.008378893,1.8333229238524837e-06,3.0312093675277723e-06,19.903951204768152,10000.725274832137
29,30.0,1637545095.7248998,432584183.1998516,0.03382455335328785,0.047260274859923866,1.176004338162193e-14,1.96576932702729e-14,161171397.81012943,14293582.670711193,5.184508590828309e-05,0.000141164496904686,9.043276553730942e-18,1.9711735114200264e-16,6912678.1211044155,18821932.920624804,1.8306449243029782e-06,3.0611765133664314e-06,19.901505816593858,10000.73765175197
30,31.0,1637544080.7574215,432584183.1998516,0.03499270914495454,0.04917055217140081,1.1710136318272733e-14,1.959275750247906e-14,161193363.62622342,14462101.071805963,5.5663395008964854e-05,0.00014248626422593504,3.2056774438352124e-17,6.44181109639286e-17,7421786.001195305,18998168.563458007,1.82304961361004e-06,3.0503232071209227e-06,19.901584993609468,10000.793151442933
31,32.0,1635580577.808881,429601840.3956788,0.0361604559584393,0.0510311815736749,1.1757931328674574e-14,1.9235259442794704e-14,161549540.18016002,14266462.526342187,5.77548441946318e-05,0.0001420852589240027,5.827577426400641e-17,2.0323522280346897e-16,7700645.892617589,18944701.18986703,1.8341377084336456e-06,2.9983287454561253e-06,19.902519741019862,10000.831516886126
32,33.0,1635579530.5724745,429601840.3956788,0.037328567298327626,0.05288633917044183,1.1711630957780112e-14,1.9281631454976386e-14,161561292.8982946,14378804.356930371,6.263114561053535e-05,0.00014305596523685123,3.678673343201782e-17,6.980398409795484e-17,8350819.414738059,19074128.698246833,1.8270322226269092e-06,3.0064196515017353e-06,19.902571250259157,10000.898205951773
33,34.0,1634382241.7391655,431583780.7183399,0.03849600861079928,0.05479370259418596,1.1757427477982649e-14,1.9561987363994075e-14,160784540.9839234,14154364.913784249,6.39753407902122e-05,0.00014099508965736287,8.687619685796952e-18,1.95187534783728e-16,8530045.43869496,18799345.287648387,1.8265819312392557e-06,3.0403598773078022e-06,19.900460293540295,10000.930744937816
34,35.0,1634381217.1852195,431583780.7183399,0.039663835968062944,0.056681489493945116,1.1706964160333629e-14,1.960429360902596e-14,160731788.851602,14270570.376109246,6.652068170385906e-05,0.00014153779272468793,2.9406725513498804e-17,6.557828298367266e-17,8869424.2271812,18871705.696625058,1.818686721105841e-06,3.047706331946747e-06,19.900337934684803,10000.97562181859
35,36.0,1639250333.3913944,430318372.5899223,0.04083120669235083,0.05852770011991126,1.1748472174908144e-14,1.906625795073291e-14,161913265.6195364,14062818.380001446,6.939346512087905e-05,0.00014155153184619378,2.7182586072301166e-17,1.8598766281067841e-16,9252462.016117204,18873537.579492506,1.8383749235814013e-06,2.9848347089062167e-06,19.903494060092182,10001.024014398274
36,37.0,1639249047.752444,430318372.5899223,0.041998972871751,0.0603768340427366,1.1707462705887213e-14,1.906573243931642e-14,161963279.85752597,14211403.862046707,7.424191934207859e-05,0.00014273019582081658,4.5717473989377523e-17,6.83534872867527e-17,9898922.578943836,19030692.776108883,1.8321681287364496e-06,2.985000350587576e-06,19.903646145666634,10001.09265582916
37,38.0,1635452168.2270544,429733693.0639214,0.04316631716074433,0.06226392199560534,1.1749403091089544e-14,1.941006575613684e-14,161370315.23729864,13901814.616631864,7.364859506163549e-05,0.0001421092694636245,1.3661247857949323e-17,1.9152423918186686e-16,9819812.674884755,18947902.595149938,1.8323249137031846e-06,3.0273233047217306e-06,19.90203982128073,10001.107578129202
38,39.0,1635451064.4044118,429733693.0639214,0.044333852182131206,0.06413267614635319,1.1706097173801863e-14,1.940686666205995e-14,161371237.47438622,14037726.031473415,7.628898120467673e-05,0.00014332941810237792,2.511440897492012e-17,6.365189517049625e-17,10171864.160623528,19110589.08031706,1.8256161959932521e-06,3.0266194661628294e-06,19.902060124879526,10001.15506025358
39,40.0,1636397528.6345663,430260352.80919737,0.04550073173650995,0.06599272824068532,1.1751213036153918e-14,1.9218339927715004e-14,161674091.21375674,13990058.073447848,7.607547894318056e-05,0.00014270962366864698,1.9471095558340362e-17,1.962759565009288e-16,10143397.192424098,19027949.82248627,1.8365151166952403e-06,3.0027915151537468e-06,19.902851678703946,10001.17503850259
40,41.0,1636396160.0239208,430260352.80919737,0.04666787556440804,0.06784078474446344,1.1703746719393098e-14,1.9226354127378904e-14,161689399.83074096,14124832.048573753,8.061855974795656e-05,0.0001435118003963076,3.706965454528937e-17,6.747155087280379e-17,10749141.299727552,19134906.719507687,1.829113487901644e-06,3.0042243077614336e-06,19.902913060626034,10001.242978073205
41,42.0,1640318525.3257027,431780392.92479306,0.04783482537445904,0.06972342558711926,1.1753032734694698e-14,1.9243959357165186e-14,161635385.55978647,13836159.596856568,8.135968627736454e-05,0.0001427528300590335,2.3441171338060395e-17,1.9753774051033452e-16,10847958.170315303,19033710.674537804,1.8365166619359522e-06,3.0092756662917984e-06,19.902747353670804,10001.273821416129
42,43.0,1640317224.7333465,431780392.92479306,0.04900207552461537,0.07158866943900934,1.1703438250317598e-14,1.9240582627284797e-14,161650438.74598354,13974036.831915893,8.473130674160594e-05,0.00014370240580993123,2.8111446851333274e-17,6.561308508997314e-17,11297507.565547444,19160320.7746575,1.8288515756479387e-06,3.0087104166142553e-06,19.902808563123717,10001.331234162257
43,44.0,1636605176.8357842,432874718.8098724,0.050168515626524406,0.07351119593924854,1.1749928634251358e-14,1.972064766716667e-14,160589798.9672392,13759048.113684408,8.352955928476483e-05,0.0001428366182439294,2.4347383329630618e-17,2.000704551843999e-16,11137274.571301961,19044882.432523925,1.825153956626985e-06,3.0675159795599492e-06,19.89993431063808,10001.343934881328
44,45.0,1636603851.8295727,432874718.8098724,0.051335211603883706,0.07540568484543508,1.1699619223574654e-14,1.969756869780931e-14,160569264.43132365,13831110.99621758,8.690648716429256e-05,0.00014331182863380068,2.3107722156890334e-17,6.448133658817614e-17,11587531.621905703,19108243.817840096,1.8171783837680206e-06,3.063134120525511e-06,19.899899177994378,10001.40255137588
45,46.0,1635700454.9425929,432720032.39469796,0.05250125725797931,0.07729599886253856,1.175399562723553e-14,1.9516718229437603e-14,160800741.37197673,13785841.48981783,8.983294192382815e-05,0.00014325152952071168,3.296445147691832e-18,1.9935166321921873e-16,11977725.589843763,19100203.936094895,1.827815022252686e-06,3.0392715470857334e-06,19.900501061364693,10001.457218371681
46,47.0,1635698833.717072,432720032.39469796,0.05366771267131019,0.07917103162671263,1.1696788111008389e-14,1.9557694024390913e-14,160821332.2698113,13956591.845388204,9.433924105468577e-05,0.00014429124398003,4.781924568202243e-17,6.707317943502071e-17,12578565.473958109,19238832.530670665,1.818961915291916e-06,3.0459396734940906e-06,19.900581515909465,10001.52807097469
47,48.0,1637869118.4293551,433243957.1888446,0.054834105557698375,0.0810903561935534,1.1755975467974084e-14,1.9816584144342573e-14,160613881.81770837,13756576.750387186,9.229207658256546e-05,0.00014392590119598078,5.141266854014296e-18,2.0175125284848583e-16,12305610.211008701,19190120.159464106,1.8261680474778882e-06,3.0834474646641346e-06,19.89999885778833,10001.534011420623
48,49.0,1637867636.4936333,433243957.1888446,0.05600069873531537,0.08298972910556612,1.1698527111087213e-14,1.980877141636734e-14,160597929.31979093,13863825.224603713,9.537936468254265e-05,0.00014464243432594332,2.505074143377246e-17,6.444181283343801e-17,12717248.624339035,19285657.91012578,1.817075231055166e-06,3.0816390175543575e-06,19.89997947134333,10001.591562233547
49,50.0,1637587206.262919,430281720.7059196,0.05716666453839309,0.08487746568801237,1.174682624842795e-14,1.9546177731470444e-14,161372552.1363922,13752874.026734376,9.70312467663151e-05,0.0001455651020669708,4.441882797741948e-17,2.0188356253458025e-16,12937499.568842025,19408680.275596105,1.832512136538872e-06,3.048435720771272e-06,19.902047328753653,10001.635522278319
50,51.0,1637585446.9673555,430281720.7059196,0.05833285166924701,0.08675017370964604,1.1696270392137047e-14,1.9575687649771232e-14,161413624.7438948,13915916.734854102,0.00010256777774680013,0.00014688840476586448,4.259852269951873e-17,6.577902764802085e-17,13675703.699573394,19585120.6354486,1.8247040163509101e-06,3.053053302909475e-06,19.902180263811903,10001.7185435615
51,52.0,1636215955.3886862,432684908.91363645,0.05949869940372635,0.08867456647016446,1.1741544039550184e-14,1.9744243416393835e-14,160821478.06362036,13735933.343438508,0.00010349639137924782,0.00014622610276560162,1.0004151381182562e-17,1.9475517504714397e-16,13799518.850566378,19496813.702080216,1.8259471321509439e-06,3.077842159118272e-06,19.900565904170943,10001.757366898375
52,53.0,1636214284.4114232,432684908.91363645,0.060664871522170774,0.09057886003121311,1.1693778192785596e-14,1.9685503730366643e-14,160842651.02566513,13851281.202739902,0.00010669844050391287,0.00014708095004280366,2.957198057388387e-17,6.15412375225282e-17,14226458.733855048,19610793.33904049,1.8184435097906997e-06,3.0673754715503594e-06,19.9006428776263,10001.818920395974
53,54.0,1633727713.852975,429242472.9214871,0.06183062907464827,0.09246546839463782,1.1739663465415028e-14,1.9607639092548035e-14,161203481.16563627,13786781.410426948,0.00010674697820499397,0.00014682765762473164,-4.2927712622381205e-18,1.9169484056838425e-16,14232930.4273325,19577021.016630888,1.8301438268917775e-06,3.0604455746240074e-06,19.901594176502893,10001.850535066846
54,55.0,1633725944.6945584,429242472.9214871,0.06299659363053677,0.09433480964771394,1.1692068904043024e-14,1.9601322752641258e-14,161192810.13857818,13911878.71602643,0.00010971306435307915,0.00014757481782588775,2.730697197696926e-17,6.148311540428696e-17,14628408.580410495,19676642.376785032,1.822712233347511e-06,3.059530079738082e-06,19.90158485514469,10001.911493937532
55,56.0,1633711995.165922,428545121.0328551,0.06416242100378818,0.09622690960387131,1.1736508122429425e-14,1.9440620477930915e-14,161305251.8382369,13717712.277561307,0.00010909078291933414,0.00014810060675167217,1.8344039118379732e-17,1.8993090966498438e-16,14545437.722577896,19746747.56688962,1.8301155325533049e-06,3.0357433240458203e-06,19.901869175963522,10001.936559103473
56,57.0,1633710203.0770054,428545121.0328551,0.06532832536190113,0.09810125642349991,1.1692510359954834e-14,1.9455971051826956e-14,161321080.7260176,13849862.114630401,0.00011334494193511414,0.000148927753929027,3.4338433101031644e-17,6.394990724017095e-17,15112658.924681857,19857033.8572036,1.8233862635685023e-06,3.03844640214208e-06,19.901930390366015,10002.010387112074
57,58.0,1636615913.9551184,433055017.09044534,0.06649400891925825,0.09998790591564079,1.1743201179352476e-14,1.9436428761344152e-14,160945182.13044336,13717068.879810818,0.00011568666395780581,0.00014846215739270244,2.061688642157563e-17,1.9559556592896206e-16,15424888.52770741,19794954.319026995,1.826171939120523e-06,3.0244828390145598e-06,19.90089808744596,10002.066603050062
58,59.0,1636613851.4244986,433055017.09044534,0.0676598195054546,0.10185456099173675,1.1692453167565227e-14,1.9453550959578464e-14,160970074.56075898,13838605.696056781,0.0001210324741342279,0.0001492531254130861,4.596271591300204e-17,6.610202821960685e-17,16137663.217897048,19900416.721744817,1.818297534341532e-06,3.027628931680357e-06,19.90098727065281,10002.152788141051
59,60.0,1638083431.3789167,432001482.8606956,0.06882495715423483,0.10375834038573559,1.173101757743635e-14,1.9579191071434966e-14,161311911.8659075,13623605.758535462,0.00012180017383300645,0.00014894263936050158,2.4655970728082138e-17,1.8679377270769437e-16,16240023.177734219,19859018.581400212,1.8295336500614576e-06,3.0571417757942394e-06,19.901890833456214,10002.194511967005
60,61.0,1638081702.4952772,432001482.8606956,0.06999042311728988,0.10564518713821223,1.168916706406913e-14,1.951752080829665e-14,161339663.5528013,13766693.544702584,0.0001256137665142808,0.00014968876925103847,3.16689540974972e-17,6.340580219482885e-17,16748502.201904036,19958502.566805128,1.8229850126272205e-06,3.0461123248188125e-06,19.901982903197503,10002.26655200866
61,62.0,1632772481.9229965,429518116.27905077,0.07115573634645683,0.10751374641936597,1.1739294268205468e-14,1.9325739665814525e-14,161171867.22602737,13692210.602241967,0.00012450237245310495,0.0001496617864246352,2.0977992519524965e-17,1.935823150265567e-16,16600316.327080695,19954904.856618024,1.828187545947265e-06,3.0121077882375756e-06,19.90150925349582,10002.290511069423
62,63.0,1632770558.7269192,429518116.27905077,0.07232101000519287,0.10936433645199635,1.1689366998444671e-14,1.937635451175663e-14,161161769.76540625,13805228.117019376,0.00012857520826543105,0.00015038301343340388,3.116231347651472e-17,6.4191724375451e-17,17143361.102057457,20051068.457787186,1.820332121922238e-06,3.0207204844220146e-06,19.901503425550004,10002.366222154324
63,64.0,1634210325.7013464,430227446.08218235,0.07348556618565599,0.11129136231073992,1.172838566711352e-14,1.9907782727717816e-14,160918281.70697248,13651679.843686108,0.00012803241549291743,0.00015072502610448063,-1.2078617127681409e-17,1.9216782811432725e-16,17070988.73238901,20096670.147264086,1.8253443825445735e-06,3.106577507758066e-06,19.90083399751139,10002.39627571641
64,65.0,1634208497.74109,430227446.08218235,0.0746501927502763,0.11319660287540574,1.1680792150918813e-14,1.9828971358837804e-14,160955686.92017794,13770711.42917854,0.00013168203478603174,0.00015170087907653802,3.366490645684795e-17,6.269321050949949e-17,17557604.63813756,20226783.87687174,1.8177815581905312e-06,3.092374743813865e-06,19.900955043933585,10002.468096752105
65,66.0,1639286442.7701213,431731894.20839334,0.07581464225817958,0.11510520332085923,1.1737487626941347e-14,1.9614749147826615e-14,161395573.77149126,13530588.543711111,0.00013417016489092117,0.00015137568231076505,1.974095823375757e-17,1.9640507382563112e-16,17889355.31878946,20183424.308102008,1.831081486485156e-06,3.066560308149249e-06,19.902115169005146,10002.529660454355
66,67.0,1639284462.181246,431731894.20839334,0.07697954002133907,0.11699133620827838,1.1685362499444221e-14,1.9572899685077466e-14,161427966.25834796,13663279.946737759,0.00013779092734711874,0.0001521986655267502,3.369014693232023e-17,6.425692565986241e-17,18372123.646282487,20293155.403566696,1.822890559924044e-06,3.0588700870891782e-06,19.902224479738038,10002.60222524208
67,68.0,1634288645.4693286,429601353.59764624,0.07814428375658478,0.11889811536619833,1.1735386229034975e-14,1.961464288502415e-14,161220175.61310092,13763366.335703716,0.00013704372737504775,0.00015278326456858563,8.921336377099624e-18,1.9859281782407693e-16,18272496.983339623,20371101.94247809,1.8283443306441537e-06,3.062914283410455e-06,19.90164470082619,10002.632032376223
68,69.0,1634286723.3163788,429601353.59764624,0.07930903318868857,0.12078204842703878,1.1683360918133217e-14,1.9597718219031257e-14,161223405.3868871,13898412.982448794,0.00014060858071070404,0.0001534026677007798,2.9359480629128694e-17,6.262203835561139e-17,18747810.761427153,20453689.02677065,1.8201405447285068e-06,3.0596218295888118e-06,19.90167508640483,10002.704772923995
69,70.0,1639651947.38711,431656566.33026904,0.08047378097907051,0.12266906372592824,1.1740196590699947e-14,1.952287771396593e-14,161355333.1651575,13548733.698595237,0.0001391032878506201,0.00015303746641631032,-1.995190830198931e-17,2.028090476275074e-16,18547105.046749298,20404995.522174716,1.8302801045467137e-06,3.0473808601116545e-06,19.90200639231415,10002.728684270929
70,71.0,1639649825.537635,431656566.33026904,0.08163858211404205,0.12453239299785424,1.1684423574674022e-14,1.952125011045135e-14,161347466.87634888,13647104.329689728,0.00014254875067398507,0.00015361574328016388,3.229655115201951e-17,6.458836571774814e-17,19006500.089864694,20482099.104021855,1.821388263615006e-06,3.0468990558690106e-06,19.902008604277103,10002.801868831713
71,72.0,1634982282.6502094,429906846.2241651,0.08280217889577408,0.12642317005384,1.171723085909726e-14,1.9581638064945093e-14,161028906.65626526,13647014.982430026,0.00014744493954774694,0.0001534071316922298,2.0504396729237882e-17,1.761369071283281e-16,19659325.27303293,20454284.225630645,1.823942187178399e-06,3.0510187220487447e-06,19.901134895314332,10002.890856859283
72,73.0,1634980044.5012016,429906846.2241651,0.08396626113494292,0.1282906631951527,1.1677225470965807e-14,1.9602983734755036e-14,161050454.3343744,13764853.652107453,0.0001512744458117007,0.00015413365970930263,4.2421550223743564e-17,6.065461256503157e-17,20169926.10822669,20551154.627907023,1.8175667706775005e-06,3.0544571300330007e-06,19.90121094038696,10002.968721201341
73,74.0,1635157823.0283973,429667884.09343046,0.08512980684998317,0.13022273517326732,1.1743438882153082e-14,1.993469619533169e-14,160923192.54455888,13511826.594455184,0.0001496826093935393,0.00015460432091786932,-1.4761524224173352e-17,2.1874983023001151e-16,19957681.252471846,20613909.455715913,1.8271068584262422e-06,3.1075801196821975e-06,19.90084287975548,10002.994724162574
74,75.0,1635155475.3923178,429667884.09343046,0.08629326530421969,0.1321191470816809,1.1673297591908283e-14,1.98443862833693e-14,160959335.9493078,13648863.05200712,0.00015399559659699517,0.00015524323955515466,3.7901090013003655e-17,7.032675257149191e-17,20532746.212932706,20699098.60735396,1.815935471728551e-06,3.0914240192814235e-06,19.900969942569223,10003.079270152422
