,Iteration,% INERT
105,10600.0,0.09115
106,10700.0,0.09057
107,10800.0,0.08955
108,10900.0,0.08755
109,11000.0,0.08486
110,11100.0,0.08071
111,11200.0,0.0747
112,11300.0,0.06828
113,11400.0,0.06173
114,11500.0,0.05525
115,11600.0,0.0483
116,11700.0,0.04313
117,11800.0,0.03947
118,11900.0,0.03613
119,12000.0,0.03317
120,12100.0,0.03053
121,12200.0,0.02852
122,12300.0,0.02712
123,12400.0,0.02598
124,12500.0,0.02519
125,12600.0,0.02477
126,12700.0,0.0243
127,12800.0,0.02389
128,12900.0,0.02337
129,13000.0,0.02298
130,13100.0,0.02271
131,13200.0,0.02245
132,13300.0,0.02212
133,13400.0,0.0217
134,13500.0,0.02114
135,13600.0,0.02045
136,13700.0,0.01958
137,13800.0,0.01861
138,13900.0,0.01756
139,14000.0,0.01651
140,14100.0,0.01553
141,14200.0,0.0147
142,14300.0,0.01385
143,14400.0,0.01309
144,14500.0,0.01238
145,14600.0,0.01173
146,14700.0,0.01111
147,14800.0,0.01058
148,14900.0,0.01013
149,15000.0,0.00982
150,15100.0,0.97353
151,15200.0,0.80933
152,15300.0,0.75698
153,15400.0,0.7059
154,15500.0,0.66318
155,15600.0,0.64304
156,15700.0,0.63173
157,15800.0,0.62339
158,15900.0,0.61736
159,16000.0,0.60248
160,16100.0,0.58357
161,16200.0,0.55933
162,16300.0,0.52732
163,16400.0,0.49145
164,16500.0,0.45192
165,16600.0,0.41304
166,16700.0,0.37497
167,16800.0,0.3379
168,16900.0,0.3018
169,17000.0,0.27101
170,17100.0,0.24426
171,17200.0,0.22251
172,17300.0,0.2016
173,17400.0,0.18315
174,17500.0,0.16844
175,17600.0,0.15754
176,17700.0,0.14927
177,17800.0,0.14228
178,17900.0,0.13737
179,18000.0,0.13326
180,18100.0,0.12834
181,18200.0,0.12465
182,18300.0,0.12177
183,18400.0,0.12025
184,18500.0,0.11826
185,18600.0,0.11637
186,18700.0,0.11297
187,18800.0,0.1092
188,18900.0,0.1048
189,19000.0,0.09958
190,19100.0,0.09493
191,19200.0,0.08988
192,19300.0,0.08494
193,19400.0,0.07997
194,19500.0,0.07542
195,19600.0,0.07074
196,19700.0,0.06652
197,19800.0,0.06261
198,19900.0,0.05871
199,20000.0,0.0556
200,20100.0,0.0528
201,20200.0,0.05021
202,20300.0,0.04828
203,20400.0,0.04639
204,20500.0,0.04435
205,20600.0,0.04276
206,20700.0,0.04121
207,20800.0,0.03984
208,20900.0,0.03851
209,21000.0,0.03711
210,21100.0,0.03609
211,21200.0,0.03499
212,21300.0,0.034
213,21400.0,0.03288
214,21500.0,0.03179
215,21600.0,0.03064
216,21700.0,0.02942
217,21800.0,0.02832
218,21900.0,0.02714
219,22000.0,0.02612
220,22100.0,0.02504
221,22200.0,0.02384
222,22300.0,0.02278
223,22400.0,0.02167
224,22500.0,0.02077
225,22600.0,1.19681
226,22700.0,1.02079
227,22800.0,0.94957
228,22900.0,0.88064
229,23000.0,0.81168
230,23100.0,0.77332
231,23200.0,0.75305
232,23300.0,0.74039
233,23400.0,0.72586
234,23500.0,0.70478
235,23600.0,0.68117
236,23700.0,0.6491
237,23800.0,0.61224
238,23900.0,0.56937
239,24000.0,0.52482
240,24100.0,0.48053
241,24200.0,0.43808
242,24300.0,0.3989
243,24400.0,0.36135
244,24500.0,0.32792
245,24600.0,0.29997
246,24700.0,0.27498
247,24800.0,0.25189
248,24900.0,0.23006
249,25000.0,0.21144
250,25100.0,0.19818
251,25200.0,0.1863
252,25300.0,0.17808
253,25400.0,0.17122
254,25500.0,0.16525
255,25600.0,0.15763
256,25700.0,0.15132
257,25800.0,0.14561
258,25900.0,0.14154
259,26000.0,0.13777
260,26100.0,0.13389
261,26200.0,0.13019
262,26300.0,0.12554
263,26400.0,0.12119
264,26500.0,0.1166
265,26600.0,0.11112
266,26700.0,0.10533
267,26800.0,0.10036
268,26900.0,0.09497
269,27000.0,0.08989
270,27100.0,0.08479
271,27200.0,0.08014
272,27300.0,0.07544
273,27400.0,0.07151
274,27500.0,0.06775
275,27600.0,0.06457
276,27700.0,0.06165
277,27800.0,0.05921
278,27900.0,0.05701
279,28000.0,0.05453
280,28100.0,0.05256
281,28200.0,0.05041
282,28300.0,0.04841
283,28400.0,0.04654
284,28500.0,0.04478
285,28600.0,0.04307
286,28700.0,0.04139
287,28800.0,0.03992
288,28900.0,0.03874
289,29000.0,0.03765
290,29100.0,0.03654
291,29200.0,0.03546
292,29300.0,0.03413
293,29400.0,0.03292
294,29500.0,0.03158
295,29600.0,0.03024
296,29700.0,0.02888
297,29800.0,0.02752
298,29900.0,0.02624
299,30000.0,0.02509
300,30100.0,3.01194
301,30200.0,2.46335
302,30300.0,2.19832
303,30400.0,1.96895
304,30500.0,1.77207
305,30600.0,1.64669
306,30700.0,1.56384
307,30800.0,1.52634
308,30900.0,1.48725
309,31000.0,1.43472
310,31100.0,1.37915
311,31200.0,1.31741
312,31300.0,1.23688
313,31400.0,1.15782
314,31500.0,1.08014
315,31600.0,1.00437
316,31700.0,0.92938
317,31800.0,0.85457
318,31900.0,0.78627
319,32000.0,0.72145
320,32100.0,0.66537
321,32200.0,0.6167
322,32300.0,0.56965
323,32400.0,0.5257
324,32500.0,0.48887
325,32600.0,0.45676
326,32700.0,0.42725
327,32800.0,0.40445
328,32900.0,0.38176
329,33000.0,0.36193
330,33100.0,0.34279
331,33200.0,0.32758
332,33300.0,0.31007
333,33400.0,0.29538
334,33500.0,0.285
335,33600.0,0.27505
336,33700.0,0.26577
337,33800.0,0.25646
338,33900.0,0.24728
339,34000.0,0.23799
340,34100.0,0.22924
341,34200.0,0.21881
342,34300.0,0.20922
343,34400.0,0.20052
344,34500.0,0.19204
345,34600.0,0.18391
346,34700.0,0.17588
347,34800.0,0.16791
348,34900.0,0.16044
349,35000.0,0.15373
350,35100.0,0.1471
351,35200.0,0.14124
352,35300.0,0.13632
353,35400.0,0.13157
354,35500.0,0.12638
355,35600.0,0.12202
356,35700.0,0.11689
357,35800.0,0.11201
358,35900.0,0.10767
359,36000.0,0.1033
360,36100.0,0.09889
361,36200.0,0.09509
362,36300.0,0.09132
363,36400.0,0.08842
364,36500.0,0.08562
365,36600.0,0.08293
366,36700.0,0.08025
367,36800.0,0.07776
368,36900.0,0.07518
369,37000.0,0.07224
370,37100.0,0.06968
371,37200.0,0.06741
372,37300.0,0.06489
373,37400.0,0.06222
374,37500.0,0.05973
375,37600.0,0.05721
376,37700.0,0.05531
377,37800.0,0.05322
378,37900.0,0.05148
379,38000.0,0.04994
380,38100.0,0.04856
381,38200.0,0.04717
382,38300.0,0.04586
383,38400.0,0.04416
384,38500.0,0.04235
385,38600.0,0.04091
386,38700.0,0.03935
387,38800.0,0.03802
388,38900.0,0.0366
389,39000.0,0.03519
390,39100.0,0.03413
391,39200.0,0.03291
392,39300.0,0.03209
393,39400.0,0.03123
394,39500.0,0.03037
395,39600.0,0.0296
396,39700.0,0.02859
397,39800.0,0.02775
398,39900.0,0.02682
399,40000.0,0.02587
400,40100.0,0.02488
401,40200.0,0.02392
402,40300.0,0.02302
403,40400.0,0.02222
404,40500.0,0.02142
405,40600.0,0.02075
406,40700.0,0.02019
407,40800.0,0.01965
408,40900.0,0.01917
409,41000.0,0.01866
410,41100.0,0.0181
411,41200.0,0.01745
412,41300.0,0.01684
413,41400.0,0.01628
414,41500.0,0.01566
415,41600.0,0.01512
416,41700.0,0.01466
417,41800.0,0.0141
418,41900.0,0.01375
419,42000.0,0.01335
420,42100.0,0.01301
421,42200.0,0.01276
422,42300.0,0.0124
423,42400.0,0.01202
424,42500.0,0.01162
425,42600.0,0.01131
426,42700.0,0.01091
427,42800.0,0.01057
428,42900.0,0.01019
429,43000.0,0.00979
430,43100.0,0.00946
431,43200.0,0.00914
432,43300.0,0.00883
433,43400.0,0.00859
434,43500.0,0.00838
435,43600.0,0.00816
436,43700.0,0.00795
437,43800.0,0.00771
438,43900.0,0.00749
439,44000.0,0.00724
440,44100.0,0.00701
441,44200.0,0.00675
442,44300.0,0.00648
443,44400.0,0.00628
444,44500.0,0.00613
445,44600.0,0.00595
446,44700.0,0.0058
447,44800.0,0.00567
448,44900.0,0.00552
449,45000.0,0.00537
450,45100.0,7.16988
451,45200.0,5.33743
452,45300.0,4.18429
453,45400.0,3.41705
454,45500.0,2.87425
455,45600.0,2.55634
456,45700.0,2.34113
457,45800.0,2.21775
458,45900.0,2.14014
459,46000.0,2.06552
460,46100.0,2.00495
461,46200.0,1.9534
462,46300.0,1.89421
463,46400.0,1.83358
464,46500.0,1.76458
465,46600.0,1.68213
466,46700.0,1.60374
467,46800.0,1.51704
468,46900.0,1.43058
469,47000.0,1.35316
470,47100.0,1.276
471,47200.0,1.21308
472,47300.0,1.14924
473,47400.0,1.08696
474,47500.0,1.03053
475,47600.0,0.97839
476,47700.0,0.92984
477,47800.0,0.88294
478,47900.0,0.84193
479,48000.0,0.80167
480,48100.0,0.7666
481,48200.0,0.73325
482,48300.0,0.70293
483,48400.0,0.67588
484,48500.0,0.64876
485,48600.0,0.62723
486,48700.0,0.60255
487,48800.0,0.5842
488,48900.0,0.56368
489,49000.0,0.54643
490,49100.0,0.52724
491,49200.0,0.51094
492,49300.0,0.49267
493,49400.0,0.47563
494,49500.0,0.45779
495,49600.0,0.44376
496,49700.0,0.42939
497,49800.0,0.41689
498,49900.0,0.40514
499,50000.0,0.39265
500,50100.0,0.38047
501,50200.0,0.37065
502,50300.0,0.35978
503,50400.0,0.34737
504,50500.0,0.33674
505,50600.0,0.32627
506,50700.0,0.31654
507,50800.0,0.30663
508,50900.0,0.29812
509,51000.0,0.28957
510,51100.0,0.28107
511,51200.0,0.27359
512,51300.0,0.26427
513,51400.0,0.25644
514,51500.0,0.2486
515,51600.0,0.2424
516,51700.0,0.23583
517,51800.0,0.22853
518,51900.0,0.22237
519,52000.0,0.21561
520,52100.0,0.20988
521,52200.0,0.20363
522,52300.0,0.19825
523,52400.0,0.19212
524,52500.0,0.1871
525,52600.0,0.18219
526,52700.0,0.17736
527,52800.0,0.17178
528,52900.0,0.16677
529,53000.0,0.16282
530,53100.0,0.15855
531,53200.0,0.15415
532,53300.0,0.15031
533,53400.0,0.14569
534,53500.0,0.1417
535,53600.0,0.13841
536,53700.0,0.13404
537,53800.0,0.13056
538,53900.0,0.12691
539,54000.0,0.12331
540,54100.0,0.1207
541,54200.0,0.11718
542,54300.0,0.11442
543,54400.0,0.11107
544,54500.0,0.10863
545,54600.0,0.10533
546,54700.0,0.10242
547,54800.0,0.09986
548,54900.0,0.09729
549,55000.0,0.09458
550,55100.0,0.09242
551,55200.0,0.08979
552,55300.0,0.08789
553,55400.0,0.08533
554,55500.0,0.08321
555,55600.0,0.08093
556,55700.0,0.07892
557,55800.0,0.07715
558,55900.0,0.07521
559,56000.0,0.07345
560,56100.0,0.07132
561,56200.0,0.06955
562,56300.0,0.06758
563,56400.0,0.06605
564,56500.0,0.06443
565,56600.0,0.06263
566,56700.0,0.0611
567,56800.0,0.05934
568,56900.0,0.05809
569,57000.0,0.05669
570,57100.0,0.05531
571,57200.0,0.05406
572,57300.0,0.05272
573,57400.0,0.05147
574,57500.0,0.05013
575,57600.0,0.04892
576,57700.0,0.04745
577,57800.0,0.04637
578,57900.0,0.04535
579,58000.0,0.04404
580,58100.0,0.04302
581,58200.0,0.04195
582,58300.0,0.04104
583,58400.0,0.0401
584,58500.0,0.03912
585,58600.0,0.03827
586,58700.0,0.03736
587,58800.0,0.03636
588,58900.0,0.03533
589,59000.0,0.03462
590,59100.0,0.03386
591,59200.0,0.03286
592,59300.0,0.03229
593,59400.0,0.03131
594,59500.0,0.03058
595,59600.0,0.02977
596,59700.0,0.02902
597,59800.0,0.02838
598,59900.0,0.02766
599,60000.0,0.02722
600,60100.0,3.74027
601,60200.0,2.97009
602,60300.0,2.5695
603,60400.0,2.26576
604,60500.0,2.03139
605,60600.0,1.93568
606,60700.0,1.88882
607,60800.0,1.82067
608,60900.0,1.75853
609,61000.0,1.68389
610,61100.0,1.61065
611,61200.0,1.52692
612,61300.0,1.44132
613,61400.0,1.35413
614,61500.0,1.26961
615,61600.0,1.19536
616,61700.0,1.13748
617,61800.0,1.07889
618,61900.0,1.02822
619,62000.0,0.9789
620,62100.0,0.93071
621,62200.0,0.88513
622,62300.0,0.83564
623,62400.0,0.79021
624,62500.0,0.75206
625,62600.0,0.71644
626,62700.0,0.68483
627,62800.0,0.65297
628,62900.0,0.62409
629,63000.0,0.60068
630,63100.0,0.57869
631,63200.0,0.55466
632,63300.0,0.53615
633,63400.0,0.51578
634,63500.0,0.49641
635,63600.0,0.47826
636,63700.0,0.46197
637,63800.0,0.44599
638,63900.0,0.43063
639,64000.0,0.41503
640,64100.0,0.39978
641,64200.0,0.38672
642,64300.0,0.37358
643,64400.0,0.35977
644,64500.0,0.34661
645,64600.0,0.33591
646,64700.0,0.32662
647,64800.0,0.31706
648,64900.0,0.30729
649,65000.0,0.29911
650,65100.0,0.29087
651,65200.0,0.28127
652,65300.0,0.27309
653,65400.0,0.26418
654,65500.0,0.25559
655,65600.0,0.24838
656,65700.0,0.23982
657,65800.0,0.23241
658,65900.0,0.22548
659,66000.0,0.21941
660,66100.0,0.21276
661,66200.0,0.20636
662,66300.0,0.20141
663,66400.0,0.19572
664,66500.0,0.18905
665,66600.0,0.18477
666,66700.0,0.17952
667,66800.0,0.17492
668,66900.0,0.16968
669,67000.0,0.16465
670,67100.0,0.16108
671,67200.0,0.15571
672,67300.0,0.15163
673,67400.0,0.14749
674,67500.0,0.1435
675,67600.0,0.13976
676,67700.0,0.13613
677,67800.0,0.13266
678,67900.0,0.129
679,68000.0,0.12564
680,68100.0,0.12275
681,68200.0,0.11969
682,68300.0,0.11612
683,68400.0,0.11321
684,68500.0,0.11033
685,68600.0,0.10712
686,68700.0,0.10462
687,68800.0,0.1018
688,68900.0,0.09905
689,69000.0,0.0965
690,69100.0,0.09444
691,69200.0,0.09209
692,69300.0,0.08975
693,69400.0,0.08729
694,69500.0,0.08518
695,69600.0,0.08294
696,69700.0,0.08081
697,69800.0,0.0788
698,69900.0,0.07643
699,70000.0,0.07469
700,70100.0,0.0727
701,70200.0,0.07121
702,70300.0,0.06937
703,70400.0,0.06747
704,70500.0,0.06606
705,70600.0,0.06446
706,70700.0,0.06293
707,70800.0,0.0613
708,70900.0,0.05986
709,71000.0,0.05847
710,71100.0,0.05705
711,71200.0,0.05584
712,71300.0,0.05428
713,71400.0,0.05286
714,71500.0,0.05151
715,71600.0,0.05023
716,71700.0,0.0491
717,71800.0,0.0477
718,71900.0,0.04681
719,72000.0,0.04562
720,72100.0,0.04459
721,72200.0,0.04356
722,72300.0,0.04259
723,72400.0,0.04153
724,72500.0,0.04053
725,72600.0,0.03939
726,72700.0,0.03845
727,72800.0,0.03768
728,72900.0,0.03675
729,73000.0,0.03594
730,73100.0,0.03511
731,73200.0,0.03438
732,73300.0,0.03351
733,73400.0,0.03264
734,73500.0,0.03192
735,73600.0,0.03126
736,73700.0,0.0305
737,73800.0,0.02977
738,73900.0,0.02911
739,74000.0,0.02845
740,74100.0,0.02789
741,74200.0,0.02715
742,74300.0,0.02646
743,74400.0,0.02588
744,74500.0,0.02533
745,74600.0,0.0246
746,74700.0,0.0241
747,74800.0,0.02353
748,74900.0,0.02287
749,75000.0,0.02249
750,75100.0,2.65343
751,75200.0,2.2063
752,75300.0,1.97813
753,75400.0,1.70843
754,75500.0,1.49665
755,75600.0,1.4144
756,75700.0,1.3715
757,75800.0,1.34527
758,75900.0,1.30243
759,76000.0,1.25329
760,76100.0,1.19447
761,76200.0,1.12953
762,76300.0,1.05731
763,76400.0,0.98655
764,76500.0,0.9232
765,76600.0,0.86318
766,76700.0,0.81541
767,76800.0,0.77298
768,76900.0,0.7354
769,77000.0,0.70209
770,77100.0,0.67142
771,77200.0,0.64196
772,77300.0,0.61403
773,77400.0,0.58569
774,77500.0,0.56074
775,77600.0,0.53531
776,77700.0,0.51543
777,77800.0,0.49273
778,77900.0,0.47071
779,78000.0,0.45053
780,78100.0,0.43133
781,78200.0,0.41212
782,78300.0,0.39407
783,78400.0,0.379
784,78500.0,0.36485
785,78600.0,0.35202
786,78700.0,0.34114
787,78800.0,0.32905
788,78900.0,0.3187
789,79000.0,0.31046
790,79100.0,0.30065
791,79200.0,0.29202
792,79300.0,0.282
793,79400.0,0.2713
794,79500.0,0.26001
795,79600.0,0.24964
796,79700.0,0.2402
797,79800.0,0.23129
798,79900.0,0.22286
799,80000.0,0.21613
800,80100.0,0.20986
801,80200.0,0.2046
802,80300.0,0.19917
803,80400.0,0.19308
804,80500.0,0.18826
805,80600.0,0.18299
806,80700.0,0.17857
807,80800.0,0.17353
808,80900.0,0.16804
809,81000.0,0.163
810,81100.0,0.15817
811,81200.0,0.15283
812,81300.0,0.14809
813,81400.0,0.14274
814,81500.0,0.1389
815,81600.0,0.13549
816,81700.0,0.13153
817,81800.0,0.1291
818,81900.0,0.1256
819,82000.0,0.12305
820,82100.0,0.1201
821,82200.0,0.1166
822,82300.0,0.11319
823,82400.0,0.10958
824,82500.0,0.10589
825,82600.0,0.10296
826,82700.0,0.10003
827,82800.0,0.09704
828,82900.0,0.09495
829,83000.0,0.09217
830,83100.0,0.09026
831,83200.0,0.08839
832,83300.0,0.08608
833,83400.0,0.08379
834,83500.0,0.08198
835,83600.0,0.08009
836,83700.0,0.07792
837,83800.0,0.07606
838,83900.0,0.07368
839,84000.0,0.07175
840,84100.0,0.07014
841,84200.0,0.06832
842,84300.0,0.06637
843,84400.0,0.06401
844,84500.0,0.06279
845,84600.0,0.06139
846,84700.0,0.06012
847,84800.0,0.059
848,84900.0,0.05755
849,85000.0,0.05627
850,85100.0,0.05503
851,85200.0,0.05352
852,85300.0,0.05205
853,85400.0,0.0504
854,85500.0,0.04908
855,85600.0,0.04785
856,85700.0,0.04671
857,85800.0,0.04577
858,85900.0,0.04467
859,86000.0,0.04376
860,86100.0,0.04286
861,86200.0,0.04184
862,86300.0,0.04085
863,86400.0,0.03981
864,86500.0,0.03889
865,86600.0,0.03807
866,86700.0,0.03718
867,86800.0,0.03618
868,86900.0,0.03535
869,87000.0,0.03447
870,87100.0,0.03357
871,87200.0,0.03281
872,87300.0,0.03204
873,87400.0,0.03123
874,87500.0,0.03043
875,87600.0,0.02981
876,87700.0,0.02926
877,87800.0,0.02864
878,87900.0,0.028
879,88000.0,0.02731
880,88100.0,0.0267
881,88200.0,0.02608
882,88300.0,0.02532
883,88400.0,0.02472
884,88500.0,0.02421
885,88600.0,0.02372
886,88700.0,0.02313
887,88800.0,0.02266
888,88900.0,0.02223
889,89000.0,0.02179
890,89100.0,0.02124
891,89200.0,0.0207
892,89300.0,0.02019
893,89400.0,0.01973
894,89500.0,0.01935
895,89600.0,0.01888
896,89700.0,0.01845
897,89800.0,0.01794
898,89900.0,0.01759
899,90000.0,0.01724
900,90100.0,2.21049
901,90200.0,1.84161
902,90300.0,1.66584
903,90400.0,1.43151
904,90500.0,1.27033
905,90600.0,1.19866
906,90700.0,1.17594
907,90800.0,1.16199
908,90900.0,1.12647
909,91000.0,1.08459
910,91100.0,1.04747
911,91200.0,0.99286
912,91300.0,0.9236
913,91400.0,0.8711
914,91500.0,0.81983
915,91600.0,0.77292
916,91700.0,0.73137
917,91800.0,0.6977
918,91900.0,0.66496
919,92000.0,0.63503
920,92100.0,0.60734
921,92200.0,0.57993
922,92300.0,0.55243
923,92400.0,0.52573
924,92500.0,0.50266
925,92600.0,0.48061
926,92700.0,0.46081
927,92800.0,0.4421
928,92900.0,0.42524
929,93000.0,0.40849
930,93100.0,0.39323
931,93200.0,0.37888
932,93300.0,0.36467
933,93400.0,0.35135
934,93500.0,0.33913
935,93600.0,0.32632
936,93700.0,0.31535
937,93800.0,0.3038
938,93900.0,0.29302
939,94000.0,0.28241
940,94100.0,0.27331
941,94200.0,0.26342
942,94300.0,0.25472
943,94400.0,0.2463
944,94500.0,0.23809
945,94600.0,0.23085
946,94700.0,0.22404
947,94800.0,0.21726
948,94900.0,0.21033
949,95000.0,0.20407
950,95100.0,0.19794
951,95200.0,0.19213
952,95300.0,0.18655
953,95400.0,0.18089
954,95500.0,0.17533
955,95600.0,0.17025
956,95700.0,0.16479
957,95800.0,0.1603
958,95900.0,0.15554
959,96000.0,0.15049
960,96100.0,0.14672
961,96200.0,0.14289
962,96300.0,0.13882
963,96400.0,0.13535
964,96500.0,0.13115
965,96600.0,0.12778
966,96700.0,0.12407
967,96800.0,0.12018
968,96900.0,0.11688
969,97000.0,0.11351
970,97100.0,0.11051
971,97200.0,0.10747
972,97300.0,0.10458
973,97400.0,0.10207
974,97500.0,0.0994
975,97600.0,0.09649
976,97700.0,0.09373
977,97800.0,0.09173
978,97900.0,0.08972
979,98000.0,0.08732
980,98100.0,0.08502
981,98200.0,0.0826
982,98300.0,0.08064
983,98400.0,0.07858
984,98500.0,0.07656
985,98600.0,0.07448
986,98700.0,0.07246
987,98800.0,0.07065
988,98900.0,0.06889
989,99000.0,0.06691
990,99100.0,0.06543
991,99200.0,0.06355
992,99300.0,0.06236
993,99400.0,0.06072
994,99500.0,0.05934
995,99600.0,0.0579
996,99700.0,0.05618
997,99800.0,0.05485
998,99900.0,0.05347
999,100000.0,0.05196
1000,100100.0,0.05092
1001,100200.0,0.0496
1002,100300.0,0.04839
1003,100400.0,0.04713
1004,100500.0,0.0462
1005,100600.0,0.04503
1006,100700.0,0.04396
1007,100800.0,0.04288
1008,100900.0,0.04196
1009,101000.0,0.0409
1010,101100.0,0.03991
1011,101200.0,0.03887
1012,101300.0,0.0381
1013,101400.0,0.03727
1014,101500.0,0.03627
1015,101600.0,0.03539
1016,101700.0,0.03456
1017,101800.0,0.03368
1018,101900.0,0.03294
1019,102000.0,0.03202
1020,102100.0,0.03131
1021,102200.0,0.03071
1022,102300.0,0.03001
1023,102400.0,0.02933
1024,102500.0,0.02863
1025,102600.0,0.02797
1026,102700.0,0.02727
1027,102800.0,0.02653
1028,102900.0,0.02602
1029,103000.0,0.02547
1030,103100.0,0.02478
1031,103200.0,0.02419
1032,103300.0,0.02379
1033,103400.0,0.02318
1034,103500.0,0.02272
1035,103600.0,0.02221
1036,103700.0,0.02177
1037,103800.0,0.02122
1038,103900.0,0.02074
1039,104000.0,0.0202
1040,104100.0,0.0198
1041,104200.0,0.01931
1042,104300.0,0.01888
1043,104400.0,0.01847
1044,104500.0,0.01808
1045,104600.0,0.01757
1046,104700.0,0.01723
1047,104800.0,0.01678
1048,104900.0,0.01644
1049,105000.0,0.01612
1050,105100.0,2.21678
1051,105200.0,1.89331
1052,105300.0,1.6737
1053,105400.0,1.41252
1054,105500.0,1.21569
1055,105600.0,1.15375
1056,105700.0,1.14151
1057,105800.0,1.11763
1058,105900.0,1.07698
1059,106000.0,1.03933
1060,106100.0,0.99895
1061,106200.0,0.94325
1062,106300.0,0.8871
1063,106400.0,0.83149
1064,106500.0,0.78108
1065,106600.0,0.7326
1066,106700.0,0.69047
1067,106800.0,0.65821
1068,106900.0,0.62762
1069,107000.0,0.59756
1070,107100.0,0.56976
1071,107200.0,0.54252
1072,107300.0,0.51509
1073,107400.0,0.4905
1074,107500.0,0.46916
1075,107600.0,0.44866
1076,107700.0,0.43065
1077,107800.0,0.41294
1078,107900.0,0.39671
1079,108000.0,0.38161
1080,108100.0,0.36728
1081,108200.0,0.35313
1082,108300.0,0.33895
1083,108400.0,0.32566
1084,108500.0,0.31324
1085,108600.0,0.30303
1086,108700.0,0.29118
1087,108800.0,0.28159
1088,108900.0,0.27263
1089,109000.0,0.26285
1090,109100.0,0.25491
1091,109200.0,0.24609
1092,109300.0,0.23882
1093,109400.0,0.22981
1094,109500.0,0.22214
1095,109600.0,0.2149
1096,109700.0,0.20875
1097,109800.0,0.2033
1098,109900.0,0.19706
1099,110000.0,0.19083
1100,110100.0,0.18552
1101,110200.0,0.18029
1102,110300.0,0.17472
1103,110400.0,0.16959
1104,110500.0,0.16562
1105,110600.0,0.16027
1106,110700.0,0.15602
1107,110800.0,0.15114
1108,110900.0,0.14698
1109,111000.0,0.14302
1110,111100.0,0.13866
1111,111200.0,0.13516
1112,111300.0,0.13061
1113,111400.0,0.1274
1114,111500.0,0.12423
1115,111600.0,0.12075
1116,111700.0,0.11789
1117,111800.0,0.11468
1118,111900.0,0.11144
1119,112000.0,0.10869
1120,112100.0,0.10554
1121,112200.0,0.10277
1122,112300.0,0.09927
1123,112400.0,0.09679
1124,112500.0,0.09435
1125,112600.0,0.09206
1126,112700.0,0.08957
1127,112800.0,0.0873
1128,112900.0,0.08522
1129,113000.0,0.0835
1130,113100.0,0.08137
1131,113200.0,0.07949
1132,113300.0,0.07719
1133,113400.0,0.0754
1134,113500.0,0.07363
1135,113600.0,0.07163
1136,113700.0,0.07005
1137,113800.0,0.06806
1138,113900.0,0.0665
1139,114000.0,0.06508
1140,114100.0,0.06343
1141,114200.0,0.06172
1142,114300.0,0.06002
1143,114400.0,0.05874
1144,114500.0,0.05716
1145,114600.0,0.05587
1146,114700.0,0.05431
1147,114800.0,0.05324
1148,114900.0,0.05212
1149,115000.0,0.05076
1150,115100.0,0.04964
1151,115200.0,0.04831
1152,115300.0,0.04707
