,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0191664048685557,0.000550800011406,0.0584649969359291,0.0908628975245886,0.1203656205192505,0.1547212073037899,0.1872067604408601,0.2196848636070739,0.2393602085135348,0.2456335560318053,0.2468882687553189,0.2491337057578175,0.2513883576126826,0.2526085949652543,0.2531422511272663,0.2536502112859067,0.2541127654881015,0.2532432588976703,0.2543853590462444,0.2549312905228554,0.2550582604493659,0.2559311389853986,0.2547582446575667,0.2571361273646441,0.2566974095305948,0.2582855429114244,0.2562905337773142,0.2577757805296199,0.2578728941803336,0.2576209071437727,0.2567181509273186,0.2586186194354099,0.258830470254524,0.2586200866359602,0.2603048945622856,0.2590065770006352,0.2596851914386742,0.2589350200501327,0.2595649978095434,0.2597889472204717,0.2592466208013513,0.2593661971549607,0.2610417480543133,0.2600888940529301,0.2599602414227492,0.2611008538613179,0.2612560129505628,0.2605114488971811,0.261377974324184,0.259651050273365,0.2612276098172519,0.2614363038958819,0.2621215136940301,0.260891854156826,0.2616922828398187,0.260649634486176,0.2611178700525163,0.2625935756122639,0.2618275826081279,0.2616123233256034,0.2608056503033044,0.2617151637386191,0.2619157713624714,0.2626988172504466,0.2613014857027431,0.2619160873117483,0.262794763546802,0.2630960160374005,0.2641516634336296,0.2627089835084543,0.2624365945768009,0.2631299941999289,0.2623208668548464,0.2622218139133705,0.2641185479472562,0.2652319186414311,0.2642312886848751,0.2632309603228241,0.2637065474232888,0.2646399232464932,0.2640292121606968,0.2640166626188374,0.2636412480053445,0.264039798581568,0.2647169672947771,0.26315177143971,0.2646819302243643,0.2633555244908889,0.2640339769375807,0.2643874495125115,0.2639539526423901,0.2620387659084676,0.2642111362448148,0.2632994358870317,0.2636101217525191,0.2633895219495513,0.2653931565332138,0.2649603585088403,0.2642835732814236,0.2645051356142213,-1000000,11,0.375,0.3998823298686017,0.25,0.2645051356142213,0.7697590184387612,0.3970233767123672,0.3818516055360955,1.3117450645013145,0.2635117984675881,0.4390521248567314,0.4655731687121331,0.4177960094993551
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0191664048685557,0.000550800011406,-0.0003472442207524,0.0014203179055604,-0.0004390091326477,0.0014023679026704,-0.0002156780404618,0.0013064382921883,0.0027518582531258,0.0013701234920002,0.0006510500345985,0.0013143842616995,0.0032209632985422,0.0037724978260864,0.0050540336521166,0.0068047626307349,0.0112230025331785,0.0160980226241497,0.0283301209674233,0.0482698544871262,0.0670976226029687,0.0761695825675683,0.0766172588829859,0.0881090969198861,0.0929736115022129,0.0924780151104334,0.1058447917653064,0.0982481797069862,0.1035993513827208,0.0964022019664369,0.0999642282252514,0.1005694525832057,0.10497421767316,0.1063600907988196,0.106369842285115,0.1074198917051723,0.1066800916865997,0.1070563295808201,0.1120696513738521,0.1126832386793082,0.1117502991885756,0.1123829985495878,0.1123247577548164,0.1128183027130186,0.11135241107171,0.1121026041748736,0.1145202902199617,0.1152505424865751,0.1126779198726349,0.1135149220595187,0.1169928156918306,0.1180557640884078,0.1130331650899565,0.1139181252930015,0.1131270836393,0.1140777308406411,0.1140212726241879,0.1149911441764361,0.1127086377569663,0.1136759597592115,0.1142054121139255,0.1153511278633974,0.1177882258678408,0.1185240104354855,0.1150623649657112,0.1159921786096689,0.1144025772925187,0.1154709181473996,0.1194145917556983,0.120324631920709,0.115230899437691,0.1164826922914325,0.1113800540968923,0.1125087916615559,0.1141364381100212,0.1147521168238322,0.1122854498636824,0.1130607806287288,0.1138238295528119,0.1148727955001481,0.1154882653842154,0.1164055820621881,0.1152304151112641,0.1159025617946475,0.1138051901853319,0.1146469246983688,0.110317717552543,0.1114844792741193,0.1128269433022122,0.113719271239649,0.1145482281313943,0.1152271959400958,0.117662857798159,0.1183000473851698,0.1137007391269181,0.1142029938757193,0.1124561275799485,0.1133594859786626,0.1168926933384763,0.1175928251012967,-1000000,12,0.375,-0.4983330064718572,0.25,0.1175928251012967,0.0918004321150552,0.0793766751913648,0.0548038124393865,9.06184115949973,0.1349012858008894,1.6796157319086866,1.227744091534392,0.9879044861911016
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0191664048685557,0.000550800011406,-0.0005136046092492,0.0011806779836549,-0.0007590096941668,0.0010051261600568,-0.0006993796851985,0.0007266233942075,0.0020389878283724,0.0004464537027546,-0.0005346485315746,-0.0001239456544212,0.0012838072160104,0.0012819246414108,0.0013767521700272,0.0008309200133955,0.0012866850168054,-0.0010326868547372,0.000213841553036,0.0005970767705015,-8.84400937501568e-05,0.0007317311819156,-0.0008880880289431,0.0012858811662172,0.0006875354075196,0.0022033622759451,-5.882364657624756e-05,0.000847277017859,0.0008306196834934,9.347228619863604e-05,-0.0007080765116536,0.0008840403796176,0.0006187847078768,0.0006187022126401,0.0024694420330262,0.0010023678069446,0.0013289715162399,-0.0002660426937928,0.0009625780584902,0.000840112819245,0.0002563721911987,0.000305522589482,0.0019953118950078,0.0007613533039105,0.0002781305316555,0.0015973863085762,0.0018543643414271,0.0007861429776914,0.0016673707982052,-0.0010836559796612,0.0012307910097882,0.0007629843064407,0.0020854052735559,0.0006421839447133,0.0016958572806567,0.0002844711571913,5.668970708837367e-05,0.0021466574703348,0.0013709520427325,0.0004981069679397,-0.0004435939076513,0.0006526058763818,0.0010827124453401,0.0022553437363884,-0.0001945608515081,0.0012163109964153,0.002203977964137,0.0033614540821835,0.0045051088742053,0.0042109237379588,0.0072257017610713,0.0145000535919527,0.0258940142818524,0.0454479951422964,0.0643420281458719,0.0737520982498128,0.0751586453623191,0.0748842749226926,0.082948578926162,0.0887570706856689,0.0846549025541971,0.0850588063481411,0.0815833725613527,0.0861337359294955,0.0892548121746312,0.0895643386322747,0.090408727622348,0.0941784157864075,0.0950423864164761,0.0920066165397809,0.0928763846463904,0.0921953322099709,0.0932643136916406,0.0977507310203994,0.0989252845665399,0.0926783592520222,0.0939612390958235,0.0940724041124963,0.0952884340750082,0.0994361848862394,-1000000,13,0.375,-0.6003137870170623,0.25,0.0994361848862394,0.0571365467374113,0.4079965897825554,0.0414416863914097,12.111604246530444,0.0998124368956937,1.682192833908026,1.356146320245827,0.9931566974039328
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0191664048685557,0.000550800011406,0.0022939575605859,0.0063279123163356,0.0084917521406373,0.0182265553969937,0.0317274532036393,0.0557729626439626,0.073113554141417,0.0866294039708495,0.0864751548918303,0.0962021663045914,0.1053336453958949,0.1055336021706144,0.1081215892823619,0.1123205342627312,0.1159632118551912,0.1177416395091023,0.1181014759736983,0.1196745672111177,0.120103553286441,0.121276371795262,0.121731680894143,0.1230585511576098,0.1235828884470222,0.1231855490612429,0.1236368283799036,0.1217504902170007,0.1221242710389988,0.1250036429837326,0.1254911350302976,0.1269911198474358,0.1274551622351477,0.1301549017926594,0.1306475177978137,0.1279385039227929,0.1285429213892108,0.1346008685627437,0.1352293627064391,0.1316138197193377,0.132026603256545,0.1325269059385517,0.1331196172647087,0.1302752367982373,0.1306682040324736,0.1288209613231456,0.1293590889423658,0.1304683159364973,0.1311218202002785,0.1325691791683875,0.1331711077735403,0.1336339996417592,0.1341896207113482,0.1344229263485839,0.1350856100127067,0.1349444095016259,0.1355740802497431,0.1355860028954993,0.1361610089283519,0.1354863091027282,0.1359031899315547,0.1352266845204579,0.1359282874303373,0.135406620485993,0.1359778925547571,0.134343980993652,0.1348510525551906,0.1377871415074004,0.1384646445117919,0.1350157477251317,0.1353615038650531,0.1388409406323542,0.1395977971463685,0.1353654226905699,0.1358685360347769,0.1334979621054063,0.134025158317959,0.1365263737998493,0.1370778254878384,0.1357895999509835,0.1363203822937216,0.135220173819603,0.1358540200264034,0.1377436666117238,0.1385018916161137,0.136210991628709,0.1365025765077578,0.1357640472179428,0.1364110257465331,0.1388711028525517,0.139356123404521,0.1357736285818302,0.1364930666436906,0.1335957076646026,0.1341060538790002,0.1341517035383234,0.1346484324746641,0.1338143810991215,0.1342374177354497,0.1345106185690513,-1000000,14,0.375,-0.2982937830947245,0.25,0.1345106185690513,0.142978411930096,0.092746408512893,0.0845000461503318,5.880953514178676,0.146830781456227,1.5143726625016711,1.1260098905793878,0.9712631477373164
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910003830558803,0.1208563962891695,0.155712263093894,0.1892487226082654,0.2236726355796969,0.2473734369224785,0.2585430739272212,0.2638300910789781,0.2675687204759829,0.2703434342680974,0.2717937556326678,0.2727462082895979,0.2729943911573277,0.2738930260104766,0.2727985009101006,0.2741246738410789,0.2747396342479459,0.2744399146491963,0.2752506139957942,0.274058798026688,0.2759594545574594,0.2755594840453122,0.2768238484186621,0.2751525835340286,0.2759432855332091,0.2759932522169621,0.2754724027064409,0.2748764454969793,0.2760770892114859,0.2759676713928229,0.2759174628185424,0.2773261913357759,0.276219976189583,0.2765270743496262,0.2753241836023662,0.2762839191167299,0.2762031402428828,0.275759758755866,0.2757753155520651,0.2771189864220399,0.2762038328347546,0.2758431054090121,0.2768699382670746,0.2770437664674333,0.2762118182372559,0.2768909934995597,0.2747540474760317,0.2765474451731483,0.2761887464513528,0.2772147756010588,0.2761018296505671,0.2769253089121279,0.2758273393739242,0.275642418018402,0.2772213911395803,0.2766073995238006,0.2759167977167004,0.2752302321561002,0.2760276260933186,0.2763161950891047,0.2771591257512623,0.2752031957474344,0.2761426322213074,0.2767737774852415,0.2771954651605415,0.2776664133648883,0.2764198283548928,0.2760689601173882,0.2766942559231239,0.276177070973101,0.2757974622822799,0.2771624169945403,0.2779039564851057,0.2770864277011449,0.2763656460577307,0.276402513622222,0.2778071966313469,0.2768576146504384,0.2769030062776621,0.2762775362121629,0.2770847332907602,0.2772628673450437,0.2759118894747288,0.2773296482183689,0.2760504666230757,0.2764550588999603,0.2767475362026013,0.2764522509312084,0.2743495143602695,0.2762367508783729,0.275528266666345,0.2760516095754071,0.2758140437615747,0.2774559551206414,0.2772043988615328,0.2761241960178056,0.2768823452840708,-1000000,15,0.375,0.5999215532457345,0.25,0.2768823452840708,0.9992357211292846,0.4824155994385595,0.4321724462365943,1.158475856403198,0.2747691623099727,0.1491180304885127,-0.0072639081998726,0.2538947724324775
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0191664048685557,0.000550800011406,0.0350871331331385,0.0580941502228808,0.0832840367226384,0.1235756422544957,0.1528172789277168,0.1651305251575836,0.1707536884140648,0.1734697491465395,0.1724985614346288,0.1747499028857256,0.1775707565398996,0.17926161892526,0.1791523519257379,0.1799126818992557,0.1804848275245474,0.1800706789058746,0.1804312177853324,0.1799068922979264,0.1807999332875684,0.1816280183860339,0.1811211379286886,0.1830336424419954,0.1827353368685167,0.1857463473527494,0.1827421223653887,0.1853032635791708,0.1840274355896272,0.1841417814938599,0.1831473209624514,0.1853025690799283,0.1854456488778253,0.1851780498810794,0.1866247371064608,0.1847553949536389,0.1873365960392526,0.1856221970298126,0.1852150113346035,0.1868322114840597,0.1859231198978885,0.1859727613871479,0.188094381899557,0.1861218273508,0.1863433078016115,0.1874739073518355,0.1874433592875875,0.1880020652583511,0.1884685126621847,0.1868802163283339,0.1874766376344082,0.1891547288423311,0.1883533623448862,0.1864774630460281,0.187018456803934,0.1863830489118157,0.1869159326736305,0.1886716921229987,0.1882108134485932,0.1867191581281732,0.1869021312573795,0.1878795111332593,0.1878890304518672,0.1873202540745387,0.1868863052160045,0.1871261712496773,0.1883955299457395,0.188289178606071,0.1905264781326457,0.1874804766674866,0.1870125350470678,0.1888592790480195,0.1873530721190688,0.1877264579418696,0.1890835502852918,0.1923758812407375,0.1911580830412751,0.1887067826789398,0.1890080335046115,0.1907218774663606,0.1898510288899889,0.1893128419852911,0.1884629662818412,0.1883590351768216,0.1905535664870676,0.1879676300854798,0.1903613396027174,0.1891612348428371,0.1895861645098734,0.1899539988747623,0.190173933993718,0.1873876637525712,0.1903000478456314,0.1879917886661297,0.1881855314827965,0.1889145099877425,0.1913844901135136,0.1900626571946227,0.1895189072688133,0.1899246960048385,-1000000,16,0.375,-0.0001961168856638,0.25,0.1899246960048385,0.3066764153561455,0.1907178255420114,0.1744725097209181,2.863185253176291,0.1962564155722329,1.254073446371713,0.9278274308900888,0.8781269849533025
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006497883254449,0.0010918197155797,-0.0012338352575863,3.149894959737333e-06,0.0003882979582362,-0.0003012910550401,0.000512689610736,-0.0011166306855158,0.0010359115985522,0.0004220272757537,0.001923890529228,-0.0003285973783119,0.0005627622471832,0.0005352221320169,-0.0002032661664924,-0.0010129876530865,0.0005486433887794,0.0002684408134579,0.0002196258109463,0.0020687766985066,0.0006038304823245,0.0009148969645292,-0.0006824632945991,0.0005388095025218,0.0004182541478779,-0.0001685727381104,-0.0001201148104225,0.0015696231875881,0.0003346594851073,-0.0001471244037835,0.0011669305663812,0.0014249174915086,0.0003230794724799,0.0011848646533194,-0.0015946005334825,0.0007229134828549,0.0002434434963003,0.0015621429055142,0.0001290349269859,0.0011800757400698,-0.0002500637378804,-0.0004991963569147,0.0015763109314035,0.0007891899983391,-9.648996479805924e-05,-0.0010323461157001,9.634452322930648e-06,0.0004068556952471,0.0014947196158194,-0.0010707995247018,0.0001738321991079,0.0009843084342725,0.0015518798294408,0.0021396631341333,0.0005446624874424,4.3088021163177965e-05,0.0008845406030971,0.0001977281380611,-0.0002811379867051,0.0014739318923319,0.0024518198347425,0.0013731662557264,0.0004565209820905,0.0005339592629312,0.0023428754233764,0.0010981484832554,0.0011215397224104,0.0003397622559419,0.0013918949952147,0.0016228057941719,-0.0001238931910491,0.001717552922289,5.697472889115803e-05,0.0005730880204614,0.0009538221549032,0.0005550707131928,-0.0021572803615839,0.0003135235355237,-0.0006218891440913,3.79476538432252e-05,-0.0002595768990939,0.0018834944286841,0.0015698783597516,0.0001514720836824,0.0011407210397708,-1000000,17,0.375,-0.8003530103941952,0.25,0.0011407210397708,0.0,0.4902620703879241,0.4400290229637991,1.1380548288734604,-0.0018403061457744,0.1298843504307925,15.992512744458049,0.2266997831741098
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0191664048685557,0.000550800011406,0.0201055578026611,0.0377804072383274,0.0597086725375278,0.0980238801675165,0.1204358116876995,0.1344936882532678,0.1416941902319493,0.1462949454362922,0.1459489815297068,0.1485222005222109,0.1522933944135568,0.1541360775407493,0.1543087160753969,0.1562138257950914,0.156241341247831,0.1566569692155591,0.1572170113179265,0.1569423787393744,0.1576942702194455,0.1583420671879659,0.1590054360193385,0.160023104622705,0.1602721000932417,0.1626569031497449,0.1596187263069731,0.1630395222039436,0.1616701778661839,0.1622980683939124,0.1614992383529504,0.1637712995358973,0.1635085791975464,0.1636221778803136,0.1650114225405552,0.1632599386974612,0.1661429328162128,0.1647463831100157,0.1650788140690136,0.1660627304913779,0.1657738230212125,0.1654826048221243,0.1678880457313589,0.1660712632746722,0.1664457215790943,0.1675378156675931,0.1677490849487163,0.1683224645345483,0.1690409660628756,0.1680841680128222,0.1688362384916567,0.1711348438124746,0.1696664569136702,0.1675721015627647,0.1680771115225758,0.1683991282800668,0.1691516645493194,0.1703829786369618,0.1694222498439274,0.1687633138940738,0.1685419824430931,0.1699254927177229,0.169954022422522,0.17023743506536,0.1695826954314251,0.1694819240442327,0.1716297870949716,0.1709342659158248,0.1743641569207784,0.1708376444017447,0.1695297830095704,0.1724870429123901,0.1710331157079193,0.1714172863973983,0.1732340618525391,0.1763828470161295,0.175129840928303,0.1721308698198052,0.1730624068017537,0.1743715448856504,0.1739682113796566,0.1733504552411175,0.172649949814207,0.1726215589058512,0.1754263412265941,0.1722389377167497,0.1746343604574634,0.17422846813822,0.1754004360716385,0.1753187528534074,0.174762363493056,0.1719261132075043,0.1745608262751759,0.1730770520007771,0.1728248331212114,0.1743642312996711,0.1766497798143622,0.1750323169871769,0.1745442636464016,0.1748280739582008,-1000000,18,0.375,-0.0982545597175916,0.25,0.1748280739582008,0.2530353794805993,0.1621012681996711,0.1443989781287164,3.459802260606744,0.1821692783647439,1.3372914407065777,0.9927478954838698,0.9165276121281029
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892967968093313,0.2238663006626005,0.2480373536889206,0.2601571590908946,0.2667202364219541,0.2715601486354054,0.2749352547859039,0.2762015951819908,0.2767462585837507,0.2764489479293296,0.2768570249542161,0.2750574136736304,0.2760160730452782,0.2763167158641533,0.2757877091689711,0.2763989846184533,0.2751675063093137,0.276828304184701,0.2763513339101701,0.2775146264268476,0.2757518875363079,0.27646993199514,0.2764239792466355,0.2758694045585886,0.2752369371920924,0.2764391634261834,0.2762428806035755,0.2761883528371368,0.2775876316918089,0.2764851423591549,0.276734173481463,0.2754891271750652,0.2764380902997807,0.2763265177103296,0.2758918583667555,0.2759073913590241,0.2772221529884652,0.2762884687861188,0.27590621904857,0.27692560796827,0.2771019303407941,0.2762491212230595,0.2769179353458981,0.2747755277195574,0.2765624890017273,0.2761992715986994,0.2772219751481476,0.2761054868222174,0.2769242638811948,0.2758257351446945,0.2756439279052698,0.277221001355091,0.2766058595663289,0.2759175576790601,0.2752297839589686,0.2760263744079835,0.2763160432494368,0.2771589372720852,0.2752044871659885,0.2761441509167733,0.2767744735104036,0.2771955450609568,0.2776636885953162,0.2764191314019459,0.2760691148979887,0.2766950972432752,0.2761800728979229,0.2757979747369385,0.277163138932173,0.2779065675744925,0.2770864495182162,0.2763626458942737,0.2764056526747371,0.2778070721968395,0.2768593992295771,0.276903437094323,0.2762782602085928,0.2770848274284349,0.2772634428146207,0.2759121678489944,0.2773307666184365,0.2760502754639381,0.2764560581517551,0.2767473850529358,0.276452589572455,0.2743497721936991,0.276241007444985,0.275528016063456,0.2760501181015871,0.2758147505661446,0.2774542276564914,0.2772064308944952,0.276126632476701,0.276881856779217,-1000000,19,0.375,0.8999803883114336,0.25,0.276881856779217,1.0,0.4844483354179594,0.4321331518591939,1.1584584104648408,0.2747700998822349,0.1491045052495785,,0.2539513754562894
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0191664048685557,0.000550800011406,0.048650323029546,0.0747606277993054,0.099561370071967,0.1347691441008685,0.1691788390070282,0.1877082417307946,0.1941739637686839,0.1964918534470791,0.1956604010569674,0.1979047441341659,0.1998274889854119,0.2011812924769933,0.2010011332308554,0.2014917634194941,0.2017198051456802,0.2011522569437683,0.2017180434865007,0.2012688239798623,0.2017424643059686,0.2025527129686661,0.2017799971165919,0.2038581867213378,0.2033461902571263,0.2054614515557889,0.2028035750902711,0.2051183303269385,0.2041398415971032,0.2041233456665128,0.2025165500870188,0.2048938597552756,0.2050477835270679,0.2046956372691542,0.2062570795007349,0.2043523191365568,0.206324428217323,0.2047745581589402,0.2045924914518938,0.2060900589048154,0.2048221492033997,0.2046706814768196,0.2067851737596021,0.2049955097706295,0.2055635509426659,0.2065764858956328,0.2064603359960161,0.206492250972333,0.2067657829175452,0.2052252865061147,0.2064842456982573,0.2073780968184222,0.2069867985289045,0.2050894539214504,0.2060996438996247,0.2049970470813996,0.2051564580708597,0.2071481188994998,0.2066704780781032,0.2053247335009397,0.2055844251112931,0.2061501075509877,0.2065013448292136,0.2063035837071003,0.2054117185960905,0.2055679703269451,0.2068056525791491,0.2067945561942869,0.2088721388450657,0.2061699736393479,0.2055890455880132,0.2070748745289467,0.2052205212421484,0.2059211177577171,0.2074829227532595,0.2107352046806008,0.2091881992617603,0.2070282643567078,0.2070953699368781,0.209084223072057,0.2085592337921104,0.2082624606702561,0.2074190511494084,0.2074031661745887,0.2090467216753299,0.2066106584655316,0.208579749300077,0.207726998865268,0.2082329798689952,0.2084443936172522,0.208435236175588,0.2058741903087206,0.2085780195345019,0.2065261308503785,0.2065546843087417,0.2071089121308303,0.2091519923753198,0.2087203839708722,0.2076708674215228,0.208585601981271,-1000000,20,0.375,0.1017846636595409,0.25,0.208585601981271,0.3665390111425433,0.2281565265057732,0.2096507679028917,2.3837079839015587,0.212930194657088,1.155936532361327,0.8466412553404847,0.8240969369412912
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0191664048685557,0.000550800011406,-0.0005136046092492,0.0011807864305984,-0.0007589253000437,0.0010052751519292,-0.0006988351126946,0.000728429787379,0.0020428460848115,0.0004506383940888,-0.0005286916693303,-0.0001150357678045,0.0012943697889077,0.0012930618723549,0.0013900180618811,0.0008473219516288,0.0013040886624542,-0.0010162127715013,0.0002319619664285,0.000616775997004,-6.743509329408475e-05,0.0007531616245848,-0.0008656033429594,0.0013104263009159,0.0007146414836624,0.0022306117820687,-2.793726352915121e-05,0.0008802776515737,0.0008640381412175,0.0001266437502988,-0.000672468693863,0.0009231883348045,0.0006601179479299,0.0006636760286002,0.0025200785019138,0.0010539544178958,0.0013822326276234,-0.000205838782053,0.0010261038781961,0.0009058735338735,0.0003301610123968,0.0003791329493472,0.0020742081566392,0.0008437841271379,0.0003701964548809,0.0016978997087467,0.001953655426699,0.0008915618419938,0.0017786452785127,-0.0009634490922024,0.0013603137799063,0.000915061161519,0.0022571078471912,0.000817618207538,0.0018758847931366,0.0004904480873562,0.0002852567573379,0.0024273700112945,0.0017142917145899,0.0009048836011782,6.701032073770927e-05,0.0014367631405832,0.0021688003845039,0.0037936298205953,0.0026694684824217,0.0052458536796405,0.0097950406700938,0.0158379265696822,0.0274043553835495,0.0434153687030888,0.0694095122277263,0.0699589584448727,0.0849197099430962,0.0877200089246486,0.088373271060503,0.0985318038777319,0.0992995039212424,0.0996471729629653,0.0995949055169352,0.103771570083024,0.1004731641154477,0.1019743225271112,0.1017495405731702,0.0990263092686509,0.0994721208575261,0.1048593059929886,0.1062933618086845,0.1059422732277391,0.1063144449359249,0.1052974643788731,0.1057965356263033,0.108118907783196,0.1086879096820118,0.1061060702400142,0.1067527807887719,0.1095988730980882,0.1103294703904611,0.1108589405283814,0.1118021739928629,0.1112319712816894,-1000000,21,0.375,-0.6003137870170623,0.25,0.1112319712816894,0.0713757738113995,0.3832672298676148,0.0434400160664944,11.473880408680312,0.1122099049373677,1.717221319592772,1.3043731716900453,0.9924280165873732
