,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,1998730519.080443,1998730604.5843823,1828809835.7187805,1738406371.6587276,1657987245.4605856,1570002297.3393495,1494171129.1696482,1424126278.522843,1381458952.5485654,1366374603.9664178,1360913350.2188134,1355030667.8761148,1348085299.706303,1345492149.5439887,1342662806.3416553,1341586177.2852018,1338987346.767251,1341703995.479398,1337988553.3165717,1335775811.5745645,1335946234.2733269,1332864676.9392629,1335018985.55535,1330211930.9907796,1330438555.9850898,1326231304.7916658,1329986646.117324,1327900161.735458,1326618235.416469,1327392603.2857847,1328331395.0970054,1324446857.2459807,1325187068.8121104,1323852385.1623702,1319868448.0897837,1321862707.814088,1320620529.7528524,1323792593.8728557,1320430571.037018,1320451014.4237828,1321012029.8728547,1319878764.544906,1316312189.7674875,1318528444.9381385,1318965409.004886,1316110189.3442998,1315357841.6426606,1316851636.92473,1314872118.9794066,1320284624.0800023,1315105565.6479616,1316103358.7104456,1313539905.241487,1315778192.9585452,1313356036.8137813,1315765976.5609183,1316398548.1868274,1311707432.8164678,1312424834.5862896,1313901509.7279975,1315654444.6457555,1313242623.6528869,1312155148.434277,1310229371.8591514,1314722999.617443,1311779030.3508832,1310266955.485044,1308329128.6167574,1307839700.127641,1310106378.228701,1311002320.2912486,1308709469.9634123,1310138468.4457045,1310908749.7246485,1307310322.109275,1305656228.0008535,1307257629.6160471,1308586803.3466303,1308474556.04537,1304430335.778942,1306835580.1134226,1306825399.6951156,1308403710.6807077,1305471261.12736,1305259763.915969,1308171202.3646774,1304681276.0484972,1307809285.3283658,1306556105.996811,1305851094.9827185,1306781193.8163335,1311613697.8880231,1306696161.7845118,1308724951.4420288,1306917857.7526395,1307564934.3394969,1303414372.071411,1304103716.5596008,1306524321.8208983,1303950888.5634167,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,1998730519.080443,1998730604.5843823,2001683500.4489136,1996818717.0290627,2002416497.4954245,1997111317.861046,2001615025.6095717,1996858605.117832,1993097193.894235,1997265605.314551,1999692668.4682927,1998320027.756189,1993128705.816653,1992439400.5550156,1990846043.1858728,1990066733.2878892,1986529476.802203,1987678489.921514,1976871491.0802,1966887398.520968,1961346496.5226305,1955028534.209619,1955028410.186844,1956204036.910717,1949165179.7676396,1949750193.2013743,1944726589.8622715,1950292974.4151328,1947338767.6851635,1945539220.738328,1946792937.8815236,1949072683.276245,1943933309.5051625,1944824157.186328,1943527345.8065417,1937742583.0898263,1941479470.485151,1941479166.374211,1939734596.652457,1939734183.6340723,1944160001.7452264,1944159682.1170104,1939201408.0112028,1939201188.1033003,1938970813.8886368,1938970360.66572,1940598218.5183303,1940597768.288589,1938626173.1900656,1938625771.0803328,1933425670.7809105,1933425390.1170363,1936334265.4098492,1936333999.4820423,1937005392.7613263,1937005058.804888,1932757626.8081424,1932757192.776692,1931446512.4398797,1931446180.9411776,1933733016.8938324,1933732604.8655424,1931049069.012276,1931048617.8849237,1938832920.973761,1938832497.5186296,1931264360.0746105,1931263981.56695,1932323668.263408,1932323216.1203043,1928181255.3911989,1928180991.459692,1931378282.1049492,1931377953.6908684,1928057014.3887825,1928056529.8017588,1931523343.715588,1931522782.8855288,1932405101.996055,1932404690.413253,1926085609.7572043,1926085172.698736,1927146318.508672,1927145778.8058336,1929206395.115346,1929205879.914949,1931627957.5985897,1931627570.3456864,1928085259.454736,1928084850.5329916,1926650071.6861067,1926649589.1505332,1924292154.287521,1924291582.9172163,1930261561.8495955,1930261058.6398103,1926107086.8951807,1926106678.0340111,1924681175.416504,1924680598.83318,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,1998730519.080443,1998730604.5843823,2002133410.48806,1997463992.057982,2003272195.9438677,1998206906.0086007,2002895943.867996,1998372632.5295608,1994919824.2546864,1999412367.406305,2002243133.2330332,2001399077.8932035,1997015066.1214,1997108319.5827727,1996662539.448864,1998260090.1030471,1997403284.2049663,2003468117.0920684,1999841224.2775097,1998878504.7838335,2001130878.5077972,1998458212.9511776,2003424972.369061,1997260749.059263,1999254106.6671336,1994258430.3425524,2001245871.898251,1998763982.9595008,1998199762.884464,2000275113.528712,2003066080.9802256,1998082810.0788465,1999641721.6023936,1998780905.0119328,1993470871.33776,1997875786.901708,1996639689.5923767,2001887743.2773128,1997818638.77066,1998566372.8226695,2000357212.6571927,1999564799.8584704,1994710885.722779,1998597393.0804832,1999745022.7118804,1995792722.2752645,1995263294.616656,1998127575.2242515,1995562947.4082663,2003955349.2651796,1996909278.3938704,1998242830.2082772,1994795561.9524436,1999107224.927332,1996110979.3333116,2000263386.8922567,2000981241.7882736,1994744659.430581,1996592131.448669,1999180677.1891968,2002382034.7876244,1998842848.5339384,1997630665.1052969,1995040503.3116024,2001656966.849826,1997840804.5380156,1995603888.3244996,1992575102.5696385,1991200282.5170035,1994104537.0421224,1994139429.5440505,1987360253.915129,1984256851.233986,1978016782.8780851,1969080406.7713776,1965163092.0990005,1966627837.4543767,1967719626.7220056,1966960710.1718185,1960881184.709292,1963265377.12692,1962741621.61408,1964131975.075902,1959720572.4973717,1958411801.6900585,1962569241.556901,1962569135.114891,1956565632.9205167,1956565431.9602284,1960539442.4740927,1960539216.6832728,1957682345.898168,1957682110.6448417,1955923986.2373424,1955923788.5689137,1956337244.2688851,1956337112.646194,1963410747.80846,1963410535.1881676,1955357826.6238267,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,1998730519.080443,1998730604.5843823,1994831515.8411007,1985004934.3551764,1982842780.9307408,1967458425.5085163,1958278307.368963,1938566648.4649568,1922884878.9981697,1918474948.573154,1918474950.0599253,1910235339.9566088,1905517375.1103263,1905517138.4510992,1896468389.13429,1894579416.4086697,1892383385.8652103,1892954146.0838933,1892954058.723246,1889335626.03772,1889335524.1711016,1893915945.543488,1893915657.8337915,1888855901.8915403,1888855725.4085305,1886253495.5837336,1886253257.602771,1887007064.0878408,1887006857.9488225,1883472548.2231832,1883472267.269079,1887490284.9406888,1887489974.227771,1880650845.8105445,1880650645.1561563,1880910644.40609,1880910428.374932,1875579353.7652743,1875579134.511075,1881256463.8306017,1881256135.5718012,1878428296.0709624,1878428068.4456155,1876577436.1319823,1876577048.1762705,1877804580.372088,1877804251.607612,1880036340.9577956,1880035950.2010045,1875281206.366726,1875280849.9324768,1875982917.9307532,1875982409.6264267,1874579028.3259156,1874578667.5963557,1868726756.104424,1868726305.538486,1872640961.3328936,1872640442.010508,1870649349.95368,1870648864.6771472,1875557292.534194,1875556915.659302,1870773038.6364832,1870772679.3963172,1871156648.557852,1871156345.3875687,1872942452.3657985,1872942025.485012,1871115553.1951597,1871115162.6534352,1866627116.3856697,1866626701.858317,1869202906.1690216,1869202514.103521,1869770149.4531808,1869769677.2031796,1866413607.649311,1866413133.023848,1865040763.6366067,1865040239.1444256,1867612301.4313588,1867611821.80162,1865143050.4417896,1865142577.298684,1873049022.890797,1873048336.6259615,1865793831.895589,1865793315.512868,1867442752.6859295,1867442083.6655903,1863275692.889462,1863275272.8027945,1866619777.202332,1866619264.0731623,1863124160.0922532,1863123632.38757,1866864542.51056,1866863899.1325948,1867783075.4023447,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,1998730519.080443,1998730604.5843823,1828667824.755549,1737865556.9719012,1656052448.0730884,1565341114.597078,1482617594.9197056,1400089710.4689045,1340289268.895677,1308343865.183105,1291077825.3888738,1279819492.9809742,1270725726.9989004,1266461973.6235292,1262858165.574581,1261226713.9442868,1258489687.839056,1260617274.8031273,1257004230.8412251,1255411230.1677775,1255950511.0585735,1253678354.7564192,1256210199.8559597,1251904951.439258,1252743099.359444,1249257846.1696432,1253323423.4318748,1251541105.39317,1251054559.2264757,1252198287.9437492,1253822740.1698103,1250595534.1607008,1251525692.790679,1250983749.8162558,1247542490.4620852,1250200988.6739168,1249349198.2730763,1252553322.4001887,1249963242.9530582,1250363356.7667956,1251422458.474151,1250875057.7089264,1247786104.379558,1250169998.75936,1250854465.1337457,1248370969.984378,1247998928.952031,1249794935.7392318,1248187234.037999,1253456773.0978117,1249041772.5604784,1249853380.7998323,1247702776.420424,1250396048.507077,1248535932.6990886,1251143706.122431,1251593252.7995813,1247771299.7202306,1248917131.0928037,1250535459.2859485,1252539124.2302933,1250366019.4954247,1249649461.1239045,1248066944.8015432,1252386410.654205,1250084580.291459,1248878262.606928,1247270892.350977,1246847296.5711768,1249327377.2218874,1250454085.4266858,1248553656.1522665,1250322325.7051656,1251202345.6550343,1247682480.3271518,1246174283.7644117,1248052872.791752,1249438848.7204676,1249435179.5066652,1246085773.4973657,1248370848.6827412,1248599545.1651704,1250058225.8011522,1247796395.367341,1247426297.798262,1250434872.898577,1247175725.632834,1250376632.2433226,1249184593.6657395,1248562854.4983,1249627305.7271948,1254480425.8199873,1249725262.4190898,1251759441.1535096,1250239650.8854089,1250988911.559429,1246926424.5610447,1247706725.75627,1249940960.085606,1248024756.047042,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,1998730519.080443,1998730604.5843823,1907069886.8425848,1857389915.8473265,1815656444.9860916,1762007920.4650376,1729482688.8896575,1711050116.991922,1701578488.5264506,1701014573.2591386,1699446872.3776736,1696462652.767455,1690893690.5145006,1689639532.3409567,1687491139.084484,1687673830.1076777,1685674769.222983,1690280743.8416376,1685714973.0895717,1683374276.5403545,1685044489.197054,1681956467.735057,1685809628.9756446,1679971861.2732322,1680873607.3403003,1676270572.446249,1681382481.8371284,1679307530.7709627,1677582159.1395874,1679109078.811865,1680713837.9891756,1676613546.149232,1677840835.0351548,1676333140.2632926,1671379849.6549664,1674384258.9320843,1673851290.177256,1677731720.7878428,1673282366.132145,1674398917.1397915,1675375651.307529,1674193368.7371783,1670277689.4606836,1672772697.9961889,1673957379.2844644,1670705825.3494349,1669752455.608667,1672506647.837001,1670200404.1882234,1677448035.3893144,1670507279.8764582,1672554502.7903,1668810548.6901302,1671764755.9085133,1668765163.4042673,1672353505.5092506,1673237308.5765798,1667980218.3340774,1669372019.997352,1670765737.552999,1674130513.500005,1671114371.3215382,1669776186.5546567,1666972050.5672898,1673199453.7594826,1669603650.5112696,1667988788.1991265,1665607576.9398763,1665471295.3985257,1668059746.7797575,1669664975.7234778,1667013391.4387257,1668737990.103759,1670191857.326548,1665154763.9928913,1664481059.083367,1666491488.6314456,1667579846.4032192,1667551895.282012,1663105432.9181798,1666116722.28565,1666012305.569208,1668133067.049462,1664158220.9575093,1664108654.2218618,1668004270.5080583,1663846388.846362,1668106871.711746,1666223089.373981,1665500142.5367067,1666930338.7977662,1673035010.7890468,1666642777.1446478,1668938373.5792592,1666804666.016157,1667971540.661759,1662737822.5695703,1663863756.6511276,1666442688.2054462,1663418582.3368866,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998762751.198163,1997955730.985119,2004060238.374936,2000454567.1211967,1999500549.7625363,2001742995.358819,1999097752.639161,2004093034.054071,1997969281.1068864,1999999263.11138,1995030597.4234235,2002019254.7387693,1999565177.1115687,1999048244.3323376,2001138315.2228627,2003944301.9140785,1999049958.5590384,2000668477.614708,1999912299.3675096,1994610152.8879185,1999029047.26315,1997813572.5420172,2003070130.521379,1999020388.340184,1999776301.4358408,2001565719.7620173,2000787801.92524,1995927961.638554,1999825844.924583,2000981431.947414,1997049399.3249693,1996531381.8800704,1999465849.262923,1996938114.6821847,2005412423.3404603,1998369576.203661,1999696183.597364,1996263779.391632,2000594451.3183188,1997617171.2849803,2001800971.1830387,2002521851.0251317,1996398539.946061,1998235089.39786,2000829154.0951395,2004040831.5490544,2000558273.3332596,1999411135.6114695,1996873553.0639756,2003795907.4361975,2000108787.6856089,1998176334.9055653,1995597842.2904065,1994920503.896228,1998892580.9547503,2000701118.4524624,1997656147.4987943,2000490842.7227712,2001900978.757492,1996258786.1426165,1993843504.1454723,1996855242.060584,1999075380.455856,1999068588.564162,1993701833.1328332,1997364877.9700773,1997732020.0120745,2000068629.5771177,1996444831.928202,1995851603.5224037,2000675096.5168571,1995450287.5003712,2000581797.7581143,1998672219.7272851,1997677024.0620155,1999382887.6611867,2007160089.500728,1999539283.782466,2002799624.741092,2000364258.9767385,2001566986.691112,1995056467.9682872,1996306190.332519,1999886589.356844,1996819181.4244716,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,1998730519.080443,1998730604.5843823,1949533171.1050189,1913528389.1003363,1882553186.430827,1838313309.975972,1816225279.8799844,1798138836.4623969,1786694782.8393655,1785498100.9234867,1783260783.257933,1779219364.8143787,1773214271.9350314,1771136090.0611005,1768349262.418161,1768636228.2981803,1766156801.3383172,1770667778.8948028,1765821030.999948,1763334389.3327246,1764822497.9272034,1761535934.3883743,1765610850.8068445,1759011045.291623,1759953294.0870423,1755060520.3302393,1760264134.852658,1757935546.027555,1756136907.6859148,1757958652.2246077,1759307655.0953257,1754598409.0361798,1755635369.2974608,1753860695.4581418,1748428570.7131362,1751589087.7672207,1750804519.7844262,1754775480.4460416,1750366398.2789028,1751084216.1680136,1751876732.1752255,1750672891.7169657,1746315769.5167348,1748922680.8852987,1749880093.7475302,1746302306.2235992,1744965600.880724,1747422044.147925,1744816029.3491862,1752090446.7673862,1745097649.2086334,1746844951.715092,1742709678.368439,1745438757.1059003,1742394728.6122532,1745980004.982057,1746650520.407945,1740910645.359888,1741917822.7206235,1743624166.1993136,1746588493.0968428,1743253401.6102538,1741886134.7231064,1739181111.3070014,1745304220.959297,1741502659.3335707,1739468974.5584767,1736988568.49955,1736573908.159083,1739102262.5087523,1740381796.9713645,1737808429.63877,1739585386.0488217,1740862658.4396737,1735613917.677782,1734320284.5954907,1736256643.9026115,1737426986.79679,1737047944.8167224,1732260761.0881994,1735314239.1091866,1735053219.680564,1737232630.106706,1733223812.8706467,1732895764.5433156,1736746569.0897105,1732281064.8233027,1736864774.664755,1734917841.1680672,1733949668.2898078,1735017193.6631577,1741288772.1800826,1734573334.1178412,1736947518.466746,1734612998.9962077,1735761707.9495027,1730089919.9113705,1730951182.3256245,1733486365.713671,1730379958.6015444,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482309298.6232564,1398734759.6924212,1335931238.8819523,1299610394.1132476,1278079623.1437,1263743445.744579,1253774610.1605158,1250371953.8714676,1248767210.0652113,1249358213.372211,1248752182.7542503,1252540479.8324156,1250289653.1872675,1249694375.6919205,1251093627.2994275,1249442575.7296054,1252559489.3780446,1248738587.5516474,1250005763.4534516,1246905092.1562865,1251265451.2600827,1249734251.51976,1249413164.699011,1250717964.9875658,1252468678.268716,1249414611.806797,1250423708.746403,1249960846.2889376,1246652397.3586154,1249409217.1863213,1248650966.5138626,1251931195.1549482,1249403585.1875768,1249874965.8467858,1250991660.3202834,1250505436.517223,1247473183.651127,1249905261.3321722,1250626672.973027,1248172963.278443,1247849408.546348,1249683137.0002568,1248105028.6911955,1253392888.2224767,1248998791.7349014,1249826627.9085782,1247685026.7908928,1250386977.060718,1248531472.2947855,1251141608.9620843,1251591033.4239163,1247769717.9002955,1248915265.7885425,1250533927.3702333,1252537950.239714,1250364218.6807623,1249648288.5418053,1248064854.831205,1252383981.0614407,1250082637.3328042,1248876842.8812776,1247269274.2032504,1246846224.6557684,1249324815.2650523,1250453131.9061313,1248552191.082178,1250321179.866677,1251200607.840764,1247679972.5189488,1246172532.8042412,1248051365.4590514,1249437325.4414346,1249433540.25475,1246084363.7940788,1248369437.8109832,1248598130.6629975,1250056208.7370102,1247794728.2185917,1247424699.8455584,1250433671.6316645,1247173093.7382903,1250375130.7851713,1249182899.5849192,1248561678.7798457,1249625664.83611,1254479401.100215,1249723771.9235806,1251758565.0775094,1250238278.5194268,1250987905.953721,1246925471.7958891,1247704792.7766838,1249938804.5500808,1248024057.2164996,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,1998730519.080443,1998730604.5843823,1863360205.626189,1800071691.1363883,1749146401.7008536,1689657744.3480177,1643464675.7566094,1614319551.1595583,1603311104.930335,1602226844.9238052,1600501628.922541,1597765957.8439915,1592392531.41583,1591219306.2845852,1589586166.2615545,1589927175.1794224,1588224864.2456574,1592724296.408007,1588825448.0653024,1586716897.483729,1588400551.7378552,1585564457.0172503,1589445584.2751758,1584263020.9228363,1585330220.4788997,1580887862.9290953,1585879732.904451,1584262043.4243026,1583012546.4727142,1584517274.4095616,1585946399.4159014,1582492647.6015034,1583879038.3943317,1582454449.7474852,1578186799.0618598,1581116561.9567552,1580553520.122877,1584373154.7562842,1580483808.9403455,1581556088.7528098,1582746941.1096938,1581491230.1476696,1577818992.0208592,1580330474.965215,1581791584.0088804,1578848759.7247674,1577788340.398296,1580645630.020228,1578500522.989818,1585502125.9773238,1579346687.0125222,1581046948.8141687,1577821908.1815956,1580850086.2891583,1578167017.6437218,1581458516.8060026,1582501268.9901974,1577571872.8633077,1578832222.3221262,1580356157.2281191,1583532588.142319,1580599566.6997714,1579592228.159392,1576989023.842595,1582874966.4834158,1579339028.6318052,1578052918.104442,1575788551.8621707,1575907165.789351,1578432783.5262532,1579815382.4991322,1577460549.4195333,1578869661.6626863,1580454533.0227098,1575852870.6649983,1575248034.121374,1577233372.9212914,1578240231.68171,1578240973.181051,1574063766.4282882,1577105852.740598,1577099600.421713,1579219896.6404295,1575503708.479289,1575547092.1000977,1579072897.947571,1575058828.1060517,1579233696.545618,1577517980.5951505,1576984448.698101,1578341534.7821543,1584348406.2059202,1578427593.3236084,1580824798.109053,1578529076.830303,1579777279.6785038,1574949938.9349935,1576304900.817015,1578703985.1500597,1575907514.049186,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,1998730519.080443,1998730604.5843823,2002133410.48806,1997463568.8479168,2003272056.6556492,1998207875.6206148,2002895505.9064584,1998368546.787469,1994912374.9365845,1999402764.6111965,2002227544.8892696,2001376602.4002364,1996987801.1998477,1997074665.552476,1996624939.560556,1998217671.1921403,1997357836.6642573,2003422881.247266,1999793745.3270664,1998827060.7916784,2001074189.763712,1998398113.8005435,2003360084.027706,1997193929.2311127,1999186801.483912,1994187587.2694328,2001168493.9691288,1998679971.80057,1998108373.858052,2000179035.5024235,2002964546.537476,1997977052.9514155,1999526895.6862688,1998656640.617106,1993336627.5947504,1997732300.2942424,1996490064.4782224,2001734427.312996,1997643648.5690885,1998384089.1321092,2000163118.6942656,1999358859.2690048,1994501740.322279,1998364017.208381,1999507490.1891503,1995525870.267508,1994984128.1199932,1997838760.3442144,1995262843.9021516,2003635741.8559375,1996580745.2183363,1997862451.1523576,1994377006.7725573,1998646645.8509505,1995632777.7645135,1999761535.87107,2000434555.3583183,1994159977.742496,1995948484.979424,1998433626.3238008,2001522096.3591125,1997792341.3057303,1996202150.6768448,1993044202.6165771,1999097775.5056744,1993755409.892134,1989748907.8429973,1982598550.3219736,1975746195.797366,1969980221.265669,1963970885.8906903,1963970994.6487896,1956031298.3157165,1957496124.9427824,1957153400.216151,1950964448.1796424,1947852527.182344,1949894511.4265168,1951218682.6889107,1950591892.5683088,1944512912.319311,1947410596.6770976,1947137176.1817691,1948703691.2452388,1948703459.7590847,1944340912.170788,1943541765.8241708,1947766779.242407,1947766471.408691,1941899101.4866292,1941898804.609448,1946078662.665711,1946078323.8865583,1943250587.724968,1943250354.6928236,1941851930.67341,1941851584.448508,1942869580.4365704,1942869334.119404,1949962414.559088,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,1998730519.080443,1998730604.5843823,1828667824.755549,1737865544.0649984,1656052187.8194845,1565340386.8011918,1482615283.927763,1400076218.662253,1340238451.564538,1308251131.357243,1290943102.3633037,1279641923.5840244,1270496373.6434088,1266218533.352591,1262598426.4792426,1260967116.8200507,1258242885.4171686,1260390292.3474543,1256792350.9206789,1255208211.2541757,1255762069.443882,1253487303.3247569,1256020950.658873,1251715127.59985,1252563393.8542552,1249095764.67968,1253175294.7686596,1251408030.5254734,1250930217.0137024,1252087178.988442,1253709768.7170768,1250487274.3504913,1251406571.8001072,1250859787.262173,1247416579.5206983,1250082769.7622583,1249231784.0868795,1252436034.1454515,1249848737.350326,1250263742.891552,1251331568.1132326,1250795887.6839304,1247712913.5727592,1250097440.411476,1250782814.9446008,1248297130.3157594,1247933471.532295,1249735995.7418616,1248140198.120476,1253415031.0462968,1249010832.6056845,1249832875.717025,1247688695.729074,1250388462.6272588,1248532396.5936568,1251142587.730498,1251592139.4696217,1247770501.4666643,1248916193.852025,1250534693.5886743,1252538567.5376058,1250365100.3314722,1249648886.6480615,1248065903.989444,1252385176.4436607,1250083641.7512815,1248877563.1657536,1247270075.6376514,1246846760.0851529,1249326101.8596709,1250453627.8929522,1248552929.2126102,1250321756.036735,1251201471.7340603,1247681224.105817,1246173406.3990571,1248052089.853973,1249438053.9132607,1249434345.6289864,1246085074.8147533,1248370142.5109296,1248598841.9670486,1250057237.1047266,1247795569.5997407,1247425507.9287708,1250434271.7945788,1247174417.6648495,1250375890.3705306,1249183763.863136,1248562264.1218586,1249626519.4355738,1254479893.6617994,1249724514.541578,1251759035.5499306,1250238948.4716828,1250988409.8933437,1246925944.9808097,1247705756.3736217,1249939860.4729412,1248024424.7111018,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482309824.93379,1398745848.316912,1335985488.2144115,1299749640.9133823,1278285553.485938,1263983782.7188334,1254036809.2432065,1250643052.2507343,1248989413.1142995,1249495601.3999882,1248818327.7967274,1252569018.177203,1250298022.2729402,1249695139.4819882,1251093626.9078052,1249442575.0911684,1252559489.244321,1248738587.568724,1250005763.5154867,1246905091.7563183,1251265451.2055016,1249734253.4083755,1249413164.044846,1250717965.1363356,1252468677.8982167,1249414611.8464832,1250423709.0083516,1249960846.6881154,1246652397.6965024,1249409217.0863838,1248650966.3150492,1251931195.778238,1249403584.9161646,1249874965.760517,1250991660.67342,1250505436.3137686,1247473184.2214255,1249905261.505252,1250626672.6382303,1248172962.6640844,1247849408.1465197,1249683136.5895004,1248105028.3925624,1253392887.8693783,1248998791.8298173,1249826627.8389158,1247685026.2276075,1250386976.369054,1248531472.1274917,1251141609.2572453,1251591033.336566,1247769717.9109056,1248915265.608581,1250533927.48977,1252537950.277023,1250364218.6903949,1249648288.7484832,1248064855.1002674,1252383980.6644864,1250082636.945754,1248876843.0026534,1247269274.317636,1246846225.1687188,1249324815.6762278,1250453132.151698,1248552191.1364996,1250321179.3826802,1251200607.422008,1247679971.9320812,1246172533.0503578,1248051365.9146874,1249437325.1675477,1249433539.4508586,1246084363.8455029,1248369437.8483963,1248598130.6936517,1250056208.799412,1247794728.4259534,1247424700.0085964,1250433671.8492231,1247173093.9558003,1250375130.7444198,1249182899.728055,1248561678.5205543,1249625665.5470688,1254479401.226828,1249723771.070856,1251758565.231907,1250238278.575519,1250987905.707427,1246925471.8984509,1247704792.2546506,1249938804.375584,1248024057.2686443,-1000000
