,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.019166404868555757,0.0005508000114060061,0.05846499693592914,0.09086289752458862,0.12036562051925054,0.15472120730378994,0.1872067604408601,0.21968486360707393,0.23936020851353482,0.24563355603180534,0.24688826875531894,0.24913370575781751,0.25138835761268263,0.2526085949652543,0.2531422511272663,0.2536502112859067,0.2541127654881015,0.25324325889767035,0.2543853590462444,0.25493129052285546,0.25505826044936597,0.2559311389853986,0.25475824465756675,0.2571361273646441,0.25669740953059483,0.25828554291142447,0.2562905337773142,0.2577757805296199,0.2578728941803336,0.2576209071437727,0.25671815092731864,0.2586186194354099,0.25883047025452405,0.25862008663596026,0.26030489456228567,0.2590065770006352,0.25968519143867425,0.25893502005013275,0.2595649978095434,0.2597889472204717,0.2592466208013513,0.25936619715496073,0.26104174805431335,0.2600888940529301,0.2599602414227492,0.2611008538613179,0.26125601295056283,0.26051144889718114,0.261377974324184,0.259651050273365,0.2612276098172519,0.26143630389588196,0.2621215136940301,0.260891854156826,0.2616922828398187,0.26064963448617606,0.2611178700525163,0.2625935756122639,0.2618275826081279,0.2616123233256034,0.2608056503033044,0.2617151637386191,0.2619157713624714,0.2626988172504466,0.2613014857027431,0.26191608731174837,0.26279476354680203,0.26309601603740057,0.26415166343362967,0.2627089835084543,0.26243659457680096,0.2631299941999289,0.2623208668548464,0.26222181391337057,0.2641185479472562,0.2652319186414311,0.2642312886848751,0.26323096032282417,0.26370654742328886,0.2646399232464932,0.26402921216069686,0.2640166626188374,0.26364124800534455,0.26403979858156806,0.2647169672947771,0.26315177143971,0.26468193022436437,0.2633555244908889,0.2640339769375807,0.26438744951251153,0.2639539526423901,0.2620387659084676,0.2642111362448148,0.2632994358870317,0.2636101217525191,0.26338952194955134,0.2653931565332138,0.26496035850884037,0.26428357328142366,0.26450513561422134,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.019166404868555757,0.0005508000114060061,-0.0003472442207524085,0.0014203179055604248,-0.00043900913264778856,0.0014023679026704573,-0.0002156780404618693,0.0013064382921883153,0.002751858253125866,0.0013701234920002288,0.0006510500345985041,0.0013143842616995874,0.0032209632985422242,0.003772497826086464,0.00505403365211668,0.006804762630734994,0.011223002533178556,0.016098022624149777,0.02833012096742332,0.048269854487126264,0.06709762260296873,0.07616958256756837,0.07661725888298596,0.08810909691988615,0.09297361150221294,0.09247801511043342,0.10584479176530644,0.09824817970698622,0.1035993513827208,0.09640220196643699,0.09996422822525144,0.10056945258320574,0.10497421767316009,0.10636009079881964,0.10636984228511503,0.10741989170517237,0.10668009168659977,0.10705632958082019,0.11206965137385212,0.11268323867930827,0.11175029918857561,0.11238299854958789,0.11232475775481642,0.11281830271301865,0.11135241107171003,0.11210260417487367,0.11452029021996177,0.1152505424865751,0.1126779198726349,0.11351492205951871,0.1169928156918306,0.1180557640884078,0.1130331650899565,0.11391812529300159,0.11312708363930007,0.1140777308406411,0.11402127262418799,0.11499114417643619,0.11270863775696634,0.11367595975921156,0.11420541211392557,0.11535112786339743,0.11778822586784088,0.11852401043548555,0.11506236496571128,0.11599217860966894,0.11440257729251871,0.11547091814739967,0.1194145917556983,0.12032463192070907,0.11523089943769108,0.11648269229143253,0.11138005409689236,0.11250879166155596,0.11413643811002125,0.11475211682383225,0.11228544986368247,0.11306078062872885,0.11382382955281192,0.1148727955001481,0.11548826538421546,0.11640558206218815,0.1152304151112641,0.11590256179464753,0.11380519018533199,0.1146469246983688,0.11031771755254303,0.1114844792741193,0.11282694330221221,0.11371927123964909,0.11454822813139434,0.1152271959400958,0.11766285779815902,0.11830004738516982,0.11370073912691818,0.11420299387571937,0.11245612757994858,0.11335948597866267,0.1168926933384763,0.11759282510129675,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.019166404868555757,0.0005508000114060061,-0.0005136046092492479,0.0011806779836549058,-0.0007590096941668277,0.0010051261600568372,-0.0006993796851985025,0.0007266233942075307,0.0020389878283724036,0.00044645370275467756,-0.0005346485315746534,-0.00012394565442122476,0.001283807216010413,0.001281924641410886,0.0013767521700272433,0.0008309200133955259,0.0012866850168054631,-0.0010326868547372147,0.00021384155303602774,0.0005970767705015466,-8.84400937501568e-05,0.0007317311819156495,-0.0008880880289431031,0.001285881166217238,0.0006875354075196577,0.0022033622759451564,-5.882364657624756e-05,0.000847277017859091,0.0008306196834934042,9.347228619863603e-05,-0.0007080765116536031,0.0008840403796176573,0.0006187847078768691,0.0006187022126401175,0.0024694420330262042,0.0010023678069446449,0.0013289715162399496,-0.00026604269379288645,0.0009625780584902768,0.0008401128192450961,0.0002563721911987583,0.0003055225894820276,0.0019953118950078817,0.0007613533039105384,0.0002781305316555699,0.001597386308576295,0.0018543643414271162,0.0007861429776914711,0.0016673707982052216,-0.001083655979661292,0.0012307910097882077,0.0007629843064407319,0.0020854052735559295,0.0006421839447133327,0.0016958572806567828,0.0002844711571913019,5.668970708837367e-05,0.0021466574703348507,0.0013709520427325475,0.0004981069679397637,-0.00044359390765132806,0.0006526058763818102,0.0010827124453401534,0.0022553437363884983,-0.00019456085150810207,0.0012163109964153818,0.0022039779641370703,0.0033614540821835432,0.00450510887420535,0.004210923737958847,0.007225701761071376,0.014500053591952703,0.025894014281852454,0.045447995142296436,0.06434202814587196,0.07375209824981281,0.07515864536231912,0.07488427492269267,0.08294857892616206,0.0887570706856689,0.08465490255419714,0.08505880634814111,0.08158337256135277,0.08613373592949554,0.08925481217463126,0.08956433863227478,0.09040872762234807,0.09417841578640752,0.09504238641647617,0.09200661653978093,0.09287638464639046,0.0921953322099709,0.09326431369164061,0.09775073102039948,0.09892528456653998,0.0926783592520222,0.09396123909582359,0.09407240411249633,0.09528843407500823,0.09943618488623945,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.019166404868555757,0.0005508000114060061,0.002293957560585999,0.0063279123163356345,0.00849175214063734,0.018226555396993794,0.03172745320363939,0.05577296264396267,0.073113554141417,0.08662940397084956,0.08647515489183033,0.09620216630459141,0.10533364539589493,0.10553360217061447,0.10812158928236192,0.11232053426273124,0.11596321185519123,0.11774163950910238,0.1181014759736983,0.11967456721111776,0.12010355328644107,0.12127637179526207,0.12173168089414307,0.12305855115760983,0.12358288844702221,0.12318554906124299,0.12363682837990365,0.12175049021700077,0.1221242710389988,0.1250036429837326,0.12549113503029768,0.12699111984743586,0.12745516223514772,0.13015490179265948,0.13064751779781372,0.12793850392279293,0.12854292138921083,0.13460086856274373,0.13522936270643918,0.13161381971933778,0.13202660325654506,0.13252690593855174,0.13311961726470875,0.13027523679823733,0.1306682040324736,0.12882096132314563,0.1293590889423658,0.1304683159364973,0.13112182020027854,0.1325691791683875,0.13317110777354033,0.1336339996417592,0.13418962071134827,0.13442292634858397,0.13508561001270675,0.13494440950162598,0.13557408024974313,0.13558600289549935,0.1361610089283519,0.13548630910272824,0.13590318993155476,0.13522668452045794,0.13592828743033733,0.135406620485993,0.1359778925547571,0.13434398099365202,0.13485105255519061,0.13778714150740048,0.13846464451179197,0.13501574772513175,0.13536150386505316,0.13884094063235422,0.13959779714636858,0.1353654226905699,0.1358685360347769,0.13349796210540635,0.13402515831795908,0.13652637379984936,0.1370778254878384,0.13578959995098355,0.13632038229372165,0.13522017381960308,0.13585402002640348,0.13774366661172383,0.13850189161611373,0.13621099162870906,0.13650257650775782,0.1357640472179428,0.13641102574653316,0.1388711028525517,0.13935612340452103,0.1357736285818302,0.13649306664369062,0.13359570766460266,0.13410605387900024,0.13415170353832348,0.1346484324746641,0.1338143810991215,0.13423741773544975,0.13451061856905136,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.09100038305588036,0.12085639628916951,0.155712263093894,0.18924872260826542,0.2236726355796969,0.24737343692247857,0.2585430739272212,0.26383009107897815,0.2675687204759829,0.2703434342680974,0.27179375563266783,0.27274620828959795,0.27299439115732776,0.27389302601047666,0.2727985009101006,0.2741246738410789,0.27473963424794595,0.27443991464919637,0.27525061399579426,0.274058798026688,0.27595945455745946,0.2755594840453122,0.2768238484186621,0.2751525835340286,0.2759432855332091,0.27599325221696214,0.2754724027064409,0.2748764454969793,0.2760770892114859,0.27596767139282297,0.27591746281854246,0.2773261913357759,0.27621997618958305,0.27652707434962626,0.27532418360236627,0.2762839191167299,0.2762031402428828,0.27575975875586606,0.27577531555206514,0.2771189864220399,0.2762038328347546,0.27584310540901213,0.2768699382670746,0.27704376646743334,0.2762118182372559,0.27689099349955976,0.2747540474760317,0.27654744517314833,0.2761887464513528,0.27721477560105884,0.2761018296505671,0.27692530891212797,0.2758273393739242,0.27564241801840206,0.2772213911395803,0.27660739952380065,0.2759167977167004,0.27523023215610026,0.2760276260933186,0.2763161950891047,0.27715912575126234,0.2752031957474344,0.27614263222130747,0.27677377748524157,0.2771954651605415,0.2776664133648883,0.2764198283548928,0.27606896011738824,0.2766942559231239,0.27617707097310107,0.27579746228227997,0.27716241699454036,0.2779039564851057,0.2770864277011449,0.27636564605773073,0.276402513622222,0.2778071966313469,0.2768576146504384,0.2769030062776621,0.2762775362121629,0.2770847332907602,0.2772628673450437,0.27591188947472883,0.2773296482183689,0.27605046662307575,0.2764550588999603,0.2767475362026013,0.2764522509312084,0.2743495143602695,0.27623675087837296,0.275528266666345,0.27605160957540714,0.2758140437615747,0.2774559551206414,0.2772043988615328,0.2761241960178056,0.27688234528407085,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.019166404868555757,0.0005508000114060061,0.03508713313313852,0.05809415022288081,0.0832840367226384,0.12357564225449573,0.1528172789277168,0.16513052515758364,0.17075368841406485,0.17346974914653954,0.17249856143462883,0.1747499028857256,0.17757075653989962,0.17926161892526002,0.17915235192573792,0.17991268189925572,0.1804848275245474,0.18007067890587466,0.18043121778533247,0.17990689229792647,0.1807999332875684,0.18162801838603396,0.1811211379286886,0.18303364244199546,0.1827353368685167,0.18574634735274945,0.18274212236538873,0.1853032635791708,0.18402743558962723,0.18414178149385996,0.18314732096245148,0.18530256907992834,0.1854456488778253,0.18517804988107947,0.18662473710646085,0.1847553949536389,0.18733659603925265,0.18562219702981267,0.18521501133460355,0.18683221148405976,0.1859231198978885,0.1859727613871479,0.18809438189955702,0.18612182735080002,0.18634330780161157,0.18747390735183556,0.1874433592875875,0.18800206525835117,0.1884685126621847,0.18688021632833393,0.1874766376344082,0.18915472884233114,0.18835336234488625,0.18647746304602816,0.18701845680393409,0.18638304891181573,0.18691593267363057,0.18867169212299878,0.18821081344859325,0.1867191581281732,0.18690213125737953,0.18787951113325937,0.18788903045186722,0.18732025407453876,0.18688630521600452,0.18712617124967737,0.18839552994573955,0.18828917860607106,0.19052647813264575,0.1874804766674866,0.18701253504706788,0.18885927904801952,0.18735307211906888,0.18772645794186968,0.18908355028529183,0.19237588124073757,0.1911580830412751,0.18870678267893984,0.1890080335046115,0.19072187746636063,0.18985102888998895,0.18931284198529114,0.18846296628184128,0.18835903517682165,0.19055356648706764,0.18796763008547987,0.19036133960271748,0.18916123484283712,0.18958616450987342,0.18995399887476236,0.19017393399371804,0.1873876637525712,0.19030004784563143,0.18799178866612976,0.18818553148279654,0.18891450998774253,0.19138449011351363,0.19006265719462273,0.1895189072688133,0.1899246960048385,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.019166404868555757,0.0005508000114060061,-0.0005545719469896189,0.00113477759907643,-0.000820581257984506,0.0009373839322341473,-0.0007896070731935009,0.0006195863781289361,0.0019163655910132487,0.00031098127852125537,-0.0006691318391994092,-0.0002563557366108002,0.0011361566438918777,0.0011262506333960033,0.0012176505735742385,0.0006497883254449595,0.0010918197155797271,-0.001233835257586322,3.149894959737333e-06,0.0003882979582362364,-0.00030129105504012396,0.0005126896107360808,-0.0011166306855158866,0.001035911598552252,0.00042202727575370953,0.0019238905292280257,-0.0003285973783119014,0.0005627622471832455,0.0005352221320169597,-0.00020326616649241614,-0.0010129876530865424,0.0005486433887794903,0.0002684408134579605,0.00021962581094638368,0.002068776698506626,0.0006038304823245828,0.0009148969645292091,-0.0006824632945991498,0.0005388095025218819,0.0004182541478779814,-0.00016857273811040076,-0.0001201148104225401,0.0015696231875881506,0.00033465948510731885,-0.0001471244037835567,0.001166930566381295,0.0014249174915086755,0.00032307947247991916,0.0011848646533194835,-0.001594600533482509,0.0007229134828549922,0.00024344349630039234,0.0015621429055142789,0.00012903492698596305,0.0011800757400698902,-0.00025006373788047387,-0.0004991963569147123,0.0015763109314035713,0.0007891899983391979,-9.648996479805924e-05,-0.001032346115700151,9.634452322930648e-06,0.00040685569524711245,0.001494719615819409,-0.0010707995247018192,0.00017383219910799838,0.0009843084342725974,0.001551879829440802,0.00213966313413338,0.0005446624874424763,4.3088021163177965e-05,0.0008845406030971401,0.00019772813806111177,-0.000281137986705144,0.0014739318923319468,0.002451819834742505,0.0013731662557264358,0.00045652098209055685,0.0005339592629312179,0.0023428754233764163,0.0010981484832554504,0.0011215397224104452,0.0003397622559419558,0.0013918949952147594,0.0016228057941719116,-0.00012389319104913338,0.001717552922289007,5.697472889115803e-05,0.0005730880204614724,0.0009538221549032021,0.0005550707131928025,-0.0021572803615839513,0.00031352353552372325,-0.000621889144091333,3.79476538432252e-05,-0.0002595768990939299,0.0018834944286841662,0.001569878359751681,0.0001514720836824859,0.001140721039770824,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.019166404868555757,0.0005508000114060061,0.020105557802661104,0.03778040723832747,0.059708672537527804,0.09802388016751652,0.12043581168769957,0.1344936882532678,0.14169419023194935,0.14629494543629223,0.1459489815297068,0.14852220052221093,0.15229339441355683,0.1541360775407493,0.15430871607539698,0.1562138257950914,0.15624134124783107,0.1566569692155591,0.1572170113179265,0.1569423787393744,0.15769427021944554,0.15834206718796592,0.1590054360193385,0.16002310462270508,0.16027210009324172,0.1626569031497449,0.15961872630697316,0.16303952220394366,0.1616701778661839,0.16229806839391248,0.16149923835295046,0.16377129953589736,0.1635085791975464,0.16362217788031364,0.16501142254055529,0.16325993869746128,0.16614293281621287,0.1647463831100157,0.1650788140690136,0.1660627304913779,0.1657738230212125,0.16548260482212432,0.16788804573135893,0.16607126327467223,0.16644572157909432,0.16753781566759313,0.1677490849487163,0.16832246453454835,0.16904096606287566,0.16808416801282225,0.16883623849165671,0.17113484381247465,0.1696664569136702,0.16757210156276478,0.1680771115225758,0.1683991282800668,0.16915166454931946,0.17038297863696186,0.16942224984392745,0.16876331389407384,0.16854198244309312,0.16992549271772292,0.16995402242252203,0.17023743506536002,0.16958269543142512,0.1694819240442327,0.1716297870949716,0.17093426591582486,0.17436415692077842,0.17083764440174476,0.16952978300957044,0.17248704291239011,0.17103311570791938,0.1714172863973983,0.1732340618525391,0.1763828470161295,0.17512984092830308,0.17213086981980527,0.17306240680175372,0.17437154488565043,0.17396821137965665,0.17335045524111756,0.172649949814207,0.1726215589058512,0.17542634122659415,0.1722389377167497,0.17463436045746344,0.17422846813822,0.17540043607163858,0.17531875285340742,0.17476236349305607,0.17192611320750437,0.1745608262751759,0.17307705200077717,0.1728248331212114,0.17436423129967113,0.17664977981436222,0.17503231698717694,0.17454426364640166,0.17482807395820082,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.0910007769029362,0.12085773764273526,0.15572081513335817,0.18929679680933137,0.22386630066260058,0.2480373536889206,0.26015715909089465,0.26672023642195414,0.2715601486354054,0.2749352547859039,0.27620159518199083,0.2767462585837507,0.27644894792932967,0.2768570249542161,0.27505741367363046,0.27601607304527825,0.27631671586415335,0.2757877091689711,0.27639898461845336,0.27516750630931375,0.276828304184701,0.2763513339101701,0.2775146264268476,0.2757518875363079,0.27646993199514,0.2764239792466355,0.2758694045585886,0.27523693719209247,0.2764391634261834,0.2762428806035755,0.27618835283713683,0.27758763169180894,0.2764851423591549,0.27673417348146306,0.27548912717506524,0.2764380902997807,0.2763265177103296,0.2758918583667555,0.2759073913590241,0.2772221529884652,0.27628846878611885,0.27590621904857,0.27692560796827,0.2771019303407941,0.27624912122305956,0.2769179353458981,0.27477552771955743,0.2765624890017273,0.27619927159869945,0.2772219751481476,0.2761054868222174,0.2769242638811948,0.2758257351446945,0.27564392790526987,0.277221001355091,0.2766058595663289,0.2759175576790601,0.27522978395896863,0.27602637440798355,0.2763160432494368,0.2771589372720852,0.27520448716598855,0.27614415091677336,0.27677447351040363,0.27719554506095684,0.2776636885953162,0.27641913140194596,0.27606911489798874,0.2766950972432752,0.27618007289792296,0.2757979747369385,0.27716313893217304,0.2779065675744925,0.27708644951821626,0.2763626458942737,0.27640565267473716,0.27780707219683953,0.27685939922957714,0.276903437094323,0.2762782602085928,0.2770848274284349,0.27726344281462073,0.2759121678489944,0.2773307666184365,0.2760502754639381,0.27645605815175517,0.2767473850529358,0.276452589572455,0.2743497721936991,0.27624100744498503,0.27552801606345606,0.2760501181015871,0.2758147505661446,0.2774542276564914,0.2772064308944952,0.27612663247670105,0.276881856779217,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.019166404868555757,0.0005508000114060061,0.048650323029546035,0.0747606277993054,0.09956137007196704,0.13476914410086852,0.1691788390070282,0.18770824173079467,0.19417396376868398,0.19649185344707915,0.19566040105696741,0.19790474413416598,0.19982748898541197,0.20118129247699335,0.2010011332308554,0.20149176341949415,0.20171980514568025,0.20115225694376832,0.2017180434865007,0.20126882397986232,0.2017424643059686,0.20255271296866612,0.20177999711659197,0.20385818672133785,0.20334619025712636,0.20546145155578893,0.20280357509027114,0.2051183303269385,0.20413984159710322,0.20412334566651283,0.20251655008701883,0.2048938597552756,0.2050477835270679,0.20469563726915424,0.2062570795007349,0.20435231913655688,0.206324428217323,0.2047745581589402,0.20459249145189384,0.2060900589048154,0.20482214920339978,0.20467068147681966,0.20678517375960215,0.20499550977062952,0.20556355094266598,0.2065764858956328,0.20646033599601615,0.20649225097233304,0.2067657829175452,0.20522528650611477,0.20648424569825735,0.20737809681842226,0.20698679852890456,0.20508945392145048,0.2060996438996247,0.20499704708139962,0.2051564580708597,0.20714811889949983,0.20667047807810324,0.20532473350093972,0.2055844251112931,0.20615010755098775,0.20650134482921367,0.20630358370710036,0.20541171859609056,0.20556797032694518,0.20680565257914912,0.20679455619428694,0.20887213884506575,0.20616997363934794,0.2055890455880132,0.20707487452894677,0.20522052124214848,0.20592111775771718,0.2074829227532595,0.21073520468060086,0.2091881992617603,0.20702826435670788,0.20709536993687816,0.209084223072057,0.20855923379211044,0.2082624606702561,0.20741905114940845,0.2074031661745887,0.20904672167532995,0.20661065846553164,0.208579749300077,0.20772699886526808,0.20823297986899525,0.20844439361725228,0.20843523617558804,0.20587419030872064,0.2085780195345019,0.20652613085037855,0.20655468430874177,0.2071089121308303,0.20915199237531984,0.20872038397087228,0.20767086742152285,0.20858560198127107,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,0.019166404868555757,0.0005508000114060061,-0.0005136046092492479,0.0011807864305984613,-0.0007589253000437165,0.001005275151929207,-0.0006988351126946089,0.000728429787379022,0.0020428460848115025,0.0004506383940888032,-0.0005286916693303033,-0.0001150357678045977,0.0012943697889077272,0.0012930618723549442,0.0013900180618811094,0.0008473219516288605,0.001304088662454256,-0.0010162127715013132,0.00023196196642850077,0.0006167759970040218,-6.743509329408475e-05,0.0007531616245848024,-0.0008656033429594851,0.0013104263009159857,0.0007146414836624156,0.002230611782068732,-2.793726352915121e-05,0.0008802776515737922,0.0008640381412175146,0.00012664375029884054,-0.0006724686938630443,0.0009231883348045341,0.000660117947929982,0.0006636760286002155,0.002520078501913883,0.0010539544178958837,0.0013822326276234586,-0.00020583878205308626,0.0010261038781961289,0.0009058735338735268,0.00033016101239686835,0.00037913294934720996,0.002074208156639222,0.0008437841271379535,0.0003701964548809549,0.0016978997087467884,0.001953655426699028,0.0008915618419938922,0.0017786452785127594,-0.0009634490922024834,0.0013603137799063727,0.0009150611615190379,0.002257107847191269,0.0008176182075380526,0.0018758847931366167,0.0004904480873562486,0.0002852567573379008,0.0024273700112945923,0.001714291714589957,0.0009048836011782013,6.701032073770927e-05,0.0014367631405832588,0.0021688003845039016,0.0037936298205953865,0.00266946848242171,0.005245853679640556,0.009795040670093864,0.015837926569682255,0.027404355383549503,0.04341536870308889,0.06940951222772634,0.06995895844487279,0.0849197099430962,0.08772000892464862,0.08837327106050304,0.09853180387773194,0.09929950392124241,0.09964717296296538,0.09959490551693527,0.10377157008302403,0.10047316411544771,0.1019743225271112,0.1017495405731702,0.09902630926865094,0.09947212085752617,0.10485930599298868,0.10629336180868452,0.10594227322773914,0.10631444493592498,0.1052974643788731,0.10579653562630331,0.10811890778319601,0.10868790968201184,0.10610607024001427,0.10675278078877191,0.10959887309808827,0.11032947039046116,0.11085894052838145,0.11180217399286294,0.11123197128168946,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.019166404868555757,0.0005508000114060061,0.05850279839509583,0.09100032712211453,0.12085653044501107,0.15571277630257874,0.18924885925649657,0.22367363286900718,0.2473801461123006,0.2585596310752201,0.26385605063847756,0.26760790751065633,0.27039647553041707,0.27185155357943713,0.272811440553966,0.2730624659580034,0.2739617698192325,0.2728596067359487,0.2741801005404456,0.27479346965506274,0.2744889261756081,0.27529714841432407,0.2741111688122644,0.2760078144733853,0.27560752787975656,0.27686821844945686,0.27519378851031473,0.2759789896193434,0.2760229143320705,0.27549697706016163,0.27490241073058125,0.2761036745846524,0.2759927588679659,0.27594517436961913,0.2773576996283988,0.27625433100168384,0.2765578221580429,0.27535248413241,0.2763140479754717,0.276227166891435,0.275784394081769,0.27580081421496566,0.2771399049346673,0.2762237282566099,0.27586090531682034,0.2768882169487743,0.2770685711508832,0.2762316306549912,0.27690606306811055,0.2747675756157251,0.276557852428996,0.27619520501582645,0.2772193301459797,0.27610542128103444,0.2769267636898598,0.275827667165661,0.27564285358803303,0.2772215686464955,0.2766076084673832,0.2759172810450812,0.27523049980651343,0.2760279244569093,0.2763166454116725,0.2771591622264423,0.27520386038274514,0.2761429703441108,0.276774058220942,0.27719564087090054,0.27766670621518247,0.27642030712505905,0.2760691843621561,0.2766944227111857,0.27617767885566163,0.27579809049836745,0.2771627792316006,0.277904532574739,0.27708642610708456,0.27636585330639263,0.2764028694029462,0.27780781374453906,0.2768580250466223,0.2769034641435112,0.27627784827298496,0.27708511173785016,0.2772630737589241,0.275912243766738,0.27733013389686006,0.27605060235180684,0.27645545292777174,0.27674800937704963,0.27645268177275045,0.27434973298058807,0.2762370398886024,0.2755285404924526,0.2760518706935261,0.2758142328978549,0.2774561845709501,0.27720497383598597,0.2761246934701503,0.27688233161535103,-1000000
