,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,217450808.0406412,221577887.6374713,208738310.1793045,201555695.6187987,195014941.93088216,187398308.34074977,180196261.21026132,172995865.7383117,168633841.77254933,167243040.62774876,166964870.8169458,166467057.43349186,165967201.11726826,165696674.49620312,165578362.92508507,165465748.1579145,165363199.8912879,165555969.50238648,165302765.89944762,165181732.89108294,165153583.65837556,164960066.48693714,165220097.15941745,164692920.5632584,164790184.30706713,164438095.1365372,164880388.66156945,164551109.45658326,164529579.36022004,164585444.88622558,164785585.93941346,164364252.0711696,164317284.744572,164363926.7928076,163990404.87554127,164278241.87895918,164127793.05804592,164294106.05488557,164154439.98562422,164104790.40122142,164225024.1683404,164198514.0907452,163827044.45635873,164038292.1884654,164066814.4765765,163813940.69894582,163779541.92886022,163944611.77949494,163752503.0923284,164135362.15439498,163785838.90351525,163739571.42628297,163587660.41403353,163860275.93343168,163682820.8944122,163913976.03441477,163810168.20935714,163483004.2867611,163652824.93577805,163700547.91871372,163879387.32775742,163677748.19914815,163633273.4889401,163459672.215576,163769460.61970186,163633203.4429854,163438400.92167398,163371613.2445083,163137576.2167643,163457418.3561757,163517806.98232323,163364080.28587577,163543463.81828055,163565423.85540575,163144917.9200933,162898083.63719472,163119923.29856318,163341696.09642988,163236258.43625686,163029329.01625246,163164723.6639735,163167505.89740375,163250735.3172151,163162376.65446636,163012248.3507479,163359252.27181628,163020016.06925842,163314080.22036994,163163667.31293836,163085302.4430762,163181408.69918212,163606005.59809273,163124391.09452456,163326515.06384507,163257636.00746652,163306542.98378447,162862337.1965865,162958288.5185901,163108331.80350837,163059211.43432713,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,217450808.0406412,221577887.6374713,221776984.0437408,221385115.52033725,221797328.324708,221389095.03597796,221747815.8215704,221410362.63062185,221089913.025282,221396243.62182355,221555662.2073295,221408601.0091812,220985912.4367132,220863637.23195663,220579520.73932573,220191384.12476605,219211860.3383943,218131068.384226,215419212.18152225,210998573.2602041,206824457.06892183,204813203.5447701,204713953.705642,202166213.21286124,201087750.3299594,201197624.0500169,198234209.66563156,199918378.55896115,198732023.7984508,200327631.82404092,199537930.60246176,199403752.3623033,198427215.9418604,198119967.8699017,198117805.96539,197885010.0089633,198049023.67308083,197965611.73193216,196854158.290417,196718125.98479736,196924958.6698928,196784689.22155637,196797601.2057572,196688182.28852376,197013170.4654019,196846852.6544305,196310851.65823448,196148954.7307263,196719305.16423684,196533741.7794047,195762692.76112115,195527037.1016,196640547.29955664,196444351.62254155,196619725.55716717,196408967.07262987,196421483.85921752,196206463.3360841,196712495.00928056,196498039.7213828,196380660.1343427,196126654.9526848,195586350.32509968,195423226.88645285,196190673.6871018,195984534.0022364,196336948.6142486,196100097.4467215,195225785.0077617,195024029.1031788,196153309.5946639,195875787.1189894,197007042.00671896,196756800.88863304,196395951.6710083,196259455.7001564,196806315.7652216,196634424.9346108,196465256.9881416,196232701.23761716,196096251.56431943,195892882.4568129,196153416.96983275,196004402.05012664,196469389.3359119,196282776.79437163,197242562.0186012,196983890.94492775,196686266.66989955,196488437.5661698,196304657.82326987,196154130.66008076,195614144.42614815,195472879.49470785,196492546.13556224,196381196.257753,196768476.5155254,196568201.9585305,195784889.8868598,195629670.6750425,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,217450808.0406412,221577887.6374713,221813866.14187056,221438243.6910237,221868272.4491968,221477163.5303154,221855052.4762085,221538907.5935042,221247956.39844984,221601021.2140993,221818531.5794501,221727478.7515852,221415379.9402105,221415797.3069992,221394774.04390496,221515785.0330302,221414741.93177423,221928946.67569524,221652591.3276919,221567628.0799798,221719607.1687844,221537775.1969693,221896889.1160167,221414920.14544964,221547573.4001529,221211514.58342296,221713041.20244595,221512158.68514064,221515851.6161695,221679277.19414976,221856980.5626336,221504008.24783877,221562815.4302637,221562833.7194577,221152524.7012781,221477775.05720037,221405367.0148496,221758981.66521388,221486596.4444327,221513746.98797336,221643162.28521124,221632265.64191183,221257639.35287675,221531207.97252303,221638338.46113196,221345859.45538864,221288887.4255056,221525712.1018458,221330343.8940379,221940246.5306909,221427133.63312995,221530846.3792621,221237665.65085265,221557627.81945705,221324028.4408784,221636932.7444507,221687431.8919385,221224086.03882676,221396059.9321262,221589569.68520775,221798344.7693263,221555317.27720615,221459962.6508681,221199990.29364267,221743134.14077935,221430343.8520947,221211378.0853508,220954765.6299799,220701217.36258867,220766438.20729452,220098061.91957048,218485338.1186641,215959297.0337133,211624179.47695288,207435372.3600602,205349159.8180165,205037328.32317385,205098156.24963903,203310300.05206987,202022557.4289872,202932008.1037345,202842462.63261712,203612966.3031481,202604150.74443084,201912208.14088425,201843586.12522468,201656385.08612543,200820645.22015345,200629102.93146724,201302133.11313057,201109305.52389523,201260294.84904945,201023301.65456328,200028662.93277743,199768264.4115981,201153207.75382668,200868793.2924559,200844148.00825956,200574554.16557068,199654997.8107207,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,217450808.0406412,221577887.6374713,221191429.60881808,220297101.8394684,219817378.5504207,217659172.66848648,214666023.62475315,209335134.18183348,205490725.04684785,202494261.13966265,202528458.1604812,200371979.73027208,198347530.8157301,198303200.39877477,197729443.65610036,196798537.5539525,195990955.9317041,195596678.520832,195516902.7766311,195168148.4492952,195073042.236396,194813028.3729904,194712086.34576848,194417919.2083579,194301673.63129517,194389763.77312243,194289715.14817536,194707916.31889093,194625049.11065397,193986692.35050648,193878615.363783,193546068.72982347,193443190.53246775,192844658.2725674,192735445.3042247,193336033.6803168,193202034.32801196,191858987.43963972,191719650.28798243,192521216.1682228,192429702.05802396,192318784.95342308,192187380.85241407,192817980.0018308,192730859.1660006,193140392.8746586,193021089.9814775,192775174.35687855,192630292.46159825,192309412.9783685,192175965.4066061,192073342.279422,191950161.0882941,191898437.22851893,191751520.26018292,191782824.41348952,191643226.40863195,191640583.1580678,191513104.3205844,191662685.27192515,191570262.7921743,191720244.04181448,191564698.6766942,191680352.23825535,191553701.22061035,191915939.41370735,191803521.64851424,191152590.7278093,191002388.31173572,191767008.7293383,191690354.5931177,190918963.46180707,190751168.3726501,191689485.78950065,191577945.56108996,192103501.8012314,191986622.40090847,191432102.9285734,191309846.08934623,191595445.69086695,191477771.2454819,191721687.464194,191581163.76014635,191162229.11218083,190994130.6287076,191502023.1559152,191437378.7882301,191601110.73178208,191457675.5919936,190912276.4975893,190804747.4412177,191598986.54340824,191439487.1250938,192081831.6107576,191968687.85502565,191958567.3255537,191848442.52036697,192033351.71032476,191939564.4880508,191878995.8632413,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,217450808.0406412,221577887.6374713,208729929.59580725,201525215.07651132,194906136.94269112,187178591.2720837,179743558.19774756,172111776.6919812,166857309.0342865,164381000.51033506,163208868.80779055,162380014.6704746,161764860.6227628,161443324.37623754,161232165.62219614,161177143.48042044,160977916.13347733,161220572.3482307,160926559.8094328,160790223.08723038,160856670.92227316,160676938.87713242,160941164.47748327,160519788.92461124,160608462.38715428,160328152.8055826,160698672.23050585,160523373.59728754,160512295.9834995,160627768.31998205,160759892.03331968,160493709.32181358,160517967.25221115,160529098.49312913,160216783.38085848,160462031.27876943,160393947.61668786,160660628.4953554,160447855.13182098,160465763.80815288,160564061.4838245,160560612.54210716,160262720.71023375,160465610.2605349,160545583.530822,160317934.68618956,160279396.97417003,160463839.89680037,160313266.7411476,160787027.67456377,160389431.405113,160468954.9117351,160241484.24924526,160488224.36646926,160305659.01418123,160549078.860801,160590075.92532027,160240017.58435506,160376139.5255734,160529245.94620752,160681457.53099257,160504675.29511127,160440699.54874548,160253821.82094514,160687451.5027938,160479178.43653613,160339253.53152195,160245765.37390795,160141356.15700427,160417724.05372027,160495511.54197502,160356883.46184343,160471543.3652635,160555702.61201853,160253092.1523104,160088692.84725207,160269938.97865617,160429736.2690011,160421562.72995338,160110144.5068304,160320666.8319978,160310603.5082423,160449270.2217635,160270314.62943846,160230822.3096038,160530334.10345262,160216016.9899876,160499611.5496641,160409913.4418788,160345071.2238833,160410535.9685511,160876712.66632825,160458312.33026472,160615383.28007132,160499358.15713224,160552026.4980589,160188014.7497538,160243784.77239817,160483265.7428525,160315184.0505215,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,217450808.0406412,221577887.6374713,213921182.5843832,208820526.89558733,203235929.05859107,194303280.1121783,187820409.2617252,185090562.5725637,183843907.27860183,183241756.6142122,183457068.9299428,182957946.53023463,182332563.27510425,181957699.08426985,181981923.5780639,181813358.422935,181686513.73780784,181778330.4865676,181698399.0169918,181814641.9775497,181616654.79014608,181433068.32381627,181545443.72120973,181121441.4706096,181187575.81624985,180520034.79189545,181186071.47159332,180618266.46449783,180901117.52977964,180875767.04281124,181096238.9426245,180618420.4349799,180586699.64378613,180646026.34136468,180325295.78349763,180739728.93877825,180167476.65809768,180547558.91849053,180637831.9871184,180279298.71398395,180480844.31863812,180469838.8004693,179999475.5328682,180436790.87632763,180387688.66038272,180137034.74009806,180143807.24594185,180019942.13222355,179916530.74279365,180268656.04000837,180136429.4364517,179764396.61565518,179942059.56813872,180357946.44269556,180238008.1265678,180378878.05625045,180260737.7262561,179871485.85633117,179973662.65844688,180304362.642984,180263797.50023896,180047112.3817564,180045001.94882104,180171099.67167476,180267306.1336118,180214127.83394653,179932711.01102954,179956289.10303405,179460279.79799244,180135578.32281822,180239320.98006505,179829897.83505407,180163823.91120243,180081044.2742875,179780176.9017508,179050267.12892848,179320252.9897493,179863706.28007904,179796918.97202763,179416959.76570785,179610026.89508945,179729342.93186095,179917760.3753158,179940801.90129864,179454274.3098171,180027576.4100491,179496891.01007754,179762954.235343,179668747.32816106,179587198.4494652,179538438.8335927,180156154.94605497,179510479.3926235,180022220.45271903,179979267.670264,179817653.13571748,179270058.54183403,179563108.89995214,179683658.2585041,179593694.8957273,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221555941.92824885,221457943.56905597,221973541.2766069,221699301.66828743,221613914.34265903,221766796.2269024,221586336.7132998,221947557.02297887,221470338.39860097,221606436.5529654,221273473.46967015,221772850.03877175,221575235.60979947,221581341.25333184,221745064.10911137,221924579.3626893,221578365.7607076,221640486.67165637,221651308.9577132,221241352.20594108,221566130.78206864,221497167.34296387,221851302.11241263,221580545.9332909,221607273.05541545,221737372.57603908,221726629.45347068,221352014.5393117,221625805.9921517,221732617.4803188,221441291.49343327,221384095.79213253,221628373.2809512,221437315.50635907,222053522.93827307,221539730.08085105,221646028.5768702,221353672.91784748,221671392.9566872,221438377.2084265,221755439.1306881,221810671.832328,221350531.86650783,221525036.5773682,221721391.82519573,221928871.13385072,221697864.04192,221609800.09236372,221368620.66117284,221937396.2546264,221661461.40145776,221481778.82012177,221355948.24181297,221225636.68316263,221579248.326534,221690447.38570812,221503897.34829336,221656163.67179185,221762328.29165253,221373229.29947,221156431.5426376,221395569.04110545,221598789.29827052,221581621.23140815,221180584.51863745,221456540.48126227,221451354.6435416,221624674.70785767,221391416.8795609,221340223.9554321,221727467.1204556,221319218.51712853,221687368.70260483,221572946.3858637,221488537.62825796,221576940.82288516,222178269.05616316,221630491.8321744,221837872.82324505,221691587.00514296,221757548.19852912,221282429.28516072,221351957.96764305,221666418.6390476,221447102.1454828,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,217450808.0406412,221577887.6374713,217242597.83515003,213324083.7152628,208462587.2984301,199968105.7668616,194999380.548837,191882749.31425053,190286398.02557683,189266410.596774,189343110.794864,188772628.14422584,187936554.45851445,187528031.6092159,187489757.6460845,187067394.82122824,187061294.64535585,186969149.92491055,186844988.5908157,186905874.6334807,186739180.29234892,186595563.70442796,186448494.83451265,186222877.70514628,186167675.4093283,185638964.57170156,186312528.37774405,185554137.9273857,185857721.56706703,185718518.2370696,185895618.85715088,185391902.89289156,185450147.99190396,185424963.16393447,185116967.6227589,185505271.59077284,184866111.7946456,185175726.86450952,185102026.9208997,184883892.65006152,184947943.4361972,185012506.51093504,184479220.26135772,184882000.93200517,184798983.5259148,184556866.2664946,184510027.8668696,184382909.61269063,184223617.82386047,184435739.9515573,184269005.9263997,183759405.12677437,184084946.50223932,184549265.08353505,184437304.37544495,184365913.2603092,184199075.96941587,183926093.63618556,184139087.20960128,184285173.30968383,184334242.49236625,184027518.26448083,184021193.22892687,183958360.64600968,184103516.42285305,184125857.4393936,183649676.2010448,183803873.24646163,183043466.41066343,183825294.2361332,184115247.10677823,183459622.5863231,183781958.24755427,183696787.6056968,183294008.48729208,182595922.8165241,182873714.2661952,183538586.16094917,183332064.4120512,183041828.4988513,183131247.53713012,183268204.07304424,183423506.1261903,183429800.3905728,182807980.15006408,183514627.5081966,182983562.28658035,183073548.61375663,182813723.32291773,182831832.49239957,182955184.01358947,183583980.70189628,182999864.8147935,183328817.5714277,183384734.49702743,183043449.9208629,182536743.8151559,182895335.32394287,183003536.74959275,182940616.00346687,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179732900.14737123,172068841.14310145,166710118.6871663,164023157.82954866,162568123.58525276,161495115.04753062,160746854.0139651,160466106.34815264,160345354.47198248,160411268.2440676,160320797.5676503,160719771.38855612,160507236.6058618,160440584.0929172,160557864.8772391,160422345.11008888,160695363.85122514,160327164.96225178,160432909.2721153,160175007.3211679,160565806.53320053,160406616.07667747,160416803.80102092,160539753.0093609,160679971.0245131,160413437.46841514,160456953.3701873,160469042.17600676,160158822.05392596,160403243.93897536,160348033.73915964,160624060.50528803,160413675.3805386,160438411.02361992,160534775.0000903,160531331.33570436,160239848.68245727,160446846.47011745,160531591.23693204,160305592.71343455,160266502.04344594,160455569.8248477,160307293.7338144,160782265.50457412,160386096.18831706,160466621.48656833,160239888.10965568,160487413.5715144,160305890.69753912,160549434.51842123,160589741.18340167,160240103.99957633,160376480.93414488,160529077.46255237,160681556.89629665,160504952.79375005,160440733.21159986,160253863.6067787,160687165.19530034,160478841.74175134,160339099.2227435,160245747.65998587,160141960.2384184,160417878.56818858,160495477.2271159,160356696.9411659,160470877.83853048,160555589.00082073,160252932.09873724,160088113.968735,160269934.14181146,160430401.40523952,160420866.80201077,160110172.09396067,160320271.19080275,160310507.99618858,160449109.71175498,160270293.759116,160230694.72799858,160530272.38787794,160215769.04069263,160499653.9296449,160409691.90775588,160345104.73376414,160410460.89178672,160876655.5046569,160457368.64944682,160615438.8387318,160499688.81687814,160551869.79948574,160188397.72855586,160243334.2706904,160482725.57991537,160315292.3520476,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,217450808.0406412,221577887.6374713,210914223.38434964,205125568.816894,199627244.2550449,191821680.75283745,184193051.39214185,180085082.80828282,178651632.23248276,178137756.09078255,178322089.08567032,177824518.2254554,177398245.69193417,177098107.45785058,177138048.76271936,177029276.04989815,176978719.1992027,177104544.63556656,176979109.7590428,177078701.72366452,176973695.66336676,176794063.53484672,176965374.63925156,176504640.0038794,176618149.6199951,176149196.1900816,176738447.4024869,176225266.16651773,176442197.11792222,176445854.2657341,176802080.84570792,176275031.2922554,176240906.39204904,176318977.2174285,175972805.47468707,176395090.84742534,175957874.2642195,176301480.45616296,176341844.64511514,176009833.94080243,176290929.52160627,176324509.91658908,175855726.9774962,176252495.48385143,176126560.75601095,175901993.0769382,175927743.50968322,175920667.95943376,175860025.92718023,176201553.98159435,175922442.72869635,175724275.93535578,175811026.76614186,176231668.06561443,176007708.9474532,176252154.6620537,176216813.2456904,175775262.0399809,175881155.0100845,176179506.58284166,176121932.95282632,175996521.15594602,175918651.85136333,175962495.49213585,176160221.98724672,176125580.97851625,175851186.82320264,175853646.89172658,175393046.81804892,175992116.84415656,176120908.59313747,175791500.3169325,176202610.44061568,176047288.1931141,175701036.02560237,174980005.1223108,175322976.22366774,175801833.79211786,175786956.4849941,175346027.74492496,175462417.8682891,175528212.46940422,175715196.36017615,175718718.05909368,175354341.80457935,175894417.01819164,175457869.58017293,175646924.35157007,175534748.36304376,175487877.93505517,175489908.13987213,176057692.00855663,175458253.06920093,175913156.79047108,175906826.48875195,175783954.18059492,175331003.2903916,175426690.8736576,175659368.69264838,175456572.0407522,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,217450808.0406412,221577887.6374713,221813866.14187056,221438219.64833632,221868253.7390197,221477130.4988173,221854931.7444844,221538507.11613807,221247101.0229973,221600093.4680305,221817210.94309053,221725503.42972228,221413038.21779916,221413328.1828989,221391832.99568096,221512148.72332388,221410883.5435339,221925294.37144184,221648574.0320428,221563260.7614642,221714950.3601833,221533024.06782955,221891904.26113412,221409478.48908693,221541563.98307204,221205473.36791536,221706193.6913244,221504842.4446461,221508442.74409208,221671923.08055875,221849086.30942944,221495329.14617383,221553651.85094392,221552863.02445933,221141298.5961257,221466338.30555248,221393559.02645588,221745634.45798117,221472512.77020392,221499167.83754024,221626803.3035516,221615946.22512972,221240148.05167308,221512933.05901352,221617927.4459529,221323575.63457084,221266874.59190083,221502340.73962995,221305674.34175372,221913596.6637413,221398418.43499476,221497130.94049123,221199599.1902777,221518734.0433888,221284116.3413616,221591267.65903312,221636758.5768982,221161852.068496,221319941.5268754,221499387.3056188,221685143.81189245,221381469.6117327,221219176.95475549,220858952.268774,221108178.8374471,220536994.2392237,219528439.4834402,218188731.67950144,215624454.41146708,212074812.7585252,206311911.13911307,206190098.9127717,202873300.30561557,202252474.0214054,202107645.80588648,199855499.08030683,199685299.98066056,199608221.75411057,199619809.44689545,198693842.91259357,199425099.51560524,199092292.69573945,199142126.85492817,199745867.2351401,199647030.80588645,198452691.8613544,198134761.68701464,198212598.02541023,198130087.55770543,198355552.14720383,198244908.05164856,197730038.14446545,197603890.42349797,198176284.22778884,198032908.49912927,197401929.83415383,197239956.41443476,197122572.88485783,196913458.0257823,197039871.96684945,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,217450808.0406412,221577887.6374713,208729929.59580725,201525227.4770272,194906107.20034105,187178477.4937183,179743527.9028347,172111555.5929411,166855821.60690296,164377329.7906237,163203113.57344952,162371326.9048875,161753101.37490654,161430510.5714388,161217703.62918574,161162051.29711065,160962675.63107616,161207025.18664017,160914271.7101832,160778287.7774726,160845805.06686768,160666622.19654435,160929553.87432098,160509067.53125048,160597811.06905797,160318315.9697554,160689537.08726323,160515458.00139156,160505719.89257997,160622320.18576217,160754135.54103014,160487815.34458256,160512405.35897195,160522954.84225544,160209797.992384,160454414.8169267,160387130.8275619,160654354.2678447,160441175.56383792,160460437.10016885,160558599.8320718,160554959.4885421,160258083.07598427,160461199.44550958,160541637.29126093,160313882.30245674,160273897.7758492,160459447.48378846,160309925.8177999,160784028.48599374,160387124.1164916,160467523.04799128,160240474.5066363,160487428.10199466,160305336.48995808,160549006.18937296,160589979.35953307,160239978.23107195,160376093.20278114,160529138.7923055,160681398.19289598,160504609.1479032,160440599.7122322,160253813.73439774,160687304.1531454,160479103.47471064,160339191.29241717,160245726.41892135,160141291.23209405,160417617.9103744,160495461.82691,160356846.48493013,160471408.59769982,160555563.33651194,160253011.84435415,160088565.12818035,160269939.33205935,160429690.32197276,160421483.85336682,160110007.6928357,160320575.84716383,160310501.99938357,160449201.03787923,160270230.72771862,160230776.54764652,160530255.55691418,160215909.31506613,160499581.45860443,160409826.085913,160344966.3211081,160410440.45098123,160876664.19820362,160458248.25669685,160615322.57282326,160499300.26724526,160551984.56654558,160187963.88062036,160243657.3005619,160483155.45766768,160315187.08087668,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179732959.34562805,172069015.65330136,166711199.08672392,164027212.93087742,162576157.21652344,161506357.66219303,160763042.56145948,160485473.08048683,160362432.31834665,160422916.05648884,160326648.79007265,160721912.74316943,160508023.30581287,160440648.33400425,160557885.83072087,160422336.27275395,160695365.11988747,160327158.74780864,160432925.3317358,160175020.79622275,160565813.56690165,160406613.50698656,160416803.7491367,160539773.2369146,160679964.89377508,160413456.65482998,160456949.65839365,160469035.3964303,160158831.01259223,160403245.4563237,160348005.02434304,160624066.69041595,160413676.31557134,160438413.40311846,160534775.83150867,160531332.24575856,160239873.60155848,160446846.82967508,160531579.077983,160305619.45898107,160266485.2765067,160455558.02312648,160307305.95925632,160782268.80766758,160386078.14039043,160466651.66357294,160239880.88946232,160487423.4534753,160305874.83113295,160549427.79270312,160589749.5807088,160240157.57839274,160376487.8862038,160529064.9857846,160681552.42196372,160504984.25599638,160440712.96781653,160253880.32519665,160687167.44284964,160478819.62792125,160339073.88391674,160245738.3155237,160141930.1087761,160417854.06440476,160495473.3050689,160356722.83500364,160470863.3240901,160555625.90831655,160252934.12899786,160088143.99326208,160269984.94737262,160430412.7686368,160420895.6300727,160110211.63451207,160320308.3083917,160310525.54979452,160449124.7266273,160270276.37461907,160230712.5550612,160530229.38152316,160215798.62828222,160499634.91743234,160409675.7342908,160345121.0521742,160410435.88392392,160876637.0618914,160457398.4663804,160615438.43901563,160499719.31035572,160551830.02966774,160188388.66917828,160243364.42554277,160482729.93922332,160315282.06055674,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221555941.92824885,221457919.1211812,221973535.95699453,221699302.48090985,221613889.47590116,221766769.36136988,221586340.71599293,221947490.78737825,221470284.56262812,221606378.9186852,221273423.69704747,221772781.5832272,221575133.10285643,221581177.45089257,221744889.7164201,221924419.5621645,221578236.3936437,221640312.38500303,221651125.31478935,221241138.1782548,221565907.07899797,221496943.00494003,221851067.56144705,221580274.98097375,221607011.3073953,221737125.65814912,221726321.6698936,221351781.2998287,221625491.1783465,221732293.2787559,221440991.05988133,221383712.0122073,221627918.77391937,221436867.0458182,222053001.56145272,221539282.95077345,221645576.20401636,221353154.9279956,221670684.04941013,221437667.95921755,221754792.82038748,221809899.20950145,221349832.76724216,221524316.7214,221720637.2739547,221928154.464915,221697072.7324218,221609050.0978881,221367818.3977708,221936540.7695584,221660496.326866,221480993.04816896,221355031.16135052,221224806.03737143,221578325.06283876,221689478.63630292,221502977.54323015,221655263.369366,221761331.2614748,221372315.20698512,221155542.4635313,221394551.6774853,221597731.59556416,221580665.5142527,221179501.9991077,221455466.0425748,221450282.9898252,221623506.75113535,221390293.75520316,221339117.10524744,221726382.2790149,221317946.57504597,221686180.6251036,221571787.8386247,221487389.42994675,221575662.73625007,222177067.6840167,221629381.10219067,221836597.02998292,221690258.431766,221756360.0562087,221281153.16953024,221350594.3502365,221665001.7398095,221445686.05200964,-1000000
