,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.3122641434393571,0.4378726110060142,0.4325650928285259,0.4216607255994593,0.4123379236373881,0.389760950076553,0.353664907084322,0.3188126534614283,0.3172715408677207,0.3222253569817676,0.3318264756631723,0.3321867699130196,0.3347228089235529,0.3356597519534638,0.3404749679799283,0.3413649243622796,0.3419750400240464,0.3436877598997759,0.3480680973627853,0.3484957219896952,0.3481686660359618,0.3520032523361075,0.3511384314062878,0.3510226962605699,0.3509329081424591,0.3520408713552898,0.3541816770802574,0.3532295573374457,0.3553666474741707,0.357205839019991,0.3595908877402153,0.3570540431627848,0.3553869903937244,0.3599208888449082,0.3602293296115244,0.3613163349431431,0.3605793966573938,0.3582651772312139,0.3634989650757534,0.3622397936662804,0.363721339633376,0.3632024162635989,0.3637225404379372,0.3639147142989323,0.3651028550877131,0.3651945922733344,0.3661001299365757,0.366856550019684,0.3687223012414069,0.3656351981611461,0.3673638479456579,0.3662151965259952,0.3680357437482078,0.3680932897458326,0.3682815696676316,0.3680809865991489,0.3681383245280364,0.3684172552518401,0.3732004893959397,0.3704670487288826,0.3688042840706221,0.3695977490753204,0.370851718808864,0.3713435949674758,0.3697566751787731,0.3749871151714318,0.3706727905478792,0.3768856403920257,0.3698910720770791,0.3747264239279401,0.3722315150115137,0.3737053317699194,0.3735507947932118,0.374796043161845,0.3741360430370175,0.3696529845638733,0.3702390761913886,0.3772338747609389,0.3751995236332791,0.3755330018803999,0.3748383860186342,0.372471177534636,0.3733101612045301,0.3769718767768263,0.3755285486985905,0.3784282829049453,0.3782515425144043,0.3766672947959412,0.3757285093290704,0.3775865174617807,0.3779531883804486,0.3762645677395335,0.3776280536017152,0.3763467944007472,0.3792951817548359,0.3778530528364834,0.3775252392895108,0.3770131488074004,0.3788612518661488,0.3818516055360955,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.3122581257805787,0.4378822142666642,0.4370910432808479,0.4349501801152889,0.4353730963593761,0.4341934206229116,0.4361453099914124,0.4370062374401727,0.4348644022411509,0.4353558187294984,0.4345743509119281,0.4310044071579732,0.4307243870890007,0.4266658850200212,0.4214815938738959,0.4112817567265044,0.3885819149958418,0.3550912032611883,0.301350299116311,0.1991956387970758,0.0963223771761053,0.0589608805545691,0.0566403346479991,0.0433356877820708,0.0418266750356238,0.0441401379678373,0.0386378727381234,0.0420278961958173,0.0408183637154078,0.0440218931404531,0.0432998274962757,0.043955741751999,0.0433130445987619,0.0426736031951275,0.0448418458493574,0.0445914763097722,0.0454408876217782,0.0449409265042119,0.0429557690274861,0.0423877085745402,0.0445961421673517,0.0439341947907332,0.0452718722112074,0.0447236031628221,0.0466470341166346,0.0459650011236358,0.0457232461298662,0.0451224727303785,0.0463458220192628,0.045727000213712,0.0459432310182721,0.0451831252130323,0.0474809642515805,0.0468359123240268,0.0474112139169182,0.0468655708804431,0.0489407119262339,0.0481892790243081,0.0498800870160921,0.0491698908931961,0.0494512850934075,0.048587794650725,0.0487409463635912,0.0480953490997916,0.0492398060209532,0.0486041172359452,0.0515782497799271,0.0507894143667173,0.0481356329027936,0.0473879858450925,0.0529307818001182,0.0520570826429568,0.0544563982786588,0.0535363645872274,0.0526354613145467,0.0519677635552572,0.0514662852941958,0.0508866511460429,0.0528641661365855,0.051991944663218,0.0549974120802397,0.0541920103089519,0.0528341146423673,0.0521950037209241,0.0534565355852564,0.0527385430173521,0.0564667915596113,0.0553312107657258,0.0557847156708135,0.0549612193945853,0.0551646581615951,0.0544159406639656,0.0535938938546866,0.0528703128207881,0.0550070741923797,0.0543731752921284,0.0568042320474554,0.055883514537205,0.055523532197981,0.0548038124393865,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.3122653605203519,0.4378768887798457,0.4374315644846812,0.435246600822333,0.4358211466399785,0.43462087170409,0.4365823465159907,0.43777905642593,0.4358803794320637,0.4371996063238492,0.4376194535431242,0.4346658228394638,0.4364130477878475,0.4341982737148525,0.4363360946805243,0.4373502176576288,0.434663436979543,0.4390505225207602,0.4384298974384365,0.4367588518315162,0.4346711364228436,0.4379496493220851,0.4358632685615181,0.4349547185309688,0.4342330387406601,0.4366674167870434,0.4354635799268076,0.4338793203451501,0.4375362113851113,0.4379880367082484,0.4366538144008284,0.4366888143033137,0.4343443435141601,0.4372912703717901,0.4366165116025796,0.4359782861884643,0.4360821772866105,0.4348555798301334,0.4369700421576847,0.4356516698744684,0.4357393380478153,0.4364350374859931,0.4369562552428641,0.4361935809640994,0.4385066392590861,0.436997162546307,0.4359479156280766,0.4381754999766779,0.438579524031727,0.4365422120440232,0.4369701578105583,0.4378986773269462,0.4347469731978243,0.4356618336705236,0.4357128227571382,0.4337943369392025,0.4341452521053381,0.4359387158393429,0.4378548446255312,0.4363497517494715,0.4347031721338423,0.4357438421839921,0.4359635676025704,0.4318828842138766,0.435343787142629,0.4345652315632388,0.4329492379143644,0.4314989819329167,0.4250562182531751,0.4215894297335698,0.4006969406935877,0.368942361010284,0.3091886305226605,0.2094598790728556,0.1084112697555612,0.0544359680411656,0.0428459593299937,0.0422494766689178,0.0346370883944168,0.0334785715338589,0.0357512820580927,0.0365145742053157,0.039734855346607,0.0384942648535944,0.0381982746606764,0.0382836352110102,0.0379666592772735,0.0382706634574914,0.0377613939939108,0.0389164811469323,0.0385044385165098,0.0404307880468754,0.0399905406543988,0.0402609327642288,0.0397811493800366,0.0427793594965021,0.0422635808089929,0.0416818724940297,0.0411511055340593,0.0414416863914097,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.3122594399772317,0.4378782730678827,0.4327041691255172,0.4239531193519269,0.4109132209024386,0.3739099970405053,0.3009794688836715,0.1927003641071385,0.1288950611060769,0.0888430891494174,0.0884532576292761,0.079004879229295,0.0689287987136892,0.0681543993574592,0.0739375480806076,0.0704727054604574,0.0669556107677007,0.067498967256485,0.0666087882669142,0.0675696196993684,0.0667194154721171,0.0666373192730674,0.0658183572026329,0.0669514150305887,0.0662547070183119,0.0689572416020131,0.0680893110543604,0.0726393642019599,0.071796111750653,0.0710127308265363,0.0702008941590734,0.0705188692555946,0.0697189523237998,0.0703838039080457,0.069725875509033,0.0732315622980053,0.0723701375829217,0.0694847856295137,0.068725768511953,0.0714249625710355,0.0706699989833036,0.073175389123922,0.0724391334156048,0.0739089874812424,0.0731913708286162,0.0763037650913302,0.0754209438391255,0.0738298682070711,0.0730732135919413,0.0765972356564806,0.075848710591353,0.0743597781455628,0.0736908106150501,0.0753385665326479,0.0745248783651796,0.0764623233498503,0.0756226591284666,0.0767030751901462,0.0759592402981891,0.0766430533132997,0.0759656350053611,0.0781620399679706,0.0772943748124889,0.0779526393906884,0.077136439832537,0.079326664817987,0.0785590933879646,0.076602638309218,0.075868037583458,0.0785011808523633,0.0778605575896347,0.0773993410688376,0.0764399043749521,0.0783192932151355,0.0776435832470988,0.0800350927146073,0.0792234201586004,0.0804171046232175,0.079614708465739,0.0795303187498252,0.0789059276349516,0.0819652822899611,0.0811937398907686,0.081337224261433,0.0805315317810409,0.0802034880087284,0.0796163617434803,0.0831852258444741,0.0824095732811858,0.079296838114388,0.0785856230414467,0.0845096770870939,0.0835502373077451,0.0853176777524819,0.0844855979077952,0.0848256469508172,0.0840901987477271,0.0820556761068336,0.0813827212888817,0.0845000461503318,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.3122649502446223,0.4378759282327494,0.4327231210763383,0.4221861565182155,0.4143294308045793,0.3953811173287034,0.3676698802179428,0.3428211197495947,0.3519650784636091,0.3722108937000375,0.3921980292986655,0.3971286349837635,0.4055649345085084,0.4081805045181491,0.4130402014915715,0.4173441509274302,0.4177429567400809,0.4225247538190396,0.424011813451083,0.4226208292627637,0.4215631070401301,0.425691535889578,0.4247214124663949,0.4234765312429554,0.4234860106603211,0.4262229265441268,0.4257620953779067,0.4231544683024495,0.4281724180216365,0.4285791617810778,0.426888055293286,0.4282583353654659,0.4242314707223554,0.4282067834244797,0.4283576762770176,0.4275675715963343,0.4273675586386044,0.426102324661898,0.4289124337333406,0.4273137017464661,0.4270464368335014,0.4291069545574508,0.4293432129895306,0.4277570603970256,0.4302635715397447,0.4286482669763101,0.4282681503301379,0.4304784479599242,0.4310903208130318,0.4291916009255028,0.4290643515389266,0.4304674036431339,0.4267605788385171,0.4274063043487083,0.4269764695536776,0.4258442913611407,0.4261570904456871,0.4274143983203646,0.4302399653707288,0.4294576483997931,0.4262739301850977,0.4287641392168646,0.4292807294422681,0.4247860181949969,0.4282275050536525,0.4291377889614895,0.4275057481993426,0.4309310496431196,0.4256509353444857,0.4305717553890201,0.4269818147606837,0.4302320193039002,0.4257894643819922,0.427162037857639,0.4289399562474724,0.4254582310670188,0.4265116695530532,0.4305303642658094,0.4291342292725777,0.4281876272251953,0.4292820802383197,0.4254463712555568,0.4259222784145318,0.428722548609378,0.4288757162800259,0.4324155437988383,0.4293276460423695,0.4284501198224972,0.4302090979290373,0.4297083828939654,0.427366213657337,0.4287837548513322,0.4310057962248688,0.4274768184313962,0.4299311292536824,0.4277910056899336,0.4284071576461225,0.4276951247357597,0.4308337305413453,0.4321724462365943,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.3122517730584227,0.4378890882489595,0.395865163404031,0.3455657430650681,0.2840344348331654,0.2094356593006401,0.1766004873203147,0.1714363639131391,0.1729566312130963,0.1703482805728557,0.1739447066312278,0.173465589043823,0.1731327585152842,0.1713589932252669,0.1744572757700547,0.1732722139491764,0.1737095873964049,0.1729174331124777,0.175384960008838,0.1772073056708326,0.176101182065171,0.1770212773527684,0.176091362591412,0.17638706870488,0.1757131905771113,0.1715424999361992,0.1751223319151338,0.1737098594472155,0.1754337264222426,0.1755557010441047,0.1755396793949719,0.1745033784526215,0.175412515909913,0.1753443829511832,0.1763629344337779,0.1789368090323018,0.1745205115616087,0.1741353800814528,0.1781782253882013,0.1756624763684176,0.1767621070307094,0.1770962224755408,0.1757729447281296,0.1760781088817905,0.1753639366775079,0.1769819511437767,0.1767854125142594,0.1742377081643562,0.175492967269066,0.1740518112660281,0.1754474995463218,0.1742648436949189,0.1767555051646947,0.1769675242777659,0.1782023619302848,0.1767546699931685,0.1763723838352517,0.1763900275059976,0.1752677098142694,0.1759428317960573,0.1763897840981664,0.1765118392099937,0.1765122103469257,0.1776694302377422,0.1754093146513684,0.177197659710862,0.1742299864344685,0.1777866086817993,0.1730244509344489,0.177477147163126,0.1795903374251483,0.1758532591182089,0.1765552084433329,0.174965464750339,0.1751867989318536,0.1732743534424438,0.1724221073309581,0.1757156239652359,0.1751471556063757,0.1756146838148949,0.1747705337544298,0.1763726675650941,0.1777890770445585,0.177925770959221,0.1732263638137352,0.1770404136228359,0.1757644631378146,0.1745709300036052,0.1733873491597869,0.1755832784178504,0.1734152199933493,0.176009842765535,0.1730477183972714,0.1755063119686422,0.1764916190746994,0.1752733929505809,0.1722809598192571,0.1774546487806412,0.1749357691071921,0.1744725097209181,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.3122652328765937,0.437875981669527,0.437415300065624,0.4353216833695065,0.4359595620077394,0.4347280319462558,0.4368678410294245,0.4377915788593311,0.4359117041626255,0.4372960820987127,0.4377883809023005,0.4348087192679823,0.4364947460746364,0.4344328249581568,0.4363142441968256,0.4373851640223717,0.4347149333438367,0.4390358463286072,0.4384042630258461,0.436871403869678,0.4347696755649947,0.4380946092863558,0.435839036985789,0.4351651062249782,0.4343078635835102,0.4369716518568355,0.4357406510867024,0.4340739976701439,0.4378084691768531,0.4380925740312096,0.4367247344812752,0.4370615592399371,0.4343196204296527,0.4376405691235967,0.4369398087701436,0.4360194288330853,0.4363137518842798,0.4350032996149194,0.4373257508967041,0.436027907991783,0.4358038246290603,0.4366414148075424,0.4372226528161321,0.4364532988324346,0.4385337688100995,0.4368867090924232,0.4359225362414028,0.4382804460793403,0.4389295236501263,0.4369558482416802,0.4369850718289111,0.4384049170035498,0.4351482653398248,0.4356309558323127,0.4356617684401097,0.4343188477146328,0.4346117831515271,0.4360002837977383,0.4383536560235349,0.4369810583476658,0.4351309844094719,0.4368011237044499,0.4367837778320386,0.4333535536814935,0.4366166748125062,0.4372484847783555,0.4361555567999149,0.4386822139052815,0.43426986496885,0.4383966511364555,0.4357962532355479,0.438023890697211,0.4345249395554058,0.4355634128050835,0.4373422711217697,0.4341124705506748,0.435254676065269,0.4384861519516371,0.4366747409588461,0.4362080866065398,0.4374025506380556,0.4344749194786064,0.4346876149334903,0.4367658634025042,0.4372343653019895,0.4399130380191244,0.4375516468692756,0.436422933519371,0.438295830392145,0.4379041343721637,0.4359819834960712,0.4369322284887885,0.4386655345399003,0.4356225616073569,0.4382202094545679,0.436097898846691,0.4365150800648636,0.4354796760178523,0.4387852629474696,0.4400290229637991,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.3122596254134718,0.4378791392079208,0.4013667010027092,0.3499132428213596,0.2737286910581757,0.1822501400094688,0.1517520978327594,0.1400943741617521,0.1406407557430656,0.1366729582879888,0.140081436500852,0.1401729816263662,0.1396244054834249,0.1396508471991329,0.1419552195748903,0.1393924571322689,0.1415438039545265,0.1388755384975746,0.1411385216616623,0.1424021076772965,0.1419642079624197,0.1443123754485654,0.1413846003286761,0.142856980038825,0.1417321587309752,0.1408976067863903,0.1445809567081077,0.1412254903630433,0.1432954478494976,0.142023279664539,0.1421912318493688,0.1415921285987848,0.1439567670598739,0.1433298514001773,0.1445960720023701,0.1464842512857306,0.1424832743933254,0.1421898878667384,0.1443680859234912,0.1436616985662221,0.1424399576579952,0.144167618681166,0.142304190912102,0.1420941833302461,0.1429391101036422,0.14451466657703,0.1442069239771809,0.1422794389120891,0.1432092165483212,0.1409532772841897,0.1428000145248826,0.1390148085909589,0.143329054110066,0.1438198731657218,0.1453395759115257,0.1429475900410963,0.1427284051976389,0.1441184141284164,0.1445150962362248,0.1442050088020066,0.1453624082961144,0.1436701573767499,0.1442756995864786,0.1447133853833833,0.1426823005808817,0.1458024317997786,0.1401117281433546,0.1456876153341458,0.1397393580068584,0.1445093343375158,0.1463746380799346,0.1432640201570764,0.1446895804307512,0.1431969384074913,0.1437377349408809,0.140085451399155,0.1403079803349509,0.1462820143858632,0.1426955575155171,0.1441147852757044,0.1424074502877548,0.1439566706783321,0.1456315235562942,0.1452986441862508,0.1405742159353421,0.1453166992976456,0.1445027077033574,0.141925579419958,0.1397470062805119,0.1428785424044635,0.142091348551909,0.144332179245175,0.1431144906319533,0.1431250976233266,0.1461255514125409,0.1418125932632086,0.1405204354377335,0.1460529416420597,0.1436480894739247,0.1443989781287164,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.3122650506096034,0.4378763926097028,0.4327235711747109,0.4220897020058077,0.4143541513260333,0.3954927656403245,0.3680052138610883,0.3442227729544022,0.3563824852427271,0.3820131610620524,0.4070444233691476,0.4152916308473415,0.4253528816027018,0.4249744309404974,0.4278862640487649,0.4297175693026848,0.4260707218760699,0.4312552386079697,0.4306893073654628,0.4285980091262997,0.4266547004334472,0.4301657872697069,0.4276147857341755,0.4266831457257684,0.4256864233434973,0.4284850012301082,0.4277011051777858,0.4252170636921691,0.4300564553762376,0.4300206783376419,0.4282583104852828,0.4290651210750562,0.4253556538930721,0.4293795385181168,0.4292479857476066,0.4277030641027992,0.4280250467451167,0.4267493175567028,0.429173054543033,0.4279421955789906,0.4273497972735552,0.4289129578081228,0.429348323488218,0.4280299946568517,0.4305090688176056,0.4289921929009871,0.4282137067754858,0.430524931610078,0.4310763790599339,0.4292254448829689,0.4290489784078462,0.4304878458560673,0.426704769720085,0.4273986275239453,0.4270197725033104,0.4258854056737546,0.4260520958429377,0.4276047654346117,0.4302646027410767,0.4294276896277724,0.4262222060861766,0.4288186190507432,0.4292742676260265,0.4248809826018661,0.4282279187295733,0.4291247458630896,0.4276354674025192,0.4309045466418536,0.4257340914440678,0.4306265333508428,0.4270211276012191,0.4301987313716256,0.4257900421139345,0.4271708279924477,0.4289576867871523,0.4255641159848243,0.4264501178573593,0.4306516975653378,0.4290808565561903,0.4282108789149075,0.4292559259385063,0.4254578980224912,0.425970730457839,0.428697918213373,0.4288555098409732,0.43243821039216,0.4292758570363097,0.4284244846724084,0.4302668622584226,0.429687038690685,0.4274266205200271,0.4287005129150505,0.4309810045411837,0.4274431072031789,0.429911956351318,0.4278073633195841,0.4285609133374187,0.4277368394127946,0.430815486317229,0.4321331518591939,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.312259605972418,0.4378738966818691,0.4115676746293435,0.3753738499242534,0.3324019798417094,0.2709626962551615,0.2181290716476854,0.2075938388953666,0.208632869590946,0.2059030451588975,0.2100543848186701,0.2091918149513048,0.2097828067907147,0.2067545761518136,0.2120657115723659,0.2094576378242933,0.2100103858095593,0.2098458601290163,0.2127427278758794,0.2142925036901953,0.2133624105854601,0.2138435654092763,0.2130659841016478,0.2130301852759649,0.2128250101028203,0.2094700461163138,0.2114534052954443,0.2102736450759252,0.2121052149828405,0.2126637142202786,0.2137246795185625,0.2125754573322673,0.2126376424761789,0.2113166139617978,0.2128558332939127,0.21486438851585,0.2107564953971963,0.2101212103520497,0.2154524919229554,0.2111899062264485,0.2151723505112414,0.2143977741218043,0.2117472140267044,0.2129620421017287,0.2113515368397996,0.2134231821237625,0.2125958816233868,0.2106132933916533,0.2122063730401493,0.2099608892347217,0.2111031529761863,0.2090735161451218,0.2134601975182458,0.2141463402778253,0.213193935366551,0.2120688508260676,0.2127281800115186,0.2126715660159325,0.2113129159839202,0.2127457897171525,0.2115492237961328,0.2123531327706311,0.211661657053902,0.2129794592156912,0.2116818987471362,0.2137430225073256,0.2119209882789929,0.2138026383308032,0.2081925850353282,0.2137977636333544,0.2145203302162835,0.2118867704287816,0.2139893726076243,0.2109938345864123,0.2116523790287674,0.2069501418899036,0.2079361654560396,0.2113977707150687,0.2130154957546111,0.2112079230977774,0.2092881101953267,0.2104646216493194,0.2119536147237116,0.2122808768077113,0.2093034826834324,0.212832165017384,0.211915648169493,0.209069357303738,0.2091387641775745,0.2105942654157412,0.2091825411694477,0.2108184256859042,0.2082329138187464,0.212002878927684,0.2126451438222713,0.2111722468053378,0.2091812489610419,0.2129947931279348,0.2122568337225057,0.2096507679028917,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,0.3122650910963257,0.4378765238176674,0.4374314039833968,0.4353776873659831,0.4358787935428087,0.4346967207690446,0.4366406770747159,0.4378151156261665,0.4359370491121689,0.4372751860076402,0.4377467753600964,0.4347552560471444,0.4363950124138818,0.4341934293158236,0.4363100523858309,0.4373215013448309,0.4346512064256426,0.4390118464495231,0.4383586103193612,0.4367831446187789,0.4347331739404705,0.4379610040545792,0.4357840465539393,0.4350196008783956,0.4341361314602898,0.4367038513685203,0.435373513081062,0.4337889352170062,0.4376514175284,0.4381261254692157,0.4364796241077226,0.4367530903784857,0.4343811652369329,0.4373350253644411,0.4365118492927099,0.4358498326422095,0.4361236497219786,0.4346747878753856,0.4369385639865964,0.4355746083220091,0.4356670932181822,0.436478034622862,0.4369218433308794,0.4363283390280513,0.4383625529912279,0.4368210955176888,0.4359154666882796,0.4382898944097981,0.4384428562516431,0.4365736159935357,0.4367168029007481,0.43768116363414,0.4343963419014412,0.4354840407227929,0.4354638787632065,0.4335374131901703,0.4336632788796921,0.4351334614717706,0.4366754198816163,0.4352925072664717,0.432789942987385,0.4319332230104238,0.4306269961827381,0.4249117617025532,0.4195219514095145,0.4144624329069876,0.3905481230121242,0.3663287901701951,0.3072264839945841,0.222475343796916,0.0772512859614734,0.0732645395251321,0.0420020946762526,0.0411631733407487,0.0415690970131096,0.0382739854338903,0.039102416234573,0.0401645755945068,0.0396619073035357,0.0386589007094886,0.0424163907041964,0.0411567832340883,0.0425992626600908,0.0444795731853712,0.0439690295084565,0.0423101903842665,0.04306166193957,0.0431520438131683,0.0427181580865155,0.0453105703117432,0.0447507867555905,0.0434306650334273,0.04299588097087,0.045196667427572,0.044592312703506,0.0444932896076996,0.0439004023201761,0.0447270709528984,0.0441144525680607,0.0434400160664944,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.3122649883804803,0.4378760760547337,0.4327232622400269,0.4221517182815749,0.4142826674021977,0.3953460651047395,0.3676761487944729,0.3428215542962831,0.3519942919584053,0.3723475136716154,0.3922899649564358,0.3974092181656229,0.4059344966475771,0.4084515112898116,0.4133604016403585,0.4176649909924552,0.4179388764959625,0.4228409843943997,0.424196342493308,0.4227876281374722,0.4218071869151787,0.4259082206304559,0.4249308554673538,0.4236649885207419,0.4236903014976589,0.4263895279910327,0.426014366642413,0.4232643381010681,0.4282768680391642,0.4286223142459946,0.4271109790932881,0.4283451343470218,0.4242712271901183,0.4283893430279249,0.4284820580646979,0.4275915726992497,0.4274922579020265,0.4262613312846084,0.4289610658681683,0.4274673700875775,0.4270608059133641,0.4291093997860988,0.4293758877130327,0.4278296300392522,0.4303392013221331,0.4287964591961474,0.42824363184142,0.4304024584770146,0.4311110994121246,0.4291473116748402,0.429061294980134,0.4305158368080523,0.4267345934057162,0.427386802024334,0.4269358759488481,0.4258045460830016,0.4261376003882309,0.4274759764256381,0.4302163042168455,0.4294171718981379,0.4261958224173875,0.428689253344194,0.4292828386060966,0.424779424201512,0.42823547020945,0.4291523781471131,0.4275590823118975,0.4309467687384509,0.425696998475118,0.4305555630528772,0.4270356638688969,0.4302427755098124,0.425790330432008,0.4272456180735862,0.4289672455198907,0.4254436794778523,0.4264590796751329,0.4305370770142857,0.429146574943106,0.4282154938495917,0.4293479137969713,0.4254393275763269,0.4259471836364722,0.4286686319672751,0.4288314080098613,0.43244261188368,0.4292892622083872,0.428419809431754,0.4302353399238741,0.4297682127014392,0.4273892243763651,0.4288223491873084,0.4309995059890036,0.4273996822988992,0.4298995076882562,0.4278253041062749,0.4284487680562827,0.4277693425723899,0.4309387748644947,0.4321308819292225,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.3122643457496704,0.4378753374546425,0.4327229830863122,0.4220888344449582,0.4143529525137926,0.3954923378849888,0.3680219449856767,0.3442022749752173,0.3563353912482811,0.3817931215588842,0.4067912894631941,0.4150717721347563,0.4250563982809855,0.4248463453483578,0.4278121335675784,0.4296257328318328,0.4261275443195035,0.4312080007115602,0.4306682457435895,0.4285410359933611,0.4267298769042272,0.4302149315740465,0.4275284733014928,0.4267080808371903,0.4257136872528653,0.428516084165374,0.427631887790401,0.4251697441297313,0.4301134745804837,0.4299756858705894,0.4282686869127454,0.4290661880027737,0.4253935585705219,0.4293862946281034,0.4292068588555966,0.4277127689116649,0.4279846749655558,0.4267231207306945,0.4291854188064227,0.4279646865182018,0.4272599268836927,0.4289115452327155,0.4293681982237678,0.428017081132976,0.4305430290075067,0.4289818296931427,0.4281756122547629,0.4305386986120709,0.4309968741016087,0.4292278349122457,0.4290079843532097,0.4304954796574852,0.4267340162779184,0.427437997490776,0.4269523943157586,0.4259159359652545,0.4261174109171269,0.427626001507767,0.4302090998639868,0.429494849181142,0.4262541770766556,0.4287728693409488,0.4292573788644721,0.4248666264588226,0.4281330804648623,0.4291365568894908,0.4276027760878201,0.4309159547462446,0.4257163286248144,0.430632251206993,0.4270043590651158,0.4302344520372305,0.4256645303183765,0.4272334713358582,0.4288955724675375,0.4254925394932451,0.4265422685448827,0.4306053881028629,0.4290240532633137,0.4281685938534206,0.4292035097577175,0.4255230055012625,0.426016272593447,0.428664524034524,0.4288836804977373,0.43239354454097,0.4293743625129538,0.4284228436923969,0.4302168517703962,0.4297601988754798,0.4274106942072079,0.428746107740683,0.4310109587126321,0.4274555093102711,0.4299239896053742,0.4277969150993946,0.4285925528019063,0.4276631979905146,0.4308308327347952,0.4321415187799352,-1000000
