,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0078577663127391,-0.0026925628618404,0.0555070077439187,0.0880803893117537,0.1178228744753072,0.1525425054753663,0.1855639685456921,0.2186688504223639,0.2387174701727131,0.245082665653417,0.2463053825497011,0.2485567311923713,0.2507771799259468,0.2520466272398738,0.2525289445351649,0.2530262933853298,0.2534864581343652,0.2525675938405856,0.2537370704435487,0.2542095154376874,0.2543477208591839,0.2551984040764588,0.2540537498942701,0.2564287872609136,0.2559708923525201,0.2575051304599092,0.255572077128624,0.2570449999168971,0.2570723397932641,0.2568337052454465,0.2559407186952183,0.2578414297232169,0.2580924643296903,0.2577840886558551,0.2595004153694584,0.2582289215216424,0.2588673552099215,0.2581431595966377,0.2587497464157458,0.2589632681371898,0.2584044017042388,0.2584642694117335,0.2601012366326333,0.2592223358478019,0.2590859125905493,0.260219373419131,0.2604361587953816,0.2596074952766169,0.2605003191077787,0.258806936552063,0.2603291345533776,0.2605984660678559,0.2612423380091641,0.2600599495909405,0.2607800702442585,0.2597565266978605,0.2602835065714246,0.2617409422643729,0.2609605470506739,0.2606462728897963,0.2599478758628151,0.2608565986092163,0.2610325234032283,0.2618801281285968,0.2604000440005973,0.2609885544646219,0.2618810598126823,0.2622164632920401,0.2632719618421146,0.2617781076452332,0.2614968354351776,0.2621389025271793,0.2613605106065944,0.2613146103457419,0.2631242945141829,0.2642500421448832,0.263283823705112,0.2622475782682631,0.2627940714265281,0.2637280325145963,0.2630489913534261,0.2629752254436305,0.2627298104827679,0.2630818293086267,0.2637796227006722,0.2621431751146929,0.2637241384482312,0.2624675845014546,0.2630396943769027,0.2633458303955355,0.2629910979239613,0.2610226774492196,0.2632007004024748,0.2623374272634038,0.2626192216233363,0.2623684873320713,0.2644046673369805,0.2640541442020587,0.2632703050474894,0.2635117984675881,-1000000,11,0.375,0.3998823298686017,0.25,0.2645051356142213,0.7697590184387612,0.3970233767123672,0.3818516055360955,1.3117450645013145,0.2635117984675881,0.4390521248567314,0.4655731687121331,0.4177960094993551
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0078577663127391,-0.0026925628618404,-0.0036365621704924,-0.0018564100489787,-0.003718193076333,-0.0018544793509425,-0.0034844907284843,-0.0019669808523463,-0.0004817544248471,-0.0018006827351336,-0.0025063903471557,-0.0017893006225998,0.0001837565107106,0.0008232639520162,0.0022293363999187,0.0042827797372362,0.0092967266667329,0.0146777920079858,0.0271653677772526,0.0472480781950578,0.0659089782957121,0.0749600626691216,0.0753348150615031,0.0869419062626731,0.0917065466842854,0.0911503663042275,0.1047164527682975,0.0969095733899585,0.102193696127956,0.095028131990176,0.0986255767022838,0.0992754351485773,0.103563342941252,0.1052730083130059,0.1052375706148667,0.1063450056402899,0.1057115778855133,0.1061064585953257,0.1114173506886145,0.112103676427711,0.1110202464062172,0.1117845144291518,0.111867682129117,0.1127129964366644,0.1108855220729416,0.1118681277717794,0.1145143413968417,0.1156325449640643,0.1128655533542929,0.1142912256727764,0.1173548162753065,0.1193778935969479,0.1138233736407165,0.1151561689228249,0.1142621664335956,0.1159945608394602,0.1158200927219578,0.1173698373987969,0.1147818600877363,0.116646101327725,0.1164457747978617,0.1187926328871645,0.1213072687763946,0.1231579774670386,0.1191361543108189,0.1208955649191659,0.1184288116827726,0.1204008666714445,0.1247284035732796,0.127076855210878,0.120165391727796,0.1225608679826637,0.1166650049299604,0.1185959621250838,0.1209787340773167,0.1226100506746074,0.1193620425886701,0.1217654621565922,0.1214476631666856,0.1237859148894068,0.1240427371432131,0.1259068749355923,0.1247383148167772,0.1272480430916552,0.1238435571303252,0.1265559920303761,0.1204513063817588,0.1231097960552884,0.1239325936538041,0.1262000954437484,0.1270846691708876,0.1291688497222232,0.131790910141801,0.1334548686452482,0.1276670005102416,0.1302187058120303,0.1271548732983638,0.129180591382587,0.1323678912061728,0.1349012858008894,-1000000,12,0.375,-0.4983330064718572,0.25,0.1175928251012967,0.0918004321150552,0.0793766751913648,0.0548038124393865,9.06184115949973,0.1349012858008894,1.6796157319086866,1.227744091534392,0.9879044861911016
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0078577663127391,-0.0026925628618404,-0.0038140435567368,-0.0021071507390577,-0.004054771760001,-0.0022710711699645,-0.0039892744789798,-0.0025766026583585,-0.0012374154250795,-0.002826045188823,-0.0038334466072047,-0.0033845826150211,-0.0019751104071948,-0.0019895515748476,-0.0018962307990139,-0.0023995231462813,-0.0019527821220902,-0.0043042615551978,-0.0030194465179558,-0.0026979544733464,-0.0033591412643173,-0.0025254991417665,-0.0041504793973048,-0.0019436541485573,-0.0025339153285776,-0.0010369638552397,-0.0032637674509741,-0.0023814871589257,-0.0024106353780523,-0.0031821945711216,-0.0039386585365467,-0.0023285910837094,-0.0025753153942671,-0.0026250717630818,-0.0007070876371683,-0.0021849476864708,-0.0018861442795282,-0.0034794218651089,-0.0022292803894639,-0.0023456846077863,-0.0029253095858616,-0.0029185060753425,-0.0012030308875325,-0.0024311745056584,-0.0029186867790863,-0.0016139669894932,-0.0012846225572998,-0.0023804600970932,-0.0015140301849518,-0.0042011272013576,-0.0018983278197945,-0.0024047430190708,-0.0010845941430595,-0.0024398997477626,-0.0014210754215666,-0.0028570901468047,-0.003046502131386,-0.0009346835542155,-0.0017299058602785,-0.0026275793406176,-0.0034791856830351,-0.0024768788727768,-0.002010639058996,-0.0007529876878954,-0.0032548407884155,-0.0016877287581268,-0.0007641185684404,0.0006592089543755,0.0017281648764687,0.0015841745233823,0.0049171216142044,0.0124538253818875,0.0239102689782964,0.0434376683753541,0.0622337955485544,0.0717798528609533,0.0732210125070811,0.072744208900027,0.0811914220324887,0.0871449266264301,0.0831369914788622,0.0832947015426035,0.0797019959535943,0.08435365703531,0.0876174399918633,0.0882807530947319,0.0891137237244494,0.0931271464513418,0.0940709582415751,0.0906778841085923,0.0920695840321128,0.0915258959231432,0.0927215521197738,0.0971537715095303,0.0985900008302552,0.0918028908910529,0.0938139699703275,0.0941293930041882,0.0956128887863544,0.0998124368956937,-1000000,13,0.375,-0.6003137870170623,0.25,0.0994361848862394,0.0571365467374113,0.4079965897825554,0.0414416863914097,12.111604246530444,0.0998124368956937,1.682192833908026,1.356146320245827,0.9931566974039328
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0078577663127391,-0.0026925628618404,-0.0008493011969676,0.0033220567989267,0.005825287827745,0.0164294082460595,0.0316023089135211,0.0573568380004947,0.075286642805821,0.0897825703482614,0.0897665801569286,0.0998678397870295,0.1090411645764844,0.1093458119012125,0.1120714424381149,0.1162761208201309,0.1195914077155708,0.1215055121736952,0.1218248608309282,0.1232571060893504,0.1237374773829907,0.1250954777484359,0.1255178594679833,0.1268036176858873,0.1271684097320733,0.1266907818351947,0.1271839029841064,0.1253530707025644,0.1258005363363905,0.1289067698897955,0.1293586467684938,0.1310267161259569,0.1317482508387248,0.1345807540590468,0.1348414665376152,0.1318345625675777,0.1326497133470621,0.138604755666289,0.1392834800749506,0.1360829415336692,0.1365099636944158,0.1367178979323132,0.1373802959059341,0.1352594374558148,0.1354929888085202,0.1332844535105376,0.1342292698538532,0.1353339175016706,0.1360526058773795,0.1375658038544464,0.1381438270325592,0.1387921692841266,0.1394174674648438,0.1395052210596849,0.1400121138759525,0.1402871833054841,0.1410457347165573,0.1412520288159102,0.1420839288498195,0.1419484800439505,0.1423994861576742,0.141413195409014,0.1421227951000667,0.142063806886339,0.1428420940823413,0.1412364994540396,0.1418951836082561,0.145352753486577,0.1462198534516371,0.142830037149701,0.1435177488904639,0.1469387570554964,0.1481529451489466,0.1437966778501124,0.1443235300482197,0.142163074645583,0.1430261733121956,0.1458660705619395,0.1464983455514398,0.1453799975348997,0.1460675754462106,0.1444929321819276,0.1457396357964723,0.1473087043660195,0.1484709439948568,0.1468034550191583,0.1474968640845039,0.1462470609384645,0.1469886267698451,0.1502889436474241,0.1512420698072307,0.1466947327004245,0.14772287920519,0.1454873631810991,0.1460216670656976,0.1462763096028574,0.1467090968640783,0.1460039967696173,0.1468368777068079,0.146830781456227,-1000000,14,0.375,-0.2982937830947245,0.25,0.1345106185690513,0.142978411930096,0.092746408512893,0.0845000461503318,5.880953514178676,0.146830781456227,1.5143726625016711,1.1260098905793878,0.9712631477373164
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882121989604003,0.1182882490630581,0.1534534119159787,0.1873923840660187,0.222201563612655,0.2459795219996178,0.2570240538050884,0.2621649804997213,0.2658489555280359,0.26853186711876,0.2699481534573842,0.270836608720237,0.2710771905733504,0.2719468562470444,0.2707828006617757,0.2721075403691961,0.2726752424793547,0.2723612383869599,0.2731720085606509,0.2719679345108008,0.273879039671321,0.2734773525415637,0.2747088304927858,0.2730595380520357,0.2738398734812394,0.2738540050426449,0.2733257451880134,0.2727486229409764,0.2739581436977506,0.2738651379449423,0.2737670106031611,0.2752143507489255,0.2740968240022473,0.2743733145040311,0.2732139157432831,0.2741427286152935,0.2740702067927895,0.2736270588265344,0.2736202883081776,0.274981957296475,0.274045442809037,0.2736790609812435,0.2746955351324619,0.2749381184436336,0.274061193864235,0.2747462071765441,0.2726394753549168,0.2744180483172281,0.2740323371061088,0.2750635244824949,0.2740112173293924,0.2748062663869871,0.2736929496783698,0.2735338249175513,0.2751137737742627,0.2744947554944599,0.2737671188767446,0.2731409191508905,0.2738802261609088,0.2741593526776321,0.2750821021827401,0.273059897337594,0.2740281102942098,0.2746614166963254,0.2750903917215989,0.2755866164157431,0.2743046010026601,0.2739554408790612,0.2745491970410452,0.2740936824091744,0.2737415877998258,0.2750404827363275,0.2758067756845699,0.2749908178219346,0.2742083083155564,0.2743426705719951,0.275759271067981,0.2747437927569582,0.2747640991118984,0.2741931618596931,0.2750130805505099,0.2751669527706922,0.2737821096169146,0.275257631655908,0.2740311628147028,0.2743611184395356,0.274606998869337,0.2743828696647445,0.2722635232141832,0.2741306570829739,0.2735116405685984,0.2739499939083564,0.2737276099668573,0.2753448690525208,0.2751824352005981,0.2740118389016772,0.2747691623099727,-1000000,15,0.375,0.5999215532457345,0.25,0.2768823452840708,0.9992357211292846,0.4824155994385595,0.4321724462365943,1.158475856403198,0.2747691623099727,0.1491180304885127,-0.0072639081998726,0.2538947724324775
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0078577663127391,-0.0026925628618404,0.0326133274433206,0.0564287158086688,0.0831598576984157,0.1261835444797258,0.1578620339924987,0.1712112270067804,0.1771229749124885,0.1800128548074974,0.178854591058414,0.1812651733309898,0.1840717393913331,0.1858069146638913,0.1855951285937679,0.1863163042859687,0.1868842584594262,0.1864510271225572,0.1866364961102891,0.1861225487805072,0.1869600146166588,0.1878389009844794,0.1874371708823418,0.1892075657432338,0.188948989508495,0.191903628900989,0.1888996122765429,0.1914010766075555,0.190074575455635,0.1902025389044538,0.1890525222319009,0.1913897649791883,0.1915128830548501,0.1910888579856248,0.1925405601123946,0.1907791657500487,0.1933579605861416,0.1915201624864899,0.1911790921467882,0.1928030693601922,0.1919148082040007,0.1919603168607657,0.1940982988833756,0.1920658660739491,0.1923641242380643,0.1935709942386868,0.1933942705519733,0.1938120656673556,0.1945347857752237,0.1929106731843653,0.1933053560689269,0.1950948262758706,0.1942700162485131,0.1925138922782676,0.1929715878392428,0.1923570598767177,0.1929518008965278,0.194857346327635,0.1943667693714647,0.192591505821844,0.1930242492740913,0.1939473240189071,0.1938943039220294,0.1935810746374989,0.1930473609981862,0.1932476650708196,0.1944045658418217,0.1944654282683771,0.1967558792272302,0.1938524221020817,0.193261816461025,0.1949087740277026,0.1934117850537662,0.193938275285642,0.1952523774391165,0.1987193452636012,0.1973159130682046,0.1951163199310624,0.1952145221371229,0.1971760768150379,0.1959734543504753,0.1955598029466045,0.1949303890107052,0.1945369588174401,0.1968821963942345,0.1940190533526188,0.1967048178848145,0.1954304583086833,0.1958907979494454,0.196212205396073,0.1963602688925722,0.1935758228191188,0.1964225499737254,0.1942295445729062,0.1944062830458348,0.1951455668855144,0.1975429977272992,0.1965691255449422,0.195699019021459,0.1962564155722329,-1000000,16,0.375,-0.0001961168856638,0.25,0.1899246960048385,0.3066764153561455,0.1907178255420114,0.1744725097209181,2.863185253176291,0.1962564155722329,1.254073446371713,0.9278274308900888,0.8781269849533025
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0078577663127391,-0.0026925628618404,-0.0038586638064923,-0.0021539284733257,-0.0041199356757812,-0.0023400456835364,-0.0040842028610214,-0.002687081159695,-0.0013655941510233,-0.0029664810713693,-0.0039729131398036,-0.00352139289628,-0.0021284546763422,-0.0021526435069904,-0.0020591860230995,-0.002586863558182,-0.0021551093271305,-0.0045067346057813,-0.0032341980667653,-0.0029123105159128,-0.0035788436685835,-0.0027484688814943,-0.0043866890321049,-0.0022026277239057,-0.0028090155618082,-0.0013262594175541,-0.0035439489033913,-0.0026704610547137,-0.0027155263420122,-0.0034877415736784,-0.0042516790860264,-0.0026755018341544,-0.0029313079726199,-0.0030329682523005,-0.001117164009363,-0.0025981610084852,-0.0023116574919281,-0.0039046344044264,-0.0026646372285065,-0.002780301089945,-0.0033593071140672,-0.0033576093783196,-0.0016456737485046,-0.0028744514960316,-0.0033543822363085,-0.00205150658687,-0.0017224609664239,-0.0028566746278937,-0.0020124691585058,-0.0047313317732451,-0.0024216196615376,-0.002934844353332,-0.0016229177023514,-0.0029720807824429,-0.0019531630763902,-0.0034105977025927,-0.0036217356206858,-0.0015269427921463,-0.0023287810272791,-0.0032442635692536,-0.0040909457465653,-0.0031577444456438,-0.0027552269369139,-0.0015905408401933,-0.0042327808448209,-0.0028796558897166,-0.0021206162559459,-0.0015633448245892,-0.0008976236680617,-0.0025623396113973,-0.003020276546961,-0.0022394795487236,-0.00286130905743,-0.0033096771542913,-0.0016124059132213,-0.0006016196050155,-0.0016725791200522,-0.0026594892251305,-0.0024841582691179,-0.0006307943648663,-0.0019818927873931,-0.0019541492103718,-0.002690444148422,-0.001628713381163,-0.0013736081463546,-0.0032004481514366,-0.0012614893973897,-0.0028614336798902,-0.0024443608369724,-0.0021214050464934,-0.0024093751802425,-0.0051768786306528,-0.0026767366808977,-0.0035255809582954,-0.0029497911612145,-0.0032779071431704,-0.0011454208498897,-0.0013368775636033,-0.0028475398553681,-0.0018403061457744,-1000000,17,0.375,-0.8003530103941952,0.25,0.0011407210397708,0.0,0.4902620703879241,0.4400290229637991,1.1380548288734604,-0.0018403061457744,0.1298843504307925,15.992512744458049,0.2266997831741098
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0078577663127391,-0.0026925628618404,0.0175219936973332,0.0360151459325244,0.0598208854934849,0.1018588573124831,0.1266450343817038,0.1419169050406883,0.1495064941128063,0.1544734610611084,0.1539988046357665,0.1567536243218463,0.1606689988234504,0.1625945834805323,0.162546977026755,0.1645435003312613,0.1644726390111978,0.1648675346865734,0.1652733095052841,0.1649453916407166,0.1655556016144051,0.1664033200348945,0.1671911765976419,0.1679050783450493,0.168235761906008,0.1706067341698622,0.1675800801479139,0.1709564458215678,0.1694728420834864,0.1700722317854503,0.1689768921480713,0.1714073192835309,0.1712547258323732,0.1711289112046069,0.1724656947040893,0.1708827957951044,0.1737252155045809,0.1720578145619664,0.1725256101857059,0.173504032365755,0.1732305272546453,0.172930352254134,0.1753006838064327,0.1733558833625265,0.1738184370454139,0.1750200498638663,0.175038417431436,0.175406297641299,0.1763892075377467,0.1751679762304519,0.1759233511572936,0.1782951115994585,0.1766428557700018,0.1747863092403362,0.1750954571453618,0.1755567531745602,0.1762355573128751,0.1775481225363326,0.1766034798042427,0.1756527742107491,0.1756921494289244,0.1769839313466024,0.1768921938328486,0.1776459530734908,0.1767609769808171,0.1765749102341078,0.1785360902528852,0.1780439219933521,0.1815261934696734,0.1780249605666874,0.1764833012643656,0.1794096318473731,0.1779379001339841,0.1784258476759824,0.1804608915302458,0.183554355530612,0.1821596235565954,0.17946792766725,0.1800660650581823,0.1817865632294532,0.180972293569863,0.1804338232320774,0.1798755431567076,0.1797082461802769,0.1826475992020136,0.1792632548456002,0.1819707229888075,0.1813222653385797,0.1827390453354154,0.1824861267615871,0.1817291039498741,0.1788276946816366,0.181747980891154,0.1801460324320968,0.1799050575513882,0.1813436219326797,0.1836796423206973,0.1824208227050391,0.1816173618146112,0.1821692783647439,-1000000,18,0.375,-0.0982545597175916,0.25,0.1748280739582008,0.2530353794805993,0.1621012681996711,0.1443989781287164,3.459802260606744,0.1821692783647439,1.3372914407065777,0.9927478954838698,0.9165276121281029
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882121764956143,0.1182890099009846,0.1534610873282525,0.1874355831461886,0.2223712386026593,0.2465647278956932,0.2584673950190945,0.2647934570971139,0.2695257843728872,0.2728049272187836,0.2740462962107806,0.2745659544646131,0.2743035662753432,0.2747194866844046,0.2728715202995401,0.2738486828556366,0.2741271644314301,0.2736075930194658,0.2742225523757142,0.2729933798606694,0.2746706987110186,0.2742070922624785,0.275344818992182,0.2736086385947807,0.2743237844344073,0.2742376999674089,0.2736821510820473,0.2730650298765744,0.2742928833047228,0.2741073538033575,0.2740035230746283,0.2754508628676552,0.2743355498494016,0.2745584584210504,0.2733579628707603,0.2742754204089614,0.274176157568854,0.2737392440899001,0.2737426521755054,0.2750728962961551,0.2741235998191857,0.2737292866594347,0.2747428491490753,0.2749953553626073,0.2740947837493309,0.2747683099763012,0.2726616855711937,0.2744326301868876,0.2740431775340684,0.2750666008217507,0.274015253750982,0.2748060113216712,0.2736933031651115,0.2735358402162783,0.2751183556789353,0.2744930663147248,0.2737722323151877,0.2731419215495366,0.2738776781682719,0.2741591267124862,0.2750808721286709,0.2730629437557199,0.2740319330132307,0.2746634616213274,0.2750910435028252,0.2755846726013227,0.2743021118344226,0.2739538025083203,0.2745475845556131,0.2740968755922218,0.2737436007333814,0.2750394159793277,0.2758117336932657,0.2749869591406937,0.2742040980519549,0.2743457456924882,0.2757631311819462,0.2747479700000506,0.2747654071790939,0.2741916503406925,0.2750139189372941,0.275168638993868,0.2737808129202504,0.2752574490910145,0.2740282136501392,0.2743615337643992,0.274607697474228,0.2743840006792746,0.2722635671199196,0.2741365764630218,0.2735129933389218,0.2739473531827611,0.2737279821783775,0.2753432856990486,0.2751866204402478,0.2740134723580074,0.2747700998822349,-1000000,19,0.375,0.8999803883114336,0.25,0.276881856779217,1.0,0.4844483354179594,0.4321331518591939,1.1584584104648408,0.2747700998822349,0.1491045052495785,,0.2539513754562894
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0078577663127391,-0.0026925628618404,0.0460145707314194,0.0726768384747018,0.0983953630610306,0.1351860884147715,0.1715441734851045,0.1912709142841596,0.1981496450909338,0.2007145645077886,0.1997183611817977,0.2021036218955775,0.2040290119102892,0.2054285716882699,0.2052493228403023,0.2057362217149617,0.2059954994897661,0.2053927153106286,0.2058949498470959,0.2054240815937853,0.2059484387876787,0.2066974359252288,0.2060362087063293,0.2080772215172024,0.2075973498943329,0.209704219498953,0.2070226310958008,0.2092526437493496,0.2082732524828569,0.2082938292570668,0.2065609370152563,0.2090965246027814,0.2093370546625919,0.2087778079070299,0.2103531671006256,0.2085666047009811,0.2105381020835736,0.2088433317357725,0.2087801519592349,0.210275951859003,0.2090408642248467,0.2088985980308722,0.2109943703962087,0.2091512699388738,0.2098539775572987,0.2109233155570626,0.2106655003488102,0.2106581803280642,0.2110762350462263,0.2095732941300213,0.2106944196067919,0.2116705746963095,0.2112668989578581,0.2093831021129178,0.2103931820829164,0.2092367631702948,0.2094094666531568,0.2116255383029108,0.2109891740293819,0.2094757413662075,0.2100038680082851,0.2105168067191444,0.2107489838473494,0.2107587316525013,0.2098565676017677,0.2099109820191453,0.2110995845584049,0.2111505076743524,0.2132819629955337,0.2106324301701624,0.210015095874657,0.2112890091026644,0.2094846475523734,0.2102559016446859,0.2116955891551739,0.2150513501361141,0.2135068401695633,0.211477202846632,0.2114384147372707,0.2136134885998039,0.2127644593499145,0.2125902460486094,0.2119530765349221,0.21171745973757,0.2134185033289458,0.2107182617740585,0.2129439911505292,0.2119722317386344,0.2125666542494339,0.2127668354353307,0.2126998039359297,0.2101629884584941,0.2127336771911219,0.2108993077987364,0.2108689024553723,0.2113924334833887,0.2134002478377611,0.2132186675184044,0.2119895169835889,0.212930194657088,-1000000,20,0.375,0.1017846636595409,0.25,0.208585601981271,0.3665390111425433,0.2281565265057732,0.2096507679028917,2.3837079839015587,0.212930194657088,1.155936532361327,0.8466412553404847,0.8240969369412912
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0078577663127391,-0.0026925628618404,-0.0038140435567368,-0.0021070656855016,-0.0040546481235956,-0.002270180755921,-0.0039893825341958,-0.0025735964314471,-0.0012352381303275,-0.0028195753812824,-0.0038278427782273,-0.0033748969808202,-0.0019620119158321,-0.0019793343348199,-0.0018821950929681,-0.0023793183995301,-0.0019340164564837,-0.00428570769079,-0.0029995252512365,-0.0026764778055182,-0.003335512507179,-0.0025037033372119,-0.0041261875413729,-0.0019162637463215,-0.0025056360085789,-0.0010088185039796,-0.0032325371830591,-0.0023431636936759,-0.0023742539081304,-0.0031486119531254,-0.0039002874042,-0.0022929782735352,-0.0025343960035458,-0.0025736033392759,-0.0006539959160965,-0.0021328583499401,-0.0018311096786496,-0.0034168475168751,-0.0021590514296188,-0.0022770921080511,-0.002845623616547,-0.0028376059377138,-0.0011229021872941,-0.0023450827713608,-0.0028220818922914,-0.0015046943984586,-0.0011779521970624,-0.0022704206506252,-0.0013963201146657,-0.0040759816735417,-0.0017609540023568,-0.0022404617894604,-0.0009007778970882,-0.0022484970216428,-0.0012309711506422,-0.0026225586287758,-0.0027909924278189,-0.0006220547453474,-0.0013668709746961,-0.0021600397418042,-0.0029149545605248,-0.0015819707299693,-0.0007628276580647,0.0009559440764054,3.344241433961644e-05,0.0028596943931246,0.0077355670154755,0.0142663033387969,0.0259512821651482,0.0417510289743837,0.0679580432530573,0.0685446563941792,0.0836383009695289,0.0866593538165203,0.0874844660296503,0.097299037136801,0.0980497512354055,0.0984462974214679,0.0984087683585291,0.1030208049697175,0.0998350382117314,0.1004816404838814,0.1006262102460114,0.0979758372425487,0.098282744591568,0.104102742428406,0.1055815287012001,0.1052637886252152,0.105607997813863,0.1050343393595585,0.1053934439813538,0.1075994484278163,0.1086788795520897,0.1061999561759336,0.1069089520986547,0.110175395515246,0.1109622655279611,0.1112064952484636,0.1123768615969493,0.1122099049373677,-1000000,21,0.375,-0.6003137870170623,0.25,0.1112319712816894,0.0713757738113995,0.3832672298676148,0.0434400160664944,11.473880408680312,0.1122099049373677,1.717221319592772,1.3043731716900453,0.9924280165873732
