,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,1.600100919725444,1.1432914616798648,1.1568724308816825,1.1867308351182628,1.212447701968145,1.2840732064368918,1.4147998666357884,1.5688543902575127,1.5761558180586217,1.5552024223115335,1.5076725299550635,1.5050826013896337,1.494927039603985,1.4881301276268846,1.4694384330892782,1.466849023797109,1.4619083134389423,1.4557769242138563,1.4405279388068255,1.4352501446085204,1.4368270151635592,1.4233668645802278,1.4239545275196082,1.426298521326538,1.4252749556964377,1.4236938804134256,1.4105931561051823,1.418844069051428,1.406861513722413,1.4010702645782758,1.3935202739389378,1.4026346773892933,1.408857660555401,1.391847090249105,1.3874368703139268,1.3842675883243718,1.3875292213470456,1.398014077748807,1.377643263008622,1.3824268120115997,1.3754451187346377,1.3732810142807277,1.375424052576328,1.3760491104623147,1.371277055729578,1.3718661011861275,1.3645334081273754,1.3639617462163145,1.3578746523364191,1.3685582367357612,1.3611336362024502,1.366948443334994,1.3615603536328431,1.361562849722957,1.360348495998083,1.3591994265540814,1.357978530679274,1.3578253950701498,1.3428288832545958,1.348895690670822,1.3561912161853835,1.3523785812795626,1.3473883955178765,1.3467295008720088,1.348783277572408,1.3366463731832274,1.3524794681642929,1.3266176309166906,1.3544120800992625,1.3355307939518808,1.342839751512802,1.3365259130424252,1.337066553016457,1.3358957703519525,1.3400642385927333,1.3527870797069468,1.3489144580079344,1.3270374403156495,1.3344542720032604,1.3328603756465882,1.3334594534746622,1.3444996791043422,1.3401510474556928,1.3262842659473806,1.33252514907699,1.323211338961762,1.323177859913666,1.328977742888377,1.330338089639329,1.3250694526633306,1.3266402852446153,1.3302356216368167,1.3271765580344386,1.3300950439396142,1.321583561895181,1.3225054938985892,1.3245506643654985,1.3263515882211154,1.318937888672737,1.3117450645013145,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,1.6001162145608687,1.1432893488609883,1.143713614328776,1.1492915533146093,1.148892515317357,1.1514572998867112,1.1473063214068824,1.1458537712683992,1.1512349653563794,1.1512252619653125,1.1521264084087104,1.1593476277334838,1.16176771238082,1.1704443638445188,1.187288588180501,1.215917581269292,1.288535232531691,1.4078480322151798,1.6604203160590232,2.510136670093009,5.196095520845681,8.494098913266088,8.841558747432874,11.558506967432375,11.932542216107898,11.32666079110075,12.917462346094227,11.859884526230266,12.22122862542752,11.328924135221952,11.520280155844874,11.360531820747156,11.50943414454668,11.686360096375743,11.140545316476723,11.20567117723614,10.943478401354495,11.064227756234532,11.586131348724708,11.741240308908456,11.183159802522836,11.341337574874292,11.00396618728536,11.138856917516204,10.70151668977087,10.85677642422363,10.893788996205569,11.032658264954712,10.74450279212813,10.890811567594168,10.861893586638212,11.043390042317744,10.498384823451955,10.647777273071066,10.506308654225643,10.632455971966763,10.187562945115827,10.34415194267861,9.99990018359159,10.150594185544012,10.083104725909854,10.2596739140712,10.244590689448586,10.379261506873894,10.125122230057672,10.26338499664373,9.671617696725274,9.819196720375018,10.374251719277137,10.53755980111738,9.456204994650498,9.614923823289192,9.164310822109895,9.321484499050465,9.49034526869118,9.609042856202784,9.694067387458746,9.803582799505158,9.420511871368072,9.57617946627706,9.061752711327614,9.191691364951128,9.402853295324482,9.513100615805572,9.289775683811497,9.414976714622153,8.79531566959513,8.967368053687702,8.902636858706078,9.032597862493027,9.001440657109805,9.121620569355445,9.281879327385456,9.40640531121313,9.033239818311438,9.135545659999272,8.740160519979444,8.880592684535532,8.947161611980968,9.06184115949973,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,1.6000998594500242,1.1432905276824852,1.1431559492754424,1.1483991266900129,1.1478146620674812,1.1504095215139982,1.145631151214748,1.1435874105176302,1.1484494885341952,1.1458140661788414,1.1442370289151802,1.1495060509857746,1.1474019749811892,1.149291583193861,1.1467185435018123,1.144050438247307,1.1513631663840365,1.139574903748049,1.1412850019649756,1.144707041788777,1.1482693632504926,1.1433446210847702,1.1463365434664885,1.1498054347413686,1.1522892412681525,1.1461184123638914,1.147348305982104,1.1538063194426862,1.143754242599334,1.1420602808067413,1.1485971984562096,1.1444222402834467,1.1533692147114585,1.1447655535710684,1.1439124352041965,1.1468420698913817,1.1454229039262205,1.1495948441514503,1.1439333643707938,1.1483093465412046,1.1485396762539306,1.1425313286928789,1.1438653908593617,1.1476390816433164,1.142959134897228,1.1447553467042977,1.1451796857444103,1.141376201966534,1.1422858694491522,1.1441621784822618,1.143700139157244,1.142744881528832,1.1503194467990985,1.1492205655212906,1.1496883174657004,1.1500661435653965,1.1503928707719335,1.148102265443227,1.14268552614452,1.143564591032887,1.149520817492837,1.1461887786120035,1.1444927605282935,1.1558885305274424,1.1472848786409808,1.1511286772741596,1.1580688744853334,1.1564299676331158,1.1780024611226887,1.1865212705821837,1.2479241317914982,1.3566088161047591,1.6196279805491351,2.390672219091581,4.624070009678451,9.19906514053084,11.685801280618543,11.852624551667272,14.476603505717456,14.996853703241127,14.009302764193189,13.717743479341127,12.607885037286756,13.005002975083244,13.132771631610977,13.109576252728775,13.219336993231952,13.10949408297013,13.279467161364115,12.875938897213148,13.01041352609288,12.405505119790416,12.543319877289797,12.471958922704822,12.614143753358796,11.711877807122804,11.852157027369795,12.02956410395798,12.18308801284712,12.111604246530444,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,1.6001091304536768,1.1432895611246292,1.1555106732782134,1.179591492296146,1.2164725724848706,1.3362634079678817,1.6608723007286692,2.593996621213919,3.8803528273496593,5.629104433606183,5.652512683765519,6.32878594751803,7.237205971285559,7.319015551809055,6.757258827188193,7.079740686689024,7.456642665067387,7.40113533212335,7.497930180012457,7.386725993110689,7.478184870683896,7.48816872338613,7.582718220474673,7.451808148032865,7.52902708312074,7.230374589581674,7.320532492348584,6.879560309882356,6.960574622350138,7.032132211305771,7.112289611995009,7.081508294024609,7.163395735380597,7.096114950801721,7.163970110348775,6.818704588517721,6.899824071348626,7.190173274744856,7.269935458465794,6.978786974404152,7.053261320446298,6.821288709907978,6.890175337802477,6.753032434018151,6.817957512409046,6.530780956191954,6.6053599229270175,6.767021510729888,6.837527578043061,6.521405319737747,6.587993409356716,6.721455620692902,6.782290214099272,6.628694175035944,6.69786147157823,6.526575812228564,6.597957561075545,6.499462105606482,6.563552750794156,6.5124182904108485,6.5695739697471724,6.38652948583513,6.457246083025519,6.396277905377785,6.461306188422687,6.3006125685689085,6.364472542440945,6.532213830589209,6.593064885064664,6.349094884215417,6.40221437504614,6.449874289890016,6.528917621000439,6.362407572696275,6.418712909780424,6.215235975127547,6.276461880053525,6.190431358221358,6.251792922388731,6.267750241403113,6.318106831322769,6.086298618253696,6.144926825467336,6.145241277040628,6.207263306869954,6.19594497363901,6.241851455952008,5.997274157027726,6.052191563344016,6.284301660766133,6.340281951401613,5.910699516440662,5.977705625832012,5.843907595902366,5.901900546665135,5.881266923006394,5.931060376747825,6.080386924518331,6.1295950406191775,5.880953514178676,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,1.6001001780018604,1.143290787139008,1.1565047732804283,1.1851076992885852,1.206410516863771,1.2656463640239348,1.361126284546406,1.459269889393681,1.4202496284810135,1.3466398452129735,1.2764722161367117,1.2582799272571936,1.235153929875737,1.2247214665693582,1.211369340182858,1.1984761206358183,1.1977870452597847,1.1840955691676391,1.180548621939872,1.182739058690278,1.185099851285327,1.1762532561363637,1.1762854239896363,1.1810685166226371,1.181822233981152,1.174119097405619,1.1736917459999352,1.1830214891856283,1.1693963449834992,1.167830095339026,1.174330749966996,1.1677615950130285,1.1809324824577616,1.1686573648617384,1.1662031849951675,1.1692875830434233,1.1687426772811371,1.1731214151257816,1.1659278428871147,1.1710382293667518,1.171581599135573,1.1625373358144735,1.1648724352149191,1.1704404991856596,1.1645820091528258,1.1670563532266351,1.1658406676380952,1.1617433383821714,1.16253235926486,1.1644594305153466,1.1640654142682714,1.1625772987218717,1.1721155061294524,1.1711270111662204,1.172618460868669,1.1725471036439423,1.1724267497188958,1.170043429712923,1.1626779346729208,1.1622143674080996,1.1724454414701952,1.1656105959070722,1.16265517574749,1.1750845173804392,1.1658589330714118,1.165609347696726,1.172815623885559,1.1581329190806944,1.1762940296463211,1.1627085142530718,1.17168498672532,1.16183882720426,1.1733823110230222,1.1702363824479003,1.1679625604540635,1.17556553893284,1.1712593378714011,1.162605004010728,1.1644419563374573,1.1663762447329589,1.1657521633750612,1.1755972549404163,1.1735948158199725,1.164681367723411,1.1663923119984807,1.1570916882913496,1.164032340274506,1.166298238412026,1.1624674403570474,1.1642584143206842,1.1731616384422263,1.1651219634729866,1.16230358706717,1.1693666075204785,1.1649214926674418,1.168234410775022,1.165839774558199,1.1683612366086522,1.1601919475632805,1.158475856403198,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,1.6001129187156884,1.1432842942651733,1.2654486385073287,1.448144574745871,1.7591282788319127,2.388347121576903,2.8267857009155986,2.9142222074822373,2.889861139571153,2.9353058285285845,2.872949797433513,2.879218215727385,2.887794587743672,2.917135974683951,2.8632225928140738,2.888547113958204,2.880123927860309,2.8870014424618624,2.851700161754449,2.8210622714581883,2.8415352621539114,2.8205352761986777,2.838761959339396,2.8347997861929333,2.840972667453461,2.915080246273527,2.85070448445208,2.8756259365695027,2.8508205592191644,2.8467433178967623,2.846716725427153,2.8624085866239275,2.8446845165040533,2.8491446277764205,2.828109741568578,2.794067866561722,2.8620724710302747,2.8714664804856804,2.805667250151146,2.841711462000428,2.8317234406366474,2.8185164862051573,2.8446460767044024,2.8409925313716338,2.8479738782917114,2.827027430549016,2.826251423563014,2.8702421099173274,2.850096462025217,2.87428797405606,2.850430961304858,2.8701467013021884,2.831392179162226,2.825325268176883,2.806708307751692,2.829943428890409,2.838178128373264,2.83330346942605,2.85229892800784,2.8390202122222403,2.8324387503429618,2.834420527871037,2.8302186920132884,2.811995606217522,2.848818305092708,2.81967397723912,2.872170218500178,2.810425322828064,2.888323416671426,2.8181643074163905,2.7832666350208037,2.8410060592450965,2.8320857599329727,2.855926375067006,2.8588919842256906,2.883783713713296,2.9014334971761198,2.844440789189827,2.8517058330729648,2.843841520813994,2.8632842212889025,2.8326391599692373,2.8100826342560152,2.812347986237448,2.8848114480243345,2.827623117427194,2.8409697042213136,2.86467883416666,2.8807737711928727,2.845810808324781,2.8794207263589744,2.841503568021576,2.8927420153101764,2.8523945522089824,2.832524489284532,2.853047669093586,2.902407082845151,2.815460907737009,2.8589680087893643,2.863185253176291,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,1.6000997593963455,1.1432908083346232,1.1430359925957836,1.1483013146600098,1.1475764223676763,1.1503180779635058,1.145276579230021,1.1434130894134285,1.1480290341300603,1.145451782500158,1.1440048494309492,1.1492499395866456,1.1472571222048866,1.1490956655483149,1.146657660289489,1.1436013569475425,1.1510265577310603,1.1395166709778448,1.1412508161280837,1.14474630540289,1.148082172709722,1.1431698697184758,1.146231629418404,1.1494767427652504,1.151818684417535,1.1454086330422126,1.1470228472681938,1.153240425290107,1.143352596243867,1.141898408512039,1.1482654921061612,1.14389277880172,1.1532359678372657,1.1440569021660327,1.1432295117292743,1.1466061896638358,1.1446821643882843,1.1488232720014917,1.1430837188417766,1.1476636579098094,1.1478194919784497,1.1420739585527395,1.143380750643246,1.1472014018362628,1.1426956364976448,1.1446776373041816,1.145194344521252,1.140945171644402,1.1416254287063692,1.143369041748622,1.1431039206813696,1.1414857620253902,1.1492547595489755,1.1489488630803797,1.1494998944730952,1.1493318185466868,1.1490907482469572,1.1477095080074422,1.14170164980735,1.1420754787342564,1.1486673570109704,1.14401848091111,1.1421902354616216,1.1521702451576623,1.1436491922061849,1.1441069672484216,1.1496971542315195,1.1381682152062766,1.1527168638403231,1.1419457232064114,1.1478705377353728,1.1411087241480005,1.1498941723370273,1.1477307113389634,1.145478032472632,1.1522540533353909,1.1478489944255723,1.14143719454369,1.1439490385439477,1.1450301091161574,1.1444375756686735,1.15095791566051,1.1500982720824922,1.1433852040759669,1.144446029934631,1.1374107684508932,1.1429488745878822,1.1447745742810942,1.1412054155585527,1.1428044711190988,1.1496287318292684,1.1434421346537844,1.141794190790814,1.1470206775500982,1.1428505834219451,1.1458803204914991,1.1445497519296888,1.147131559784191,1.139583948814253,1.1380548288734604,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,1.6001059420924106,1.1432889985448542,1.2480157431037284,1.4295007274627969,1.825067770517281,2.7413102877144606,3.290489881506346,3.563206514346117,3.554439894356481,3.656590396521091,3.567755033441475,3.5632912566268864,3.5840982586273635,3.5808768473141424,3.523033142498301,3.5882898458355053,3.5357162444345303,3.601381864939143,3.548145796326953,3.516831602366321,3.5300405209148784,3.4668554440610237,3.5439860882420438,3.5032701232735044,3.5254957445989064,3.553046587987044,3.4615518191498547,3.540780411161624,3.4926999976778283,3.52587982280225,3.5207975960444595,3.528968208538526,3.4771623913256264,3.494864799333639,3.4616767432822755,3.4158624275637446,3.508546352890394,3.5183763441852025,3.4671628271044206,3.4815492067714358,3.5156667918904305,3.469641492488249,3.51355538670188,3.5212680007095525,3.499691937707992,3.4596839176333103,3.468645937587356,3.514457364644185,3.494181115569261,3.550383982544149,3.5012923215013365,3.5936908897242525,3.4917331644874343,3.476867116628259,3.439136031962012,3.496707395145457,3.508111499242207,3.469954673475905,3.462389535173047,3.4659174874633902,3.438004496509407,3.4802980081131034,3.463227922087739,3.456167327324545,3.5032371135913043,3.430186877316821,3.573781783184254,3.4328715149007114,3.58089949051407,3.464396562260024,3.4140500141460155,3.4863210857232105,3.456389138944473,3.491314414182713,3.479766714683511,3.569492002236192,3.562243284217265,3.418298455779841,3.5016954179597186,3.468748097324864,3.5132978059007502,3.467549065006952,3.4301072204779914,3.4437316481188978,3.553869823928842,3.447809544432406,3.460057552921027,3.5224832091770883,3.572913901904872,3.4958677946479897,3.5173169831769693,3.4705999065545066,3.4948153347192523,3.495607818986171,3.4244768374415777,3.525129643194302,3.55929000077492,3.4231594687324463,3.48741792194512,3.459802260606744,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,1.6001005144292222,1.1432906662174824,1.1565046135478234,1.1851719096619655,1.2063458787469712,1.265393934569814,1.359813627787892,1.4532260471421403,1.403008585646939,1.3124416306639948,1.2304504529304403,1.2038868963820932,1.1778572416669435,1.1749257021265824,1.1694174771399302,1.1641337733326318,1.1742866339346696,1.159662960616379,1.1618968989448202,1.1663573006047567,1.170273317078935,1.1638837001191906,1.1683847197453143,1.172081883422602,1.1751605555889026,1.1678766750637375,1.1685901797802831,1.1775910324834211,1.1643532391366989,1.1634741370430624,1.1706726747298828,1.1652301598275692,1.1774085095887092,1.1658320668568996,1.163652450476618,1.1687289743453824,1.16691950489507,1.171085100207922,1.1646974513310264,1.1693474831349615,1.170577601672492,1.1623432765772352,1.1643887108525406,1.169674062443725,1.1637861920665953,1.166400756688596,1.1659413189748484,1.1615302320588194,1.1623671077683118,1.1643737054036958,1.1639418164266655,1.1625916869329485,1.172192859766972,1.171137209208216,1.1724434920503424,1.1723790700801364,1.172505111257038,1.169853352114422,1.1625571240349115,1.162245378867362,1.172405346852233,1.1654510060575236,1.1626074039388383,1.1749873653020606,1.1659473972563656,1.1656715393725168,1.1727945272682865,1.1581125725759898,1.1760939620446085,1.1626311229056174,1.1716460219828602,1.161904789310013,1.1736068982503287,1.1702173637938098,1.1679681260294477,1.1756301675983656,1.1712862415965417,1.162401079840349,1.1645886570414137,1.1662892539183185,1.1658608555859602,1.1756327635211572,1.173570366348467,1.1646770952217216,1.1663937338425436,1.157101269127267,1.1641012729136428,1.1663097635119617,1.162498049138934,1.164240317149036,1.1731533165512071,1.1651569496278569,1.1625518353391295,1.169329461049364,1.1648236691302314,1.1683242619256706,1.1656482418451906,1.1684177393887687,1.1603529210070498,1.1584584104648408,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,1.6001076545441997,1.1432906441491957,1.2163693724924969,1.3336819126183117,1.5049148933164809,1.847044962427128,2.290866543303762,2.4071980710056464,2.398820367416962,2.4288172963052688,2.380217890700245,2.3889908718525024,2.382472596637189,2.4159242554935982,2.3582439504875685,2.385661868414982,2.383304067771276,2.379903819228112,2.3546801662012293,2.3318987502813227,2.3449238687679306,2.338487653847288,2.3450705922563624,2.349315473375659,2.346105803963913,2.390623126377056,2.3620454691892285,2.3766553543082503,2.3567674201930275,2.352957981731249,2.337348864764528,2.3524244531948404,2.3500280972860743,2.364302411874397,2.345248079684625,2.325445644482073,2.3709257468053724,2.378965199846612,2.3211605810344285,2.3647529612072384,2.326505723856297,2.328543904385309,2.361002074585925,2.348407643681446,2.3631304804846773,2.3441029960378303,2.349346206365381,2.373235903716231,2.3576909316129577,2.378942220709372,2.367213564747259,2.391222214074644,2.345316727315844,2.336996565052869,2.345025516425298,2.356056971193442,2.347859837121064,2.3514594006511835,2.365745044463737,2.345616409832604,2.3628570833774263,2.351410499662106,2.359631353171417,2.34367167520327,2.360578111550352,2.337967913311522,2.3617024366756363,2.333914026381022,2.4016488223983257,2.337378163538503,2.327730740620148,2.354636375207414,2.335881693275183,2.368732956763759,2.365388192507802,2.4129045315322126,2.404879699028025,2.3620826418847374,2.346806493687836,2.365077236124028,2.3885177517433114,2.3738474556931526,2.3587591585045726,2.352213753370441,2.3899865185967983,2.3520188083096736,2.3579448308067774,2.3902063413839763,2.3872748920713787,2.371639409024489,2.387630097526949,2.373014348602984,2.401247746310054,2.3574307160505383,2.3515496445628976,2.368425821937124,2.3870432475639283,2.3485131819739653,2.3561287937670747,2.3837079839015587,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,1.6001003611904454,1.1432906064567407,1.1431560257999704,1.1483863583515328,1.1478302735618982,1.1503822705641278,1.145683751542473,1.14355231976823,1.148447470738168,1.1458281929223386,1.1442583725382902,1.1494814056034897,1.1474582962664606,1.1492814559903717,1.1467571823373797,1.1441246457005094,1.1513749747163229,1.1396196484764447,1.1413828630213174,1.144780726698326,1.148273039527474,1.1433759618545365,1.1462935152572764,1.149816024870153,1.152450785093889,1.1461849563123383,1.1475422650447251,1.153927130015009,1.1437779857556802,1.142081553382598,1.1487278428201548,1.1444604909134155,1.1534552914372014,1.144831852921255,1.1440586582567485,1.1469470222601057,1.1454888274962696,1.1499185651647033,1.1441263345219814,1.1484879407272364,1.148811006893005,1.1426713247178513,1.1440814642533226,1.147726362604348,1.1433290869958397,1.1450003062248462,1.145342512155736,1.141523450257708,1.1426256074163808,1.1444297353807098,1.1442624221335913,1.1434490101356254,1.151285324046544,1.1496581429553268,1.1500471772526384,1.150981097589064,1.1515725768031917,1.1504700428598398,1.145748443872327,1.14694592822007,1.1544602945941234,1.1558834169967005,1.1583301893306752,1.1750958072078983,1.1897511177848137,1.207364161366679,1.28359958272928,1.3650326224990044,1.6287915880678652,2.24806165667613,6.47239077071298,6.824614573464875,11.890550120675798,12.11185712393973,11.992738712566904,13.046984207135123,12.759073342577402,12.406883773936077,12.55792956338641,12.88860349132372,11.720216088974096,12.063401700324413,11.669995852899616,11.165965915256418,11.29370564382938,11.749415284426986,11.522782405803635,11.517247500547647,11.631911110999493,10.975741016016734,11.110157597781294,11.454356101113158,11.573617771156895,11.005952739097795,11.150732082435535,11.1629244082043,11.314460228899495,11.146403369870068,11.305292081166447,11.473880408680312,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,1.600100289871491,1.1432908413407352,1.156504668706122,1.1851520638797275,1.20642738151698,1.265656922413419,1.361145030576914,1.4591945308042216,1.420101002797748,1.3463035174526412,1.2760373227106503,1.2576061077119314,1.234315810226176,1.2239075458873576,1.2105263671354436,1.197612502821705,1.1971504237929875,1.183405753830361,1.1799743765084698,1.1822636110615183,1.1845429201220443,1.1756730171649836,1.1757981538843316,1.1805044995363432,1.181306643762721,1.173663250481922,1.1733184181177432,1.1826427492559344,1.1690577222141765,1.1674939643219957,1.1740135565138012,1.1674341619193698,1.1805683208071711,1.1682643209254335,1.165793219695158,1.169078599530351,1.168389587763642,1.172726344336443,1.1657281046829215,1.1707243265561214,1.1713555997637444,1.1624083206925866,1.1647379562265332,1.1702078137950291,1.164334994041903,1.166822518219493,1.1659010935937744,1.161687988129896,1.162423572703884,1.1644014306183856,1.1639748986851546,1.1624871821055565,1.1720925088409022,1.171143705602704,1.1726283091357164,1.1725452955683189,1.1724224472549722,1.17000887567897,1.1626725463713377,1.1622343617061377,1.1724389774998905,1.1656297190603613,1.162644812328403,1.175109319317166,1.1658740735932214,1.1656020724473275,1.1727840784730483,1.1581068126048168,1.1762576265961937,1.1627222048931232,1.171660543210546,1.1618441988446897,1.173398616862767,1.1702010437733616,1.167949413906228,1.175561934989817,1.171284133742598,1.1625924788926154,1.1644288314648452,1.1663600608225284,1.165733540620887,1.175603059469449,1.1735933119982271,1.1647067862062672,1.1663982658654013,1.1570706567007685,1.1640208781335433,1.166330039710467,1.1624693417311691,1.1642248457757398,1.1731650940493128,1.1651046202879851,1.1623180239377269,1.1693911605873242,1.164923286220268,1.1682411737049394,1.1658319669275157,1.1683465668216324,1.1601862717195903,1.1584867763283633,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,1.6001016633744796,1.1432909633590875,1.156504654195165,1.185172327572069,1.2063462515650498,1.2653940171609546,1.3597998392364326,1.453259038981559,1.403188877007077,1.313050862576874,1.2312296668086793,1.2047600649406045,1.1787710588391611,1.1754947717896769,1.169819470743512,1.1642418132890524,1.1742537065771428,1.1597343621766518,1.1619140385470643,1.1663735243660915,1.1702532981920224,1.1638605684302772,1.1684246503719484,1.1720657365366765,1.1751419427988037,1.1678520428927566,1.1686310950720549,1.1776268075397684,1.1643078994738214,1.163498388540103,1.1706538332000376,1.1652544518823782,1.177392002364138,1.165833866477745,1.163650634522932,1.1687427269034705,1.1669284753666895,1.1710994497557874,1.1647092218409292,1.1693748532698176,1.1706155471310102,1.1623297374457977,1.1643679091670882,1.169658184143985,1.1637792484191964,1.1663989980261442,1.1659466249539052,1.1615369536548026,1.162393530690542,1.164374705138851,1.163972679189906,1.1626201631241593,1.1721863348191697,1.171127331946187,1.1724727339264749,1.1723710007156771,1.1724955433047626,1.1698643112128189,1.1625713730021927,1.1622201294125398,1.172393373760134,1.1654819210854093,1.1626191786646618,1.1749891726924653,1.1659812626512942,1.16566156040823,1.172811179307632,1.1580905496929343,1.1760954977947882,1.162620750628048,1.1716451838873747,1.161899979683918,1.1736510036413843,1.1702055080821063,1.167990085091044,1.1756363916805088,1.1712583426991354,1.1624206157985255,1.1646301982188845,1.1662986097904458,1.1658770783343115,1.1755975290491507,1.1735443329739286,1.1646803036780746,1.1664079835307777,1.1571186901238224,1.164064061145412,1.1663233973585234,1.1625122524728144,1.1642171867845232,1.1731612151210824,1.1651417569876796,1.1625325946684208,1.1693285317415982,1.164830127341232,1.168310525553993,1.1656301229856645,1.1684278237898114,1.1603482063373387,1.158442931508102,-1000000
