,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,0.0,10000.441725354474,0.0,0.0,0.0,16.5671924498922
39,40.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567013877474547
40,41.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567045435032224
41,42.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567210946236802
42,43.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567362980577595
43,44.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567084780920762
44,45.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567458101742634
45,46.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567406283691874
46,47.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567306817195483
47,48.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567084639713993
48,49.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56690112880813
49,50.0,0.0,10000.441725354474,0.0,0.0,0.0,16.566955668722063
50,51.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567104709544086
51,52.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56710996830009
52,53.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56683584790426
53,54.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567389595492916
54,55.0,0.0,10000.441725354474,0.0,0.0,0.0,16.5671690899551
55,56.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567281922811446
56,57.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56716936002143
57,58.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56703815402173
58,59.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567095286933586
59,60.0,0.0,10000.441725354474,0.0,0.0,0.0,16.566827243925818
60,61.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56697341033087
61,62.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567152866314924
62,63.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567144863178093
63,64.0,0.0,10000.441725354474,0.0,0.0,0.0,16.566951028259435
64,65.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56703565953911
65,66.0,0.0,10000.441725354474,0.0,0.0,0.0,16.566998214644762
66,67.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56712923337125
67,68.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567197826720136
68,69.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567269462788797
69,70.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567396466609605
70,71.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567256859863758
71,72.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567476024182692
72,73.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56725356549146
73,74.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567372299899183
74,75.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567264290575743
75,76.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567141986191825
76,77.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567241396720192
77,78.0,0.0,10000.441725354474,0.0,0.0,0.0,16.5673712198207
78,79.0,0.0,10000.441725354474,0.0,0.0,0.0,16.566951939414214
79,80.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567296731412604
80,81.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567384450231494
81,82.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567459267814762
82,83.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567345486763987
83,84.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567368479727637
84,85.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56728377226693
85,86.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56725591980227
86,87.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567191647988803
87,88.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56746832251971
88,89.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567264277958433
89,90.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567157217996403
90,91.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567350473594175
91,92.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56739157360783
92,93.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567348803883203
93,94.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56720587958611
94,95.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567088700897248
95,96.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56733968360743
96,97.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567441649237416
97,98.0,0.0,10000.441725354474,0.0,0.0,0.0,16.56721860371082
98,99.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567119615289442
99,100.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567103880535324
100,101.0,0.0,10000.441725354474,0.0,0.0,0.0,16.567204831691814
