,Iteration,% INERT
367,36800.0,0.0597
368,36900.0,0.06083
369,37000.0,0.06041
370,37100.0,0.05878
371,37200.0,0.0573
372,37300.0,0.05619
373,37400.0,0.05832
374,37500.0,0.06019
375,37600.0,0.05987
376,37700.0,0.05873
377,37800.0,0.05954
378,37900.0,0.06167
379,38000.0,0.06399
380,38100.0,0.06359
381,38200.0,0.05987
382,38300.0,0.0566
383,38400.0,0.05608
384,38500.0,0.05605
385,38600.0,0.05716
386,38700.0,0.05623
387,38800.0,0.05213
388,38900.0,0.04992
389,39000.0,0.04743
390,39100.0,0.04494
391,39200.0,0.04344
392,39300.0,0.04195
393,39400.0,0.03936
394,39500.0,0.03623
395,39600.0,0.03463
396,39700.0,0.03262
397,39800.0,0.02897
398,39900.0,0.02627
399,40000.0,0.02754
400,40100.0,0.02695
401,40200.0,0.02695
402,40300.0,0.028
403,40400.0,0.03229
404,40500.0,0.03554
405,40600.0,0.03648
406,40700.0,0.03688
407,40800.0,0.03786
408,40900.0,0.0402
409,41000.0,0.04005
410,41100.0,0.03903
411,41200.0,0.03871
412,41300.0,0.03815
413,41400.0,0.03667
414,41500.0,0.03536
415,41600.0,0.03376
416,41700.0,0.03164
417,41800.0,0.02919
418,41900.0,0.02724
419,42000.0,0.02537
420,42100.0,0.02197
421,42200.0,0.01852
422,42300.0,0.01528
423,42400.0,0.01265
424,42500.0,0.01321
425,42600.0,0.01422
426,42700.0,0.01466
427,42800.0,0.01445
428,42900.0,0.01537
429,43000.0,0.01804
430,43100.0,0.02026
431,43200.0,0.02377
432,43300.0,0.02596
433,43400.0,0.02743
434,43500.0,0.02818
435,43600.0,0.02861
436,43700.0,0.02855
437,43800.0,0.02792
438,43900.0,0.02715
439,44000.0,0.02618
440,44100.0,0.02487
441,44200.0,0.02334
442,44300.0,0.0217
443,44400.0,0.02015
444,44500.0,0.01853
445,44600.0,0.01666
446,44700.0,0.01382
447,44800.0,0.00994
448,44900.0,0.0086
449,45000.0,0.01006
450,45100.0,0.01702
451,45200.0,0.01591
452,45300.0,0.01536
453,45400.0,0.01549
454,45500.0,0.01652
455,45600.0,0.01987
456,45700.0,0.02278
457,45800.0,0.02474
458,45900.0,0.02617
459,46000.0,0.02722
460,46100.0,0.0279
461,46200.0,0.0278
462,46300.0,0.02706
463,46400.0,0.02583
464,46500.0,0.02417
465,46600.0,0.02225
466,46700.0,0.02012
467,46800.0,0.01781
468,46900.0,0.01524
469,47000.0,0.01336
470,47100.0,0.01247
471,47200.0,0.01198
472,47300.0,0.01067
473,47400.0,0.009
474,47500.0,0.00951
475,47600.0,0.00909
476,47700.0,0.00883
477,47800.0,0.00944
478,47900.0,0.01027
479,48000.0,0.01163
480,48100.0,0.0151
481,48200.0,0.01738
482,48300.0,0.01909
483,48400.0,0.02022
484,48500.0,0.02088
485,48600.0,0.02111
486,48700.0,0.02083
487,48800.0,0.01996
488,48900.0,0.01879
489,49000.0,0.01731
490,49100.0,0.01555
491,49200.0,0.01375
492,49300.0,0.01189
493,49400.0,0.01018
494,49500.0,0.00878
495,49600.0,0.00819
496,49700.0,0.00852
497,49800.0,0.00811
498,49900.0,0.00705
499,50000.0,0.00731
500,50100.0,0.00729
501,50200.0,0.00703
502,50300.0,0.00763
503,50400.0,0.00844
504,50500.0,0.01019
505,50600.0,0.01239
506,50700.0,0.01409
507,50800.0,0.01527
508,50900.0,0.01592
509,51000.0,0.01623
510,51100.0,0.0162
511,51200.0,0.01578
512,51300.0,0.01494
513,51400.0,0.01378
514,51500.0,0.0124
515,51600.0,0.01085
516,51700.0,0.0092
517,51800.0,0.00772
518,51900.0,0.00659
519,52000.0,0.00609
520,52100.0,0.00603
521,52200.0,0.00596
522,52300.0,0.00577
523,52400.0,0.00571
524,52500.0,0.00612
525,52600.0,0.01645
526,52700.0,0.01591
527,52800.0,0.01624
528,52900.0,0.01704
529,53000.0,0.01819
530,53100.0,0.01961
531,53200.0,0.02095
532,53300.0,0.02206
533,53400.0,0.02265
534,53500.0,0.02276
535,53600.0,0.02249
536,53700.0,0.0218
537,53800.0,0.02069
538,53900.0,0.01922
539,54000.0,0.0173
540,54100.0,0.01518
541,54200.0,0.01295
542,54300.0,0.01098
543,54400.0,0.00946
544,54500.0,0.00869
545,54600.0,0.00892
546,54700.0,0.00911
547,54800.0,0.00897
548,54900.0,0.00883
549,55000.0,0.00832
550,55100.0,0.0084
551,55200.0,0.00914
552,55300.0,0.01038
553,55400.0,0.01192
554,55500.0,0.01345
555,55600.0,0.01483
556,55700.0,0.01595
557,55800.0,0.01671
558,55900.0,0.01709
559,56000.0,0.0171
560,56100.0,0.01676
561,56200.0,0.01604
562,56300.0,0.01496
563,56400.0,0.01357
564,56500.0,0.01194
565,56600.0,0.01022
566,56700.0,0.00862
567,56800.0,0.00727
568,56900.0,0.00638
569,57000.0,0.00624
570,57100.0,0.00663
571,57200.0,0.00678
572,57300.0,0.0064
573,57400.0,0.00618
574,57500.0,0.00594
575,57600.0,0.00626
576,57700.0,0.00726
577,57800.0,0.00856
578,57900.0,0.00987
579,58000.0,0.01103
580,58100.0,0.01197
581,58200.0,0.01269
582,58300.0,0.01318
583,58400.0,0.01339
584,58500.0,0.01328
585,58600.0,0.01285
586,58700.0,0.01215
587,58800.0,0.0112
588,58900.0,0.01001
589,59000.0,0.0087
590,59100.0,0.00742
591,59200.0,0.00639
592,59300.0,0.00567
593,59400.0,0.00528
594,59500.0,0.00542
595,59600.0,0.00563
596,59700.0,0.00567
597,59800.0,0.00548
598,59900.0,0.00502
599,60000.0,0.00492
600,60100.0,0.0167
601,60200.0,0.01637
602,60300.0,0.01654
603,60400.0,0.01701
604,60500.0,0.01758
605,60600.0,0.01816
606,60700.0,0.01891
607,60800.0,0.0196
608,60900.0,0.01987
609,61000.0,0.01978
610,61100.0,0.01936
611,61200.0,0.01866
612,61300.0,0.01774
613,61400.0,0.01666
614,61500.0,0.01517
615,61600.0,0.01347
616,61700.0,0.01186
617,61800.0,0.01069
618,61900.0,0.0098
619,62000.0,0.0092
620,62100.0,0.009
621,62200.0,0.00888
622,62300.0,0.00868
623,62400.0,0.00896
624,62500.0,0.00875
625,62600.0,0.00833
626,62700.0,0.00862
627,62800.0,0.00934
628,62900.0,0.01017
629,63000.0,0.01112
630,63100.0,0.01196
631,63200.0,0.01261
632,63300.0,0.013
633,63400.0,0.01316
634,63500.0,0.01313
635,63600.0,0.01286
636,63700.0,0.0124
637,63800.0,0.01171
638,63900.0,0.01081
639,64000.0,0.0098
640,64100.0,0.00889
641,64200.0,0.00825
642,64300.0,0.0078
643,64400.0,0.00758
644,64500.0,0.00724
645,64600.0,0.00699
646,64700.0,0.00702
647,64800.0,0.00701
648,64900.0,0.00688
649,65000.0,0.00685
650,65100.0,0.00673
651,65200.0,0.00645
652,65300.0,0.00662
653,65400.0,0.00707
654,65500.0,0.00769
655,65600.0,0.00834
656,65700.0,0.0087
657,65800.0,0.00882
658,65900.0,0.00891
659,66000.0,0.00894
660,66100.0,0.00885
661,66200.0,0.00857
662,66300.0,0.00812
663,66400.0,0.00761
664,66500.0,0.00708
665,66600.0,0.00664
666,66700.0,0.00644
667,66800.0,0.00642
668,66900.0,0.00653
669,67000.0,0.00684
670,67100.0,0.0067
671,67200.0,0.00637
672,67300.0,0.00609
673,67400.0,0.00573
674,67500.0,0.00562
675,67600.0,0.01708
676,67700.0,0.01628
677,67800.0,0.01586
678,67900.0,0.01572
679,68000.0,0.0158
680,68100.0,0.0159
681,68200.0,0.01622
682,68300.0,0.01639
683,68400.0,0.01658
684,68500.0,0.01652
685,68600.0,0.01639
686,68700.0,0.01613
687,68800.0,0.01572
688,68900.0,0.01477
689,69000.0,0.01371
690,69100.0,0.01258
691,69200.0,0.01151
692,69300.0,0.01054
693,69400.0,0.00972
694,69500.0,0.00921
695,69600.0,0.00904
696,69700.0,0.00885
697,69800.0,0.00861
698,69900.0,0.00833
699,70000.0,0.00802
700,70100.0,0.00783
701,70200.0,0.0079
702,70300.0,0.00818
703,70400.0,0.00853
704,70500.0,0.00882
705,70600.0,0.00924
706,70700.0,0.00966
707,70800.0,0.00994
708,70900.0,0.01017
709,71000.0,0.01015
710,71100.0,0.01005
711,71200.0,0.00995
712,71300.0,0.00969
713,71400.0,0.00915
714,71500.0,0.00852
715,71600.0,0.00797
716,71700.0,0.00738
717,71800.0,0.00695
718,71900.0,0.00672
719,72000.0,0.00645
720,72100.0,0.00622
721,72200.0,0.00627
722,72300.0,0.00625
723,72400.0,0.00621
724,72500.0,0.0061
725,72600.0,0.00595
726,72700.0,0.00581
727,72800.0,0.00577
728,72900.0,0.00583
729,73000.0,0.00586
730,73100.0,0.00613
731,73200.0,0.00641
732,73300.0,0.00652
733,73400.0,0.00644
734,73500.0,0.00656
735,73600.0,0.00666
736,73700.0,0.00662
737,73800.0,0.00647
738,73900.0,0.00616
739,74000.0,0.00574
740,74100.0,0.00536
741,74200.0,0.0051
742,74300.0,0.00514
743,74400.0,0.00511
744,74500.0,0.00516
745,74600.0,0.00521
746,74700.0,0.00516
747,74800.0,0.00504
748,74900.0,0.00491
749,75000.0,0.00483
750,75100.0,0.01654
751,75200.0,0.01522
752,75300.0,0.01492
753,75400.0,0.01471
754,75500.0,0.01457
755,75600.0,0.01449
756,75700.0,0.01459
757,75800.0,0.01475
758,75900.0,0.015
759,76000.0,0.01514
760,76100.0,0.01515
761,76200.0,0.01506
762,76300.0,0.0147
763,76400.0,0.01405
764,76500.0,0.01322
765,76600.0,0.01227
766,76700.0,0.01137
767,76800.0,0.01047
768,76900.0,0.00965
769,77000.0,0.00896
770,77100.0,0.00865
771,77200.0,0.00836
772,77300.0,0.00799
773,77400.0,0.0077
774,77500.0,0.0076
775,77600.0,0.00732
776,77700.0,0.00734
777,77800.0,0.00747
778,77900.0,0.00762
779,78000.0,0.00776
780,78100.0,0.00805
781,78200.0,0.00841
782,78300.0,0.00879
783,78400.0,0.00913
784,78500.0,0.00924
785,78600.0,0.00925
786,78700.0,0.0092
787,78800.0,0.00899
788,78900.0,0.00859
789,79000.0,0.00807
790,79100.0,0.00754
791,79200.0,0.00698
792,79300.0,0.00648
793,79400.0,0.00617
794,79500.0,0.00588
795,79600.0,0.00553
796,79700.0,0.00532
797,79800.0,0.00548
798,79900.0,0.00553
799,80000.0,0.00546
800,80100.0,0.00529
801,80200.0,0.00511
802,80300.0,0.00507
803,80400.0,0.0051
804,80500.0,0.00518
805,80600.0,0.00537
806,80700.0,0.00564
807,80800.0,0.00589
808,80900.0,0.006
809,81000.0,0.00613
810,81100.0,0.00615
811,81200.0,0.0061
812,81300.0,0.00596
813,81400.0,0.00568
814,81500.0,0.00536
815,81600.0,0.00511
816,81700.0,0.00483
817,81800.0,0.00469
818,81900.0,0.00461
819,82000.0,0.00452
820,82100.0,0.0045
821,82200.0,0.00456
822,82300.0,0.00442
823,82400.0,0.00432
824,82500.0,0.00431
825,82600.0,0.01631
826,82700.0,0.01544
827,82800.0,0.01504
828,82900.0,0.01503
829,83000.0,0.01505
830,83100.0,0.01533
831,83200.0,0.01576
832,83300.0,0.01603
833,83400.0,0.01623
834,83500.0,0.01621
835,83600.0,0.01606
836,83700.0,0.01569
837,83800.0,0.01515
838,83900.0,0.01433
839,84000.0,0.01334
840,84100.0,0.01219
841,84200.0,0.01105
842,84300.0,0.01003
843,84400.0,0.0093
844,84500.0,0.0087
845,84600.0,0.00849
846,84700.0,0.00831
847,84800.0,0.00814
848,84900.0,0.00804
849,85000.0,0.00796
850,85100.0,0.00773
851,85200.0,0.0078
852,85300.0,0.0081
853,85400.0,0.0085
854,85500.0,0.00896
855,85600.0,0.00944
856,85700.0,0.00991
857,85800.0,0.0103
858,85900.0,0.01054
859,86000.0,0.01057
860,86100.0,0.01045
861,86200.0,0.01018
862,86300.0,0.00978
863,86400.0,0.00923
864,86500.0,0.00861
865,86600.0,0.00799
866,86700.0,0.00741
867,86800.0,0.00688
868,86900.0,0.00651
869,87000.0,0.00628
870,87100.0,0.00607
871,87200.0,0.00605
872,87300.0,0.00623
873,87400.0,0.00622
874,87500.0,0.00617
875,87600.0,0.00606
876,87700.0,0.00587
877,87800.0,0.00588
878,87900.0,0.006
879,88000.0,0.00624
880,88100.0,0.00658
881,88200.0,0.00688
882,88300.0,0.00706
883,88400.0,0.00711
884,88500.0,0.00711
885,88600.0,0.00707
886,88700.0,0.00694
887,88800.0,0.00672
888,88900.0,0.00643
889,89000.0,0.00608
890,89100.0,0.00575
891,89200.0,0.00548
892,89300.0,0.00532
893,89400.0,0.00533
894,89500.0,0.00538
895,89600.0,0.00551
896,89700.0,0.00537
897,89800.0,0.00516
898,89900.0,0.00502
899,90000.0,0.00495
900,90100.0,0.01714
901,90200.0,0.016
902,90300.0,0.0156
903,90400.0,0.01553
904,90500.0,0.01568
905,90600.0,0.01584
906,90700.0,0.01619
907,90800.0,0.01644
908,90900.0,0.01653
909,91000.0,0.01648
910,91100.0,0.0163
911,91200.0,0.01598
912,91300.0,0.01536
913,91400.0,0.01442
914,91500.0,0.01326
915,91600.0,0.01212
916,91700.0,0.01103
917,91800.0,0.01006
918,91900.0,0.00919
919,92000.0,0.0088
920,92100.0,0.00863
921,92200.0,0.0083
922,92300.0,0.00798
923,92400.0,0.00799
924,92500.0,0.00764
925,92600.0,0.00752
926,92700.0,0.00774
927,92800.0,0.00802
928,92900.0,0.00829
929,93000.0,0.00869
930,93100.0,0.00919
931,93200.0,0.00964
932,93300.0,0.00998
933,93400.0,0.01019
934,93500.0,0.01017
935,93600.0,0.01005
936,93700.0,0.00981
937,93800.0,0.00936
938,93900.0,0.00874
939,94000.0,0.00806
940,94100.0,0.00747
941,94200.0,0.00696
942,94300.0,0.00656
943,94400.0,0.00634
944,94500.0,0.00598
945,94600.0,0.00573
946,94700.0,0.00587
947,94800.0,0.006
948,94900.0,0.00593
949,95000.0,0.00585
950,95100.0,0.0057
951,95200.0,0.00552
952,95300.0,0.00555
953,95400.0,0.00558
954,95500.0,0.00579
955,95600.0,0.00612
956,95700.0,0.00639
957,95800.0,0.00657
958,95900.0,0.00665
959,96000.0,0.00668
960,96100.0,0.00664
961,96200.0,0.00656
962,96300.0,0.00632
963,96400.0,0.00596
964,96500.0,0.00565
965,96600.0,0.00535
966,96700.0,0.00514
967,96800.0,0.00515
968,96900.0,0.00514
969,97000.0,0.00524
970,97100.0,0.00533
971,97200.0,0.00511
972,97300.0,0.00495
973,97400.0,0.00484
974,97500.0,0.00477
975,97600.0,0.01714
976,97700.0,0.01566
977,97800.0,0.01516
978,97900.0,0.01503
979,98000.0,0.01483
980,98100.0,0.01472
981,98200.0,0.01487
982,98300.0,0.01513
983,98400.0,0.0155
984,98500.0,0.01558
985,98600.0,0.01561
986,98700.0,0.01549
987,98800.0,0.01514
988,98900.0,0.01447
989,99000.0,0.01356
990,99100.0,0.01263
991,99200.0,0.01169
992,99300.0,0.01079
993,99400.0,0.00991
994,99500.0,0.00945
995,99600.0,0.00913
996,99700.0,0.00873
997,99800.0,0.00816
998,99900.0,0.00792
999,100000.0,0.00783
1000,100100.0,0.00772
1001,100200.0,0.00778
1002,100300.0,0.00796
1003,100400.0,0.008
1004,100500.0,0.00807
1005,100600.0,0.00836
1006,100700.0,0.00874
1007,100800.0,0.00915
1008,100900.0,0.0095
1009,101000.0,0.00967
1010,101100.0,0.00975
1011,101200.0,0.00971
1012,101300.0,0.00944
1013,101400.0,0.00897
1014,101500.0,0.0084
1015,101600.0,0.00781
1016,101700.0,0.00729
1017,101800.0,0.00681
1018,101900.0,0.0065
1019,102000.0,0.00617
1020,102100.0,0.00583
1021,102200.0,0.00569
1022,102300.0,0.00584
1023,102400.0,0.00587
1024,102500.0,0.00571
1025,102600.0,0.00552
1026,102700.0,0.00543
1027,102800.0,0.00546
1028,102900.0,0.0055
1029,103000.0,0.00548
1030,103100.0,0.00567
1031,103200.0,0.00594
1032,103300.0,0.00617
1033,103400.0,0.00634
1034,103500.0,0.00652
1035,103600.0,0.00659
1036,103700.0,0.00654
1037,103800.0,0.00638
1038,103900.0,0.00611
1039,104000.0,0.00579
1040,104100.0,0.00553
1041,104200.0,0.00526
1042,104300.0,0.0051
1043,104400.0,0.00496
1044,104500.0,0.00478
1045,104600.0,0.00475
1046,104700.0,0.00485
1047,104800.0,0.00474
1048,104900.0,0.00466
1049,105000.0,0.00462
1050,105100.0,0.01643
1051,105200.0,0.01565
1052,105300.0,0.0156
1053,105400.0,0.01548
1054,105500.0,0.01541
1055,105600.0,0.01553
1056,105700.0,0.01597
1057,105800.0,0.01645
1058,105900.0,0.01658
1059,106000.0,0.01662
1060,106100.0,0.01656
1061,106200.0,0.01622
1062,106300.0,0.01573
1063,106400.0,0.01498
1064,106500.0,0.01399
1065,106600.0,0.01276
1066,106700.0,0.01158
1067,106800.0,0.01038
1068,106900.0,0.00952
1069,107000.0,0.00896
1070,107100.0,0.00853
1071,107200.0,0.0084
1072,107300.0,0.00814
1073,107400.0,0.00781
1074,107500.0,0.00786
1075,107600.0,0.00791
1076,107700.0,0.00821
1077,107800.0,0.00849
1078,107900.0,0.00881
1079,108000.0,0.00922
1080,108100.0,0.00969
1081,108200.0,0.01022
1082,108300.0,0.01064
1083,108400.0,0.01093
1084,108500.0,0.011
1085,108600.0,0.0109
1086,108700.0,0.01068
1087,108800.0,0.0103
1088,108900.0,0.00977
1089,109000.0,0.00904
1090,109100.0,0.0082
1091,109200.0,0.00735
1092,109300.0,0.00667
1093,109400.0,0.00618
1094,109500.0,0.00592
1095,109600.0,0.00583
1096,109700.0,0.00566
1097,109800.0,0.00566
1098,109900.0,0.00576
1099,110000.0,0.00572
1100,110100.0,0.00565
1101,110200.0,0.00576
1102,110300.0,0.00603
1103,110400.0,0.00633
1104,110500.0,0.00664
1105,110600.0,0.00701
1106,110700.0,0.00739
1107,110800.0,0.00766
1108,110900.0,0.00782
1109,111000.0,0.00782
1110,111100.0,0.0077
1111,111200.0,0.00752
1112,111300.0,0.00725
1113,111400.0,0.00685
1114,111500.0,0.00635
1115,111600.0,0.00587
1116,111700.0,0.00545
1117,111800.0,0.00505
1118,111900.0,0.00483
1119,112000.0,0.0047
1120,112100.0,0.00463
1121,112200.0,0.00469
1122,112300.0,0.00472
1123,112400.0,0.00459
1124,112500.0,0.00451
1125,112600.0,0.01664
1126,112700.0,0.01548
1127,112800.0,0.01548
1128,112900.0,0.01564
1129,113000.0,0.01589
1130,113100.0,0.0163
1131,113200.0,0.01683
1132,113300.0,0.01724
1133,113400.0,0.01746
1134,113500.0,0.01754
1135,113600.0,0.01741
1136,113700.0,0.01701
1137,113800.0,0.01635
1138,113900.0,0.01536
1139,114000.0,0.01412
1140,114100.0,0.01278
1141,114200.0,0.01143
1142,114300.0,0.0101
1143,114400.0,0.00919
1144,114500.0,0.00865
1145,114600.0,0.00842
1146,114700.0,0.00834
1147,114800.0,0.00812
1148,114900.0,0.00783
1149,115000.0,0.00774
1150,115100.0,0.00787
1151,115200.0,0.00826
1152,115300.0,0.00874
1153,115400.0,0.00928
