,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2002224507.5789642,134285033.74075228,0.015011922530940285,0.0007355887027877422,1.1557508041771418e-14,1.8481987470017915e-15,221808243.25836888,7854691.839407792,2.487948779466498e-05,4.1801820359426964e-05,1.433004690399847e-17,1.5002938205576016e-16,3317265.0392886745,5573576.047923596,2.559111425467577e-06,3.9021040778214916e-07,20.039967143836623,10000.248852743676
14,15.0,2002404333.0371857,135369901.36566454,0.0161665758709988,0.0007720901781607155,1.155757862138901e-14,1.9125115195475296e-15,221786395.20071927,7875664.891180771,2.6379473861700715e-05,4.163744739501427e-05,2.0184920249683937e-17,1.5405877527846855e-16,3517263.181560092,5551659.65266857,2.55883843761183e-06,4.0450279991269467e-07,20.039924503423883,10000.263856181877
15,16.0,1996648414.673549,133756649.55726683,0.017321289979074325,0.0008076134585596511,1.1557364631611537e-14,1.82925254529633e-15,221413522.87052667,7853307.414686076,2.7031189790433924e-05,4.202477848778615e-05,2.603775656732781e-17,1.452214517592109e-16,3604158.638724521,5603303.798371487,2.55446000949025e-06,3.8445749334653865e-07,20.039193759376708,10000.270378891442
16,17.0,1999437195.7505383,135125652.21234658,0.018475974908906175,0.0008384739044896828,1.1557142035876383e-14,1.822882704580302e-15,221617813.20674667,7985092.376725673,2.8627300862011403e-05,4.2450987297702355e-05,3.829646489290226e-17,1.4617647040783461e-16,3816973.448268207,5660131.639693648,2.556759491142198e-06,3.830377230462528e-07,20.039594386623524,10000.286346256331
17,18.0,2000663591.1617632,134285944.37140864,0.019630676563536533,0.0008887247903511332,1.1557300169968859e-14,1.9908357718196514e-15,221660565.10284555,7859898.901767274,3.0462440610403476e-05,4.215681103580317e-05,5.767014588955866e-17,1.5529498696644394e-16,4061658.748053798,5620908.138107087,2.557167210952582e-06,4.145886056687469e-07,20.039678557219425,10000.304710643835
18,19.0,1998640717.5583742,138147365.950182,0.020785430421614806,0.0009633374114168899,1.155862663293837e-14,2.172070300620778e-15,221444763.82026967,8101153.920999009,3.019420824231203e-05,4.3880555281190407e-05,4.917633650141371e-17,1.5679761193057142e-16,4025894.4323082785,5850740.7041587215,2.5544813771012738e-06,4.444471068910095e-07,20.039256181273284,10000.302048574387
19,20.0,2004267544.7364662,139396840.89268646,0.02194016572283962,0.0010886293045908359,1.1559648811070503e-14,2.6571722928362923e-15,221798919.67981675,8290240.419553228,3.337855165511051e-05,4.5811614791261566e-05,8.500022253014092e-17,1.630203889696953e-16,4450473.554014738,6108215.305501542,2.5581670349458596e-06,5.241271021649178e-07,20.03995169737881,10000.333940556207
20,21.0,1996462348.5931664,138686091.3204806,0.02309515531615802,0.0013893853614487153,1.1565156716882057e-14,4.0725750177886435e-15,220997280.33456227,8399179.49730709,3.4898073971824085e-05,5.091780731649814e-05,1.0929825158061881e-16,1.7617167623052784e-16,4653076.529576539,6789040.975533085,2.548062023622191e-06,7.473943278488089e-07,20.03838369007495,10000.349302576768
21,22.0,1994606915.3681345,142650077.64818645,0.024250355363106862,0.001832415040052098,1.1569574348638174e-14,5.503079966584657e-15,220515305.56090984,8782136.303491337,3.554706630124747e-05,5.605865722304128e-05,1.134187502838866e-16,1.766386584951688e-16,4739608.840166317,7474487.6297388375,2.541577542351726e-06,1.0119333714552868e-06,20.037441663591416,10000.356097808195
22,23.0,1985964957.356676,149869952.73688766,0.025406198366600328,0.0026878663302203907,1.158630298845044e-14,9.16815097268835e-15,218837891.18004408,10146587.876300829,3.361345062730667e-05,6.897424815497342e-05,6.38728890443151e-17,1.8835583715193414e-16,4481793.41697422,9196566.420663124,2.520086888790138e-06,1.6223158127737084e-06,20.034145144644484,10000.33757295298
23,24.0,1985198564.1959977,162511307.67611152,0.02656256887680554,0.003885933811207229,1.1606486443924317e-14,1.3546311922560743e-14,216781900.066118,11384912.584548067,3.147628379269727e-05,7.89324422199215e-05,3.010057294412831e-17,2.003411266555169e-16,4196837.839026294,10524325.629322868,2.4940576079076805e-06,2.4452836157820127e-06,20.030081142740773,10000.317543378103
24,25.0,1969991996.9322278,187818146.6070952,0.027719779958482613,0.005659579730538912,1.1637792669278918e-14,2.1092849031956424e-14,210901654.73203218,12189812.670289528,2.9577071992947314e-05,8.742809496907006e-05,4.549291235715174e-17,2.452681338294358e-16,3943609.5990596493,11657079.329209343,2.42193345457706e-06,3.887987373632368e-06,20.018229390791735,10000.300976520019
25,26.0,1969991880.3365908,187818146.6070952,0.02887808075668432,0.007654146262416726,1.1631761765253358e-14,2.1251269608628156e-14,210847714.5834752,12352027.452099737,2.923776779136696e-05,9.399120823364073e-05,-1.0996366474215724e-17,8.909714424017468e-17,3898369.0388489207,12532161.097818766,2.4215710388599583e-06,3.923498801513849e-06,20.01811984912799,10000.301520850106
26,27.0,1916516573.1547325,276201158.06335163,0.03003801330948149,0.010940604837379238,1.1761227940258888e-14,3.9413403340882927e-14,183175896.4514648,9639039.241025317,3.274445807889053e-05,8.670327457412938e-05,-2.838288537700405e-17,3.319381811757197e-16,4365927.74385207,11560436.60988392,2.1037720981747157e-06,6.990906134941389e-06,19.95739105561705,10000.342879132804
27,28.0,1916515546.4870818,276201158.06335163,0.031200597317197754,0.014676279435493675,1.1708159211116726e-14,4.0207093686966626e-14,183173970.5945467,9992999.397297693,3.090277426111791e-05,9.314176158228746e-05,2.9843912247240356e-17,1.7350444949435371e-16,4120369.901482386,12418901.544304997,2.0966354408764154e-06,7.1484633309218454e-06,19.95742144098601,10000.334758541801
28,29.0,1911876801.010243,307822133.0389997,0.032361232372238674,0.0181091879533218,1.1842633831021028e-14,3.874627091863269e-14,174276161.95983127,10178610.040535172,2.2846106510489787e-05,8.125904447566815e-05,-2.6191604611239993e-16,4.1354391222860374e-16,3046147.5347319697,10834539.263422422,2.0200653529859354e-06,6.720102162311181e-06,19.935730872499832,10000.263035657023
29,30.0,1911876309.4738288,307822133.0389997,0.03352353871957366,0.021823111759525626,1.1716516461909683e-14,3.935646065192047e-14,174370728.99017075,10350293.86107243,1.5662143662915403e-05,8.31653322981849e-05,-9.571610989692192e-17,1.9160386073083466e-16,2088285.8217220595,11088710.973091321,1.999989498918532e-06,6.841283502056556e-06,19.936033474986683,10000.20399992956
30,31.0,1911875437.09165,307822133.0389997,0.03468663811945783,0.02563041775539937,1.1690586317846625e-14,3.951406041339533e-14,174384470.48578823,10470451.858441392,1.0410392845441382e-05,8.603137816118274e-05,-2.820173772212192e-17,1.1551823356358526e-16,1388052.3793921822,11470850.421491032,1.9962858685869606e-06,6.87560713964458e-06,19.936080612951816,10000.167612486539
31,32.0,1910311745.4803689,303550731.2207335,0.035846975188495264,0.02913801285471247,1.1837027520404227e-14,3.9562915207390967e-14,172615494.39275023,9263601.240804449,9.849135618611103e-06,8.008105839947977e-05,-1.7504635651186262e-16,4.214913431080902e-16,1313218.0824814772,10677474.45326397,2.006611425733261e-06,6.786941470266856e-06,19.931582226393438,10000.175511054087
32,33.0,1910310115.9970212,303550731.2207335,0.03700848219328093,0.032904510940524524,1.169340138677965e-14,3.971325776454393e-14,172775773.0526946,9388331.191258524,8.01162751771386e-06,8.11405918598985e-05,-4.724646849849833e-17,1.6699524239363677e-16,1068217.0023618483,10818745.581319803,1.982545046646238e-06,6.81698172317643e-06,19.932052086708733,10000.17474169817
33,34.0,1910308275.1904128,303550731.2207335,0.03817048689696249,0.03673575446920687,1.1668193733991241e-14,3.975360762711265e-14,172777296.18209535,9530870.680677801,6.844207022778451e-06,8.317722919539013e-05,-1.2986540621851795e-18,9.733843198669873e-17,912560.9363704602,11090297.22605202,1.978575161789549e-06,6.826747807609296e-06,19.93206652500894,10000.183817302368
34,35.0,1916620330.08441,303909084.76985365,0.039329228678560695,0.040250204321836375,1.1712784949022843e-14,4.044403909545029e-14,170979969.38523418,8924692.632406548,1.0368643140778284e-05,8.015046855437094e-05,-1.7920282018972173e-16,3.208987761739982e-16,1382485.7521037688,10686729.140582796,1.9752326505678465e-06,6.940041370659604e-06,19.92750660597828,10000.236708114575
35,36.0,1916618157.6251729,303909084.76985365,0.04048879705104693,0.04400055633299006,1.1644781766897603e-14,4.028722734882209e-14,171136336.8313858,9029065.486970706,1.4322849613985391e-05,8.172513700779688e-05,1.9149922085835627e-17,1.0539980148803935e-16,1909713.2818647197,10896684.934372917,1.963464416280743e-06,6.912191111042406e-06,19.927932290580696,10000.298072858197
36,37.0,1915587759.863358,300471396.49971753,0.04164732566541083,0.04751745647343494,1.1692735461223678e-14,3.984805510001704e-14,171161206.07783303,8379301.088193969,1.893570355400005e-05,7.885249216479832e-05,-9.95298606798545e-17,2.623369676321781e-16,2524760.4738666704,10513665.621973112,1.9773158423427156e-06,6.81991174058749e-06,19.927953886755088,10000.36566758301
37,38.0,1915585419.7216082,300471396.49971753,0.04280656717959872,0.05124828646502261,1.1634394517843205e-14,3.9840887023041165e-14,171367591.63876706,8485899.968977382,2.287098011556248e-05,8.008713668670497e-05,3.662319902265819e-17,8.599747327304364e-17,3049464.015408327,10678284.891560664,1.9673949447373683e-06,6.82102053447734e-06,19.928506240944134,10000.430198578051
38,39.0,1919643960.9989703,300482666.25621796,0.04396485143402795,0.05475863604100714,1.1677090676706803e-14,3.881452967609096e-14,171262789.8528959,8225160.155057787,2.428023110867053e-05,7.932586352255621e-05,-2.198825020689399e-17,2.4125937843273653e-16,3237364.147822734,10576781.803007498,1.97692265569431e-06,6.646056886828073e-06,19.92819219408513,10000.468410991567
39,40.0,1919641483.239542,300482666.25621796,0.04512351800015662,0.0584390918011871,1.1627776948524639e-14,3.909759279606247e-14,171562392.24109083,8443440.689328529,2.792994468508137e-05,8.12502774308945e-05,2.904578382650991e-17,8.540969598178212e-17,3723992.6246775305,10833370.324119268,1.969622592953063e-06,6.701127246514235e-06,19.928983979026015,10000.53208166427
40,41.0,1912529710.3818583,301249143.33468366,0.04628101603111013,0.06190574287314001,1.1699058002524783e-14,3.961913219614216e-14,169474012.52779192,8139379.783746826,2.9200928295602884e-05,8.073463658604144e-05,-2.293894058099174e-16,3.331978344077178e-16,3893457.1060803775,10764618.211472195,1.9628305207722914e-06,6.717856175741167e-06,19.923636894360396,10000.570578022507
41,42.0,1912527196.1048462,301249143.33468366,0.04743895154419621,0.06555130699951958,1.1626578350994349e-14,3.927520630448207e-14,169842247.482526,8337981.453171289,3.13886442945136e-05,8.35049503907619e-05,6.04468632700363e-18,1.0267082694521641e-16,4185152.572601821,11133993.385434922,1.9502881766837204e-06,6.65749221556264e-06,19.924611441422137,10000.621629332549
42,43.0,1914980377.1009786,301624761.37478286,0.04859579013639624,0.06899994387676106,1.1705097317959617e-14,3.944444297315267e-14,169368311.10524833,8235287.94400565,3.652745095904888e-05,8.332349531536311e-05,-2.323282572098784e-16,3.2962251292236215e-16,4870326.794539845,11109799.37538175,1.9652098095922282e-06,6.717505415704464e-06,19.923355681902088,10000.700824937101
43,44.0,1914977425.1730778,301624761.37478286,0.04975297304235257,0.07265353762325362,1.1615745351254882e-14,3.924715701160263e-14,169805937.50384232,8365201.254453692,4.114358807497432e-05,8.55364878589431e-05,3.8592876208906696e-17,9.646211851902039e-17,5485811.7433299115,11404865.04785908,1.9500572859265483e-06,6.682610241017121e-06,19.92452033159988,10000.778123418324
44,45.0,1920201996.3636115,299974781.86467284,0.0509083064565087,0.07605875401347936,1.1663443849372132e-14,3.916876049446013e-14,170528491.07708493,8109413.876608204,4.668293930337386e-05,8.614424434777999e-05,-1.2205138246735036e-16,2.6916044607322932e-16,6224391.907116514,11485899.246370666,1.971857256846607e-06,6.6968874890472365e-06,19.926327836546932,10000.862950118171
45,46.0,1920199013.044983,299974781.86467284,0.052063971594800786,0.07963525210444822,1.1606131599244881e-14,3.905289408267992e-14,170955288.78548342,8342787.731472199,5.241534919325494e-05,8.902239459298658e-05,4.566636280379137e-17,1.0249477288169715e-16,6988713.2257673275,11869652.612398213,1.962384245035455e-06,6.6759622488079e-06,19.927444760724118,10000.952936260433
46,47.0,1921997919.6901135,299864391.5150899,0.053219884784428954,0.08303526084380677,1.172056370336574e-14,3.8662878647967207e-14,170821224.15647876,8311046.599751124,5.560590299150094e-05,9.134759732004208e-05,-1.774827179940789e-16,3.428347677753734e-16,7414120.398866815,12179679.642672278,1.982440675363106e-06,6.611430558260569e-06,19.927044822050192,10001.017490666196
47,48.0,1921994624.885465,299864391.5150899,0.054375897570454565,0.08660091622401836,1.1613725089118967e-14,3.838689080408979e-14,171178311.62714794,8571994.114126034,6.0710086798031646e-05,9.487603639335012e-05,2.8964440479237223e-17,1.1535516816901772e-16,8094678.2397375675,12650138.185780013,1.964101648663957e-06,6.562764421234118e-06,19.927999235738366,10001.104466162094
48,49.0,1914717899.652774,298488569.11227584,0.0555306106296997,0.0900213713341605,1.1722452102395946e-14,3.8521859899736614e-14,170673005.30501077,8096821.129802138,6.89171823319067e-05,9.40945873980371e-05,-8.216775887034879e-17,3.206454108788057e-16,9188957.644254249,12545944.986404944,1.9798641215229616e-06,6.572114733659972e-06,19.926664198993407,10001.22091709554
49,50.0,1914714136.7726815,298488569.11227584,0.056685486814217804,0.09357188829707926,1.1614814326920834e-14,3.8507074904563703e-14,170991519.12720633,8330420.300639491,7.715907648681766e-05,9.578653403377447e-05,4.8773053922518864e-17,1.3366507034977566e-16,10287876.864909012,12771537.871169928,1.9617547868445428e-06,6.569349235995069e-06,19.927526548818193,10001.340513114905
50,51.0,1914710279.4876215,298488569.11227584,0.05784064875488154,0.09715815377241244,1.1596661636883225e-14,3.8481568452480485e-14,171065933.62876472,8529353.38577764,8.39382141278582e-05,9.779461657190348e-05,7.30747475827744e-17,8.082655293957305e-17,11191761.883714437,13039282.20958713,1.9587755080990265e-06,6.565465940013752e-06,19.927723942245702,10001.448023557232
51,52.0,1922123682.263466,301183972.86156476,0.05899559592395403,0.10056477373807157,1.1762410608884964e-14,3.9044236871828005e-14,169668286.89697927,8459958.246101398,8.667245242086066e-05,9.90664924630815e-05,-2.510428416910894e-16,3.847263727975315e-16,11556326.989448067,13208865.661744198,1.977698356023563e-06,6.6179665301840005e-06,19.924090975610035,10001.516560196374
52,53.0,1922119612.1628299,301183972.86156476,0.060150646090861265,0.10415492733858399,1.1607602970604356e-14,3.843422066889824e-14,170233452.81197307,8574367.665956765,9.114210094730468e-05,0.00010206712673400637,1.765424674352409e-17,1.188285866031393e-16,12152280.126307286,13608950.23120085,1.9513417273373717e-06,6.508286925595494e-06,19.925601313121437,10001.605889834864
53,54.0,1910275385.7297306,295442997.9680723,0.06130464186842586,0.10748842176666358,1.1679194078184393e-14,3.798640607601989e-14,170811889.852307,8157943.389492946,9.315082803730901e-05,0.00010166716148753527,-1.138339517850843e-16,2.903626109896688e-16,12420110.404974546,13555621.531671375,1.9747068815781273e-06,6.481417007107266e-06,19.927022065647627,10001.66778557305
54,55.0,1910271479.8151844,295442997.9680723,0.06245857552195669,0.11096406855427941,1.1597602616646693e-14,3.775922691046273e-14,171204518.49934855,8404783.595747171,9.713550826764505e-05,0.00010397886051831441,2.260004857678207e-17,1.159337629613952e-16,12951401.102352649,13863848.069108594,1.9611887001481232e-06,6.440212994463739e-06,19.928057598606276,10001.752755925167
55,56.0,1917221501.3210354,300570190.9534002,0.06361115170348935,0.11432976524151452,1.1740220072350785e-14,3.7958694938469264e-14,170233687.28748953,8460593.024326695,0.00010327107889877699,0.00010681644559219459,-1.2306092034598426e-16,3.6259046148095896e-16,13769477.186503613,14242192.74562595,1.9771455150893596e-06,6.451266540313289e-06,19.925525495265763,10001.858370633832
56,57.0,1917217119.377425,300570190.9534002,0.06476382488296195,0.11782259143143742,1.1605866221674054e-14,3.778161534701182e-14,170747688.63384476,8723247.850394104,0.0001105757929853995,0.00011002508938318143,2.827379539873534e-17,1.4842574519804511e-16,14743439.06471995,14670011.917757532,1.9548761329556797e-06,6.419686492219334e-06,19.926899593010134,10001.978468801026
57,58.0,1917212614.6484673,300570190.9534002,0.06591675403522412,0.12134653529285179,1.1580460468634452e-14,3.7746717961651364e-14,170868365.28100708,8956760.178922458,0.0001165315036597487,0.00011281209979772071,6.857156637356733e-17,8.964947051646857e-17,15537533.821299776,15041613.306362769,1.9508353005444696e-06,6.414573323118349e-06,19.927218655628067,10002.087504554673
58,59.0,1920595661.6579063,300357702.54285604,0.06706892410336528,0.12466011105511408,1.1781770474772468e-14,3.7991710437821474e-14,170779547.581416,8647771.596409222,0.00011985413484301473,0.00011166091046060013,-1.8013933256894795e-16,4.036407067423929e-16,15980551.312401954,14888121.394746691,1.990425169933793e-06,6.489908476527472e-06,19.92689922177703,10002.16501468273
59,60.0,1920591688.8282998,300357702.54285604,0.06822108720703042,0.12813587254944045,1.1604242334448665e-14,3.7803077646247685e-14,171199921.8474171,8788387.284133563,0.00012535696987505185,0.0001130683230806998,1.4949704823341493e-17,1.5636697233575178e-16,16714262.650006974,15075776.410759982,1.9600664157963346e-06,6.454138662103553e-06,19.928048480161166,10002.267645823074
60,61.0,1920587472.9401944,300357702.54285604,0.0693733288857396,0.13164448840979726,1.157358500995547e-14,3.778026719004768e-14,171281271.1056278,8976417.698740399,0.00013018808718589316,0.00011493689095205593,5.823856717474944e-17,9.163423223963861e-17,17358411.62478572,15324918.793607466,1.955010399123425e-06,6.4509488069076565e-06,19.928268722233458,10002.365853953212
61,62.0,1917393811.283228,300434849.48314273,0.07052490760730339,0.13488463707739987,1.1822248206927453e-14,3.7985084370358254e-14,170251298.7633731,8754105.649473881,0.00013148624185691562,0.0001137274864792005,-2.4457754588115243e-16,4.612671143200357e-16,17531498.91425542,15163664.86389341,1.9924291713221057e-06,6.46069911556437e-06,19.925532952705634,10002.425487238244
62,63.0,1917389509.5656402,300434849.48314273,0.07167585779999626,0.13830971231626898,1.1596405567428389e-14,3.767554314195884e-14,170770437.6777584,8930026.283885064,0.00013728701560390238,0.00011514287023436257,1.9358946363733726e-17,1.6198862499402773e-16,18304935.413853716,15352382.697915018,1.954104982307427e-06,6.40438952307457e-06,19.926956868755802,10002.533998195902
63,64.0,1917384940.1492279,300434849.48314273,0.07282688208477543,0.14176951316618394,1.156437474228342e-14,3.764794225149914e-14,170888268.02567136,9134255.549599629,0.00014249027847218143,0.00011695620882345085,6.333074495643876e-17,9.684981647922993e-17,18998703.796290863,15594161.17646012,1.9489286492816217e-06,6.400694920252704e-06,19.92727156296059,10002.63905916441
64,65.0,1920350259.4393399,301280144.3628789,0.07397670380962981,0.14498983092064155,1.1757447994060654e-14,3.733376802248584e-14,170245420.69902888,9044100.466944365,0.00014411964468062058,0.00011913458264348155,-1.7266467375725937e-16,4.3706563363099936e-16,19215952.624082748,15884611.019130876,1.9795343372450197e-06,6.336234394766095e-06,19.925535140410286,10002.707300073014
65,66.0,1920345508.762933,301280144.3628789,0.07512606839301755,0.1483767012456675,1.1589020274263622e-14,3.707140478649556e-14,170885995.16358894,9282427.54433565,0.000150167310294404,0.0001226969680744383,1.4571070488160995e-17,1.6437801629597492e-16,20022308.039253894,16359595.743258446,1.9517208552628113e-06,6.288355265070021e-06,19.927246787903805,10002.82386651126
66,67.0,1920340559.0973725,301280144.3628789,0.07627566214388351,0.15179506410448002,1.1556591465489773e-14,3.702960955543949e-14,171047334.30793202,9508446.996730562,0.00015509057713981772,0.0001257632344404693,5.3325995871877344e-17,9.52097021475469e-17,20678743.61864235,16768431.258729244,1.946579470589312e-06,6.281783110858883e-06,19.927672489784545,10002.931803838062
67,68.0,1921773844.0730116,301673368.35821515,0.07742208343299191,0.1549456807834293,1.1841317614998883e-14,3.8049559927999166e-14,170593720.06911808,8978360.223696603,0.0001623860888377249,0.0001244692292182071,-7.274993080956352e-17,4.765298299462577e-16,21651478.51169669,16595897.229094286,1.9938430498226444e-06,6.455270189498507e-06,19.926407117720203,10003.05400027407
68,69.0,1921769032.3120222,301673368.35821515,0.07856835744163541,0.15823488678978473,1.1603211034451138e-14,3.8032396786190075e-14,171018347.65252355,9194594.105371071,0.00017177350141822854,0.00012509877971668916,1.766401162606745e-17,2.111105386296274e-16,22903133.522430427,16679837.29555856,1.95380639377535e-06,6.450202144564882e-06,19.9275972134824,10003.200923736313
69,70.0,1921763978.8126748,301673368.35821515,0.07971486499745715,0.1615638858891236,1.1544976680130005e-14,3.7997435071170517e-14,171117289.78108925,9409675.602014905,0.00017942158972576497,0.0001265255353669396,7.758305767604035e-17,1.236605319415145e-16,23922878.630101938,16870071.38225862,1.9440351009840297e-06,6.443368408282452e-06,19.927874434606363,10003.333582475178
70,71.0,1921758692.0718045,301673368.35821515,0.08086155196849937,0.16491573319972683,1.1529765177859035e-14,3.797993647531086e-14,171184892.81544253,9573282.02939893,0.0001860679049560342,0.00012824659932564794,7.871604062588691e-17,8.061765893815687e-17,24809053.994137917,17099546.57675307,1.9416943592337086e-06,6.4401611636731706e-06,19.9280529008871,10003.459223585316
71,72.0,1914636259.4943156,299247076.8583584,0.08200788880142892,0.16794293449911454,1.2058020910164466e-14,3.732230440065718e-14,171505150.11311674,9561148.911956036,0.00018769616739194257,0.00012927300040471964,-2.329154751807867e-16,6.424430119944522e-16,25026155.652258962,17236400.05396262,2.0386349429868473e-06,6.349838065796404e-06,19.928622408202205,10003.528229308275
72,73.0,1914631538.1818798,299247076.8583584,0.08315346588956468,0.17123825334318085,1.1610326024204061e-14,3.6930936411811055e-14,171980919.09589604,9780233.972095212,0.0001949443178664938,0.00013165461527083164,1.071474292749779e-17,2.311263037612597e-16,25992575.71553252,17553948.702777553,1.9616295927492525e-06,6.2741098795715776e-06,19.930019464963628,10003.65929056951
73,74.0,1914626576.0949323,299247076.8583584,0.08429919097178276,0.174567461190474,1.15393231374672e-14,3.686411987904201e-14,172084173.81652844,9988413.157575978,0.00020110752316529717,0.00013387025257766328,7.832651960275528e-17,1.328814376674972e-16,26814336.42203972,17849367.010355107,1.9495951273655766e-06,6.262978370377805e-06,19.930310793334954,10003.782279926592
74,75.0,1914621391.3110995,299247076.8583584,0.08544500896858757,0.1779122668990427,1.1522445037281602e-14,3.6857038310034216e-14,172137037.94932115,10144037.305026375,0.000206674915111066,0.00013598651178415926,7.087001900785781e-17,8.338641375490292e-17,27556655.348142084,18131534.904554576,1.9470670019268794e-06,6.263054998583604e-06,19.930451391919323,10003.901930081738
