,Iteration,% INERT
92,9300.0,0.11497
93,9400.0,0.10068
94,9500.0,0.09229
95,9600.0,0.08969
96,9700.0,0.08825
97,9800.0,0.08773
98,9900.0,0.09804
99,10000.0,0.10249
100,10100.0,0.10153
101,10200.0,0.09926
102,10300.0,0.09739
103,10400.0,0.09588
104,10500.0,0.09493
105,10600.0,0.09457
106,10700.0,0.09456
107,10800.0,0.09365
108,10900.0,0.09178
109,11000.0,0.08868
110,11100.0,0.0841
111,11200.0,0.07759
112,11300.0,0.07075
113,11400.0,0.06381
114,11500.0,0.0568
115,11600.0,0.04937
116,11700.0,0.04368
117,11800.0,0.03977
118,11900.0,0.03616
119,12000.0,0.03304
120,12100.0,0.03042
121,12200.0,0.02858
122,12300.0,0.02727
123,12400.0,0.02586
124,12500.0,0.02526
125,12600.0,0.02487
126,12700.0,0.02449
127,12800.0,0.02399
128,12900.0,0.02368
129,13000.0,0.02328
130,13100.0,0.02305
131,13200.0,0.02292
132,13300.0,0.02266
133,13400.0,0.02234
134,13500.0,0.02175
135,13600.0,0.02106
136,13700.0,0.02009
137,13800.0,0.01903
138,13900.0,0.01784
139,14000.0,0.01671
140,14100.0,0.01568
141,14200.0,0.01477
142,14300.0,0.01393
143,14400.0,0.01314
144,14500.0,0.01236
145,14600.0,0.01164
146,14700.0,0.01104
147,14800.0,0.01057
148,14900.0,0.01014
149,15000.0,0.0098
150,15100.0,0.42241
151,15200.0,0.37489
152,15300.0,0.35035
153,15400.0,0.32574
154,15500.0,0.30956
155,15600.0,0.30351
156,15700.0,0.30463
157,15800.0,0.30323
158,15900.0,0.2993
159,16000.0,0.29477
160,16100.0,0.28739
161,16200.0,0.27598
162,16300.0,0.26064
163,16400.0,0.24263
164,16500.0,0.22329
165,16600.0,0.20352
166,16700.0,0.18388
167,16800.0,0.16556
168,16900.0,0.14885
169,17000.0,0.13414
170,17100.0,0.12089
171,17200.0,0.10963
172,17300.0,0.10013
173,17400.0,0.09246
174,17500.0,0.08544
175,17600.0,0.08025
176,17700.0,0.07756
177,17800.0,0.07547
178,17900.0,0.07253
179,18000.0,0.07018
180,18100.0,0.06843
181,18200.0,0.06756
182,18300.0,0.06686
183,18400.0,0.06618
184,18500.0,0.06538
185,18600.0,0.06415
186,18700.0,0.06241
187,18800.0,0.05996
188,18900.0,0.05732
189,19000.0,0.05442
190,19100.0,0.05147
191,19200.0,0.04847
192,19300.0,0.04533
193,19400.0,0.04242
194,19500.0,0.0397
195,19600.0,0.0372
196,19700.0,0.03483
197,19800.0,0.03278
198,19900.0,0.0307
199,20000.0,0.02905
200,20100.0,0.02767
201,20200.0,0.02666
202,20300.0,0.02556
203,20400.0,0.02469
204,20500.0,0.02379
205,20600.0,0.02309
206,20700.0,0.02245
207,20800.0,0.02189
208,20900.0,0.02137
209,21000.0,0.02087
210,21100.0,0.02036
211,21200.0,0.01984
212,21300.0,0.01914
213,21400.0,0.01844
214,21500.0,0.01772
215,21600.0,0.01702
216,21700.0,0.01632
217,21800.0,0.01566
218,21900.0,0.01495
219,22000.0,0.01431
220,22100.0,0.01361
221,22200.0,0.01302
222,22300.0,0.01242
223,22400.0,0.01187
224,22500.0,0.01137
225,22600.0,0.42529
226,22700.0,0.3768
227,22800.0,0.35007
228,22900.0,0.32941
229,23000.0,0.31474
230,23100.0,0.3099
231,23200.0,0.31021
232,23300.0,0.3089
233,23400.0,0.3042
234,23500.0,0.2987
235,23600.0,0.28932
236,23700.0,0.27752
237,23800.0,0.26223
238,23900.0,0.24406
239,24000.0,0.22351
240,24100.0,0.20269
241,24200.0,0.18279
242,24300.0,0.16395
243,24400.0,0.14758
244,24500.0,0.13263
245,24600.0,0.11976
246,24700.0,0.10855
247,24800.0,0.09887
248,24900.0,0.09127
249,25000.0,0.08472
250,25100.0,0.08048
251,25200.0,0.07793
252,25300.0,0.07563
253,25400.0,0.07292
254,25500.0,0.07053
255,25600.0,0.06911
256,25700.0,0.06808
257,25800.0,0.06757
258,25900.0,0.0664
259,26000.0,0.06542
260,26100.0,0.06417
261,26200.0,0.06257
262,26300.0,0.06018
263,26400.0,0.0575
264,26500.0,0.05458
265,26600.0,0.05166
266,26700.0,0.04842
267,26800.0,0.04558
268,26900.0,0.04284
269,27000.0,0.03998
270,27100.0,0.03739
271,27200.0,0.03498
272,27300.0,0.03269
273,27400.0,0.03061
274,27500.0,0.02887
275,27600.0,0.02764
276,27700.0,0.02663
277,27800.0,0.02573
278,27900.0,0.02494
279,28000.0,0.02421
280,28100.0,0.02352
281,28200.0,0.02292
282,28300.0,0.02243
283,28400.0,0.02187
284,28500.0,0.02124
285,28600.0,0.02059
286,28700.0,0.02003
287,28800.0,0.01936
288,28900.0,0.0187
289,29000.0,0.01807
290,29100.0,0.01741
291,29200.0,0.01686
292,29300.0,0.01622
293,29400.0,0.01552
294,29500.0,0.0149
295,29600.0,0.01421
296,29700.0,0.01359
297,29800.0,0.01291
298,29900.0,0.01228
299,30000.0,0.01167
300,30100.0,0.43114
301,30200.0,0.38017
302,30300.0,0.35263
303,30400.0,0.333
304,30500.0,0.31676
305,30600.0,0.31044
306,30700.0,0.30748
307,30800.0,0.3062
308,30900.0,0.30349
309,31000.0,0.29884
310,31100.0,0.29024
311,31200.0,0.27883
312,31300.0,0.26341
313,31400.0,0.24571
314,31500.0,0.22537
315,31600.0,0.20506
316,31700.0,0.18488
317,31800.0,0.16501
318,31900.0,0.14668
319,32000.0,0.13022
320,32100.0,0.11683
321,32200.0,0.10562
322,32300.0,0.09598
323,32400.0,0.08676
324,32500.0,0.08022
325,32600.0,0.076
326,32700.0,0.07336
327,32800.0,0.071
328,32900.0,0.06908
329,33000.0,0.06619
330,33100.0,0.0646
331,33200.0,0.06326
332,33300.0,0.06251
333,33400.0,0.06239
334,33500.0,0.06171
335,33600.0,0.06084
336,33700.0,0.0592
337,33800.0,0.05733
338,33900.0,0.05491
339,34000.0,0.05214
340,34100.0,0.04923
341,34200.0,0.04612
342,34300.0,0.04299
343,34400.0,0.0401
344,34500.0,0.03723
345,34600.0,0.03453
346,34700.0,0.03194
347,34800.0,0.02961
348,34900.0,0.02767
349,35000.0,0.02605
350,35100.0,0.02492
351,35200.0,0.02404
352,35300.0,0.02336
353,35400.0,0.0227
354,35500.0,0.02211
355,35600.0,0.02144
356,35700.0,0.02068
357,35800.0,0.02006
358,35900.0,0.01953
359,36000.0,0.01898
360,36100.0,0.01838
361,36200.0,0.01788
362,36300.0,0.0174
363,36400.0,0.01692
364,36500.0,0.01645
365,36600.0,0.01598
366,36700.0,0.01546
367,36800.0,0.01485
368,36900.0,0.01421
369,37000.0,0.01351
370,37100.0,0.01277
371,37200.0,0.01205
372,37300.0,0.01137
373,37400.0,0.0107
374,37500.0,0.01014
375,37600.0,0.42087
376,37700.0,0.37
377,37800.0,0.3463
378,37900.0,0.32936
379,38000.0,0.31355
380,38100.0,0.30624
381,38200.0,0.30484
382,38300.0,0.3033
383,38400.0,0.29995
384,38500.0,0.29481
385,38600.0,0.28652
386,38700.0,0.27488
387,38800.0,0.25968
388,38900.0,0.24196
389,39000.0,0.2219
390,39100.0,0.20122
391,39200.0,0.18135
392,39300.0,0.16295
393,39400.0,0.14524
394,39500.0,0.12983
395,39600.0,0.11746
396,39700.0,0.10728
397,39800.0,0.09801
398,39900.0,0.08972
399,40000.0,0.08276
400,40100.0,0.0788
401,40200.0,0.07587
402,40300.0,0.07365
403,40400.0,0.07147
404,40500.0,0.06951
405,40600.0,0.06783
406,40700.0,0.06673
407,40800.0,0.06623
408,40900.0,0.06532
409,41000.0,0.06448
410,41100.0,0.0632
411,41200.0,0.06146
412,41300.0,0.05915
413,41400.0,0.05657
414,41500.0,0.05369
415,41600.0,0.05062
416,41700.0,0.04763
417,41800.0,0.0446
418,41900.0,0.04166
419,42000.0,0.03887
420,42100.0,0.0363
421,42200.0,0.03384
422,42300.0,0.03167
423,42400.0,0.02977
424,42500.0,0.0282
425,42600.0,0.02692
426,42700.0,0.02578
427,42800.0,0.02495
428,42900.0,0.0241
429,43000.0,0.02339
430,43100.0,0.02272
431,43200.0,0.02203
432,43300.0,0.02144
433,43400.0,0.02087
434,43500.0,0.02034
435,43600.0,0.01976
436,43700.0,0.01914
437,43800.0,0.01855
438,43900.0,0.01794
439,44000.0,0.01728
440,44100.0,0.01667
441,44200.0,0.01595
442,44300.0,0.01536
443,44400.0,0.01469
444,44500.0,0.01405
445,44600.0,0.01336
446,44700.0,0.01269
447,44800.0,0.01208
448,44900.0,0.01148
449,45000.0,0.01098
450,45100.0,0.4195
451,45200.0,0.3755
452,45300.0,0.34964
453,45400.0,0.32941
454,45500.0,0.31448
455,45600.0,0.30819
456,45700.0,0.30821
457,45800.0,0.30737
458,45900.0,0.30262
459,46000.0,0.29631
460,46100.0,0.28792
461,46200.0,0.27596
462,46300.0,0.26062
463,46400.0,0.24235
464,46500.0,0.22229
465,46600.0,0.20207
466,46700.0,0.18194
467,46800.0,0.16296
468,46900.0,0.14518
469,47000.0,0.13001
470,47100.0,0.11752
471,47200.0,0.10723
472,47300.0,0.09848
473,47400.0,0.09094
474,47500.0,0.084
475,47600.0,0.0795
476,47700.0,0.07664
477,47800.0,0.0743
478,47900.0,0.07204
479,48000.0,0.06993
480,48100.0,0.0683
481,48200.0,0.0677
482,48300.0,0.06691
483,48400.0,0.06628
484,48500.0,0.06534
485,48600.0,0.0643
486,48700.0,0.06243
487,48800.0,0.06004
488,48900.0,0.05723
489,49000.0,0.05424
490,49100.0,0.05126
491,49200.0,0.0482
492,49300.0,0.04522
493,49400.0,0.04224
494,49500.0,0.03939
495,49600.0,0.03689
496,49700.0,0.03458
497,49800.0,0.03241
498,49900.0,0.03061
499,50000.0,0.02909
500,50100.0,0.0278
501,50200.0,0.02661
502,50300.0,0.02563
503,50400.0,0.02475
504,50500.0,0.02406
505,50600.0,0.02329
506,50700.0,0.02261
507,50800.0,0.02199
508,50900.0,0.02144
509,51000.0,0.02096
510,51100.0,0.02045
511,51200.0,0.01991
512,51300.0,0.01927
513,51400.0,0.01859
514,51500.0,0.01785
515,51600.0,0.01716
516,51700.0,0.01644
517,51800.0,0.01569
518,51900.0,0.01501
519,52000.0,0.01438
520,52100.0,0.01372
521,52200.0,0.01307
522,52300.0,0.01252
523,52400.0,0.01195
524,52500.0,0.01143
525,52600.0,0.42847
526,52700.0,0.37869
527,52800.0,0.35067
528,52900.0,0.32661
529,53000.0,0.31204
530,53100.0,0.31083
531,53200.0,0.31202
532,53300.0,0.30965
533,53400.0,0.30623
534,53500.0,0.3013
535,53600.0,0.29356
536,53700.0,0.28098
537,53800.0,0.2646
538,53900.0,0.24596
539,54000.0,0.22665
540,54100.0,0.20587
541,54200.0,0.18682
542,54300.0,0.16796
543,54400.0,0.15053
544,54500.0,0.13556
545,54600.0,0.12224
546,54700.0,0.11067
547,54800.0,0.1006
548,54900.0,0.09219
549,55000.0,0.08574
550,55100.0,0.0818
551,55200.0,0.07896
552,55300.0,0.07649
553,55400.0,0.07365
554,55500.0,0.07078
555,55600.0,0.06918
556,55700.0,0.06859
557,55800.0,0.06806
558,55900.0,0.0673
559,56000.0,0.06645
560,56100.0,0.065
561,56200.0,0.06319
562,56300.0,0.06056
563,56400.0,0.05799
564,56500.0,0.05486
565,56600.0,0.05184
566,56700.0,0.04879
567,56800.0,0.04579
568,56900.0,0.04283
569,57000.0,0.04012
570,57100.0,0.03748
571,57200.0,0.03493
572,57300.0,0.03287
573,57400.0,0.03094
574,57500.0,0.02921
575,57600.0,0.0279
576,57700.0,0.02689
577,57800.0,0.02584
578,57900.0,0.02505
579,58000.0,0.0241
580,58100.0,0.02332
581,58200.0,0.02268
582,58300.0,0.02201
583,58400.0,0.02156
584,58500.0,0.02099
585,58600.0,0.02045
586,58700.0,0.01987
587,58800.0,0.01916
588,58900.0,0.01851
589,59000.0,0.01783
590,59100.0,0.01714
591,59200.0,0.01647
592,59300.0,0.01579
593,59400.0,0.01506
594,59500.0,0.01433
595,59600.0,0.01369
596,59700.0,0.01306
597,59800.0,0.01245
598,59900.0,0.0119
599,60000.0,0.01139
600,60100.0,0.42162
601,60200.0,0.37442
602,60300.0,0.35208
603,60400.0,0.33894
604,60500.0,0.3221
605,60600.0,0.31645
606,60700.0,0.31287
607,60800.0,0.31148
608,60900.0,0.30893
609,61000.0,0.30347
610,61100.0,0.29447
611,61200.0,0.28317
612,61300.0,0.26823
613,61400.0,0.25046
614,61500.0,0.23059
615,61600.0,0.20978
616,61700.0,0.19037
617,61800.0,0.17107
618,61900.0,0.15293
619,62000.0,0.1372
620,62100.0,0.12465
621,62200.0,0.11422
622,62300.0,0.10507
623,62400.0,0.09638
624,62500.0,0.08961
625,62600.0,0.08466
626,62700.0,0.08134
627,62800.0,0.07891
628,62900.0,0.0767
629,63000.0,0.07427
630,63100.0,0.07227
631,63200.0,0.07093
632,63300.0,0.07013
633,63400.0,0.0691
634,63500.0,0.06801
635,63600.0,0.06658
636,63700.0,0.06459
637,63800.0,0.0623
638,63900.0,0.0596
639,64000.0,0.0564
640,64100.0,0.05319
641,64200.0,0.05003
642,64300.0,0.04691
643,64400.0,0.04389
644,64500.0,0.04112
645,64600.0,0.03852
646,64700.0,0.03598
647,64800.0,0.03376
648,64900.0,0.03181
649,65000.0,0.02995
650,65100.0,0.02866
651,65200.0,0.02748
652,65300.0,0.02653
653,65400.0,0.02554
654,65500.0,0.02476
655,65600.0,0.02405
656,65700.0,0.02338
657,65800.0,0.02267
658,65900.0,0.02206
659,66000.0,0.02154
660,66100.0,0.02081
661,66200.0,0.02018
662,66300.0,0.01956
663,66400.0,0.01883
664,66500.0,0.01822
665,66600.0,0.01751
666,66700.0,0.0168
667,66800.0,0.01614
668,66900.0,0.01546
669,67000.0,0.01473
670,67100.0,0.01415
671,67200.0,0.01345
672,67300.0,0.01282
673,67400.0,0.01219
674,67500.0,0.01163
675,67600.0,0.44329
676,67700.0,0.39891
677,67800.0,0.36672
678,67900.0,0.34446
679,68000.0,0.33036
680,68100.0,0.32796
681,68200.0,0.33082
682,68300.0,0.33143
683,68400.0,0.32763
684,68500.0,0.32326
685,68600.0,0.31569
686,68700.0,0.3038
687,68800.0,0.288
688,68900.0,0.26889
689,69000.0,0.24797
690,69100.0,0.22698
691,69200.0,0.20718
692,69300.0,0.18687
693,69400.0,0.16874
694,69500.0,0.15208
695,69600.0,0.13794
696,69700.0,0.12612
697,69800.0,0.1151
698,69900.0,0.10693
699,70000.0,0.09996
700,70100.0,0.09548
701,70200.0,0.09141
702,70300.0,0.0888
703,70400.0,0.08603
704,70500.0,0.08354
705,70600.0,0.08143
706,70700.0,0.08008
707,70800.0,0.07923
708,70900.0,0.07835
709,71000.0,0.07732
710,71100.0,0.07594
711,71200.0,0.07393
712,71300.0,0.07143
713,71400.0,0.0682
714,71500.0,0.06494
715,71600.0,0.06166
716,71700.0,0.05839
717,71800.0,0.05502
718,71900.0,0.0517
719,72000.0,0.0485
720,72100.0,0.04556
721,72200.0,0.0429
722,72300.0,0.04011
723,72400.0,0.03787
724,72500.0,0.03611
725,72600.0,0.03431
726,72700.0,0.0328
727,72800.0,0.03154
728,72900.0,0.03056
729,73000.0,0.0297
730,73100.0,0.02872
731,73200.0,0.02798
732,73300.0,0.0273
733,73400.0,0.02652
734,73500.0,0.02579
735,73600.0,0.02508
736,73700.0,0.02427
737,73800.0,0.02352
738,73900.0,0.02266
739,74000.0,0.02195
740,74100.0,0.02107
741,74200.0,0.02041
742,74300.0,0.01957
743,74400.0,0.01883
744,74500.0,0.018
745,74600.0,0.01725
746,74700.0,0.01645
747,74800.0,0.01567
748,74900.0,0.01493
749,75000.0,0.01426
750,75100.0,0.40949
751,75200.0,0.36467
752,75300.0,0.34408
753,75400.0,0.32947
754,75500.0,0.32024
755,75600.0,0.31451
756,75700.0,0.31286
757,75800.0,0.31082
758,75900.0,0.30581
759,76000.0,0.29813
760,76100.0,0.28739
761,76200.0,0.27462
762,76300.0,0.25876
763,76400.0,0.23957
764,76500.0,0.21923
765,76600.0,0.19812
766,76700.0,0.17792
767,76800.0,0.1591
768,76900.0,0.14268
769,77000.0,0.1275
770,77100.0,0.11487
771,77200.0,0.10582
772,77300.0,0.09754
773,77400.0,0.09085
774,77500.0,0.08442
775,77600.0,0.08035
776,77700.0,0.07772
777,77800.0,0.07576
778,77900.0,0.07357
779,78000.0,0.07165
780,78100.0,0.07055
781,78200.0,0.06949
782,78300.0,0.06849
783,78400.0,0.06771
784,78500.0,0.06686
785,78600.0,0.06517
786,78700.0,0.06338
787,78800.0,0.06087
788,78900.0,0.05799
789,79000.0,0.05473
790,79100.0,0.05152
791,79200.0,0.04836
792,79300.0,0.04522
793,79400.0,0.04231
794,79500.0,0.03945
795,79600.0,0.03703
796,79700.0,0.03475
797,79800.0,0.03264
798,79900.0,0.03081
799,80000.0,0.02937
800,80100.0,0.0281
801,80200.0,0.02696
802,80300.0,0.02601
803,80400.0,0.02515
804,80500.0,0.0244
805,80600.0,0.02374
806,80700.0,0.02313
807,80800.0,0.02247
808,80900.0,0.02187
809,81000.0,0.02129
810,81100.0,0.02073
811,81200.0,0.02017
812,81300.0,0.01955
813,81400.0,0.01889
814,81500.0,0.01813
815,81600.0,0.01745
816,81700.0,0.01668
817,81800.0,0.01592
818,81900.0,0.01526
819,82000.0,0.0146
820,82100.0,0.0139
821,82200.0,0.01327
822,82300.0,0.01259
823,82400.0,0.01206
824,82500.0,0.01156
825,82600.0,0.42672
826,82700.0,0.36774
827,82800.0,0.34509
828,82900.0,0.32608
829,83000.0,0.31197
830,83100.0,0.30467
831,83200.0,0.30396
832,83300.0,0.30129
833,83400.0,0.2995
834,83500.0,0.29455
835,83600.0,0.28698
836,83700.0,0.27633
837,83800.0,0.26139
838,83900.0,0.24354
839,84000.0,0.22455
840,84100.0,0.20505
841,84200.0,0.18579
842,84300.0,0.16691
843,84400.0,0.14987
844,84500.0,0.1341
845,84600.0,0.12116
846,84700.0,0.11068
847,84800.0,0.10094
848,84900.0,0.09235
849,85000.0,0.08566
850,85100.0,0.08114
851,85200.0,0.078
852,85300.0,0.07527
853,85400.0,0.0725
854,85500.0,0.07049
855,85600.0,0.06836
856,85700.0,0.0671
857,85800.0,0.06601
858,85900.0,0.0657
859,86000.0,0.06498
860,86100.0,0.06365
861,86200.0,0.06209
862,86300.0,0.0599
863,86400.0,0.05743
864,86500.0,0.05477
865,86600.0,0.0517
866,86700.0,0.04867
867,86800.0,0.04568
868,86900.0,0.04279
869,87000.0,0.04015
870,87100.0,0.0376
871,87200.0,0.03511
872,87300.0,0.03283
873,87400.0,0.03078
874,87500.0,0.02909
875,87600.0,0.02779
876,87700.0,0.02653
877,87800.0,0.02569
878,87900.0,0.02483
879,88000.0,0.02402
880,88100.0,0.02331
881,88200.0,0.02261
882,88300.0,0.02205
883,88400.0,0.02147
884,88500.0,0.02093
885,88600.0,0.02039
886,88700.0,0.01977
887,88800.0,0.01919
888,88900.0,0.01863
889,89000.0,0.01791
890,89100.0,0.01729
891,89200.0,0.01668
892,89300.0,0.01602
893,89400.0,0.01533
894,89500.0,0.01467
895,89600.0,0.01404
896,89700.0,0.01328
897,89800.0,0.01268
898,89900.0,0.01207
899,90000.0,0.01153
900,90100.0,0.43351
901,90200.0,0.38423
902,90300.0,0.35744
903,90400.0,0.33931
904,90500.0,0.3237
905,90600.0,0.31987
906,90700.0,0.31937
907,90800.0,0.31702
908,90900.0,0.31306
909,91000.0,0.30612
910,91100.0,0.29671
911,91200.0,0.28346
912,91300.0,0.26704
913,91400.0,0.24843
914,91500.0,0.22814
915,91600.0,0.20746
916,91700.0,0.18717
917,91800.0,0.16816
918,91900.0,0.15086
919,92000.0,0.13597
920,92100.0,0.12371
921,92200.0,0.11273
922,92300.0,0.10355
923,92400.0,0.09563
924,92500.0,0.08898
925,92600.0,0.0846
926,92700.0,0.08199
927,92800.0,0.07987
928,92900.0,0.07717
929,93000.0,0.07467
930,93100.0,0.07302
931,93200.0,0.07181
932,93300.0,0.07106
933,93400.0,0.07028
934,93500.0,0.06915
935,93600.0,0.06719
936,93700.0,0.06525
937,93800.0,0.06283
938,93900.0,0.05993
939,94000.0,0.05687
940,94100.0,0.05364
941,94200.0,0.05025
942,94300.0,0.04719
943,94400.0,0.04416
944,94500.0,0.04134
945,94600.0,0.03868
946,94700.0,0.03609
947,94800.0,0.03394
948,94900.0,0.032
949,95000.0,0.03025
950,95100.0,0.0289
951,95200.0,0.02779
952,95300.0,0.02675
953,95400.0,0.02595
954,95500.0,0.02512
955,95600.0,0.02435
956,95700.0,0.02368
957,95800.0,0.02315
958,95900.0,0.02253
959,96000.0,0.02184
960,96100.0,0.02124
961,96200.0,0.02051
962,96300.0,0.0198
963,96400.0,0.01911
964,96500.0,0.01842
965,96600.0,0.01772
966,96700.0,0.01709
967,96800.0,0.01636
968,96900.0,0.01565
969,97000.0,0.01497
970,97100.0,0.0142
971,97200.0,0.01358
972,97300.0,0.01295
973,97400.0,0.01235
974,97500.0,0.01181
975,97600.0,0.43877
976,97700.0,0.38173
977,97800.0,0.35155
978,97900.0,0.33648
979,98000.0,0.32588
980,98100.0,0.3175
981,98200.0,0.31501
982,98300.0,0.31325
983,98400.0,0.31064
984,98500.0,0.30588
985,98600.0,0.29726
986,98700.0,0.28571
987,98800.0,0.27084
988,98900.0,0.2524
989,99000.0,0.23239
990,99100.0,0.21179
991,99200.0,0.19111
992,99300.0,0.17223
993,99400.0,0.15415
994,99500.0,0.13862
995,99600.0,0.12561
996,99700.0,0.1151
997,99800.0,0.10557
998,99900.0,0.09708
999,100000.0,0.09019
1000,100100.0,0.08544
1001,100200.0,0.08229
1002,100300.0,0.07987
1003,100400.0,0.07725
1004,100500.0,0.07538
1005,100600.0,0.07333
1006,100700.0,0.07209
1007,100800.0,0.07101
1008,100900.0,0.07039
1009,101000.0,0.06916
1010,101100.0,0.06791
1011,101200.0,0.0659
1012,101300.0,0.06339
1013,101400.0,0.0606
1014,101500.0,0.05761
1015,101600.0,0.05433
1016,101700.0,0.05108
1017,101800.0,0.04799
1018,101900.0,0.04502
1019,102000.0,0.04211
1020,102100.0,0.03951
1021,102200.0,0.03696
1022,102300.0,0.03477
1023,102400.0,0.0327
1024,102500.0,0.03092
1025,102600.0,0.02954
1026,102700.0,0.02826
1027,102800.0,0.02734
1028,102900.0,0.02633
1029,103000.0,0.0254
1030,103100.0,0.0246
1031,103200.0,0.0239
1032,103300.0,0.02334
1033,103400.0,0.02274
1034,103500.0,0.02216
1035,103600.0,0.02151
1036,103700.0,0.02096
1037,103800.0,0.02015
1038,103900.0,0.01951
1039,104000.0,0.01872
1040,104100.0,0.01802
1041,104200.0,0.01732
1042,104300.0,0.01658
1043,104400.0,0.01582
1044,104500.0,0.01517
1045,104600.0,0.01453
1046,104700.0,0.01385
1047,104800.0,0.01323
1048,104900.0,0.01264
1049,105000.0,0.01212
1050,105100.0,0.41834
1051,105200.0,0.36084
1052,105300.0,0.34424
1053,105400.0,0.33229
1054,105500.0,0.31839
1055,105600.0,0.31125
1056,105700.0,0.30856
1057,105800.0,0.30553
1058,105900.0,0.30254
1059,106000.0,0.29746
1060,106100.0,0.28875
1061,106200.0,0.27687
1062,106300.0,0.26159
1063,106400.0,0.24398
1064,106500.0,0.22457
1065,106600.0,0.20406
1066,106700.0,0.18466
1067,106800.0,0.16529
1068,106900.0,0.1478
1069,107000.0,0.13282
1070,107100.0,0.12043
1071,107200.0,0.11056
1072,107300.0,0.1019
1073,107400.0,0.09404
1074,107500.0,0.08727
1075,107600.0,0.08271
1076,107700.0,0.07972
1077,107800.0,0.07724
1078,107900.0,0.07531
1079,108000.0,0.07383
1080,108100.0,0.07242
1081,108200.0,0.07094
1082,108300.0,0.07002
1083,108400.0,0.06954
1084,108500.0,0.06851
1085,108600.0,0.06681
1086,108700.0,0.06488
1087,108800.0,0.06232
1088,108900.0,0.05951
1089,109000.0,0.05644
1090,109100.0,0.05314
1091,109200.0,0.05006
1092,109300.0,0.04688
1093,109400.0,0.04397
1094,109500.0,0.04123
1095,109600.0,0.03852
1096,109700.0,0.03606
1097,109800.0,0.03375
1098,109900.0,0.03181
1099,110000.0,0.02996
1100,110100.0,0.0286
1101,110200.0,0.02743
1102,110300.0,0.02635
1103,110400.0,0.02564
1104,110500.0,0.02488
1105,110600.0,0.02427
1106,110700.0,0.02361
1107,110800.0,0.02304
1108,110900.0,0.02248
1109,111000.0,0.02195
1110,111100.0,0.02123
1111,111200.0,0.02062
1112,111300.0,0.01989
1113,111400.0,0.01911
1114,111500.0,0.01834
1115,111600.0,0.01763
1116,111700.0,0.01689
1117,111800.0,0.01624
1118,111900.0,0.01557
1119,112000.0,0.01489
1120,112100.0,0.01425
1121,112200.0,0.01363
1122,112300.0,0.01299
1123,112400.0,0.01233
1124,112500.0,0.01182
1125,112600.0,0.4253
1126,112700.0,0.37618
1127,112800.0,0.34823
1128,112900.0,0.32934
1129,113000.0,0.31739
1130,113100.0,0.31319
1131,113200.0,0.31202
1132,113300.0,0.31084
1133,113400.0,0.30667
1134,113500.0,0.30052
1135,113600.0,0.29186
1136,113700.0,0.27928
1137,113800.0,0.26357
1138,113900.0,0.24465
1139,114000.0,0.22457
1140,114100.0,0.204
1141,114200.0,0.18383
1142,114300.0,0.16516
1143,114400.0,0.14797
1144,114500.0,0.13167
1145,114600.0,0.11843
1146,114700.0,0.10737
1147,114800.0,0.09771
1148,114900.0,0.08985
1149,115000.0,0.08402
1150,115100.0,0.07978
1151,115200.0,0.07761
1152,115300.0,0.07499
