,Iteration,% INERT
89,9000.0,1.47631
90,9100.0,1.13568
91,9200.0,0.38736
92,9300.0,0.4085
93,9400.0,0.52771
94,9500.0,0.56162
95,9600.0,0.55813
96,9700.0,0.54894
97,9800.0,0.36749
98,9900.0,0.68989
99,10000.0,0.98569
100,10100.0,1.18704
101,10200.0,1.29276
102,10300.0,1.35565
103,10400.0,1.39412
104,10500.0,1.41269
105,10600.0,1.42035
106,10700.0,1.4204
107,10800.0,1.41418
108,10900.0,1.39693
109,11000.0,1.37911
110,11100.0,1.35924
111,11200.0,1.32674
112,11300.0,1.2736
113,11400.0,1.17353
114,11500.0,0.97022
115,11600.0,0.54633
116,11700.0,0.27493
117,11800.0,0.38336
118,11900.0,0.43117
119,12000.0,0.4353
120,12100.0,0.42777
121,12200.0,0.38205
122,12300.0,0.27435
123,12400.0,0.73945
124,12500.0,0.88108
125,12600.0,0.99897
126,12700.0,1.05734
127,12800.0,1.09403
128,12900.0,1.11604
129,13000.0,1.12758
130,13100.0,1.13424
131,13200.0,1.13308
132,13300.0,1.1229
133,13400.0,1.10552
134,13500.0,1.08938
135,13600.0,1.06497
136,13700.0,1.02605
137,13800.0,0.9605
138,13900.0,0.83582
139,14000.0,0.58014
140,14100.0,0.11737
141,14200.0,0.29019
142,14300.0,0.33948
143,14400.0,0.35037
144,14500.0,0.34472
145,14600.0,0.32617
146,14700.0,0.09503
147,14800.0,0.50119
148,14900.0,0.67854
149,15000.0,0.77917
150,15100.0,0.84464
151,15200.0,0.87892
152,15300.0,0.90101
153,15400.0,0.91354
154,15500.0,0.92232
155,15600.0,0.92587
156,15700.0,0.92074
157,15800.0,0.90695
158,15900.0,0.89206
159,16000.0,0.87299
160,16100.0,0.84352
161,16200.0,0.79925
162,16300.0,0.71558
163,16400.0,0.55755
164,16500.0,0.21326
165,16600.0,0.23043
166,16700.0,0.27313
167,16800.0,0.28676
168,16900.0,0.2846
169,17000.0,0.2728
170,17100.0,0.18331
171,17200.0,0.2743
172,17300.0,0.52716
173,17400.0,0.61236
174,17500.0,0.67371
175,17600.0,0.71231
176,17700.0,0.73439
177,17800.0,0.74745
178,17900.0,0.75544
179,18000.0,0.76147
180,18100.0,0.76007
181,18200.0,0.75023
182,18300.0,0.73665
183,18400.0,0.72062
184,18500.0,0.69847
185,18600.0,0.66681
186,18700.0,0.60949
187,18800.0,0.50899
188,18900.0,0.2936
189,19000.0,0.13868
190,19100.0,0.22939
191,19200.0,0.23867
192,19300.0,0.2352
193,19400.0,0.22898
194,19500.0,0.19774
195,19600.0,0.10601
196,19700.0,0.37744
197,19800.0,0.48213
198,19900.0,0.53551
199,20000.0,0.57329
200,20100.0,0.5959
201,20200.0,0.6103
202,20300.0,0.61882
203,20400.0,0.62347
204,20500.0,0.62277
205,20600.0,0.61874
206,20700.0,0.60769
207,20800.0,0.59435
208,20900.0,0.57726
209,21000.0,0.55421
210,21100.0,0.51277
211,21200.0,0.4445
212,21300.0,0.31603
213,21400.0,0.09429
214,21500.0,0.19278
215,21600.0,0.20402
216,21700.0,0.19744
217,21800.0,0.19006
218,21900.0,0.1778
219,22000.0,0.07579
220,22100.0,0.24452
221,22200.0,0.37152
222,22300.0,0.41921
223,22400.0,0.45226
224,22500.0,0.47823
225,22600.0,0.49307
226,22700.0,0.4994
227,22800.0,0.50296
228,22900.0,0.50449
229,23000.0,0.50149
230,23100.0,0.49596
231,23200.0,0.48751
232,23300.0,0.47488
233,23400.0,0.45461
234,23500.0,0.42183
235,23600.0,0.37738
236,23700.0,0.303
237,23800.0,0.14107
238,23900.0,0.15347
239,24000.0,0.17622
240,24100.0,0.17264
241,24200.0,0.16497
242,24300.0,0.15517
243,24400.0,0.10628
244,24500.0,0.13914
245,24600.0,0.27505
246,24700.0,0.3268
247,24800.0,0.35076
248,24900.0,0.36803
249,25000.0,0.38497
250,25100.0,0.39518
251,25200.0,0.3997
252,25300.0,0.40069
253,25400.0,0.3997
254,25500.0,0.39958
255,25600.0,0.39597
256,25700.0,0.38503
257,25800.0,0.36374
258,25900.0,0.34041
259,26000.0,0.31241
260,26100.0,0.26889
261,26200.0,0.16963
262,26300.0,0.09395
263,26400.0,0.14728
264,26500.0,0.14771
265,26600.0,0.14546
266,26700.0,0.13782
267,26800.0,0.11231
268,26900.0,0.08369
269,27000.0,0.19503
270,27100.0,0.24738
271,27200.0,0.27005
272,27300.0,0.28307
273,27400.0,0.29075
274,27500.0,0.29808
275,27600.0,0.30333
276,27700.0,0.30754
277,27800.0,0.31232
278,27900.0,0.31496
279,28000.0,0.31052
280,28100.0,0.29801
281,28200.0,0.28612
282,28300.0,0.27276
283,28400.0,0.25542
284,28500.0,0.22844
285,28600.0,0.17072
286,28700.0,0.08148
287,28800.0,0.12782
288,28900.0,0.1282
289,29000.0,0.12451
290,29100.0,0.11415
291,29200.0,0.10622
292,29300.0,0.09044
293,29400.0,0.13931
294,29500.0,0.18629
295,29600.0,0.20063
296,29700.0,0.21065
297,29800.0,0.21802
298,29900.0,0.22218
299,30000.0,0.22117
300,30100.0,0.22254
301,30200.0,0.22868
302,30300.0,0.22904
303,30400.0,0.22549
304,30500.0,0.22651
305,30600.0,0.22319
306,30700.0,0.21455
307,30800.0,0.20154
308,30900.0,0.18425
309,31000.0,0.15415
310,31100.0,0.09277
311,31200.0,0.10669
312,31300.0,0.11271
313,31400.0,0.10196
314,31500.0,0.09563
315,31600.0,0.0883
316,31700.0,0.07428
317,31800.0,0.09455
318,31900.0,0.13166
319,32000.0,0.14159
320,32100.0,0.14646
321,32200.0,0.1515
322,32300.0,0.15249
323,32400.0,0.15584
324,32500.0,0.15952
325,32600.0,0.16035
326,32700.0,0.15297
327,32800.0,0.15047
328,32900.0,0.15369
329,33000.0,0.1587
330,33100.0,0.15383
331,33200.0,0.14519
332,33300.0,0.13364
333,33400.0,0.11924
334,33500.0,0.09403
335,33600.0,0.08096
336,33700.0,0.09507
337,33800.0,0.09039
338,33900.0,0.08312
339,34000.0,0.07587
340,34100.0,0.06596
341,34200.0,0.06465
342,34300.0,0.07848
343,34400.0,0.08759
344,34500.0,0.09215
345,34600.0,0.09203
346,34700.0,0.09112
347,34800.0,0.09254
348,34900.0,0.09605
349,35000.0,0.09665
350,35100.0,0.09462
351,35200.0,0.09359
352,35300.0,0.09414
353,35400.0,0.0937
354,35500.0,0.09603
355,35600.0,0.09307
356,35700.0,0.0871
357,35800.0,0.08004
358,35900.0,0.07228
359,36000.0,0.07277
360,36100.0,0.07166
361,36200.0,0.07198
362,36300.0,0.07017
363,36400.0,0.062
364,36500.0,0.05601
365,36600.0,0.05384
366,36700.0,0.05419
367,36800.0,0.05505
368,36900.0,0.05447
369,37000.0,0.05374
370,37100.0,0.05263
371,37200.0,0.05205
372,37300.0,0.05012
373,37400.0,0.04942
374,37500.0,0.0516
375,37600.0,0.05308
376,37700.0,0.05264
377,37800.0,0.05144
378,37900.0,0.05385
379,38000.0,0.05656
380,38100.0,0.05788
381,38200.0,0.056
382,38300.0,0.05365
383,38400.0,0.05234
384,38500.0,0.05308
385,38600.0,0.05548
386,38700.0,0.05338
387,38800.0,0.04897
388,38900.0,0.04677
389,39000.0,0.04478
390,39100.0,0.04248
391,39200.0,0.04031
392,39300.0,0.03836
393,39400.0,0.03571
394,39500.0,0.03276
395,39600.0,0.03001
396,39700.0,0.02763
397,39800.0,0.02386
398,39900.0,0.02024
399,40000.0,0.0211
400,40100.0,0.02149
401,40200.0,0.02206
402,40300.0,0.02329
403,40400.0,0.0261
404,40500.0,0.03008
405,40600.0,0.03217
406,40700.0,0.03308
407,40800.0,0.03483
408,40900.0,0.0371
409,41000.0,0.03743
410,41100.0,0.03757
411,41200.0,0.03736
412,41300.0,0.03664
413,41400.0,0.03544
414,41500.0,0.03407
415,41600.0,0.03246
416,41700.0,0.03039
417,41800.0,0.02817
418,41900.0,0.02591
419,42000.0,0.02389
420,42100.0,0.02095
421,42200.0,0.01714
422,42300.0,0.0135
423,42400.0,0.00953
424,42500.0,0.01147
425,42600.0,0.01282
426,42700.0,0.01254
427,42800.0,0.01221
428,42900.0,0.01227
429,43000.0,0.01586
430,43100.0,0.01916
431,43200.0,0.02301
432,43300.0,0.02499
433,43400.0,0.02648
434,43500.0,0.02806
435,43600.0,0.02923
436,43700.0,0.02917
437,43800.0,0.02807
438,43900.0,0.02701
439,44000.0,0.02594
440,44100.0,0.02442
441,44200.0,0.02268
442,44300.0,0.02105
443,44400.0,0.01981
444,44500.0,0.01832
445,44600.0,0.01665
446,44700.0,0.01471
447,44800.0,0.01032
448,44900.0,0.00751
449,45000.0,0.00957
450,45100.0,0.60107
451,45200.0,0.58591
452,45300.0,0.56545
453,45400.0,0.5256
454,45500.0,0.50477
455,45600.0,0.49128
456,45700.0,0.49568
457,45800.0,0.49765
458,45900.0,0.49994
459,46000.0,0.49973
460,46100.0,0.5001
461,46200.0,0.50027
462,46300.0,0.50028
463,46400.0,0.49508
464,46500.0,0.4789
465,46600.0,0.44844
466,46700.0,0.40441
467,46800.0,0.35194
468,46900.0,0.2945
469,47000.0,0.24445
470,47100.0,0.20292
471,47200.0,0.17562
472,47300.0,0.169
473,47400.0,0.16623
474,47500.0,0.1654
475,47600.0,0.15742
476,47700.0,0.14164
477,47800.0,0.13785
478,47900.0,0.15963
479,48000.0,0.19269
480,48100.0,0.2217
481,48200.0,0.24434
482,48300.0,0.26021
483,48400.0,0.27327
484,48500.0,0.28527
485,48600.0,0.29585
486,48700.0,0.30448
487,48800.0,0.30542
488,48900.0,0.29582
489,49000.0,0.27796
490,49100.0,0.25115
491,49200.0,0.21598
492,49300.0,0.17378
493,49400.0,0.13203
494,49500.0,0.09969
495,49600.0,0.09013
496,49700.0,0.08969
497,49800.0,0.08542
498,49900.0,0.08888
499,50000.0,0.09204
500,50100.0,0.07414
501,50200.0,0.07251
502,50300.0,0.09745
503,50400.0,0.12849
504,50500.0,0.15451
505,50600.0,0.17452
506,50700.0,0.18994
507,50800.0,0.2029
508,50900.0,0.21452
509,51000.0,0.22546
510,51100.0,0.2334
511,51200.0,0.23637
512,51300.0,0.23198
513,51400.0,0.22032
514,51500.0,0.20241
515,51600.0,0.17807
516,51700.0,0.14639
517,51800.0,0.10838
518,51900.0,0.07102
519,52000.0,0.05183
520,52100.0,0.05757
521,52200.0,0.0628
522,52300.0,0.06627
523,52400.0,0.07137
524,52500.0,0.05747
525,52600.0,0.04377
526,52700.0,0.0658
527,52800.0,0.0947
528,52900.0,0.11834
529,53000.0,0.1366
530,53100.0,0.15017
531,53200.0,0.16092
532,53300.0,0.17031
533,53400.0,0.17884
534,53500.0,0.18558
535,53600.0,0.18905
536,53700.0,0.18721
537,53800.0,0.17967
538,53900.0,0.16727
539,54000.0,0.15028
540,54100.0,0.1278
541,54200.0,0.099
542,54300.0,0.06613
543,54400.0,0.04225
544,54500.0,0.04259
545,54600.0,0.04736
546,54700.0,0.05096
547,54800.0,0.05685
548,54900.0,0.05449
549,55000.0,0.03418
550,55100.0,0.0415
551,55200.0,0.06608
552,55300.0,0.08879
553,55400.0,0.10621
554,55500.0,0.11952
555,55600.0,0.12969
556,55700.0,0.13783
557,55800.0,0.14474
558,55900.0,0.15038
559,56000.0,0.15368
560,56100.0,0.15329
561,56200.0,0.14864
562,56300.0,0.14021
563,56400.0,0.1279
564,56500.0,0.11085
565,56600.0,0.08832
566,56700.0,0.06143
567,56800.0,0.03706
568,56900.0,0.03148
569,57000.0,0.03964
570,57100.0,0.04305
571,57200.0,0.04496
572,57300.0,0.04507
573,57400.0,0.03405
574,57500.0,0.02916
575,57600.0,0.0487
576,57700.0,0.06888
577,57800.0,0.08378
578,57900.0,0.09493
579,58000.0,0.10382
580,58100.0,0.11109
581,58200.0,0.11714
582,58300.0,0.12171
583,58400.0,0.12438
584,58500.0,0.12464
585,58600.0,0.12239
586,58700.0,0.11704
587,58800.0,0.10865
588,58900.0,0.09664
589,59000.0,0.08013
590,59100.0,0.05908
591,59200.0,0.03611
592,59300.0,0.02283
593,59400.0,0.0283
594,59500.0,0.03431
595,59600.0,0.03773
596,59700.0,0.03736
597,59800.0,0.03142
598,59900.0,0.01932
599,60000.0,0.03329
600,60100.0,1.90411
601,60200.0,2.59174
602,60300.0,2.80613
603,60400.0,2.81068
604,60500.0,2.80636
605,60600.0,2.75847
606,60700.0,2.69144
607,60800.0,2.64372
608,60900.0,2.6105
609,61000.0,2.57503
610,61100.0,2.52735
611,61200.0,2.49002
612,61300.0,2.41829
613,61400.0,1.99482
614,61500.0,1.09069
615,61600.0,0.72972
616,61700.0,0.99713
617,61800.0,1.04133
618,61900.0,1.0272
619,62000.0,1.03195
620,62100.0,1.21045
621,62200.0,1.52678
622,62300.0,1.31968
623,62400.0,1.09906
624,62500.0,1.12464
625,62600.0,1.10558
626,62700.0,1.09231
627,62800.0,1.0407
628,62900.0,0.9921
629,63000.0,0.97895
630,63100.0,0.97722
631,63200.0,0.94273
632,63300.0,0.9146
633,63400.0,0.87531
634,63500.0,0.80879
635,63600.0,0.70789
636,63700.0,0.57251
637,63800.0,0.45169
638,63900.0,0.41188
639,64000.0,0.45278
640,64100.0,0.45256
641,64200.0,0.43941
642,64300.0,0.48719
643,64400.0,0.53493
644,64500.0,0.51673
645,64600.0,0.50397
646,64700.0,0.40578
647,64800.0,0.3552
648,64900.0,0.32913
649,65000.0,0.33096
650,65100.0,0.33242
651,65200.0,0.32114
652,65300.0,0.30624
653,65400.0,0.3
654,65500.0,0.28714
655,65600.0,0.2723
656,65700.0,0.26306
657,65800.0,0.24997
658,65900.0,0.23776
659,66000.0,0.23222
660,66100.0,0.23059
661,66200.0,0.22779
662,66300.0,0.23059
663,66400.0,0.22662
664,66500.0,0.21839
665,66600.0,0.20851
666,66700.0,0.2011
667,66800.0,0.19977
668,66900.0,0.20028
669,67000.0,0.19453
670,67100.0,0.182
671,67200.0,0.17406
672,67300.0,0.16758
673,67400.0,0.16186
674,67500.0,0.15838
675,67600.0,0.15609
676,67700.0,0.15468
677,67800.0,0.15461
678,67900.0,0.15465
679,68000.0,0.15383
680,68100.0,0.15258
681,68200.0,0.15116
682,68300.0,0.15009
683,68400.0,0.14969
684,68500.0,0.14887
685,68600.0,0.14714
686,68700.0,0.14594
687,68800.0,0.14371
688,68900.0,0.1413
689,69000.0,0.13884
690,69100.0,0.13644
691,69200.0,0.13442
692,69300.0,0.13283
693,69400.0,0.13128
694,69500.0,0.12939
695,69600.0,0.1273
696,69700.0,0.12542
697,69800.0,0.12357
698,69900.0,0.12125
699,70000.0,0.11954
700,70100.0,0.11728
701,70200.0,0.11585
702,70300.0,0.11403
703,70400.0,0.11327
704,70500.0,0.11144
705,70600.0,0.10944
706,70700.0,0.10742
707,70800.0,0.10588
708,70900.0,0.10528
709,71000.0,0.10422
710,71100.0,0.10301
711,71200.0,0.10114
712,71300.0,0.09896
713,71400.0,0.09716
714,71500.0,0.09499
715,71600.0,0.09339
716,71700.0,0.09162
717,71800.0,0.09053
718,71900.0,0.08957
719,72000.0,0.08829
720,72100.0,0.08703
721,72200.0,0.08561
722,72300.0,0.08447
723,72400.0,0.08311
724,72500.0,0.0823
725,72600.0,0.08164
726,72700.0,0.08092
727,72800.0,0.08042
728,72900.0,0.07995
729,73000.0,0.07956
730,73100.0,0.07911
731,73200.0,0.07826
732,73300.0,0.07769
733,73400.0,0.07686
734,73500.0,0.07634
735,73600.0,0.07544
736,73700.0,0.07515
737,73800.0,0.07466
738,73900.0,0.07393
739,74000.0,0.07329
740,74100.0,0.07247
741,74200.0,0.07172
742,74300.0,0.07065
743,74400.0,0.07003
744,74500.0,0.0691
745,74600.0,0.06831
746,74700.0,0.06729
747,74800.0,0.06654
748,74900.0,0.06556
749,75000.0,0.06492
750,75100.0,0.06407
751,75200.0,0.06332
752,75300.0,0.0625
753,75400.0,0.06182
754,75500.0,0.06111
755,75600.0,0.06039
756,75700.0,0.05982
757,75800.0,0.05929
758,75900.0,0.05848
759,76000.0,0.05796
760,76100.0,0.05745
761,76200.0,0.05663
762,76300.0,0.05584
763,76400.0,0.05487
764,76500.0,0.05439
765,76600.0,0.05344
766,76700.0,0.05293
767,76800.0,0.05223
768,76900.0,0.05171
769,77000.0,0.05121
770,77100.0,0.05049
771,77200.0,0.05014
772,77300.0,0.0495
773,77400.0,0.0489
774,77500.0,0.04853
775,77600.0,0.04791
776,77700.0,0.04747
777,77800.0,0.04704
778,77900.0,0.04673
779,78000.0,0.04637
780,78100.0,0.046
781,78200.0,0.04552
782,78300.0,0.04512
783,78400.0,0.04473
784,78500.0,0.0445
785,78600.0,0.04403
786,78700.0,0.04358
787,78800.0,0.04324
788,78900.0,0.04286
789,79000.0,0.04244
790,79100.0,0.04212
791,79200.0,0.04159
792,79300.0,0.04114
793,79400.0,0.04079
794,79500.0,0.0403
795,79600.0,0.03994
796,79700.0,0.03948
797,79800.0,0.03914
798,79900.0,0.03885
799,80000.0,0.03849
800,80100.0,0.03816
801,80200.0,0.03775
802,80300.0,0.03744
803,80400.0,0.03711
804,80500.0,0.03654
805,80600.0,0.03624
806,80700.0,0.03584
807,80800.0,0.03555
808,80900.0,0.03511
809,81000.0,0.03485
810,81100.0,0.03461
811,81200.0,0.03408
812,81300.0,0.0338
813,81400.0,0.03346
814,81500.0,0.03311
815,81600.0,0.03278
816,81700.0,0.03242
817,81800.0,0.03223
818,81900.0,0.03184
819,82000.0,0.03156
820,82100.0,0.03125
821,82200.0,0.03091
822,82300.0,0.03071
823,82400.0,0.03039
824,82500.0,0.03017
825,82600.0,1.51753
826,82700.0,1.7242
827,82800.0,1.6992
828,82900.0,1.61877
829,83000.0,1.61287
830,83100.0,1.59435
831,83200.0,1.56055
832,83300.0,1.5157
833,83400.0,1.50402
834,83500.0,1.49674
835,83600.0,1.48955
836,83700.0,1.47643
837,83800.0,1.4507
838,83900.0,1.37705
839,84000.0,0.75498
840,84100.0,0.51442
841,84200.0,0.62105
842,84300.0,0.62728
843,84400.0,0.61103
844,84500.0,0.586
845,84600.0,0.85717
846,84700.0,1.00653
847,84800.0,0.91061
848,84900.0,0.71481
849,85000.0,0.60861
850,85100.0,0.57621
851,85200.0,0.56491
852,85300.0,0.52714
853,85400.0,0.52546
854,85500.0,0.52157
855,85600.0,0.49726
856,85700.0,0.48132
857,85800.0,0.46213
858,85900.0,0.42721
859,86000.0,0.394
860,86100.0,0.36427
861,86200.0,0.34302
862,86300.0,0.30867
863,86400.0,0.29625
864,86500.0,0.30172
865,86600.0,0.3062
866,86700.0,0.29574
867,86800.0,0.28765
868,86900.0,0.27889
869,87000.0,0.27082
870,87100.0,0.2735
871,87200.0,0.27824
872,87300.0,0.27162
873,87400.0,0.25931
874,87500.0,0.24569
875,87600.0,0.23958
876,87700.0,0.24083
877,87800.0,0.23849
878,87900.0,0.23562
879,88000.0,0.22845
880,88100.0,0.22455
881,88200.0,0.22207
882,88300.0,0.22163
883,88400.0,0.22044
884,88500.0,0.21942
885,88600.0,0.21601
886,88700.0,0.21419
887,88800.0,0.2125
888,88900.0,0.21323
889,89000.0,0.21294
890,89100.0,0.21272
891,89200.0,0.21128
892,89300.0,0.20892
893,89400.0,0.20671
894,89500.0,0.20522
895,89600.0,0.20275
896,89700.0,0.20124
897,89800.0,0.19986
898,89900.0,0.1975
899,90000.0,0.19686
900,90100.0,0.19591
901,90200.0,0.19385
902,90300.0,0.1916
903,90400.0,0.19051
904,90500.0,0.18755
905,90600.0,0.18626
906,90700.0,0.18517
907,90800.0,0.18354
908,90900.0,0.18163
909,91000.0,0.17983
910,91100.0,0.17781
911,91200.0,0.17704
912,91300.0,0.17557
913,91400.0,0.1739
914,91500.0,0.17244
915,91600.0,0.17123
916,91700.0,0.16988
917,91800.0,0.16848
918,91900.0,0.1672
919,92000.0,0.16477
920,92100.0,0.16428
921,92200.0,0.16225
922,92300.0,0.16179
923,92400.0,0.16096
924,92500.0,0.15999
925,92600.0,0.15823
926,92700.0,0.15788
927,92800.0,0.15655
928,92900.0,0.15566
929,93000.0,0.15418
930,93100.0,0.15378
931,93200.0,0.15376
932,93300.0,0.1527
933,93400.0,0.15186
934,93500.0,0.15158
935,93600.0,0.15035
936,93700.0,0.14999
937,93800.0,0.14849
938,93900.0,0.14698
939,94000.0,0.14616
940,94100.0,0.14543
941,94200.0,0.14464
942,94300.0,0.14401
943,94400.0,0.14245
944,94500.0,0.14225
945,94600.0,0.14111
946,94700.0,0.14062
947,94800.0,0.13975
948,94900.0,0.13907
949,95000.0,0.13807
950,95100.0,0.13704
951,95200.0,0.13709
952,95300.0,0.1358
953,95400.0,0.13503
954,95500.0,0.13394
955,95600.0,0.13345
956,95700.0,0.13261
957,95800.0,0.13169
958,95900.0,0.13059
959,96000.0,0.13013
960,96100.0,0.12896
961,96200.0,0.12838
962,96300.0,0.12707
963,96400.0,0.12622
964,96500.0,0.12569
965,96600.0,0.12446
966,96700.0,0.12392
967,96800.0,0.12367
968,96900.0,0.12315
969,97000.0,0.12235
970,97100.0,0.12151
971,97200.0,0.121
972,97300.0,0.1205
973,97400.0,0.11962
974,97500.0,0.11877
975,97600.0,0.1181
976,97700.0,0.1169
977,97800.0,0.11631
978,97900.0,0.11573
979,98000.0,0.1151
980,98100.0,0.11455
981,98200.0,0.11361
982,98300.0,0.11313
983,98400.0,0.11279
984,98500.0,0.11214
985,98600.0,0.11129
986,98700.0,0.11088
987,98800.0,0.11045
988,98900.0,0.10961
989,99000.0,0.10907
990,99100.0,0.10866
991,99200.0,0.10798
992,99300.0,0.10757
993,99400.0,0.10699
994,99500.0,0.10584
995,99600.0,0.10532
996,99700.0,0.10492
997,99800.0,0.10395
998,99900.0,0.10342
999,100000.0,0.10299
1000,100100.0,0.10216
1001,100200.0,0.10215
1002,100300.0,0.10083
1003,100400.0,0.10065
1004,100500.0,0.09997
1005,100600.0,0.09952
1006,100700.0,0.09879
1007,100800.0,0.09875
1008,100900.0,0.09788
1009,101000.0,0.09758
1010,101100.0,0.09675
1011,101200.0,0.09659
1012,101300.0,0.09601
1013,101400.0,0.09549
1014,101500.0,0.09421
1015,101600.0,0.09441
1016,101700.0,0.0937
1017,101800.0,0.09275
1018,101900.0,0.09217
1019,102000.0,0.09203
1020,102100.0,0.09127
1021,102200.0,0.09085
1022,102300.0,0.09036
1023,102400.0,0.08996
1024,102500.0,0.08927
1025,102600.0,0.08909
1026,102700.0,0.08842
1027,102800.0,0.08833
1028,102900.0,0.08725
1029,103000.0,0.08697
1030,103100.0,0.08638
1031,103200.0,0.08625
1032,103300.0,0.08527
1033,103400.0,0.08491
1034,103500.0,0.08463
1035,103600.0,0.08404
1036,103700.0,0.08345
1037,103800.0,0.0829
1038,103900.0,0.08252
1039,104000.0,0.08203
1040,104100.0,0.08155
1041,104200.0,0.08136
1042,104300.0,0.08094
1043,104400.0,0.08057
1044,104500.0,0.08012
1045,104600.0,0.07981
1046,104700.0,0.0794
1047,104800.0,0.07894
1048,104900.0,0.07854
1049,105000.0,0.07794
1050,105100.0,0.0772
1051,105200.0,0.07704
1052,105300.0,0.0765
1053,105400.0,0.07616
1054,105500.0,0.07562
1055,105600.0,0.07528
1056,105700.0,0.07475
1057,105800.0,0.0745
1058,105900.0,0.07407
1059,106000.0,0.07358
1060,106100.0,0.07303
1061,106200.0,0.07262
1062,106300.0,0.07241
1063,106400.0,0.07215
1064,106500.0,0.07165
1065,106600.0,0.07135
1066,106700.0,0.07096
1067,106800.0,0.07058
1068,106900.0,0.07019
1069,107000.0,0.06983
1070,107100.0,0.06951
1071,107200.0,0.06908
1072,107300.0,0.06863
1073,107400.0,0.06827
1074,107500.0,0.06772
1075,107600.0,0.06736
1076,107700.0,0.06685
1077,107800.0,0.06651
1078,107900.0,0.0662
1079,108000.0,0.06588
1080,108100.0,0.06549
1081,108200.0,0.06518
1082,108300.0,0.06491
1083,108400.0,0.06478
1084,108500.0,0.0644
1085,108600.0,0.064
1086,108700.0,0.06375
1087,108800.0,0.0633
1088,108900.0,0.06272
1089,109000.0,0.06232
1090,109100.0,0.06236
1091,109200.0,0.06189
1092,109300.0,0.06166
1093,109400.0,0.061
1094,109500.0,0.06081
1095,109600.0,0.06054
1096,109700.0,0.06048
1097,109800.0,0.06004
1098,109900.0,0.05988
1099,110000.0,0.0594
1100,110100.0,0.05908
1101,110200.0,0.05877
1102,110300.0,0.05854
1103,110400.0,0.05803
1104,110500.0,0.05772
1105,110600.0,0.05743
1106,110700.0,0.05697
1107,110800.0,0.05675
1108,110900.0,0.05659
1109,111000.0,0.05616
1110,111100.0,0.05588
1111,111200.0,0.05551
1112,111300.0,0.05514
1113,111400.0,0.05493
1114,111500.0,0.05471
1115,111600.0,0.05443
1116,111700.0,0.05411
1117,111800.0,0.0539
1118,111900.0,0.05365
1119,112000.0,0.05325
1120,112100.0,0.0532
1121,112200.0,0.05296
1122,112300.0,0.05243
1123,112400.0,0.0523
1124,112500.0,0.05179
1125,112600.0,0.05162
1126,112700.0,0.05133
1127,112800.0,0.05104
1128,112900.0,0.0507
1129,113000.0,0.0505
1130,113100.0,0.05026
1131,113200.0,0.04992
1132,113300.0,0.04983
1133,113400.0,0.04931
1134,113500.0,0.04919
1135,113600.0,0.04911
1136,113700.0,0.04859
1137,113800.0,0.04854
1138,113900.0,0.04829
1139,114000.0,0.04802
1140,114100.0,0.04762
1141,114200.0,0.04748
1142,114300.0,0.04721
1143,114400.0,0.04705
1144,114500.0,0.0468
1145,114600.0,0.04657
1146,114700.0,0.04619
1147,114800.0,0.04605
1148,114900.0,0.0459
1149,115000.0,0.04568
1150,115100.0,0.0454
1151,115200.0,0.04507
1152,115300.0,0.04488
1153,115400.0,0.04483
