,Iteration,% INERT
348,34900.0,0.04323
349,35000.0,0.041
350,35100.0,0.03922
351,35200.0,0.0376
352,35300.0,0.03628
353,35400.0,0.03497
354,35500.0,0.0337
355,35600.0,0.03254
356,35700.0,0.03153
357,35800.0,0.03068
358,35900.0,0.02998
359,36000.0,0.02921
360,36100.0,0.02847
361,36200.0,0.02777
362,36300.0,0.02712
363,36400.0,0.02622
364,36500.0,0.02544
365,36600.0,0.0246
366,36700.0,0.0236
367,36800.0,0.02261
368,36900.0,0.02161
369,37000.0,0.02065
370,37100.0,0.01965
371,37200.0,0.01874
372,37300.0,0.01799
373,37400.0,0.0173
374,37500.0,0.01669
375,37600.0,0.49036
376,37700.0,0.41217
377,37800.0,0.38173
378,37900.0,0.35916
379,38000.0,0.34825
380,38100.0,0.34284
381,38200.0,0.3401
382,38300.0,0.33859
383,38400.0,0.33568
384,38500.0,0.33207
385,38600.0,0.32624
386,38700.0,0.31328
387,38800.0,0.29691
388,38900.0,0.27741
389,39000.0,0.25685
390,39100.0,0.23671
391,39200.0,0.21577
392,39300.0,0.19551
393,39400.0,0.17664
394,39500.0,0.15883
395,39600.0,0.1456
396,39700.0,0.13344
397,39800.0,0.12276
398,39900.0,0.11408
399,40000.0,0.10678
400,40100.0,0.10145
401,40200.0,0.09727
402,40300.0,0.09389
403,40400.0,0.0907
404,40500.0,0.08841
405,40600.0,0.08647
406,40700.0,0.08465
407,40800.0,0.08353
408,40900.0,0.08248
409,41000.0,0.0812
410,41100.0,0.07949
411,41200.0,0.07752
412,41300.0,0.07473
413,41400.0,0.07161
414,41500.0,0.06809
415,41600.0,0.06455
416,41700.0,0.06085
417,41800.0,0.05729
418,41900.0,0.05394
419,42000.0,0.0508
420,42100.0,0.0479
421,42200.0,0.04516
422,42300.0,0.04238
423,42400.0,0.04007
424,42500.0,0.03795
425,42600.0,0.03638
426,42700.0,0.03505
427,42800.0,0.03364
428,42900.0,0.03243
429,43000.0,0.03139
430,43100.0,0.03032
431,43200.0,0.02952
432,43300.0,0.02876
433,43400.0,0.02805
434,43500.0,0.02738
435,43600.0,0.02666
436,43700.0,0.02575
437,43800.0,0.02493
438,43900.0,0.02415
439,44000.0,0.02321
440,44100.0,0.02238
441,44200.0,0.02149
442,44300.0,0.02053
443,44400.0,0.01969
444,44500.0,0.01883
445,44600.0,0.01808
446,44700.0,0.01739
447,44800.0,0.01667
448,44900.0,0.01594
449,45000.0,0.01525
450,45100.0,0.50471
451,45200.0,0.43192
452,45300.0,0.41171
453,45400.0,0.39652
454,45500.0,0.37959
455,45600.0,0.37001
456,45700.0,0.36859
457,45800.0,0.36853
458,45900.0,0.36473
459,46000.0,0.35621
460,46100.0,0.34538
461,46200.0,0.33082
462,46300.0,0.31406
463,46400.0,0.29508
464,46500.0,0.2731
465,46600.0,0.25026
466,46700.0,0.22793
467,46800.0,0.20707
468,46900.0,0.18846
469,47000.0,0.17216
470,47100.0,0.15904
471,47200.0,0.14773
472,47300.0,0.13829
473,47400.0,0.12921
474,47500.0,0.12163
475,47600.0,0.11547
476,47700.0,0.11122
477,47800.0,0.10874
478,47900.0,0.10622
479,48000.0,0.10375
480,48100.0,0.10188
481,48200.0,0.09969
482,48300.0,0.09788
483,48400.0,0.09681
484,48500.0,0.09436
485,48600.0,0.09197
486,48700.0,0.089
487,48800.0,0.08583
488,48900.0,0.08228
489,49000.0,0.07817
490,49100.0,0.07403
491,49200.0,0.07009
492,49300.0,0.06643
493,49400.0,0.06285
494,49500.0,0.05932
495,49600.0,0.0563
496,49700.0,0.05353
497,49800.0,0.05079
498,49900.0,0.04829
499,50000.0,0.04588
500,50100.0,0.04394
501,50200.0,0.04231
502,50300.0,0.04091
503,50400.0,0.03966
504,50500.0,0.03845
505,50600.0,0.03735
506,50700.0,0.03631
507,50800.0,0.03537
508,50900.0,0.03449
509,51000.0,0.03361
510,51100.0,0.03262
511,51200.0,0.03169
512,51300.0,0.03059
513,51400.0,0.02933
514,51500.0,0.02819
515,51600.0,0.02713
516,51700.0,0.02604
517,51800.0,0.02486
518,51900.0,0.02392
519,52000.0,0.02298
520,52100.0,0.02219
521,52200.0,0.02127
522,52300.0,0.02053
523,52400.0,0.01985
524,52500.0,0.01909
525,52600.0,0.52667
526,52700.0,0.43073
527,52800.0,0.40412
528,52900.0,0.39002
529,53000.0,0.37072
530,53100.0,0.36525
531,53200.0,0.36536
532,53300.0,0.36235
533,53400.0,0.35832
534,53500.0,0.35168
535,53600.0,0.34132
536,53700.0,0.32769
537,53800.0,0.31114
538,53900.0,0.2915
539,54000.0,0.27004
540,54100.0,0.24685
541,54200.0,0.22567
542,54300.0,0.20613
543,54400.0,0.18733
544,54500.0,0.17062
545,54600.0,0.1562
546,54700.0,0.14439
547,54800.0,0.1339
548,54900.0,0.12466
549,55000.0,0.11726
550,55100.0,0.11152
551,55200.0,0.10783
552,55300.0,0.10442
553,55400.0,0.10119
554,55500.0,0.09875
555,55600.0,0.09705
556,55700.0,0.09521
557,55800.0,0.09366
558,55900.0,0.09203
559,56000.0,0.08982
560,56100.0,0.08743
561,56200.0,0.08472
562,56300.0,0.08136
563,56400.0,0.07795
564,56500.0,0.07434
565,56600.0,0.07033
566,56700.0,0.06645
567,56800.0,0.06269
568,56900.0,0.05892
569,57000.0,0.0554
570,57100.0,0.0521
571,57200.0,0.04908
572,57300.0,0.04632
573,57400.0,0.04416
574,57500.0,0.04178
575,57600.0,0.03997
576,57700.0,0.03848
577,57800.0,0.03714
578,57900.0,0.03578
579,58000.0,0.03477
580,58100.0,0.03373
581,58200.0,0.03275
582,58300.0,0.03188
583,58400.0,0.03098
584,58500.0,0.03011
585,58600.0,0.02924
586,58700.0,0.0284
587,58800.0,0.02751
588,58900.0,0.02638
589,59000.0,0.02542
590,59100.0,0.02445
591,59200.0,0.02355
592,59300.0,0.02255
593,59400.0,0.02164
594,59500.0,0.02064
595,59600.0,0.01981
596,59700.0,0.01893
597,59800.0,0.01816
598,59900.0,0.01744
599,60000.0,0.01679
600,60100.0,0.69113
601,60200.0,0.59096
602,60300.0,0.53823
603,60400.0,0.52638
604,60500.0,0.51957
605,60600.0,0.49606
606,60700.0,0.49025
607,60800.0,0.48328
608,60900.0,0.47499
609,61000.0,0.46874
610,61100.0,0.45634
611,61200.0,0.43778
612,61300.0,0.41536
613,61400.0,0.39033
614,61500.0,0.36464
615,61600.0,0.33861
616,61700.0,0.31226
617,61800.0,0.28743
618,61900.0,0.26297
619,62000.0,0.24067
620,62100.0,0.21997
621,62200.0,0.20103
622,62300.0,0.18516
623,62400.0,0.17352
624,62500.0,0.16476
625,62600.0,0.15634
626,62700.0,0.14808
627,62800.0,0.1414
628,62900.0,0.13747
629,63000.0,0.13477
630,63100.0,0.13327
631,63200.0,0.13159
632,63300.0,0.1292
633,63400.0,0.12661
634,63500.0,0.12318
635,63600.0,0.11928
636,63700.0,0.11495
637,63800.0,0.11072
638,63900.0,0.10646
639,64000.0,0.10187
640,64100.0,0.09687
641,64200.0,0.09196
642,64300.0,0.08659
643,64400.0,0.08118
644,64500.0,0.07657
645,64600.0,0.07227
646,64700.0,0.06847
647,64800.0,0.06487
648,64900.0,0.06178
649,65000.0,0.05907
650,65100.0,0.05634
651,65200.0,0.05412
652,65300.0,0.05221
653,65400.0,0.05025
654,65500.0,0.04834
655,65600.0,0.04668
656,65700.0,0.04527
657,65800.0,0.044
658,65900.0,0.04277
659,66000.0,0.04176
660,66100.0,0.04085
661,66200.0,0.03966
662,66300.0,0.03853
663,66400.0,0.0374
664,66500.0,0.03614
665,66600.0,0.03491
666,66700.0,0.0335
667,66800.0,0.03199
668,66900.0,0.03047
669,67000.0,0.02893
670,67100.0,0.0275
671,67200.0,0.0263
672,67300.0,0.02524
673,67400.0,0.02431
674,67500.0,0.02353
675,67600.0,0.79903
676,67700.0,0.67026
677,67800.0,0.59432
678,67900.0,0.57553
679,68000.0,0.55048
680,68100.0,0.53177
681,68200.0,0.52241
682,68300.0,0.51656
683,68400.0,0.50971
684,68500.0,0.49838
685,68600.0,0.48614
686,68700.0,0.4645
687,68800.0,0.43599
688,68900.0,0.40851
689,69000.0,0.37959
690,69100.0,0.34935
691,69200.0,0.32
692,69300.0,0.29076
693,69400.0,0.26404
694,69500.0,0.23932
695,69600.0,0.21765
696,69700.0,0.19992
697,69800.0,0.18517
698,69900.0,0.17017
699,70000.0,0.15908
700,70100.0,0.1513
701,70200.0,0.14484
702,70300.0,0.13832
703,70400.0,0.13151
704,70500.0,0.12724
705,70600.0,0.12368
706,70700.0,0.12123
707,70800.0,0.12105
708,70900.0,0.12007
709,71000.0,0.11852
710,71100.0,0.11652
711,71200.0,0.1134
712,71300.0,0.10958
713,71400.0,0.10497
714,71500.0,0.09961
715,71600.0,0.09351
716,71700.0,0.08701
717,71800.0,0.08048
718,71900.0,0.07447
719,72000.0,0.06947
720,72100.0,0.06565
721,72200.0,0.06296
722,72300.0,0.0604
723,72400.0,0.05848
724,72500.0,0.05672
725,72600.0,0.05512
726,72700.0,0.05314
727,72800.0,0.05128
728,72900.0,0.04914
729,73000.0,0.04668
730,73100.0,0.04426
731,73200.0,0.04209
732,73300.0,0.04037
733,73400.0,0.03933
734,73500.0,0.0389
735,73600.0,0.03837
736,73700.0,0.03779
737,73800.0,0.03752
738,73900.0,0.03685
739,74000.0,0.0359
740,74100.0,0.03469
741,74200.0,0.03327
742,74300.0,0.03164
743,74400.0,0.02988
744,74500.0,0.02795
745,74600.0,0.02596
746,74700.0,0.02436
747,74800.0,0.02329
748,74900.0,0.02262
749,75000.0,0.02207
750,75100.0,0.84442
751,75200.0,0.70657
752,75300.0,0.63977
753,75400.0,0.63192
754,75500.0,0.60255
755,75600.0,0.5724
756,75700.0,0.55248
757,75800.0,0.53795
758,75900.0,0.52692
759,76000.0,0.51139
760,76100.0,0.48884
761,76200.0,0.46272
762,76300.0,0.43372
763,76400.0,0.40335
764,76500.0,0.36961
765,76600.0,0.33737
766,76700.0,0.30606
767,76800.0,0.28009
768,76900.0,0.25464
769,77000.0,0.23112
770,77100.0,0.20722
771,77200.0,0.19122
772,77300.0,0.17811
773,77400.0,0.16599
774,77500.0,0.15963
775,77600.0,0.15366
776,77700.0,0.14708
777,77800.0,0.13939
778,77900.0,0.13409
779,78000.0,0.13133
780,78100.0,0.13034
781,78200.0,0.12894
782,78300.0,0.12703
783,78400.0,0.12514
784,78500.0,0.12255
785,78600.0,0.11936
786,78700.0,0.11519
787,78800.0,0.11026
788,78900.0,0.10467
789,79000.0,0.09886
790,79100.0,0.09303
791,79200.0,0.08723
792,79300.0,0.08138
793,79400.0,0.07611
794,79500.0,0.0718
795,79600.0,0.06754
796,79700.0,0.0645
797,79800.0,0.06184
798,79900.0,0.05965
799,80000.0,0.05734
800,80100.0,0.05481
801,80200.0,0.05254
802,80300.0,0.05023
803,80400.0,0.04803
804,80500.0,0.04582
805,80600.0,0.04434
806,80700.0,0.04322
807,80800.0,0.04218
808,80900.0,0.04149
809,81000.0,0.04071
810,81100.0,0.03999
811,81200.0,0.03932
812,81300.0,0.03854
813,81400.0,0.03723
814,81500.0,0.03599
815,81600.0,0.03431
816,81700.0,0.03249
817,81800.0,0.03051
818,81900.0,0.02876
819,82000.0,0.02706
820,82100.0,0.02558
821,82200.0,0.02455
822,82300.0,0.02387
823,82400.0,0.02315
824,82500.0,0.02257
825,82600.0,1.1335
826,82700.0,0.90031
827,82800.0,0.76011
828,82900.0,0.70889
829,83000.0,0.67201
830,83100.0,0.64876
831,83200.0,0.63017
832,83300.0,0.60856
833,83400.0,0.58602
834,83500.0,0.56097
835,83600.0,0.53977
836,83700.0,0.50906
837,83800.0,0.47913
838,83900.0,0.44815
839,84000.0,0.41346
840,84100.0,0.38139
841,84200.0,0.35003
842,84300.0,0.31831
843,84400.0,0.28773
844,84500.0,0.25897
845,84600.0,0.23498
846,84700.0,0.21648
847,84800.0,0.20287
848,84900.0,0.19251
849,85000.0,0.18536
850,85100.0,0.17992
851,85200.0,0.17263
852,85300.0,0.16334
853,85400.0,0.15542
854,85500.0,0.14931
855,85600.0,0.14549
856,85700.0,0.14424
857,85800.0,0.1445
858,85900.0,0.14268
859,86000.0,0.13952
860,86100.0,0.13602
861,86200.0,0.13174
862,86300.0,0.12676
863,86400.0,0.12126
864,86500.0,0.11636
865,86600.0,0.11008
866,86700.0,0.10399
867,86800.0,0.09711
868,86900.0,0.09062
869,87000.0,0.0846
870,87100.0,0.07935
871,87200.0,0.07508
872,87300.0,0.07088
873,87400.0,0.06769
874,87500.0,0.06489
875,87600.0,0.06293
876,87700.0,0.06106
877,87800.0,0.05929
878,87900.0,0.0571
879,88000.0,0.05515
880,88100.0,0.05308
881,88200.0,0.05107
882,88300.0,0.04914
883,88400.0,0.04748
884,88500.0,0.04623
885,88600.0,0.04544
886,88700.0,0.04457
887,88800.0,0.04361
888,88900.0,0.04283
889,89000.0,0.04168
890,89100.0,0.04008
891,89200.0,0.03858
892,89300.0,0.03683
893,89400.0,0.03479
894,89500.0,0.03266
895,89600.0,0.03064
896,89700.0,0.02888
897,89800.0,0.02737
898,89900.0,0.02633
899,90000.0,0.0255
900,90100.0,2.22008
901,90200.0,1.6429
902,90300.0,1.41692
903,90400.0,1.23424
904,90500.0,1.1071
905,90600.0,1.01762
906,90700.0,0.94717
907,90800.0,0.8859
908,90900.0,0.83425
909,91000.0,0.78329
910,91100.0,0.73339
911,91200.0,0.6908
912,91300.0,0.64546
913,91400.0,0.59992
914,91500.0,0.55584
915,91600.0,0.51482
916,91700.0,0.47086
917,91800.0,0.43116
918,91900.0,0.40161
919,92000.0,0.3766
920,92100.0,0.35053
921,92200.0,0.32255
922,92300.0,0.30451
923,92400.0,0.2911
924,92500.0,0.28297
925,92600.0,0.2744
926,92700.0,0.26512
927,92800.0,0.25192
928,92900.0,0.24018
929,93000.0,0.22962
930,93100.0,0.2203
931,93200.0,0.21064
932,93300.0,0.20414
933,93400.0,0.19804
934,93500.0,0.19289
935,93600.0,0.18843
936,93700.0,0.18339
937,93800.0,0.17676
938,93900.0,0.16956
939,94000.0,0.16194
940,94100.0,0.15638
941,94200.0,0.14949
942,94300.0,0.14394
943,94400.0,0.13763
944,94500.0,0.13116
945,94600.0,0.12521
946,94700.0,0.11899
947,94800.0,0.11378
948,94900.0,0.10917
949,95000.0,0.10468
950,95100.0,0.10058
951,95200.0,0.09738
952,95300.0,0.09428
953,95400.0,0.09101
954,95500.0,0.0886
955,95600.0,0.08567
956,95700.0,0.083
957,95800.0,0.08102
958,95900.0,0.07913
959,96000.0,0.07675
960,96100.0,0.07476
961,96200.0,0.07282
962,96300.0,0.07047
963,96400.0,0.06834
964,96500.0,0.06612
965,96600.0,0.06365
966,96700.0,0.0615
967,96800.0,0.05963
968,96900.0,0.05777
969,97000.0,0.05563
970,97100.0,0.05424
971,97200.0,0.05211
972,97300.0,0.05048
973,97400.0,0.04844
974,97500.0,0.04685
975,97600.0,4.0035
976,97700.0,2.93058
977,97800.0,2.38282
978,97900.0,2.02007
979,98000.0,1.84351
980,98100.0,1.69632
981,98200.0,1.60688
982,98300.0,1.46435
983,98400.0,1.33909
984,98500.0,1.23146
985,98600.0,1.15296
986,98700.0,1.08103
987,98800.0,1.0109
988,98900.0,0.92035
989,99000.0,0.83485
990,99100.0,0.77695
991,99200.0,0.72676
992,99300.0,0.6905
993,99400.0,0.65895
994,99500.0,0.62569
995,99600.0,0.59366
996,99700.0,0.56369
997,99800.0,0.5404
998,99900.0,0.51795
999,100000.0,0.50352
1000,100100.0,0.49182
1001,100200.0,0.47943
1002,100300.0,0.46607
1003,100400.0,0.45407
1004,100500.0,0.4386
1005,100600.0,0.42181
1006,100700.0,0.40669
1007,100800.0,0.38935
1008,100900.0,0.37526
1009,101000.0,0.36125
1010,101100.0,0.34758
1011,101200.0,0.33627
1012,101300.0,0.32277
1013,101400.0,0.31152
1014,101500.0,0.30152
1015,101600.0,0.2915
1016,101700.0,0.28019
1017,101800.0,0.26848
1018,101900.0,0.25668
1019,102000.0,0.2448
1020,102100.0,0.23356
1021,102200.0,0.22357
1022,102300.0,0.21477
1023,102400.0,0.20614
1024,102500.0,0.19867
1025,102600.0,0.19297
1026,102700.0,0.18703
1027,102800.0,0.18227
1028,102900.0,0.17886
1029,103000.0,0.17428
1030,103100.0,0.16918
1031,103200.0,0.1632
1032,103300.0,0.15782
1033,103400.0,0.15234
1034,103500.0,0.14829
1035,103600.0,0.14392
1036,103700.0,0.13849
1037,103800.0,0.13298
1038,103900.0,0.12823
1039,104000.0,0.12496
1040,104100.0,0.12113
1041,104200.0,0.11815
1042,104300.0,0.11543
1043,104400.0,0.11285
1044,104500.0,0.11017
1045,104600.0,0.10668
1046,104700.0,0.10314
1047,104800.0,0.09969
1048,104900.0,0.09608
1049,105000.0,0.09332
1050,105100.0,0.09039
1051,105200.0,0.08759
1052,105300.0,0.08513
1053,105400.0,0.08365
1054,105500.0,0.08182
1055,105600.0,0.08006
1056,105700.0,0.07881
1057,105800.0,0.07801
1058,105900.0,0.07692
1059,106000.0,0.07552
1060,106100.0,0.07428
1061,106200.0,0.07276
1062,106300.0,0.07041
1063,106400.0,0.06851
1064,106500.0,0.06617
1065,106600.0,0.06386
1066,106700.0,0.06219
1067,106800.0,0.06074
1068,106900.0,0.05927
1069,107000.0,0.05807
1070,107100.0,0.05723
1071,107200.0,0.05645
1072,107300.0,0.05515
1073,107400.0,0.05384
1074,107500.0,0.05222
1075,107600.0,0.0502
1076,107700.0,0.04853
1077,107800.0,0.04688
1078,107900.0,0.04569
1079,108000.0,0.04463
1080,108100.0,0.0442
1081,108200.0,0.04355
1082,108300.0,0.04292
1083,108400.0,0.04221
1084,108500.0,0.04149
1085,108600.0,0.04101
1086,108700.0,0.04034
1087,108800.0,0.03954
1088,108900.0,0.03868
1089,109000.0,0.03768
1090,109100.0,0.03651
1091,109200.0,0.03535
1092,109300.0,0.03426
1093,109400.0,0.0331
1094,109500.0,0.0321
1095,109600.0,0.03126
1096,109700.0,0.03051
1097,109800.0,0.02979
1098,109900.0,0.02938
1099,110000.0,0.02892
1100,110100.0,0.02834
1101,110200.0,0.02762
1102,110300.0,0.02692
1103,110400.0,0.02623
1104,110500.0,0.0255
1105,110600.0,0.0248
1106,110700.0,0.02416
1107,110800.0,0.02377
1108,110900.0,0.02336
1109,111000.0,0.023
1110,111100.0,0.02275
1111,111200.0,0.02242
1112,111300.0,0.02221
1113,111400.0,0.02195
1114,111500.0,0.02154
1115,111600.0,0.02115
1116,111700.0,0.02067
1117,111800.0,0.02005
1118,111900.0,0.01937
1119,112000.0,0.01881
1120,112100.0,0.01817
1121,112200.0,0.01762
1122,112300.0,0.01728
1123,112400.0,0.01685
1124,112500.0,0.01656
1125,112600.0,9.8371
1126,112700.0,6.36052
1127,112800.0,4.70573
1128,112900.0,3.81708
1129,113000.0,3.353
1130,113100.0,3.04915
1131,113200.0,2.92436
1132,113300.0,2.68225
1133,113400.0,2.45336
1134,113500.0,2.24652
1135,113600.0,2.08905
1136,113700.0,1.98438
1137,113800.0,1.90809
1138,113900.0,1.74713
1139,114000.0,1.5337
1140,114100.0,1.40625
1141,114200.0,1.35631
1142,114300.0,1.34772
1143,114400.0,1.30775
1144,114500.0,1.25227
1145,114600.0,1.18094
1146,114700.0,1.11108
1147,114800.0,1.06127
1148,114900.0,1.01827
1149,115000.0,0.99182
1150,115100.0,0.96335
1151,115200.0,0.93028
1152,115300.0,0.90356
