,Iteration,% INERT
375,37600.0,6.58351
376,37700.0,4.85938
377,37800.0,3.78623
378,37900.0,3.1632
379,38000.0,2.76763
380,38100.0,2.47594
381,38200.0,2.23007
382,38300.0,2.04147
383,38400.0,1.90704
384,38500.0,1.80052
385,38600.0,1.71906
386,38700.0,1.64051
387,38800.0,1.56931
388,38900.0,1.49271
389,39000.0,1.40275
390,39100.0,1.29758
391,39200.0,1.18275
392,39300.0,1.07353
393,39400.0,0.9723
394,39500.0,0.87582
395,39600.0,0.78496
396,39700.0,0.70183
397,39800.0,0.62933
398,39900.0,0.56469
399,40000.0,0.51562
400,40100.0,0.47072
401,40200.0,0.43999
402,40300.0,0.4178
403,40400.0,0.39577
404,40500.0,0.37541
405,40600.0,0.35887
406,40700.0,0.34432
407,40800.0,0.32975
408,40900.0,0.31664
409,41000.0,0.30563
410,41100.0,0.29434
411,41200.0,0.28344
412,41300.0,0.27188
413,41400.0,0.2635
414,41500.0,0.25429
415,41600.0,0.24425
416,41700.0,0.2341
417,41800.0,0.22377
418,41900.0,0.21241
419,42000.0,0.2026
420,42100.0,0.19202
421,42200.0,0.1817
422,42300.0,0.17146
423,42400.0,0.16236
424,42500.0,0.15385
425,42600.0,0.14488
426,42700.0,0.13716
427,42800.0,0.1299
428,42900.0,0.12324
429,43000.0,0.11793
430,43100.0,0.11283
431,43200.0,0.10803
432,43300.0,0.10358
433,43400.0,0.0992
434,43500.0,0.09499
435,43600.0,0.09129
436,43700.0,0.08738
437,43800.0,0.08353
438,43900.0,0.08029
439,44000.0,0.07691
440,44100.0,0.07382
441,44200.0,0.07068
442,44300.0,0.06761
443,44400.0,0.06498
444,44500.0,0.06236
445,44600.0,0.05966
446,44700.0,0.05734
447,44800.0,0.05499
448,44900.0,0.05263
449,45000.0,0.05062
450,45100.0,0.04864
451,45200.0,0.04645
452,45300.0,0.04441
453,45400.0,0.04259
454,45500.0,0.04084
455,45600.0,0.03909
456,45700.0,0.03753
457,45800.0,0.03599
458,45900.0,0.03464
459,46000.0,0.03349
460,46100.0,0.03226
461,46200.0,0.03102
462,46300.0,0.02978
463,46400.0,0.02862
464,46500.0,0.02756
465,46600.0,0.02652
466,46700.0,0.02538
467,46800.0,0.0243
468,46900.0,0.02321
469,47000.0,0.02226
470,47100.0,0.02131
471,47200.0,0.0204
472,47300.0,0.0196
473,47400.0,0.01882
474,47500.0,0.01817
475,47600.0,0.01741
476,47700.0,0.0168
477,47800.0,0.01614
478,47900.0,0.01549
479,48000.0,0.01485
480,48100.0,0.01427
481,48200.0,0.01365
482,48300.0,0.01314
483,48400.0,0.01261
484,48500.0,0.01208
485,48600.0,0.01165
486,48700.0,0.01117
487,48800.0,0.01078
488,48900.0,0.01043
489,49000.0,0.01014
490,49100.0,0.00979
491,49200.0,0.00951
492,49300.0,0.00915
493,49400.0,0.00881
494,49500.0,0.00843
495,49600.0,0.0081
496,49700.0,0.00775
497,49800.0,0.00741
498,49900.0,0.00707
499,50000.0,0.00677
500,50100.0,0.00647
501,50200.0,0.00618
502,50300.0,0.00594
503,50400.0,0.00575
504,50500.0,0.00555
505,50600.0,0.00538
506,50700.0,0.00517
507,50800.0,0.00499
508,50900.0,0.0048
509,51000.0,0.00459
510,51100.0,0.00439
511,51200.0,0.00422
512,51300.0,0.00403
513,51400.0,0.00387
514,51500.0,0.00374
515,51600.0,0.0036
516,51700.0,0.00351
517,51800.0,0.00341
518,51900.0,0.00332
519,52000.0,0.00321
520,52100.0,0.00312
521,52200.0,0.00302
522,52300.0,0.00291
523,52400.0,0.00281
524,52500.0,0.00268
525,52600.0,10.19383
526,52700.0,6.94306
527,52800.0,5.37826
528,52900.0,4.34275
529,53000.0,3.65786
530,53100.0,3.16831
531,53200.0,2.81251
532,53300.0,2.52436
533,53400.0,2.33407
534,53500.0,2.21043
535,53600.0,2.09687
536,53700.0,1.99436
537,53800.0,1.90812
538,53900.0,1.82171
539,54000.0,1.7391
540,54100.0,1.63931
541,54200.0,1.51838
542,54300.0,1.40027
543,54400.0,1.29042
544,54500.0,1.1923
545,54600.0,1.09887
546,54700.0,1.0081
547,54800.0,0.92226
548,54900.0,0.84405
549,55000.0,0.77495
550,55100.0,0.71193
551,55200.0,0.65331
552,55300.0,0.60456
553,55400.0,0.56202
554,55500.0,0.52891
555,55600.0,0.49094
556,55700.0,0.45818
557,55800.0,0.43038
558,55900.0,0.4065
559,56000.0,0.38537
560,56100.0,0.36288
561,56200.0,0.34453
562,56300.0,0.3287
563,56400.0,0.31531
564,56500.0,0.3021
565,56600.0,0.29062
566,56700.0,0.28036
567,56800.0,0.27044
568,56900.0,0.26053
569,57000.0,0.25092
570,57100.0,0.23899
571,57200.0,0.22937
572,57300.0,0.21952
573,57400.0,0.20894
574,57500.0,0.19749
575,57600.0,0.18777
576,57700.0,0.17836
577,57800.0,0.16959
578,57900.0,0.16166
579,58000.0,0.15546
580,58100.0,0.14976
581,58200.0,0.14435
582,58300.0,0.13943
583,58400.0,0.13337
584,58500.0,0.12836
585,58600.0,0.1227
586,58700.0,0.11671
587,58800.0,0.11165
588,58900.0,0.10653
589,59000.0,0.10168
590,59100.0,0.09675
591,59200.0,0.09241
592,59300.0,0.08855
593,59400.0,0.08492
594,59500.0,0.08212
595,59600.0,0.07968
596,59700.0,0.07799
597,59800.0,0.07558
598,59900.0,0.07354
599,60000.0,0.07105
600,60100.0,0.06875
601,60200.0,0.0659
602,60300.0,0.06272
603,60400.0,0.05973
604,60500.0,0.05701
605,60600.0,0.05408
606,60700.0,0.05151
607,60800.0,0.04919
608,60900.0,0.04711
609,61000.0,0.04547
610,61100.0,0.04412
611,61200.0,0.0429
612,61300.0,0.04159
613,61400.0,0.04053
614,61500.0,0.03932
615,61600.0,0.03808
616,61700.0,0.03656
617,61800.0,0.03513
618,61900.0,0.03369
619,62000.0,0.03215
620,62100.0,0.03084
621,62200.0,0.02947
622,62300.0,0.0283
623,62400.0,0.02734
624,62500.0,0.02635
625,62600.0,0.02548
626,62700.0,0.02481
627,62800.0,0.02425
628,62900.0,0.02365
629,63000.0,0.02303
630,63100.0,0.02222
631,63200.0,0.02145
632,63300.0,0.02058
633,63400.0,0.0197
634,63500.0,0.01899
635,63600.0,0.01831
636,63700.0,0.0177
637,63800.0,0.01707
638,63900.0,0.01648
639,64000.0,0.01592
640,64100.0,0.01528
641,64200.0,0.01475
642,64300.0,0.01414
643,64400.0,0.01363
644,64500.0,0.01317
645,64600.0,0.01273
646,64700.0,0.01223
647,64800.0,0.01169
648,64900.0,0.01119
649,65000.0,0.01071
650,65100.0,0.01034
651,65200.0,0.01005
652,65300.0,0.00981
653,65400.0,0.00955
654,65500.0,0.00934
655,65600.0,0.00911
656,65700.0,0.00884
657,65800.0,0.00851
658,65900.0,0.00815
659,66000.0,0.00777
660,66100.0,0.00746
661,66200.0,0.00716
662,66300.0,0.00685
663,66400.0,0.00656
664,66500.0,0.00631
665,66600.0,0.00607
666,66700.0,0.00591
667,66800.0,0.00578
668,66900.0,0.00566
669,67000.0,0.00556
670,67100.0,0.00545
671,67200.0,0.0053
672,67300.0,0.00513
673,67400.0,0.00494
674,67500.0,0.00474
675,67600.0,4.64397
676,67700.0,3.43753
677,67800.0,2.76324
678,67900.0,2.37799
679,68000.0,2.1327
680,68100.0,1.97071
681,68200.0,1.85803
682,68300.0,1.75691
683,68400.0,1.68449
684,68500.0,1.62407
685,68600.0,1.56445
686,68700.0,1.50461
687,68800.0,1.41825
688,68900.0,1.32221
689,69000.0,1.22185
690,69100.0,1.12723
691,69200.0,1.0371
692,69300.0,0.95412
693,69400.0,0.87667
694,69500.0,0.80126
695,69600.0,0.73318
696,69700.0,0.67071
697,69800.0,0.61445
698,69900.0,0.55971
699,70000.0,0.51294
700,70100.0,0.47171
701,70200.0,0.43708
702,70300.0,0.40561
703,70400.0,0.3783
704,70500.0,0.35517
705,70600.0,0.33322
706,70700.0,0.31222
707,70800.0,0.29401
708,70900.0,0.27587
709,71000.0,0.26132
710,71100.0,0.24866
711,71200.0,0.23501
712,71300.0,0.22205
713,71400.0,0.21072
714,71500.0,0.20137
715,71600.0,0.19137
716,71700.0,0.18273
717,71800.0,0.17394
718,71900.0,0.16623
719,72000.0,0.15782
720,72100.0,0.15027
721,72200.0,0.14352
722,72300.0,0.13687
723,72400.0,0.13031
724,72500.0,0.12412
725,72600.0,0.11838
726,72700.0,0.1127
727,72800.0,0.10747
728,72900.0,0.10227
729,73000.0,0.09759
730,73100.0,0.09273
731,73200.0,0.08866
732,73300.0,0.08428
733,73400.0,0.08043
734,73500.0,0.07623
735,73600.0,0.07294
736,73700.0,0.06969
737,73800.0,0.06653
738,73900.0,0.06329
739,74000.0,0.06023
740,74100.0,0.05739
741,74200.0,0.0549
742,74300.0,0.05238
743,74400.0,0.05004
744,74500.0,0.04763
745,74600.0,0.04577
746,74700.0,0.04388
747,74800.0,0.04187
748,74900.0,0.04005
749,75000.0,0.03825
750,75100.0,2.80564
751,75200.0,2.286
752,75300.0,1.99769
753,75400.0,1.77287
754,75500.0,1.6423
755,75600.0,1.54914
756,75700.0,1.47334
757,75800.0,1.4171
758,75900.0,1.36766
759,76000.0,1.31216
760,76100.0,1.25038
761,76200.0,1.17577
762,76300.0,1.10451
763,76400.0,1.03369
764,76500.0,0.96196
765,76600.0,0.89542
766,76700.0,0.82728
767,76800.0,0.7679
768,76900.0,0.71529
769,77000.0,0.66554
770,77100.0,0.61488
771,77200.0,0.56835
772,77300.0,0.52637
773,77400.0,0.48792
774,77500.0,0.45414
775,77600.0,0.42203
776,77700.0,0.39443
777,77800.0,0.37071
778,77900.0,0.34904
779,78000.0,0.32799
780,78100.0,0.30703
781,78200.0,0.28818
782,78300.0,0.27183
783,78400.0,0.2559
784,78500.0,0.24347
785,78600.0,0.23127
786,78700.0,0.21917
787,78800.0,0.20734
788,78900.0,0.19624
789,79000.0,0.18566
790,79100.0,0.17531
791,79200.0,0.16651
792,79300.0,0.1588
793,79400.0,0.15173
794,79500.0,0.14441
795,79600.0,0.13744
796,79700.0,0.13046
797,79800.0,0.12305
798,79900.0,0.11652
799,80000.0,0.11162
800,80100.0,0.10686
801,80200.0,0.10158
802,80300.0,0.09636
803,80400.0,0.09168
804,80500.0,0.08677
805,80600.0,0.08221
806,80700.0,0.07811
807,80800.0,0.07466
808,80900.0,0.07131
809,81000.0,0.06813
810,81100.0,0.06485
811,81200.0,0.06211
812,81300.0,0.05887
813,81400.0,0.05607
814,81500.0,0.05345
815,81600.0,0.05106
816,81700.0,0.04879
817,81800.0,0.04664
818,81900.0,0.04464
819,82000.0,0.04231
820,82100.0,0.04027
821,82200.0,0.03836
822,82300.0,0.03676
823,82400.0,0.03529
824,82500.0,0.03358
825,82600.0,2.24561
826,82700.0,1.86573
827,82800.0,1.64877
828,82900.0,1.48492
829,83000.0,1.35847
830,83100.0,1.28556
831,83200.0,1.22657
832,83300.0,1.18038
833,83400.0,1.13476
834,83500.0,1.08623
835,83600.0,1.03129
836,83700.0,0.97284
837,83800.0,0.9113
838,83900.0,0.85232
839,84000.0,0.79892
840,84100.0,0.74366
841,84200.0,0.69424
842,84300.0,0.64628
843,84400.0,0.60119
844,84500.0,0.55787
845,84600.0,0.51976
846,84700.0,0.48291
847,84800.0,0.44841
848,84900.0,0.42048
849,85000.0,0.39461
850,85100.0,0.36963
851,85200.0,0.34518
852,85300.0,0.32317
853,85400.0,0.30384
854,85500.0,0.28517
855,85600.0,0.26991
856,85700.0,0.25493
857,85800.0,0.24039
858,85900.0,0.22689
859,86000.0,0.21499
860,86100.0,0.20293
861,86200.0,0.19179
862,86300.0,0.18189
863,86400.0,0.17151
864,86500.0,0.16379
865,86600.0,0.15577
866,86700.0,0.1475
867,86800.0,0.14007
868,86900.0,0.13237
869,87000.0,0.12566
870,87100.0,0.11936
871,87200.0,0.11344
872,87300.0,0.10799
873,87400.0,0.10235
874,87500.0,0.09795
875,87600.0,0.09306
876,87700.0,0.08882
877,87800.0,0.08425
878,87900.0,0.08036
879,88000.0,0.07626
880,88100.0,0.07257
881,88200.0,0.06914
882,88300.0,0.066
883,88400.0,0.06296
884,88500.0,0.06003
885,88600.0,0.05697
886,88700.0,0.05448
887,88800.0,0.0522
888,88900.0,0.04979
889,89000.0,0.04749
890,89100.0,0.04543
891,89200.0,0.0435
892,89300.0,0.04136
893,89400.0,0.03956
894,89500.0,0.03783
895,89600.0,0.03596
896,89700.0,0.03439
897,89800.0,0.03258
898,89900.0,0.03108
899,90000.0,0.02966
900,90100.0,2.0753
901,90200.0,1.7218
902,90300.0,1.52229
903,90400.0,1.39149
904,90500.0,1.2746
905,90600.0,1.20948
906,90700.0,1.14599
907,90800.0,1.09801
908,90900.0,1.05283
909,91000.0,1.00906
910,91100.0,0.95593
911,91200.0,0.90143
912,91300.0,0.84764
913,91400.0,0.79309
914,91500.0,0.74145
915,91600.0,0.68923
916,91700.0,0.64421
917,91800.0,0.59834
918,91900.0,0.55821
919,92000.0,0.51936
920,92100.0,0.48499
921,92200.0,0.45272
922,92300.0,0.4232
923,92400.0,0.39522
924,92500.0,0.36917
925,92600.0,0.34671
926,92700.0,0.32496
927,92800.0,0.30558
928,92900.0,0.28731
929,93000.0,0.26993
930,93100.0,0.25529
931,93200.0,0.24012
932,93300.0,0.22734
933,93400.0,0.21495
934,93500.0,0.2031
935,93600.0,0.19219
936,93700.0,0.18216
937,93800.0,0.17289
938,93900.0,0.16451
939,94000.0,0.15692
940,94100.0,0.1494
941,94200.0,0.14197
942,94300.0,0.13506
943,94400.0,0.12819
944,94500.0,0.1221
945,94600.0,0.11627
946,94700.0,0.11109
947,94800.0,0.10569
948,94900.0,0.10031
949,95000.0,0.09519
950,95100.0,0.09008
951,95200.0,0.08587
952,95300.0,0.08155
953,95400.0,0.07757
954,95500.0,0.07412
955,95600.0,0.07055
956,95700.0,0.0676
957,95800.0,0.06436
958,95900.0,0.0616
959,96000.0,0.05858
960,96100.0,0.05588
961,96200.0,0.05349
962,96300.0,0.05123
963,96400.0,0.04882
964,96500.0,0.04674
965,96600.0,0.04455
966,96700.0,0.04237
967,96800.0,0.04056
968,96900.0,0.03872
969,97000.0,0.03722
970,97100.0,0.0357
971,97200.0,0.03417
972,97300.0,0.03282
973,97400.0,0.0315
974,97500.0,0.03027
975,97600.0,2.03614
976,97700.0,1.70058
977,97800.0,1.49421
978,97900.0,1.36524
979,98000.0,1.25908
980,98100.0,1.18936
981,98200.0,1.13036
982,98300.0,1.07947
983,98400.0,1.03926
984,98500.0,0.99485
985,98600.0,0.94333
986,98700.0,0.89159
987,98800.0,0.83382
988,98900.0,0.78027
989,99000.0,0.72746
990,99100.0,0.67952
991,99200.0,0.63289
992,99300.0,0.59076
993,99400.0,0.55304
994,99500.0,0.51644
995,99600.0,0.48138
996,99700.0,0.45103
997,99800.0,0.42004
998,99900.0,0.39249
999,100000.0,0.36844
1000,100100.0,0.3466
1001,100200.0,0.32552
1002,100300.0,0.30669
1003,100400.0,0.28925
1004,100500.0,0.27175
1005,100600.0,0.25674
1006,100700.0,0.24196
1007,100800.0,0.22822
1008,100900.0,0.21492
1009,101000.0,0.20357
1010,101100.0,0.19172
1011,101200.0,0.18175
1012,101300.0,0.17225
1013,101400.0,0.16423
1014,101500.0,0.15641
1015,101600.0,0.1495
1016,101700.0,0.14324
1017,101800.0,0.13719
1018,101900.0,0.13078
1019,102000.0,0.12432
1020,102100.0,0.11852
1021,102200.0,0.11225
1022,102300.0,0.1062
1023,102400.0,0.10024
1024,102500.0,0.09412
1025,102600.0,0.08909
1026,102700.0,0.08363
1027,102800.0,0.07884
1028,102900.0,0.07501
1029,103000.0,0.07209
1030,103100.0,0.06905
1031,103200.0,0.06657
1032,103300.0,0.06441
1033,103400.0,0.06221
1034,103500.0,0.05988
1035,103600.0,0.05734
1036,103700.0,0.05485
1037,103800.0,0.05198
1038,103900.0,0.04899
1039,104000.0,0.04628
1040,104100.0,0.04379
1041,104200.0,0.04136
1042,104300.0,0.03928
1043,104400.0,0.03743
1044,104500.0,0.0361
1045,104600.0,0.03527
1046,104700.0,0.03445
1047,104800.0,0.03381
1048,104900.0,0.03307
1049,105000.0,0.03226
1050,105100.0,1.97225
1051,105200.0,1.6579
1052,105300.0,1.46419
1053,105400.0,1.31529
1054,105500.0,1.20166
1055,105600.0,1.14564
1056,105700.0,1.08577
1057,105800.0,1.04571
1058,105900.0,1.0075
1059,106000.0,0.967
1060,106100.0,0.91703
1061,106200.0,0.8637
1062,106300.0,0.81327
1063,106400.0,0.76048
1064,106500.0,0.71319
1065,106600.0,0.66664
1066,106700.0,0.62207
1067,106800.0,0.57944
1068,106900.0,0.54053
1069,107000.0,0.50378
1070,107100.0,0.47218
1071,107200.0,0.4404
1072,107300.0,0.41053
1073,107400.0,0.38368
1074,107500.0,0.35763
1075,107600.0,0.33626
1076,107700.0,0.31561
1077,107800.0,0.29643
1078,107900.0,0.27794
1079,108000.0,0.26273
1080,108100.0,0.24673
1081,108200.0,0.23253
1082,108300.0,0.22064
1083,108400.0,0.20846
1084,108500.0,0.19652
1085,108600.0,0.1861
1086,108700.0,0.17632
1087,108800.0,0.1671
1088,108900.0,0.15839
1089,109000.0,0.15023
1090,109100.0,0.14218
1091,109200.0,0.13568
1092,109300.0,0.12881
1093,109400.0,0.12253
1094,109500.0,0.11643
1095,109600.0,0.11089
1096,109700.0,0.10546
1097,109800.0,0.10045
1098,109900.0,0.09575
1099,110000.0,0.09078
1100,110100.0,0.08653
1101,110200.0,0.08201
1102,110300.0,0.07769
1103,110400.0,0.07389
1104,110500.0,0.07032
1105,110600.0,0.06664
1106,110700.0,0.06342
1107,110800.0,0.06041
1108,110900.0,0.05758
1109,111000.0,0.0551
1110,111100.0,0.05241
1111,111200.0,0.05016
1112,111300.0,0.04793
1113,111400.0,0.04561
1114,111500.0,0.0435
1115,111600.0,0.04161
1116,111700.0,0.03962
1117,111800.0,0.03764
1118,111900.0,0.03574
1119,112000.0,0.03408
1120,112100.0,0.03256
1121,112200.0,0.03105
1122,112300.0,0.02976
1123,112400.0,0.02854
1124,112500.0,0.02737
1125,112600.0,1.89453
1126,112700.0,1.57006
1127,112800.0,1.40464
1128,112900.0,1.29953
1129,113000.0,1.20248
1130,113100.0,1.12722
1131,113200.0,1.0725
1132,113300.0,1.02476
1133,113400.0,0.98369
1134,113500.0,0.94105
1135,113600.0,0.89249
1136,113700.0,0.8396
1137,113800.0,0.78892
1138,113900.0,0.73789
1139,114000.0,0.68944
1140,114100.0,0.64236
1141,114200.0,0.60037
1142,114300.0,0.56039
1143,114400.0,0.52332
1144,114500.0,0.49064
1145,114600.0,0.45884
1146,114700.0,0.43046
1147,114800.0,0.40229
1148,114900.0,0.37664
1149,115000.0,0.35347
1150,115100.0,0.33142
1151,115200.0,0.3116
1152,115300.0,0.29304
