,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1506954625.6878164,277796920.8937931,0.011565946007925649,0.004615886454662013,1.1613884985857228e-14,8.327701293593995e-15,173816370.16082436,10155623.312472232,1.7282167287029784e-05,7.617564428707165e-05,3.7684240278925436e-17,1.2924140949647233e-16,2304288.9716039645,10156752.571609553,1.9934437615243613e-06,1.4072617992127527e-06,19.93413728715387,10000.174845101821
11,12.0,1503286653.387387,279385553.90236646,0.012724605366132003,0.005416584261711064,1.1610858916835065e-14,8.430445844479566e-15,173344575.92343244,9895218.238896495,1.8199966096387707e-05,7.52778682552764e-05,2.7955236656364935e-17,1.2046815887514147e-16,2426662.1461850354,10037049.100703519,1.988411265343199e-06,1.4254087936100723e-06,19.93295672463344,10000.184767072355
12,13.0,1498113320.4404213,279611980.8053201,0.013883448733778656,0.006213529288184813,1.1612237263748274e-14,8.31322225300448e-15,172913334.95541856,9966998.059017817,2.0093360678158054e-05,7.622840348187327e-05,-1.981089443112801e-18,1.2017742676090077e-16,2679114.757087735,10163787.130916437,1.9833001047820614e-06,1.4021396152794373e-06,19.931874629263692,10000.204563293282
13,14.0,1498824960.7578108,281114349.79556894,0.015042315927690116,0.006995260939753549,1.1611359144907416e-14,8.224913823689358e-15,173061814.291604,10068983.502981206,2.0851391154075456e-05,7.674130672699134e-05,2.017930522093898e-17,1.2156771028445278e-16,2780185.487210063,10232174.230265513,1.9849303254757827e-06,1.389083177956028e-06,19.932246945980545,10000.213109446719
14,15.0,1494965729.8076305,282306715.3792508,0.016201354704060405,0.00778867582089095,1.161255844313849e-14,8.26300777432189e-15,172632824.99794772,10113206.952847786,2.195812369600516e-05,7.81099245784064e-05,2.2646704035748538e-17,1.1562866369908688e-16,2927749.8261340177,10414656.610454185,1.9796746189106522e-06,1.3915809420329043e-06,19.931170181004052,10000.225272348705
15,16.0,1497181829.5758145,285094124.1355076,0.017360459973506766,0.008589176208144042,1.1613281495818284e-14,8.319649498315083e-15,172701887.05581287,10046689.4121112,2.6265742481644655e-05,7.8881325624309e-05,1.0019322803594096e-17,1.1909618702602286e-16,3502098.997552619,10517510.0832412,1.980290751455138e-06,1.403085514736617e-06,19.9313447588803,10000.269557789243
16,17.0,1493431349.0710363,283023371.33073354,0.018519551564928516,0.009382858464387963,1.1610693096809951e-14,8.292998006541385e-15,172427317.92568842,10052803.049020845,2.5429548760752642e-05,7.797059711901557e-05,1.4947442546868953e-17,1.184401061844364e-16,3390606.5014336887,10396079.615868742,1.9776133244547525e-06,1.3967115278547053e-06,19.930652391973297,10000.26253051154
17,18.0,1492465364.8032708,282123414.2118365,0.019678585241021077,0.010176682260069507,1.1611047458396372e-14,8.30747311973783e-15,172356634.98184264,9923368.511995113,2.7277426584675224e-05,7.75221963484091e-05,-2.033474304768888e-18,1.1461778509498655e-16,3636990.2112900354,10336292.846454546,1.9768830224713926e-06,1.398811138024694e-06,19.930474227223435,10000.282439966886
18,19.0,1496518867.7610068,280599758.7486104,0.020837566738098345,0.010959692182348687,1.1609607311116903e-14,8.165345683128318e-15,172963893.06239784,9960695.395933336,3.052344380331076e-05,7.85515650869292e-05,4.0093170789145836e-17,1.2089834470953654e-16,4069792.5071081105,10473542.011590557,1.983615815898249e-06,1.3800049955803513e-06,19.9320012832613,10000.316423725193
19,20.0,1494593219.2798512,284020510.62704706,0.021996753038840446,0.011750056119489934,1.1610594515917513e-14,8.164219504653013e-15,172585523.4725161,9901736.674493903,3.083735026432223e-05,7.840739931219167e-05,2.105436790835999e-17,1.1899473253974377e-16,4111646.701909637,10454319.90829222,1.9795172186593722e-06,1.3776633153589166e-06,19.93104963765019,10000.321227672954
20,21.0,1493774261.2874525,284627747.2049473,0.02315598193294828,0.012537592420046352,1.1611880318026994e-14,8.194334018095245e-15,172506211.8898794,9967583.88920716,3.169129687648514e-05,7.926173171926832e-05,-3.2768147594208603e-18,1.1827928075313645e-16,4225506.2501980085,10568230.895902442,1.9785330310345533e-06,1.3811084495033487e-06,19.930850364702533,10000.331540366671
21,22.0,1486668145.3229802,281908491.2291071,0.024315117816604854,0.013328044332816454,1.161030330382239e-14,8.218048372078494e-15,171953496.2626456,9936459.52811443,3.431681880963128e-05,7.96082969712723e-05,9.940967801164259e-18,1.155074887669775e-16,4575575.841284185,10614439.596169638,1.97207155289994e-06,1.3818998307040505e-06,19.929457142763376,10000.359646342244
22,23.0,1492751135.2473314,285045485.1630163,0.025474211566393064,0.014118552798560958,1.16109135134971e-14,8.207990632681964e-15,172307404.58913577,10053291.705719868,3.639894245274861e-05,7.924273887734418e-05,-7.287691388809628e-18,1.2296030238986708e-16,4853192.327033135,10565698.516979225,1.976623924788327e-06,1.3842077941699437e-06,19.930348795920438,10000.382469124017
23,24.0,1491223299.9232597,284613074.5509912,0.026633251769695623,0.014904242882757627,1.1608143532032776e-14,8.174536428941425e-15,172334643.28690922,9935423.038980821,3.722794346861937e-05,7.921343238574861e-05,3.0982860044779415e-17,1.1706342900812995e-16,4963725.7958159195,10561790.984766483,1.97670598192416e-06,1.3808675224347775e-06,19.930417815532564,10000.392821408164
24,25.0,1491372161.8740668,286240425.5013306,0.02779230499652054,0.015696438026566832,1.1610491754913032e-14,8.247344648390646e-15,172143147.32654428,9988564.163668176,3.975405659040637e-05,8.034055340673695e-05,7.119542365407346e-18,1.173286745749868e-16,5300540.878720853,10712073.787564926,1.9743235131795053e-06,1.3893138743942535e-06,19.929935906543953,10000.420272466516
25,26.0,1485926049.5804906,285264013.9860004,0.028951537011789204,0.016482705519237865,1.1610614844625112e-14,8.14906462473018e-15,171822188.01295993,9920021.582829358,4.025748484276494e-05,8.031515364708714e-05,1.1928911798772567e-17,1.195699273164611e-16,5367664.645701992,10708687.152944952,1.970577630047017e-06,1.3702533232333758e-06,19.929124898228704,10000.427616541705
26,27.0,1487791777.229847,284138025.76195806,0.030110594277087982,0.017271582913655704,1.1607350566689146e-14,8.242463057649049e-15,172008264.90949476,9887983.045566317,4.246492743611419e-05,7.996431893868599e-05,3.480175779841224e-17,1.1022459135557391e-16,5661990.324815222,10661909.1918248,1.9728892380675474e-06,1.389352810792225e-06,19.929595164531285,10000.452111980718
27,28.0,1488071360.8630192,284339724.23307484,0.031269584790034485,0.018049581207409873,1.1609694527487818e-14,8.084175782236912e-15,172130371.84031683,10028783.366364472,4.553152443726594e-05,8.106825400871962e-05,1.269607230803937e-17,1.1802896091543613e-16,6070869.924968775,10809100.53449595,1.974164311883096e-06,1.3620714858401653e-06,19.929902587414453,10000.485262444332
28,29.0,1486616057.45484,283225094.4223514,0.03242858960624221,0.01883394147450576,1.160838619073556e-14,8.10913384849361e-15,172021005.3731899,9927166.1435841,4.771849671103431e-05,8.066152117758322e-05,1.6004421059542874e-17,1.1795717586705508e-16,6362466.228137906,10754869.49034443,1.973099284166143e-06,1.3661368755126516e-06,19.929626260390176,10000.509741238104
29,30.0,1488107470.3468058,284564133.6520585,0.033587690775963866,0.019607864379167936,1.1609071303454435e-14,8.052077989099522e-15,172181906.03136346,10009443.516002368,4.896022199245981e-05,8.12646242569071e-05,4.0547959847969745e-17,1.204397969027284e-16,6528029.598994644,10835283.23425428,1.974625999226125e-06,1.3558412120895979e-06,19.930032672005183,10000.524851980648
30,31.0,1487706610.4395077,283475802.1425519,0.03474675663694948,0.020388228784454995,1.1609650282484773e-14,8.109114299290088e-15,172094236.48376882,9816117.146768523,5.209175490658948e-05,8.098147935050957e-05,-2.6560030498064944e-18,1.1387652614353577e-16,6945567.320878587,10797530.580067944,1.973984096481005e-06,1.3659098382524262e-06,19.9298110180078,10000.559018676888
31,32.0,1485622134.1897368,283544956.1462929,0.03590587296911232,0.021175847762842828,1.160819728892316e-14,8.165553862681121e-15,171876457.93220127,9945824.219722606,5.30651716569813e-05,8.184631412248082e-05,2.908541910258332e-17,1.1374598162174102e-16,7075356.220930836,10912841.882997446,1.9710877820774332e-06,1.3753669297122323e-06,19.929262447527723,10000.57166642397
32,33.0,1482156370.6205344,281328149.2911269,0.03706489118392171,0.021946442571348375,1.160832255434936e-14,8.005497151913597e-15,171840331.23218817,9838061.594662584,5.4669523656520484e-05,8.120879712066624e-05,5.322438802894193e-18,1.1222253875067077e-16,7289269.8208694,10827839.616088832,1.9711424684249187e-06,1.3471041074521235e-06,19.92916888282595,10000.59072931058
33,34.0,1483104840.773597,288015633.7750465,0.03822415332362234,0.02272978406221933,1.1610123875674176e-14,8.146511678270784e-15,171513979.21743903,10028264.813440591,5.608369610678212e-05,8.269902319676604e-05,3.0128776220868095e-17,1.148870297382369e-16,7477826.147570974,11026536.426235475,1.966690338849853e-06,1.3683415778426756e-06,19.92834605389585,10000.608022284561
34,35.0,1481030697.846499,286400075.8778209,0.03938324917068083,0.023512512581382372,1.1608812351713412e-14,8.121004269775733e-15,171406887.57464442,9969025.183105825,5.837224300646553e-05,8.275936385484153e-05,2.7074403855248636e-17,1.1137290665028594e-16,7782965.734195423,11034581.847312206,1.9654828453100196e-06,1.363494255966084e-06,19.928074596439604,10000.634173801642
35,36.0,1480890730.0812173,285326410.52312815,0.040542432600377376,0.024303468216298026,1.1608410452698803e-14,8.183502425783927e-15,171386025.79320258,9855077.42512309,5.696003963638468e-05,8.209891016448711e-05,1.6557291227737306e-17,1.113095043259417e-16,7594671.951517964,10946521.355264949,1.9657290991101696e-06,1.374356457998808e-06,19.9280209411656,10000.623400788936
36,37.0,1483310185.6427422,284860341.49721575,0.041701533556439616,0.025063542885427576,1.1609156354860121e-14,7.936289369666408e-15,171872702.0299729,9993711.451676093,6.029649122428198e-05,8.261401620639622e-05,1.983326605997585e-17,1.1045197656568986e-16,8039532.163237599,11015202.160852829,1.9710990979010127e-06,1.3369732063944724e-06,19.929251345098066,10000.660251408633
37,38.0,1485944446.999703,287034411.6434817,0.0428606153785228,0.02584919567922603,1.1609129871306762e-14,8.154851312541403e-15,171823479.92662275,9944561.02115233,6.22811681412427e-05,8.304379540545658e-05,1.0482957566997208e-17,1.149092013211901e-16,8304155.752165691,11072506.05406088,1.9705774672395e-06,1.3735541827444345e-06,19.929128251403764,10000.683677160061
38,39.0,1480860495.357268,285635255.0865813,0.04401979867794601,0.026633591219465125,1.1609270434282004e-14,8.095789739749924e-15,171494662.83087885,10012978.232660918,6.245782875674678e-05,8.373173804615729e-05,9.791054516221669e-18,1.1273921484778853e-16,8327710.500899577,11164231.73948764,1.9666810815506773e-06,1.359644604376655e-06,19.92829622597017,10000.689112657124
39,40.0,1480901295.8035421,284996532.33140635,0.04517876748587017,0.0274051215442538,1.1607725136753501e-14,8.021274766206358e-15,171592840.40188965,9905349.209823702,6.471395185832923e-05,8.362242507043864e-05,2.715423933658218e-17,1.1329659114577657e-16,8628526.914443888,11149656.676058488,1.9678397757802283e-06,1.3484174973210735e-06,19.928544250469294,10000.715398976641
40,41.0,1479954792.7998059,285608846.16149765,0.0463377826959425,0.028185319865457206,1.1608207309735482e-14,8.143547062984298e-15,171343303.33662462,9953686.390485605,6.66359441375919e-05,8.387358580399761e-05,2.557937040004057e-17,1.1785221533079724e-16,8884792.551678926,11183144.773866352,1.9648015519205233e-06,1.3659047355913836e-06,19.927913458209005,10000.738550655515
41,42.0,1483443740.1024668,286469376.055832,0.0474967856603662,0.028952000965235435,1.1608912494611691e-14,7.977865175196245e-15,171757081.41410983,10053198.077947931,6.98200255438977e-05,8.47256674058694e-05,2.790223084522323e-17,1.1422144256716551e-16,9309336.739186365,11296755.65411592,1.969369682738239e-06,1.341101568754292e-06,19.928960323562354,10000.774417426837
42,43.0,1482749818.9341552,288480123.1201256,0.04865577186813494,0.029727058075105377,1.1608429718287602e-14,8.092759742631225e-15,171558484.00592452,10053355.975914193,7.097535082438e-05,8.512873024818103e-05,2.1603899481694747e-17,1.1489042041012174e-16,9463380.109917333,11350497.366424141,1.9672149731616486e-06,1.3600280332315242e-06,19.928458348604682,10000.79000017844
43,44.0,1476749973.8087246,286969138.1488116,0.04981487797268127,0.03050700477586355,1.1608841415018179e-14,8.052769536153564e-15,171093617.35864317,9930407.87890329,7.068352069334107e-05,8.465028410262032e-05,7.380090670678535e-18,1.1511359099150764e-16,9424469.425778823,11286704.547016045,1.962129868903159e-06,1.3500875249337666e-06,19.927279093022474,10000.791245821481
44,45.0,1482138578.7364614,287427056.4927708,0.05097380067284985,0.03128010011361021,1.1609385565417348e-14,8.09109286819287e-15,171483292.15349844,9865686.423361173,7.494121831490492e-05,8.543165178831022e-05,2.3943396981361412e-17,1.1604200264064536e-16,9992162.441987306,11390886.905108029,1.9660973755169014e-06,1.3569118810182272e-06,19.928268575141797,10000.838052314079
45,46.0,1483921253.607271,287845019.93806607,0.05213277675464114,0.03205242836080882,1.1607951605085895e-14,8.09348956956935e-15,171701604.4432776,10012374.017875627,7.7103650499453e-05,8.663045022316137e-05,2.971981271047544e-17,1.1412417082199517e-16,10280486.733260375,11550726.696421515,1.9683605925982596e-06,1.3610883403931762e-06,19.928821764859915,10000.863960464641
46,47.0,1481025294.7014432,286287821.82899463,0.05329169678762564,0.03282033634819825,1.1608899946842652e-14,8.013981790646222e-15,171615897.16968977,10044941.14794148,7.876548910930049e-05,8.628105078555326e-05,9.645057598791135e-18,1.135450993093143e-16,10502065.214573417,11504140.104740435,1.967852083598397e-06,1.3469673233591207e-06,19.928603206218888,10000.885061126064
47,48.0,1476288994.8107584,284365763.9160943,0.05445091522394372,0.03357498361688393,1.1610369774167934e-14,7.859525373929289e-15,171432957.2546653,10080645.96720899,7.941416403009056e-05,8.746334063437184e-05,3.334112915365001e-17,1.1670658538240385e-16,10588555.20401205,11661778.751249583,1.9650410011604884e-06,1.3174480064364172e-06,19.928140760889207,10000.896123815233
48,49.0,1487049684.8560812,285769643.80166274,0.05560971196091304,0.03433961193744537,1.1609058557428564e-14,8.018667471315423e-15,172167693.62468454,9988946.253085287,8.22203282682116e-05,8.665883512742858e-05,2.4472011824981886e-18,1.1651458908700614e-16,10962710.435761541,11554511.350323811,1.974328584160035e-06,1.352200308098504e-06,19.92999699169576,10000.928844525795
49,50.0,1481864451.7801156,287888525.4252797,0.0567687735109435,0.03510607819432035,1.161109623030213e-14,7.991375405688998e-15,171668560.57605678,10130793.689945888,8.390080735892794e-05,8.802440263431464e-05,1.3301391788293023e-17,1.1734967744629944e-16,11186774.314523742,11736587.01790862,1.96788807607487e-06,1.342409189277442e-06,19.928737708439233,10000.950368155882
50,51.0,1480017222.2539213,285132903.9348108,0.05792791217557183,0.03586516690641097,1.1609488578055729e-14,7.902348502175692e-15,171692236.95333427,10014906.769371,8.35606194890454e-05,8.743947617495399e-05,1.4875922439582652e-17,1.1092578032171813e-16,11141415.931872716,11658596.8233272,1.968393789659676e-06,1.3281132656304881e-06,19.928796416635848,10000.951836510654
51,52.0,1481006911.8088808,287514221.9573672,0.05908682213584642,0.03663694895517418,1.1608676185521366e-14,8.014756339379915e-15,171554784.65964434,10144080.112039985,8.590678756313533e-05,8.813677595154364e-05,2.1960520473878353e-17,1.1271611762375595e-16,11454238.341751385,11751570.126872487,1.966767940302149e-06,1.3458337136364128e-06,19.928449486979243,10000.980227219754
52,53.0,1475309825.2612364,284396907.78853565,0.06024594525052586,0.03740279351588021,1.1608451507286207e-14,7.931842091204812e-15,171277997.61899477,10011145.815465713,8.553311731554992e-05,8.691000489138742e-05,8.781487090125187e-18,1.1152245356592861e-16,11404415.642073331,11588000.65218499,1.964082960004865e-06,1.3322442533246995e-06,19.927746476845915,10000.981621713778
53,54.0,1484038183.7795281,288724336.8893566,0.06140477635286158,0.03817074502563109,1.160715982115369e-14,8.063701983940155e-15,171772291.18706822,10114106.998723485,8.791464811458464e-05,8.746623037070186e-05,2.333628911517903e-17,1.147649785452714e-16,11721953.081944624,11662164.049426917,1.969462328447918e-06,1.3581252720969045e-06,19.928999597979278,10001.010603757748
54,55.0,1480766100.9100103,285714121.5510441,0.06256373819627607,0.03893353685206547,1.1608688470984502e-14,7.921808109065847e-15,171757300.8446942,10082477.829466745,9.000703607845588e-05,8.750873924157909e-05,1.458639483886719e-17,1.1046349437652048e-16,12000938.143794116,11667831.898877213,1.969408283715092e-06,1.3329782919648916e-06,19.9289604382365,10001.036803466905
55,56.0,1480812346.5492601,287583317.42884207,0.06372278082596552,0.03969135212002549,1.160999463572032e-14,7.948088016322626e-15,171611655.61630338,10093503.24032603,9.098615944077201e-05,8.863509436510428e-05,1.4670957930929232e-17,1.1701285131425048e-16,12131487.925436264,11818012.582013907,1.9674120346961673e-06,1.3355258838907756e-06,19.928593046660747,10001.051983825539
56,57.0,1480522422.825614,285142405.1518686,0.06488173808148066,0.04045504546168077,1.1609232136788815e-14,7.948102391164014e-15,171661213.78888682,9929221.352515692,9.277988379008482e-05,8.800011649005192e-05,1.5886124913116884e-17,1.0992304378359798e-16,12370651.17201126,11733348.865340257,1.9681341539587993e-06,1.3354380367952556e-06,19.92871797673673,10001.075361642846
57,58.0,1475932222.9903066,288110405.6924661,0.06604060620773086,0.04122495967074144,1.1607782319844185e-14,8.003044732234335e-15,171108034.74314585,10102453.019802563,9.532254891827083e-05,8.851974648449413e-05,2.5952029131216246e-17,1.0864244118505422e-16,12709673.189102752,11802632.864599219,1.961553427323924e-06,1.341219386377342e-06,19.92731719523334,10001.106383842303
58,59.0,1475397205.4245424,284122400.95925885,0.06719967997777222,0.04197679040836456,1.1609899306690949e-14,7.86974638705412e-15,171415023.4220167,10141067.54222189,9.561683459169774e-05,8.9231427851815e-05,1.2719012668154084e-17,1.1082996074470464e-16,12748911.278893052,11897523.713575335,1.9650234240903095e-06,1.3196967777197623e-06,19.928094947331324,10001.115033458474
59,60.0,1479900100.1907196,287363594.98988485,0.06835853577282298,0.04275099973952257,1.1608052287291177e-14,8.084402559250156e-15,171440971.40157288,10081962.697289877,9.808872166244927e-05,8.879563019331792e-05,1.2333860690694445e-17,1.1392298581191696e-16,13078496.221659917,11839417.359109059,1.965538542398675e-06,1.3598660045725217e-06,19.92816159709394,10001.145542426551
60,61.0,1485402297.7212384,287836441.33589184,0.06951719670533764,0.043514445195417355,1.1607817313661186e-14,7.995449988951092e-15,172045085.78084406,10153752.794957126,0.0001026409858761117,9.010578660300772e-05,1.9231692725039177e-17,1.1285700498407363e-16,13685464.783481542,12014104.880401032,1.972207381696264e-06,1.348984904971439e-06,19.929689277799127,10001.196852696783
61,62.0,1485543692.3747013,287015510.7482502,0.07067638809528679,0.04427188188086107,1.1609538408426975e-14,7.878112047656707e-15,172182229.11176234,10084042.26416757,0.00010067367221014687,8.995484592023031e-05,1.3375444738877204e-17,1.126038007899076e-16,13423156.294686273,11993979.456030708,1.9738964647330157e-06,1.328313318512673e-06,19.93003427972863,10001.183102214414
62,63.0,1478005884.1656716,286393058.7673485,0.07183533461827138,0.04503614564245522,1.1610142001110524e-14,7.97843680857965e-15,171521730.13185087,10166012.27331958,0.00010242084402152636,9.003326929767293e-05,7.70579510572263e-18,1.1369325790609232e-16,13656112.536203511,12004435.90635639,1.9663782550765476e-06,1.3404741592101166e-06,19.928365579686208,10001.206623734985
63,64.0,1480631022.2697952,287577972.42822343,0.07299426017109739,0.04580109126180881,1.1609759236267121e-14,7.968570190838076e-15,171603619.75345695,10151386.136566456,0.00010460569749554257,9.059842618706829e-05,2.4721997039137027e-17,1.161978632618538e-16,13947426.332739007,12079790.158275772,1.9669532065284154e-06,1.337958335487448e-06,19.928573755625667,10001.234574700264
64,65.0,1478155077.7402992,284349265.1784853,0.07415336064299499,0.046555598174115816,1.1612179171295527e-14,7.89081041169204e-15,171653130.8390962,10121108.672321867,0.00010536141562127264,9.025082095698222e-05,-6.99237659009044e-18,1.1546065615702395e-16,14048188.749503031,12033442.794264294,1.968068836100373e-06,1.3247564912652222e-06,19.928697087890978,10001.248423371704
65,66.0,1476261779.7661178,288672788.0254316,0.07531239642164694,0.0473199924040992,1.1611410413921382e-14,7.988020017196741e-15,171205842.06087294,10141453.767142512,0.00010697599652281457,9.094932803640757e-05,8.639094968540581e-18,1.1655824514555552e-16,14263466.20304196,12126577.07152101,1.9624319709411038e-06,1.3383824093038612e-06,19.927565930345384,10001.270900694384
66,67.0,1480801523.3207579,289579005.63387454,0.07647113308046279,0.048087305243613564,1.1609707769395374e-14,8.001211493890792e-15,171571195.7691396,10194658.917172756,0.00011104096324154331,9.168691557484115e-05,1.0716467578829175e-17,1.1111304082752563e-16,14805461.765539076,12224922.076645486,1.9664818575335468e-06,1.34508810177733e-06,19.92849218463405,10001.317934909599
67,68.0,1483130386.4777594,289510587.31432265,0.07763002933537973,0.04885335561747542,1.1607133215896575e-14,8.002308398442511e-15,171773313.03279075,10122004.800155336,0.00011143207315536995,9.105484168095295e-05,3.500324037612162e-17,1.1479649698244712e-16,14857609.754049331,12140645.557460392,1.968742828747791e-06,1.3469286536877101e-06,19.929003602505098,10001.328364071192
68,69.0,1481962388.1920362,288082250.7444292,0.078788765785253,0.04961735286696382,1.1607354888357552e-14,7.989536181484036e-15,171763930.2771019,10150222.364760602,0.00011181124400149451,9.064348858357883e-05,4.780276037064442e-18,1.1193475712946918e-16,14908165.866865953,12085798.477810511,1.969322560526887e-06,1.3458649352777752e-06,19.92897807825674,10001.338745635981
69,70.0,1479951708.6755278,289973874.832886,0.07994761109393404,0.05039045722955332,1.1607416006740252e-14,8.062687123734253e-15,171421884.28945145,10148268.442631016,0.0001131376241196137,9.134001279724912e-05,2.282313398326326e-17,1.129043270312821e-16,15085016.54928181,12178668.372966548,1.964900025127397e-06,1.3553055780610074e-06,19.928114151116954,10001.358686805605
70,71.0,1479256155.0267441,287837906.6358991,0.08110658587683149,0.051150579244640164,1.160908987143926e-14,7.934323270946684e-15,171601920.6053219,10109652.593482926,0.00011337712151402971,9.160624667858732e-05,1.2816311565767871e-17,1.1145663145393805e-16,15116949.535203919,12214166.223811643,1.967014603395396e-06,1.3333749157576108e-06,19.928569023550356,10001.367946534923
71,72.0,1477112015.3753698,288235764.84662163,0.08226542656007924,0.051910345199640245,1.1609223878107988e-14,7.948494041771452e-15,171399575.9578665,10253024.755562486,0.00011513434887052275,9.27396258764067e-05,1.4611427498216555e-17,1.1091620250556755e-16,15351246.516069738,12365283.450187558,1.9644147828135487e-06,1.3343454226782802e-06,19.928057437354937,10001.392341893781
72,73.0,1480837421.582801,289087279.56810695,0.08342430433789264,0.052672166708070144,1.1608066595546815e-14,7.947916048213749e-15,171678300.85381538,10265897.833480652,0.00011626792478702206,9.221342021753218e-05,2.2360755214040506e-17,1.1375309881172034e-16,15502389.971602948,12295122.695670951,1.9677303819056127e-06,1.337768557135658e-06,19.928762824517456,10001.410666881084
73,74.0,1483798729.8469644,289445548.605726,0.08458293327031352,0.05343636830075558,1.1609498512633865e-14,8.01200933176103e-15,171851570.23400488,10192624.64886488,0.00012009106538637157,9.264452084844028e-05,1.1185527096346801e-17,1.1349994150596503e-16,16012142.051516255,12352602.779792037,1.9696078433695176e-06,1.3477001750734019e-06,19.929201514271043,10001.45600007994
74,75.0,1474145713.2810597,287527654.17846,0.08574185415562799,0.054191190630734756,1.160795412427907e-14,7.904937140051665e-15,171261480.20183104,10273430.879404949,0.00012113491230621985,9.268627977944102e-05,3.355160309164202e-17,1.141151223725521e-16,16151321.640829338,12358170.637258798,1.962639524152615e-06,1.3263417167271103e-06,19.92770753046073,10001.473558552885
