,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,2000000000.000003,0.0,0.018474470659724695,0.00018212215194163392,1.1547427222163074e-14,5.282795617192178e-16,850889114.6303641,7183819.24007102,9.24333077258175e-05,3.209342937137055e-05,7.988240855578494e-17,2.0407050937957945e-16,12324441.03010899,4279123.91618274,9.824534631310302e-06,4.342422010244709e-07,20.623857368271796,10000.924379030668
17,18.0,1999999999.9999964,0.0,0.019629043456076887,0.0001875457351609861,1.1547327850587935e-14,5.254247188407601e-16,850889118.7070959,7262171.94203242,9.97638446797002e-05,3.245952054939388e-05,7.89759042307142e-17,2.0116370467334985e-16,13301845.95729337,4327936.073252517,9.824438460017657e-06,4.31544505431846e-07,20.62385741746283,10000.997691623435
18,19.0,1999999999.999997,0.0,0.020783614458117675,0.0001935548454186777,1.1547278945790146e-14,5.303275362424405e-16,850769408.1376342,7336162.217815434,0.0001067991952087075,3.268522024127838e-05,8.006668323378778e-17,2.019520501278868e-16,14239892.69449433,4358029.365503783,9.823009797081436e-06,4.3574647972871325e-07,20.62379633850678,10001.068052596425
19,20.0,2000000000.0,0.0,0.021938189505920355,0.00019772290946527203,1.1547360004252969e-14,5.214564028984399e-16,851232447.5863411,7381456.034471417,0.00011314400161371173,3.267021330790201e-05,7.214382265134376e-17,2.0405993799009026e-16,15085866.881828198,4356028.441053601,9.828444355026312e-06,4.2888023173127494e-07,20.624032594970593,10001.131507939004
20,21.0,2000000000.0000002,0.0,0.023092749477872303,0.00020068197479074988,1.1547270647449513e-14,5.184198870100193e-16,850645316.4542656,7384087.367548681,0.0001198234236612312,3.230128207121976e-05,7.409844120417154e-17,2.0596889982900924e-16,15976456.48816422,4306837.609495968,9.82160283818585e-06,4.262493786089055e-07,20.62373297005758,10001.198310263171
21,22.0,2000000000.0000017,0.0,0.024247284186050187,0.00020616800564618237,1.1547052657874942e-14,5.148575741312671e-16,850548864.273712,7520799.172225552,0.00012732092476550855,3.2861448584921564e-05,7.767948097318154e-17,2.0679017885159498e-16,16976123.302067786,4381526.47798954,9.820250993698985e-06,4.221691289905567e-07,20.623683842861436,10001.27329465096
22,23.0,1999999999.9999979,0.0,0.02540182409502119,0.0002121051780415167,1.154698567045606e-14,4.959602878853868e-16,850231199.964238,7347412.636973957,0.00013429992561369994,3.264965891409684e-05,7.511507403116948e-17,2.052096985734033e-16,17906656.748493273,4353287.855212911,9.816568397501897e-06,4.05872872925435e-07,20.623521610637113,10001.343094217382
23,24.0,2000000000.0,0.0,0.02655634659150819,0.00021826703387313123,1.1546742560531378e-14,5.140509142319763e-16,850763628.1493332,7397645.496545568,0.00014166764032857662,3.2899311453144496e-05,8.180934993194146e-17,2.034425026829471e-16,18889018.7104769,4386574.860419265,9.822494969498268e-06,4.2169420228910506e-07,20.623793607183643,10001.416781709631
24,25.0,1999999999.9999993,0.0,0.027710844598971447,0.0002252980666679621,1.154654614559825e-14,5.228783242827569e-16,850627555.0356702,7265782.111086232,0.00014964970422959268,3.252141862359075e-05,8.450633277168297e-17,2.045838328454129e-16,19953293.89727901,4336189.149812099,9.820779821623008e-06,4.2984811992476485e-07,20.62372421587183,10001.496614392727
25,26.0,1999999999.9999971,0.0,0.02886535935016557,0.00023066118136330635,1.1546401070011561e-14,5.270127238769996e-16,850339840.1132746,7233705.791025152,0.0001566125048429937,3.223458564663541e-05,8.457067123628118e-17,2.0020642996944838e-16,20881667.31239917,4297944.75288472,9.817358873843343e-06,4.3390228267930047e-07,20.623577348252912,10001.566253487425
26,27.0,2000000000.0000038,0.0,0.030019863566321147,0.00023574881337879282,1.154615314579709e-14,5.2178514849959e-16,850211729.9432727,7252161.710377917,0.0001636751241973189,3.2224642962571593e-05,9.043793040173365e-17,2.0105653054667318e-16,21823349.892975807,4296619.0616762135,9.815682129124419e-06,4.2966144447400577e-07,20.623512011008682,10001.636891248512
27,28.0,2000000000.000002,0.0,0.031174364568067662,0.00024246250844257514,1.1546191821139492e-14,5.136263651143014e-16,850222252.9606229,7378640.50671971,0.0001705749878088901,3.220556645233542e-05,8.670902110113978e-17,2.0556302577007715e-16,22743331.707851984,4294075.526978056,9.815813645998878e-06,4.221391095170138e-07,20.623517376905784,10001.705901662357
28,29.0,1999999999.9999988,0.0,0.03232883858577605,0.00025002080682093433,1.1546244692777639e-14,5.220962963571995e-16,850126139.9983435,7258111.3204468675,0.00017808183381311517,3.200832219845367e-05,8.252391459371015e-17,2.0183256770830116e-16,23744244.50841542,4267776.293127159,9.814764102653095e-06,4.2962227085385e-07,20.623468253524404,10001.78098354124
29,30.0,1999999999.9999979,0.0,0.03348328618435295,0.00025315680245812473,1.1545936714895532e-14,5.035465353271153e-16,850169365.0411422,7181637.737519645,0.00018618855745578263,3.169266031796562e-05,8.668583895842205e-17,2.0498893342211701e-16,24825140.994104363,4225688.042395418,9.814999062474154e-06,4.129059490598147e-07,20.62349045979315,10001.862065940026
30,31.0,2000000000.0000036,0.0,0.034637755025774424,0.000260063924464588,1.1546199980458721e-14,5.078472843368747e-16,850609959.1443856,7198970.204600293,0.00019337206887213524,3.1912590279338756e-05,7.749897923747958e-17,2.0011675650781363e-16,25782942.516284745,4255012.03724517,9.820272233966106e-06,4.1608495317679486e-07,20.623715379262528,10001.933914901974
31,32.0,1999999999.9999976,0.0,0.03579221865231049,0.0002638567119502173,1.1546116067093245e-14,5.000830403171498e-16,851084404.0194385,7149032.00617747,0.0002004178251788026,3.174963520648678e-05,7.862556826191761e-17,2.0562044732250146e-16,26722376.69050703,4233284.6941982405,9.82569794488131e-06,4.0975573074886644e-07,20.623957570920382,10002.004386660637
32,33.0,2000000000.0000005,0.0,0.03694667260879326,0.0002695395116191997,1.1546014920762384e-14,5.090257871919059e-16,850451965.9151347,7106312.152353304,0.00020750927929073708,3.138699772657305e-05,7.740200313074761e-17,2.0223638970457683e-16,27667903.90543163,4184933.0302097434,9.818341913013584e-06,4.181502990494351e-07,20.62363475947066,10002.075316070626
33,34.0,1999999999.999999,0.0,0.03810110077549411,0.00027560062712908497,1.1545834137367143e-14,5.112276349845436e-16,850641077.774364,7105458.046394794,0.00021509813951387348,3.148020281442906e-05,8.184871436090765e-17,2.032790630845983e-16,28679751.935183086,4197360.375257208,9.820316957565436e-06,4.188782070533032e-07,20.62373142746884,10002.151220912325
34,35.0,2000000000.000001,0.0,0.03925552469870683,0.0002804062921232032,1.154573688039627e-14,4.97043253105234e-16,850330422.9633623,7287368.917043316,0.00022257418545948066,3.1986116063395536e-05,7.964217324879853e-17,2.0142096211493503e-16,29676558.06126415,4264815.475119404,9.816651820150601e-06,4.06526496243096e-07,20.623572827427058,10002.225997881378
35,36.0,2000000000.0000007,0.0,0.040409919446570235,0.00028591393686791164,1.1545597177537335e-14,5.097991699721095e-16,850337554.5602884,7079190.475186861,0.0002306306549163156,3.1707877901448084e-05,8.334381614466467e-17,2.0321831292441233e-16,30750753.98884214,4227717.053526413,9.81662874363551e-06,4.17833965573137e-07,20.623576528544202,10002.306581224997
36,37.0,1999999999.9999998,0.0,0.04156432258260689,0.0002914060413010063,1.1545070507407714e-14,5.007308196111907e-16,850226512.1977733,7160519.158445514,0.0002382028608622252,3.1959598679710126e-05,9.276381675009391e-17,2.0137601274529949e-16,31760381.448296748,4261279.82396135,9.81489164783633e-06,4.0997993115659626e-07,20.623520037563583,10002.382321188848
37,38.0,1999999999.9999971,0.0,0.042718776837855035,0.0002960107265783696,1.1545244697112908e-14,5.212649472738457e-16,850400232.2619799,7316288.693057041,0.00024425009074538956,3.198586005254091e-05,8.80381904805628e-17,2.062093312922308e-16,32566678.76605192,4264781.340338787,9.817035572911668e-06,4.2800246702933235e-07,20.623608703290238,10002.44280836414
38,39.0,2000000000.0000057,0.0,0.04387318927916507,0.0002989733303805182,1.1545421910920387e-14,5.128561153934668e-16,850463546.3801886,7404596.81316456,0.00025120865987388627,3.269677527335929e-05,7.996651320567171e-17,2.0526843552299165e-16,33494487.98318479,4359570.036447904,9.817872584426074e-06,4.199354437082308e-07,20.623640979302728,10002.512411253745
39,40.0,1999999999.999999,0.0,0.045027542301281316,0.0003038373696317499,1.1545028146276645e-14,5.093752777384466e-16,850728395.6936558,7258529.630658158,0.000259350037072368,3.2463384044925524e-05,8.692588771598663e-17,2.0500632741881583e-16,34580004.94298238,4328451.205990071,9.820661116592183e-06,4.1803231375239826e-07,20.62377633938527,10002.593846235792
40,41.0,2000000000.0000002,0.0,0.04618195218053454,0.0003074584098934662,1.1545085829700596e-14,4.9752533718167665e-16,850721613.2105538,7360867.565863221,0.00026595910608908095,3.238595761693546e-05,8.238943144476126e-17,2.0320316366690598e-16,35461214.14521084,4318127.682258064,9.820656645553545e-06,4.0856711917771343e-07,20.623772834468895,10002.659954568335
41,42.0,1999999999.999997,0.0,0.047336288214100526,0.0003133566230040054,1.1544536782109978e-14,5.069521489842941e-16,850692878.2364354,7277781.776510835,0.0002740654444849372,3.244133284499497e-05,9.407211110090941e-17,2.054411712327373e-16,36542059.26465833,4325511.04599933,9.819813859563742e-06,4.1559744922663224e-07,20.623758427112843,10002.741040122055
42,43.0,2000000000.0000029,0.0,0.04849069664574191,0.00031735906976748755,1.1544965020008623e-14,5.278943009368787e-16,850471770.4789628,7290154.377995767,0.00028037896570220735,3.2219327727493294e-05,8.415578059559762e-17,2.0585881941413664e-16,37383862.09362759,4295910.363665773,9.817634259261095e-06,4.3419756262383877e-07,20.62364535382503,10002.804193275033
43,44.0,1999999999.9999993,0.0,0.049645031840019685,0.00032403242357622854,1.1544410512168752e-14,5.093474191734346e-16,850330376.5974113,7254687.449274191,0.00028810285570253616,3.215447064637605e-05,9.09803594176617e-17,2.0315537460720456e-16,38413714.09367161,4287262.75285014,9.81555718768246e-06,4.1825147746074774e-07,20.623573361429678,10002.88145439688
44,45.0,1999999999.9999983,0.0,0.05079930744524955,0.00032987945027266165,1.1543908926380946e-14,5.063171701121079e-16,850349232.3434484,7107602.266882857,0.0002968753769916967,3.1868984462943986e-05,9.995535067612255e-17,2.0345387393160005e-16,39583383.59889293,4249197.92839253,9.815366179651344e-06,4.158344047297979e-07,20.62358319670834,10002.96920559581
45,46.0,2000000000.0000014,0.0,0.05195367940042819,0.0003343356115163853,1.1544751486408534e-14,5.173809941427395e-16,850402933.8827088,7233063.986553348,0.0003034910767129889,3.213278108566191e-05,8.240103608123652e-17,2.0755948707773009e-16,40465476.89506525,4284370.811421587,9.816593322663694e-06,4.233098310148868e-07,20.623610320695747,10003.035382602384
46,47.0,1999999999.9999983,0.0,0.05310802360620671,0.00034038010312747503,1.154532579848149e-14,5.166853764925001e-16,850693922.052404,7309566.600058071,0.00031050436030710427,3.224282382928155e-05,6.692253878134349e-17,2.0208422989199548e-16,41400581.374280564,4299043.17723754,9.820473060005779e-06,4.2352103586106767e-07,20.623758637644332,10003.105537253134
47,48.0,1999999999.999998,0.0,0.05426235769447822,0.00034628216361206953,1.1545272220299872e-14,4.999158876214882e-16,850902320.9349442,7291135.425011001,0.0003175541786768264,3.210584604123596e-05,6.589629154728189e-17,2.080687986057419e-16,42340557.156910084,4280779.472164796,9.822827898056432e-06,4.086771930947589e-07,20.623865034457893,10003.176057941826
48,49.0,1999999999.9999983,0.0,0.055416654046302034,0.0003524815197494147,1.154472981049788e-14,5.102517255567946e-16,850632698.3947067,7225280.611062124,0.0003251561911133886,3.212822777926818e-05,7.447928946885276e-17,2.030274620299702e-16,43354158.815118484,4283763.703902422,9.819281555747645e-06,4.1817299932490396e-07,20.623727622783306,10003.252102783641
49,50.0,1999999999.9999974,0.0,0.0565708752335694,0.00035833726638704824,1.1544052890996762e-14,4.985631925150397e-16,850837227.9496636,7216579.517966559,0.0003339986729489075,3.2397002361941834e-05,8.597509984565167e-17,2.053897204400747e-16,44533156.39318764,4319600.314925577,9.821043299275011e-06,4.0732378188576096e-07,20.623832330873892,10003.340556895193
50,51.0,1999999999.9999974,0.0,0.057725231623405544,0.00036249225844695054,1.1545286002693722e-14,5.06045832335395e-16,850743059.5771352,7270541.711874731,0.00034019363030914117,3.243678262308674e-05,6.251044327495369e-17,2.0265978611509023e-16,45359150.707885586,4324904.349744902,9.820974245883899e-06,4.134861481568572e-07,20.62378375139359,10003.402527689208
51,52.0,1999999999.9999983,0.0,0.05887949628961989,0.00036685613051984416,1.1544280132022101e-14,5.038256462626698e-16,850697563.8423482,7170945.575053095,0.0003479286850230057,3.224117464901455e-05,7.861407886379002e-17,2.0602694518586497e-16,46390491.33640073,4298823.28653528,9.81960933142616e-06,4.115340350306632e-07,20.623760948613196,10003.479905139342
52,53.0,2000000000.0000029,0.0,0.06003377883131132,0.0003711975785066911,1.1544255258917806e-14,4.971689751494314e-16,850109078.9880522,7145145.109844376,0.00035516787220251294,3.2028222103347594e-05,7.743227448355243e-17,2.0191279480391768e-16,47355716.29366823,4270429.613779682,9.81282529957737e-06,4.060255048926866e-07,20.62346040646557,10003.552322844296
53,54.0,2000000000.0000029,0.0,0.061188002411603735,0.00037734572449067954,1.154371947441653e-14,4.982237856685908e-16,850608229.0312232,7319613.211509681,0.00036329578804549656,3.2592571646040924e-05,8.372888024583645e-17,2.0188347429469594e-16,48439438.40606616,4345676.219472124,9.818127662072042e-06,4.0739488412310044e-07,20.6237155640868,10003.633631323653
54,55.0,2000000000.0000024,0.0,0.06234228777306918,0.00038406884579492097,1.1544428932657606e-14,5.050800978105383e-16,850736005.138839,7292658.316382766,0.00037018016401237536,3.198254477929803e-05,7.043998668750832e-17,2.0718635424840024e-16,49357355.20165003,4264339.3039064,9.820220390127725e-06,4.141053750724969e-07,20.62378048892988,10003.702500828473
55,56.0,2000000000.000002,0.0,0.06349655404424731,0.0003898991572257237,1.1544227098587063e-14,4.955859732925046e-16,850626921.3701338,7167330.362129954,0.0003772579056543004,3.1722199833438715e-05,7.382207097945926e-17,2.031048764249487e-16,50301054.087240025,4229626.644458496,9.818801555024464e-06,4.0550701607832684e-07,20.62372487558346,10003.773305074674
56,57.0,1999999999.9999974,0.0,0.06465077177976697,0.00039581039669957425,1.1543601250615804e-14,4.971479132865123e-16,850565904.4414129,7245399.037864301,0.0003849910328136267,3.183280213488763e-05,8.230329714284692e-17,2.0612734090547488e-16,51332137.708483584,4244373.6179850185,9.817544999159659e-06,4.065677502735123e-07,20.62369400087602,10003.85066614815
57,58.0,2000000000.0000033,0.0,0.0658050310302624,0.00040057772241176273,1.1543475007797076e-14,5.088173897765641e-16,850572749.8464175,7128806.756954125,0.0003919357104926978,3.1372434627353026e-05,8.305319957324265e-17,2.0495564534461374e-16,52258094.73235979,4182991.283647072,9.817557980556529e-06,4.1756785798528424e-07,20.623697534607494,10003.920140239952
58,59.0,2000000000.0000033,0.0,0.06695923454072135,0.00040534770830471953,1.1543039601923867e-14,5.052783333265565e-16,850326178.6094106,7199521.252106365,0.0003996346280550143,3.191562239621614e-05,9.004085549355948e-17,2.033666794081933e-16,53284617.07400175,4255416.319495491,9.814297494450752e-06,4.1355067341286805e-07,20.623571827098733,10003.997159990757
59,60.0,1999999999.9999986,0.0,0.06811341025554342,0.0004121061996405678,1.1542879701011138e-14,5.12516461451061e-16,850578099.6485491,7156149.111505823,0.0004076076117672594,3.201910148058281e-05,8.960459015429872e-17,2.0535336699045133e-16,54347681.568967864,4269213.530744381,9.817074483960782e-06,4.199534090815075e-07,20.62370054282993,10004.076922358441
60,61.0,1999999999.9999979,0.0,0.06926764068384869,0.00041545250958750616,1.1542682177469153e-14,5.056578857218263e-16,850225116.9055902,7175034.644757407,0.0004146305246905607,3.196948575388012e-05,9.246527354696961e-17,2.0690161718435905e-16,55284069.95874133,4262598.100517348,9.812805782369458e-06,4.1335919382447575e-07,20.623520372497307,10004.147180671425
61,62.0,1999999999.9999983,0.0,0.07042184712706127,0.00042177294248172797,1.1542421648097124e-14,5.169020170885313e-16,850840636.2457869,7130814.245729078,0.00042189713892857233,3.171768428053767e-05,9.393704550027002e-17,2.0780651734218826e-16,56252951.85714299,4229024.570738358,9.819704091376887e-06,4.2357194252583957e-07,20.62383477434026,10004.219877639776
62,63.0,2000000000.0000038,0.0,0.07157609093109205,0.0004267473441519703,1.1543019631290986e-14,5.067541835441883e-16,850596570.1457115,7260810.91570629,0.0004284725512459965,3.202571389432174e-05,8.248865096359216e-17,2.0305385302033952e-16,57129673.499466315,4270095.185909564,9.817404598345239e-06,4.1512940761154186e-07,20.62370991199718,10004.28565988928
63,64.0,1999999999.999999,0.0,0.0727302185876739,0.0004327027269701298,1.1542505205278039e-14,5.147568316823213e-16,850531933.0754166,7181102.419456984,0.0004366055440350727,3.20135784019366e-05,8.926309631050218e-17,2.052010387643467e-16,58214072.53800964,4268477.120258213,9.816234592045688e-06,4.222363297302706e-07,20.62367712620556,10004.36702528274
64,65.0,1999999999.9999979,0.0,0.07388443935532035,0.00043941338264346616,1.1542481844848606e-14,5.028991176468435e-16,850170289.4764705,7127003.885654647,0.00044330524428316646,3.184047321340026e-05,8.761250887967155e-17,2.0076340038866645e-16,59107365.904422335,4245396.428453371,9.812069968953734e-06,4.123651419749835e-07,20.62349241685258,10004.434052215402
65,66.0,1999999999.9999983,0.0,0.0750386221122823,0.0004438131341537431,1.1542211792921736e-14,4.9933676067205e-16,850505548.8581214,7451135.309688579,0.0004504180083680526,3.274685878050957e-05,9.033913189406948e-17,2.066347615679445e-16,60055734.44907377,4366247.837401274,9.815641112949767e-06,4.085390398768282e-07,20.623663793242788,10004.505211685235
66,67.0,1999999999.9999976,0.0,0.07619269432760067,0.00045082671919304993,1.1541476912397462e-14,5.216827560807139e-16,850428865.4506018,7229982.545574405,0.00045891327926915297,3.225457410796444e-05,9.983377541228545e-17,2.1056782700669947e-16,61188437.23588704,4300609.8810619265,9.814161344715318e-06,4.2815453259467563e-07,20.62362494428217,10004.59020359177
67,68.0,2000000000.000002,0.0,0.0773468724678714,0.00045489919891992045,1.1542574829103382e-14,5.076316657930406e-16,850064804.9294112,7196450.659299318,0.00046584510524207736,3.181711750884324e-05,8.144947489682797e-17,2.0335171918303637e-16,62112680.69894379,4242282.33451244,9.81094009465744e-06,4.1672109159342517e-07,20.623438485948647,10004.659554171365
68,69.0,1999999999.999998,0.0,0.0785009488447633,0.00046017510634405894,1.154230790536402e-14,5.130056154644829e-16,850412554.8510432,7151621.123163339,0.00047405182388305815,3.19119889617009e-05,8.391550857309856e-17,2.039895042098556e-16,63206909.85107437,4254931.861560126,9.814656714019204e-06,4.197684681906624e-07,20.623616265752688,10004.741660181991
69,70.0,2000000000.0000045,0.0,0.07965516970332413,0.0004633460477932539,1.154324282431373e-14,4.912541700200178e-16,850826142.9893394,7109769.261056539,0.0004802541208228383,3.156839035140953e-05,7.093857149166973e-17,2.009419241378453e-16,64033882.77637833,4209118.713521279,9.820263845972672e-06,4.0159493299678984e-07,20.623826998196225,10004.803713221236
70,71.0,1999999999.9999988,0.0,0.08080929166498807,0.000467066719362681,1.1541623002056884e-14,4.992425305013798e-16,850637807.6700959,7226667.845686888,0.0004876240468109406,3.194645831256398e-05,9.043475907543525e-17,1.9952366257910267e-16,65016539.574792154,4259527.775008535,9.81673411385734e-06,4.0943399189147566e-07,20.623731541863535,10004.877448367937
71,72.0,1999999999.9999998,0.0,0.08196339411858318,0.0004719139392538841,1.1541008599553005e-14,5.028329625430525e-16,850550355.9184304,7227272.112147562,0.0004951297555524041,3.171627132248614e-05,9.80319391281012e-17,2.0622433651967135e-16,66017300.74032065,4228836.17633149,9.815210504740514e-06,4.1285760601650883e-07,20.62368715257671,10004.952542661438
72,73.0,1999999999.9999955,0.0,0.08311745815825565,0.0004779222827825398,1.154034135506058e-14,5.105087457159222e-16,850213560.3553644,7198208.147238737,0.0005029924981376046,3.160673103130172e-05,1.0331782020361416e-16,2.0522178826829519e-16,67065666.418347225,4214230.804173561,9.810797167207974e-06,4.2021069484648175e-07,20.623515418647045,10005.031209659328
73,74.0,1999999999.9999983,0.0,0.0842715718432378,0.00048435931049685584,1.1540753569965205e-14,5.214724396397671e-16,850325304.4362074,7123135.93920235,0.0005101395550089851,3.1377480488104024e-05,9.784870455737016e-17,2.0522553940923442e-16,68018607.33453156,4183664.06508053,9.812380488124533e-06,4.284035721862685e-07,20.62357235035926,10005.10271686089
74,75.0,1999999999.999998,0.0,0.08542564604248623,0.0004873735897113104,1.154028671636254e-14,5.11624488550582e-16,850056470.4289322,7065396.443771691,0.0005176869008940295,3.1264477081629374e-05,1.0150642438381338e-16,2.0708366073145573e-16,69024920.11920385,4168596.94421725,9.808896687883833e-06,4.197585223902031e-07,20.62343521331293,10005.178229433783
75,76.0,1999999999.9999993,0.0,0.08657973706770332,0.0004943168505452216,1.1540762401284465e-14,5.013837916196412e-16,849981954.8860037,7108358.28080546,0.0005249051753149704,3.1204010251838374e-05,9.344319982976995e-17,2.078654430016519e-16,69987356.70866229,4160534.7002451164,9.808448566336527e-06,4.1117883223934235e-07,20.623396929184974,10005.250450149433
76,77.0,1999999999.9999974,0.0,0.0877337977769537,0.0004978054769506326,1.1540137603941963e-14,5.175857037317229e-16,850280939.2627999,7109671.333839642,0.0005324114311009303,3.1807565623238875e-05,1.0175111856971562e-16,2.0642749639449833e-16,70988190.81345733,4241008.749765177,9.811278890438253e-06,4.2349851507019157e-07,20.623549987290822,10005.325552534443
