,Iteration,% INERT
314,31500.0,0.21861
315,31600.0,0.19889
316,31700.0,0.18022
317,31800.0,0.16287
318,31900.0,0.1466
319,32000.0,0.13186
320,32100.0,0.11994
321,32200.0,0.10988
322,32300.0,0.10124
323,32400.0,0.09315
324,32500.0,0.08635
325,32600.0,0.08217
326,32700.0,0.07963
327,32800.0,0.07722
328,32900.0,0.07488
329,33000.0,0.07256
330,33100.0,0.07089
331,33200.0,0.06964
332,33300.0,0.0688
333,33400.0,0.06811
334,33500.0,0.06711
335,33600.0,0.06571
336,33700.0,0.06378
337,33800.0,0.06119
338,33900.0,0.05858
339,34000.0,0.05559
340,34100.0,0.05223
341,34200.0,0.0493
342,34300.0,0.04632
343,34400.0,0.04326
344,34500.0,0.04075
345,34600.0,0.03806
346,34700.0,0.03571
347,34800.0,0.03371
348,34900.0,0.03164
349,35000.0,0.03004
350,35100.0,0.0286
351,35200.0,0.02742
352,35300.0,0.0264
353,35400.0,0.02545
354,35500.0,0.02468
355,35600.0,0.02397
356,35700.0,0.02318
357,35800.0,0.02254
358,35900.0,0.02201
359,36000.0,0.02144
360,36100.0,0.02091
361,36200.0,0.02025
362,36300.0,0.01961
363,36400.0,0.01892
364,36500.0,0.01817
365,36600.0,0.01744
366,36700.0,0.01675
367,36800.0,0.01601
368,36900.0,0.01532
369,37000.0,0.01463
370,37100.0,0.014
371,37200.0,0.01337
372,37300.0,0.01274
373,37400.0,0.01217
374,37500.0,0.01169
375,37600.0,0.4221
376,37700.0,0.37491
377,37800.0,0.3476
378,37900.0,0.32675
379,38000.0,0.30954
380,38100.0,0.30415
381,38200.0,0.30332
382,38300.0,0.30152
383,38400.0,0.29688
384,38500.0,0.29129
385,38600.0,0.28203
386,38700.0,0.27051
387,38800.0,0.25487
388,38900.0,0.23673
389,39000.0,0.21732
390,39100.0,0.1981
391,39200.0,0.17998
392,39300.0,0.16196
393,39400.0,0.1449
394,39500.0,0.13076
395,39600.0,0.11872
396,39700.0,0.10833
397,39800.0,0.09885
398,39900.0,0.09131
399,40000.0,0.08532
400,40100.0,0.08097
401,40200.0,0.07818
402,40300.0,0.07574
403,40400.0,0.07296
404,40500.0,0.07035
405,40600.0,0.0684
406,40700.0,0.06745
407,40800.0,0.06679
408,40900.0,0.06604
409,41000.0,0.0652
410,41100.0,0.06387
411,41200.0,0.06193
412,41300.0,0.05952
413,41400.0,0.05682
414,41500.0,0.05396
415,41600.0,0.05073
416,41700.0,0.04771
417,41800.0,0.04483
418,41900.0,0.04212
419,42000.0,0.03938
420,42100.0,0.03692
421,42200.0,0.03447
422,42300.0,0.0324
423,42400.0,0.03049
424,42500.0,0.02903
425,42600.0,0.02775
426,42700.0,0.0267
427,42800.0,0.02566
428,42900.0,0.0247
429,43000.0,0.02379
430,43100.0,0.02319
431,43200.0,0.0225
432,43300.0,0.02192
433,43400.0,0.02134
434,43500.0,0.02077
435,43600.0,0.02022
436,43700.0,0.01961
437,43800.0,0.01907
438,43900.0,0.01845
439,44000.0,0.01775
440,44100.0,0.01707
441,44200.0,0.01634
442,44300.0,0.01561
443,44400.0,0.01492
444,44500.0,0.01427
445,44600.0,0.01365
446,44700.0,0.01304
447,44800.0,0.0124
448,44900.0,0.01184
449,45000.0,0.01133
450,45100.0,0.43154
451,45200.0,0.37498
452,45300.0,0.35567
453,45400.0,0.33664
454,45500.0,0.32124
455,45600.0,0.31768
456,45700.0,0.31677
457,45800.0,0.31386
458,45900.0,0.30904
459,46000.0,0.30319
460,46100.0,0.29402
461,46200.0,0.282
462,46300.0,0.26573
463,46400.0,0.24731
464,46500.0,0.22776
465,46600.0,0.20668
466,46700.0,0.1868
467,46800.0,0.16842
468,46900.0,0.15059
469,47000.0,0.13587
470,47100.0,0.12302
471,47200.0,0.11261
472,47300.0,0.1033
473,47400.0,0.09529
474,47500.0,0.08931
475,47600.0,0.08502
476,47700.0,0.08205
477,47800.0,0.07961
478,47900.0,0.07707
479,48000.0,0.07491
480,48100.0,0.07307
481,48200.0,0.0717
482,48300.0,0.07106
483,48400.0,0.07032
484,48500.0,0.06932
485,48600.0,0.06794
486,48700.0,0.06592
487,48800.0,0.06345
488,48900.0,0.06061
489,49000.0,0.05751
490,49100.0,0.05409
491,49200.0,0.05107
492,49300.0,0.04787
493,49400.0,0.045
494,49500.0,0.04216
495,49600.0,0.03959
496,49700.0,0.03716
497,49800.0,0.03504
498,49900.0,0.03308
499,50000.0,0.0313
500,50100.0,0.02993
501,50200.0,0.02879
502,50300.0,0.0277
503,50400.0,0.02674
504,50500.0,0.02593
505,50600.0,0.02513
506,50700.0,0.02438
507,50800.0,0.02382
508,50900.0,0.02314
509,51000.0,0.0226
510,51100.0,0.02198
511,51200.0,0.02137
512,51300.0,0.02063
513,51400.0,0.0199
514,51500.0,0.0192
515,51600.0,0.01839
516,51700.0,0.01761
517,51800.0,0.01686
518,51900.0,0.01613
519,52000.0,0.01544
520,52100.0,0.01474
521,52200.0,0.01412
522,52300.0,0.01349
523,52400.0,0.01291
524,52500.0,0.01235
525,52600.0,0.43239
526,52700.0,0.3872
527,52800.0,0.35499
528,52900.0,0.33547
529,53000.0,0.32488
530,53100.0,0.31901
531,53200.0,0.31849
532,53300.0,0.31664
533,53400.0,0.31285
534,53500.0,0.30674
535,53600.0,0.29695
536,53700.0,0.28432
537,53800.0,0.26827
538,53900.0,0.25008
539,54000.0,0.22949
540,54100.0,0.20942
541,54200.0,0.18918
542,54300.0,0.17001
543,54400.0,0.15176
544,54500.0,0.13648
545,54600.0,0.12359
546,54700.0,0.11227
547,54800.0,0.10262
548,54900.0,0.09427
549,55000.0,0.08796
550,55100.0,0.08312
551,55200.0,0.08036
552,55300.0,0.07774
553,55400.0,0.07529
554,55500.0,0.07283
555,55600.0,0.0715
556,55700.0,0.07066
557,55800.0,0.06998
558,55900.0,0.06908
559,56000.0,0.06814
560,56100.0,0.06661
561,56200.0,0.06448
562,56300.0,0.06204
563,56400.0,0.05923
564,56500.0,0.05608
565,56600.0,0.05293
566,56700.0,0.04981
567,56800.0,0.04661
568,56900.0,0.04359
569,57000.0,0.04074
570,57100.0,0.03799
571,57200.0,0.03575
572,57300.0,0.0333
573,57400.0,0.0314
574,57500.0,0.02974
575,57600.0,0.02828
576,57700.0,0.02711
577,57800.0,0.02614
578,57900.0,0.02522
579,58000.0,0.02436
580,58100.0,0.02365
581,58200.0,0.02295
582,58300.0,0.02238
583,58400.0,0.02181
584,58500.0,0.0213
585,58600.0,0.02075
586,58700.0,0.02024
587,58800.0,0.01952
588,58900.0,0.01878
589,59000.0,0.01808
590,59100.0,0.01736
591,59200.0,0.01667
592,59300.0,0.01594
593,59400.0,0.01525
594,59500.0,0.01453
595,59600.0,0.01384
596,59700.0,0.01319
597,59800.0,0.01259
598,59900.0,0.01204
599,60000.0,0.01154
600,60100.0,0.42908
601,60200.0,0.37684
602,60300.0,0.35078
603,60400.0,0.32939
604,60500.0,0.31482
605,60600.0,0.31171
606,60700.0,0.31028
607,60800.0,0.30888
608,60900.0,0.30381
609,61000.0,0.29761
610,61100.0,0.28895
611,61200.0,0.27638
612,61300.0,0.26132
613,61400.0,0.24285
614,61500.0,0.22312
615,61600.0,0.2026
616,61700.0,0.1828
617,61800.0,0.16408
618,61900.0,0.14679
619,62000.0,0.13081
620,62100.0,0.11839
621,62200.0,0.10753
622,62300.0,0.09878
623,62400.0,0.0912
624,62500.0,0.08405
625,62600.0,0.0798
626,62700.0,0.07646
627,62800.0,0.07387
628,62900.0,0.07163
629,63000.0,0.06984
630,63100.0,0.06836
631,63200.0,0.06712
632,63300.0,0.06637
633,63400.0,0.06572
634,63500.0,0.06471
635,63600.0,0.06338
636,63700.0,0.06153
637,63800.0,0.05925
638,63900.0,0.05652
639,64000.0,0.0536
640,64100.0,0.05054
641,64200.0,0.0475
642,64300.0,0.04453
643,64400.0,0.04153
644,64500.0,0.03883
645,64600.0,0.03634
646,64700.0,0.03389
647,64800.0,0.03187
648,64900.0,0.02999
649,65000.0,0.02833
650,65100.0,0.02697
651,65200.0,0.0259
652,65300.0,0.02486
653,65400.0,0.02407
654,65500.0,0.02338
655,65600.0,0.02266
656,65700.0,0.02203
657,65800.0,0.02145
658,65900.0,0.02098
659,66000.0,0.02047
660,66100.0,0.01986
661,66200.0,0.01923
662,66300.0,0.01859
663,66400.0,0.01793
664,66500.0,0.01727
665,66600.0,0.0166
666,66700.0,0.01593
667,66800.0,0.01527
668,66900.0,0.01461
669,67000.0,0.01396
670,67100.0,0.01329
671,67200.0,0.01273
672,67300.0,0.01215
673,67400.0,0.01161
674,67500.0,0.0111
675,67600.0,0.42648
676,67700.0,0.3783
677,67800.0,0.35058
678,67900.0,0.33594
679,68000.0,0.32536
680,68100.0,0.31857
681,68200.0,0.3154
682,68300.0,0.31389
683,68400.0,0.30918
684,68500.0,0.30247
685,68600.0,0.29291
686,68700.0,0.27986
687,68800.0,0.26458
688,68900.0,0.24566
689,69000.0,0.22557
690,69100.0,0.20504
691,69200.0,0.185
692,69300.0,0.16593
693,69400.0,0.14797
694,69500.0,0.13249
695,69600.0,0.11988
696,69700.0,0.11018
697,69800.0,0.10108
698,69900.0,0.09315
699,70000.0,0.08673
700,70100.0,0.08256
701,70200.0,0.07934
702,70300.0,0.07696
703,70400.0,0.07511
704,70500.0,0.07278
705,70600.0,0.07142
706,70700.0,0.06986
707,70800.0,0.06912
708,70900.0,0.06841
709,71000.0,0.06733
710,71100.0,0.06602
711,71200.0,0.06406
712,71300.0,0.06144
713,71400.0,0.05869
714,71500.0,0.05576
715,71600.0,0.05263
716,71700.0,0.04936
717,71800.0,0.04622
718,71900.0,0.04295
719,72000.0,0.04026
720,72100.0,0.03779
721,72200.0,0.03528
722,72300.0,0.03325
723,72400.0,0.03115
724,72500.0,0.02958
725,72600.0,0.0282
726,72700.0,0.02696
727,72800.0,0.02615
728,72900.0,0.02529
729,73000.0,0.02446
730,73100.0,0.02369
731,73200.0,0.02301
732,73300.0,0.02234
733,73400.0,0.02181
734,73500.0,0.02125
735,73600.0,0.02075
736,73700.0,0.02013
737,73800.0,0.01952
738,73900.0,0.01879
739,74000.0,0.01809
740,74100.0,0.01735
741,74200.0,0.01661
742,74300.0,0.01593
743,74400.0,0.01525
744,74500.0,0.01449
745,74600.0,0.01384
746,74700.0,0.01314
747,74800.0,0.01252
748,74900.0,0.01197
749,75000.0,0.01156
750,75100.0,0.43538
751,75200.0,0.39527
752,75300.0,0.36706
753,75400.0,0.3405
754,75500.0,0.32693
755,75600.0,0.31775
756,75700.0,0.32029
757,75800.0,0.31781
758,75900.0,0.31227
759,76000.0,0.30648
760,76100.0,0.29713
761,76200.0,0.28522
762,76300.0,0.27023
763,76400.0,0.25142
764,76500.0,0.23136
765,76600.0,0.21092
766,76700.0,0.19026
767,76800.0,0.17166
768,76900.0,0.15408
769,77000.0,0.13839
770,77100.0,0.12544
771,77200.0,0.11406
772,77300.0,0.10483
773,77400.0,0.0967
774,77500.0,0.0899
775,77600.0,0.08529
776,77700.0,0.08204
777,77800.0,0.08021
778,77900.0,0.07765
779,78000.0,0.075
780,78100.0,0.07295
781,78200.0,0.0719
782,78300.0,0.07132
783,78400.0,0.0705
784,78500.0,0.06944
785,78600.0,0.06794
786,78700.0,0.06586
787,78800.0,0.06334
788,78900.0,0.06051
789,79000.0,0.05723
790,79100.0,0.05387
791,79200.0,0.05068
792,79300.0,0.04778
793,79400.0,0.04476
794,79500.0,0.04191
795,79600.0,0.03923
796,79700.0,0.03673
797,79800.0,0.0347
798,79900.0,0.03268
799,80000.0,0.03092
800,80100.0,0.02942
801,80200.0,0.02821
802,80300.0,0.02733
803,80400.0,0.02635
804,80500.0,0.02546
805,80600.0,0.02476
806,80700.0,0.02401
807,80800.0,0.02333
808,80900.0,0.02273
809,81000.0,0.02214
810,81100.0,0.02155
811,81200.0,0.02095
812,81300.0,0.02022
813,81400.0,0.01948
814,81500.0,0.01877
815,81600.0,0.01807
816,81700.0,0.0173
817,81800.0,0.01658
818,81900.0,0.0159
819,82000.0,0.01519
820,82100.0,0.01451
821,82200.0,0.01388
822,82300.0,0.01326
823,82400.0,0.01269
824,82500.0,0.01214
825,82600.0,0.44737
826,82700.0,0.39714
827,82800.0,0.36718
828,82900.0,0.3493
829,83000.0,0.33471
830,83100.0,0.32963
831,83200.0,0.32586
832,83300.0,0.32334
833,83400.0,0.31874
834,83500.0,0.31275
835,83600.0,0.30146
836,83700.0,0.28843
837,83800.0,0.27219
838,83900.0,0.25284
839,84000.0,0.23155
840,84100.0,0.21048
841,84200.0,0.1907
842,84300.0,0.17078
843,84400.0,0.15265
844,84500.0,0.13687
845,84600.0,0.12433
846,84700.0,0.1138
847,84800.0,0.10412
848,84900.0,0.09602
849,85000.0,0.08931
850,85100.0,0.08452
851,85200.0,0.0816
852,85300.0,0.07946
853,85400.0,0.07721
854,85500.0,0.0749
855,85600.0,0.07329
856,85700.0,0.07239
857,85800.0,0.07168
858,85900.0,0.07073
859,86000.0,0.0696
860,86100.0,0.068
861,86200.0,0.06588
862,86300.0,0.06348
863,86400.0,0.06055
864,86500.0,0.05732
865,86600.0,0.05415
866,86700.0,0.05085
867,86800.0,0.0475
868,86900.0,0.04437
869,87000.0,0.04144
870,87100.0,0.03897
871,87200.0,0.03641
872,87300.0,0.03437
873,87400.0,0.0323
874,87500.0,0.03052
875,87600.0,0.02899
876,87700.0,0.02784
877,87800.0,0.02683
878,87900.0,0.026
879,88000.0,0.02516
880,88100.0,0.02441
881,88200.0,0.02369
882,88300.0,0.02303
883,88400.0,0.02251
884,88500.0,0.02202
885,88600.0,0.02139
886,88700.0,0.02068
887,88800.0,0.01993
888,88900.0,0.01919
889,89000.0,0.01844
890,89100.0,0.01777
891,89200.0,0.01705
892,89300.0,0.01636
893,89400.0,0.01563
894,89500.0,0.01487
895,89600.0,0.01419
896,89700.0,0.01352
897,89800.0,0.01295
898,89900.0,0.01237
899,90000.0,0.01192
900,90100.0,0.4532
901,90200.0,0.41277
902,90300.0,0.37846
903,90400.0,0.35282
904,90500.0,0.33476
905,90600.0,0.32836
906,90700.0,0.32761
907,90800.0,0.32369
908,90900.0,0.31921
909,91000.0,0.31259
910,91100.0,0.30306
911,91200.0,0.29079
912,91300.0,0.27511
913,91400.0,0.25605
914,91500.0,0.23513
915,91600.0,0.21346
916,91700.0,0.1924
917,91800.0,0.17386
918,91900.0,0.15544
919,92000.0,0.13905
920,92100.0,0.12578
921,92200.0,0.11472
922,92300.0,0.10456
923,92400.0,0.09576
924,92500.0,0.08869
925,92600.0,0.08369
926,92700.0,0.08004
927,92800.0,0.07731
928,92900.0,0.07469
929,93000.0,0.07213
930,93100.0,0.07024
931,93200.0,0.06948
932,93300.0,0.06854
933,93400.0,0.0675
934,93500.0,0.06641
935,93600.0,0.06509
936,93700.0,0.06325
937,93800.0,0.06097
938,93900.0,0.05811
939,94000.0,0.05533
940,94100.0,0.05224
941,94200.0,0.04928
942,94300.0,0.0462
943,94400.0,0.04322
944,94500.0,0.04037
945,94600.0,0.03765
946,94700.0,0.03531
947,94800.0,0.03333
948,94900.0,0.03121
949,95000.0,0.02945
950,95100.0,0.02802
951,95200.0,0.02695
952,95300.0,0.02597
953,95400.0,0.02504
954,95500.0,0.0242
955,95600.0,0.02348
956,95700.0,0.02271
957,95800.0,0.02206
958,95900.0,0.02155
959,96000.0,0.02106
960,96100.0,0.02048
961,96200.0,0.01985
962,96300.0,0.01918
963,96400.0,0.01849
964,96500.0,0.01786
965,96600.0,0.01725
966,96700.0,0.01651
967,96800.0,0.01585
968,96900.0,0.0152
969,97000.0,0.01444
970,97100.0,0.01385
971,97200.0,0.01315
972,97300.0,0.01255
973,97400.0,0.01198
974,97500.0,0.01151
975,97600.0,0.44459
976,97700.0,0.39374
977,97800.0,0.37024
978,97900.0,0.35542
979,98000.0,0.33694
980,98100.0,0.32851
981,98200.0,0.32849
982,98300.0,0.32583
983,98400.0,0.31954
984,98500.0,0.31137
985,98600.0,0.30078
986,98700.0,0.2878
987,98800.0,0.27162
988,98900.0,0.25297
989,99000.0,0.23298
990,99100.0,0.21176
991,99200.0,0.19118
992,99300.0,0.17191
993,99400.0,0.15506
994,99500.0,0.14071
995,99600.0,0.12803
996,99700.0,0.11772
997,99800.0,0.10898
998,99900.0,0.10131
999,100000.0,0.09517
1000,100100.0,0.09041
1001,100200.0,0.08678
1002,100300.0,0.08473
1003,100400.0,0.08319
1004,100500.0,0.08087
1005,100600.0,0.0791
1006,100700.0,0.07766
1007,100800.0,0.07636
1008,100900.0,0.0752
1009,101000.0,0.07384
1010,101100.0,0.07202
1011,101200.0,0.06989
1012,101300.0,0.06726
1013,101400.0,0.06423
1014,101500.0,0.06124
1015,101600.0,0.05793
1016,101700.0,0.05472
1017,101800.0,0.05146
1018,101900.0,0.04836
1019,102000.0,0.04546
1020,102100.0,0.04279
1021,102200.0,0.04043
1022,102300.0,0.03819
1023,102400.0,0.03611
1024,102500.0,0.03429
1025,102600.0,0.03269
1026,102700.0,0.03129
1027,102800.0,0.03022
1028,102900.0,0.0293
1029,103000.0,0.02832
1030,103100.0,0.02762
1031,103200.0,0.02684
1032,103300.0,0.02607
1033,103400.0,0.02528
1034,103500.0,0.02462
1035,103600.0,0.02397
1036,103700.0,0.02327
1037,103800.0,0.0225
1038,103900.0,0.02166
1039,104000.0,0.02083
1040,104100.0,0.02
1041,104200.0,0.01916
1042,104300.0,0.01839
1043,104400.0,0.01771
1044,104500.0,0.01689
1045,104600.0,0.01616
1046,104700.0,0.01547
1047,104800.0,0.01479
1048,104900.0,0.01421
1049,105000.0,0.01362
1050,105100.0,0.48363
1051,105200.0,0.43188
1052,105300.0,0.39717
1053,105400.0,0.36757
1054,105500.0,0.34772
1055,105600.0,0.34234
1056,105700.0,0.3402
1057,105800.0,0.33561
1058,105900.0,0.32845
1059,106000.0,0.32098
1060,106100.0,0.31086
1061,106200.0,0.29621
1062,106300.0,0.27849
1063,106400.0,0.25851
1064,106500.0,0.23749
1065,106600.0,0.21599
1066,106700.0,0.19487
1067,106800.0,0.17485
1068,106900.0,0.15678
1069,107000.0,0.1412
1070,107100.0,0.1281
1071,107200.0,0.11622
1072,107300.0,0.10492
1073,107400.0,0.09612
1074,107500.0,0.08877
1075,107600.0,0.08362
1076,107700.0,0.081
1077,107800.0,0.07901
1078,107900.0,0.0759
1079,108000.0,0.07321
1080,108100.0,0.07128
1081,108200.0,0.07048
1082,108300.0,0.06993
1083,108400.0,0.06895
1084,108500.0,0.06755
1085,108600.0,0.06608
1086,108700.0,0.06396
1087,108800.0,0.06136
1088,108900.0,0.05878
1089,109000.0,0.05593
1090,109100.0,0.05282
1091,109200.0,0.04973
1092,109300.0,0.04671
1093,109400.0,0.04364
1094,109500.0,0.04058
1095,109600.0,0.0379
1096,109700.0,0.03536
1097,109800.0,0.03322
1098,109900.0,0.03108
1099,110000.0,0.0294
1100,110100.0,0.02803
1101,110200.0,0.02671
1102,110300.0,0.02572
1103,110400.0,0.02496
1104,110500.0,0.02421
1105,110600.0,0.02341
1106,110700.0,0.02271
1107,110800.0,0.02199
1108,110900.0,0.02142
1109,111000.0,0.02094
1110,111100.0,0.02033
1111,111200.0,0.0197
1112,111300.0,0.01901
1113,111400.0,0.01828
1114,111500.0,0.01754
1115,111600.0,0.01691
1116,111700.0,0.01635
1117,111800.0,0.0157
1118,111900.0,0.0151
1119,112000.0,0.01436
1120,112100.0,0.01368
1121,112200.0,0.01301
1122,112300.0,0.01236
1123,112400.0,0.01182
1124,112500.0,0.01132
1125,112600.0,0.54736
1126,112700.0,0.49239
1127,112800.0,0.4525
1128,112900.0,0.42449
1129,113000.0,0.40583
1130,113100.0,0.39546
1131,113200.0,0.39177
1132,113300.0,0.38428
1133,113400.0,0.37546
1134,113500.0,0.36444
1135,113600.0,0.35135
1136,113700.0,0.33603
1137,113800.0,0.31776
1138,113900.0,0.29509
1139,114000.0,0.27143
1140,114100.0,0.24785
1141,114200.0,0.22481
1142,114300.0,0.20294
1143,114400.0,0.1821
1144,114500.0,0.16488
1145,114600.0,0.15079
1146,114700.0,0.1381
1147,114800.0,0.12696
1148,114900.0,0.11757
1149,115000.0,0.10925
1150,115100.0,0.10345
1151,115200.0,0.09913
1152,115300.0,0.0953
