,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
49,50.0,1935981501.4215293,208837482.48368984,0.05661738675065015,0.031339748498222186,1.1574267551350288e-14,1.1456827776865055e-14,209798203.15527394,7939176.182429443,8.94159591033397e-05,5.448420747230259e-05,3.186607495394372e-17,1.4603041068630211e-16,11922127.880445272,7264560.996307013,2.417500676471447e-06,2.3762185352797053e-06,20.015849593994588,10000.949405393065
50,51.0,1933000768.1812131,210575551.79711944,0.05777287929304693,0.03236518511729527,1.157190379611721e-14,1.1557713818989845e-14,209435894.6382198,8174409.220322673,9.047620252139731e-05,5.585221618394915e-05,5.249399381419445e-17,1.4622780891463859e-16,12063493.669519622,7446962.157859886,2.4128430272251485e-06,2.3909351255422613e-06,20.01510074804662,10000.96274107803
51,52.0,1932643350.6082673,212680127.279536,0.058928443813999164,0.033447424199719314,1.157460085936182e-14,1.1954108372697883e-14,208922886.14561528,7916990.029584116,9.243241960978885e-05,5.518410977480674e-05,2.4962777757256683e-17,1.4979492955360609e-16,12324322.6146385,7357881.303307564,2.4073057480855888e-06,2.46995386649357e-06,20.01403867099311,10000.985268851298
52,53.0,1934817088.4658194,210585460.8100743,0.0600837573526811,0.03451107534044074,1.1572194872152013e-14,1.1974091659748324e-14,209210912.1671387,7961117.20458241,9.502791635803067e-05,5.522954427918143e-05,2.7883789911705626e-17,1.460167158756022e-16,12670388.847737448,7363939.237224193,2.41062417955843e-06,2.4770251643568973e-06,20.01463715067242,10001.014142286756
53,54.0,1932060371.8017802,212457002.58812815,0.06123921583471303,0.035584065383776585,1.1573456660251071e-14,1.1973814078557583e-14,208868758.41493228,7894249.24595902,9.750268972243215e-05,5.5941612003138765e-05,4.16212462549959e-17,1.5190494935652156e-16,13000358.62965761,7458881.6004185015,2.406315039405661e-06,2.471941450113774e-06,20.013927271493905,10001.041952949003
54,55.0,1937825360.2243004,217961035.37743244,0.06239470967098006,0.03670545856466842,1.1573853487467866e-14,1.2424268812226575e-14,208674864.68042573,7962252.289408173,9.928629085407798e-05,5.5719478018015294e-05,3.0534866258780366e-17,1.4969228289412502e-16,13238172.113877036,7429263.735735373,2.404266560422464e-06,2.5647764948417327e-06,20.013527860475268,10001.063000667891
55,56.0,1934832744.8602643,210518793.19324908,0.0635501284121665,0.037773356213511765,1.1571861570935192e-14,1.1738158215821479e-14,209220099.14122164,7798832.309363856,0.0001006429784272313,5.488292721199739e-05,1.813304553324959e-17,1.4215888026145186e-16,13419063.790297523,7317723.628266318,2.4110696858637057e-06,2.430676478741292e-06,20.014653504000083,10001.079678253402
56,57.0,1929020044.2640474,214918727.53486264,0.0647054594313243,0.03885386571530616,1.1572970559940614e-14,1.2037738465631484e-14,208414867.4732151,7981023.440370123,0.00010289733171337624,5.6024130945657255e-05,1.5637039221025534e-17,1.4832960447700803e-16,13719644.228450192,7469884.126087632,2.4016891566705196e-06,2.4826102656847758e-06,20.012981763057635,10001.10525370996
57,58.0,1928759471.5565932,214041905.7427276,0.06586075158396602,0.03994544710252551,1.157508753266369e-14,1.2158673730854913e-14,208273980.04968905,7815741.279614662,0.00010613414414848042,5.550149634218227e-05,-1.0330726260789361e-17,1.4964272001508882e-16,14151219.219797395,7400199.512290969,2.4003864765086136e-06,2.503297060934617e-06,20.012688508092403,10001.140817483187
58,59.0,1930728513.6961355,215516896.64139998,0.06701588958140113,0.041025855699287406,1.156974435569872e-14,1.215684509963764e-14,208395938.81270057,7872484.073272184,0.00010840762991810781,5.646047615922535e-05,3.864701094585155e-17,1.5005079227458497e-16,14454350.655747708,7528063.4878967125,2.4009420257407752e-06,2.5079616806368683e-06,20.012944525867848,10001.16695599566
59,60.0,1930201568.7768428,211258315.0461725,0.0681711137986076,0.04203700288030783,1.1571798166652273e-14,1.1485597336906729e-14,209044320.3831385,7892891.312166625,0.00010986451902610259,5.6147526982579796e-05,1.2742935415678392e-17,1.4596874972273623e-16,14648602.536813699,7486336.93101064,2.4088984359011197e-06,2.3723489254747197e-06,20.01428630450478,10001.184708983299
60,61.0,1927080914.8772786,212452731.8050008,0.06932604557018235,0.04305270690817343,1.1567265666213124e-14,1.1407653170752607e-14,208850525.04716036,7979835.046724736,0.00011360331292004391,5.691766144229686e-05,6.082400843979859e-17,1.5142825662573514e-16,15147108.389339192,7589021.5256395815,2.4058031752964277e-06,2.3556889052601285e-06,20.013884552563493,10001.225248929519
61,62.0,1929517019.326872,217588846.018546,0.07048136230451793,0.04414706236034098,1.1570651687665787e-14,1.2138849209950978e-14,208151932.57508945,7972596.988181217,0.0001141154080348046,5.6093918100107244e-05,3.424990973599344e-17,1.4877843737741226e-16,15215387.737973977,7479189.080014299,2.3982247080090938e-06,2.5003022575870693e-06,20.012435499325353,10001.233797977739
62,63.0,1927760451.3468037,216966019.38715488,0.07163628408261138,0.045208417761604267,1.1570116788207026e-14,1.1990675419408437e-14,208208997.21487883,8029635.243849183,0.0001174344718182941,5.633781250276323e-05,2.8193467095315237e-17,1.5257301951250785e-16,15657929.575772539,7511708.3337017605,2.39889076506215e-06,2.4706170170051965e-06,20.012553017425326,10001.270294592598
63,64.0,1931391478.4071503,215522552.6746915,0.07279131271616605,0.04625078284540022,1.1568800459851186e-14,1.185569934024842e-14,208592937.6384433,7947883.79355763,0.0001185898331536361,5.670192869573216e-05,3.314047802570267e-17,1.4425766272336878e-16,15811977.75381817,7560257.159430952,2.403257938036896e-06,2.4479538221551185e-06,20.01335194574433,10001.285129229787
64,65.0,1927545668.1211395,214907921.68385884,0.07394604603085404,0.047298448408496785,1.1568850960349125e-14,1.1726022812564005e-14,208421587.23835132,7880075.115703639,0.00012286261528092325,5.7299964644953605e-05,2.63901159090012e-17,1.4866022200533172e-16,16381682.037456397,7639995.285993814,2.401232947909467e-06,2.418587217538631e-06,20.012993986134465,10001.331252683138
65,66.0,1927731176.1694086,218094144.68209654,0.07510113133096503,0.04837608327244466,1.1570262010873138e-14,1.2076562658721243e-14,207995018.9822922,7910475.352845913,0.00012363276309835462,5.7107374415039934e-05,2.055580647805166e-17,1.5072724979352982e-16,16484368.413113903,7614316.588671989,2.3965571980543694e-06,2.4861633820903182e-06,20.012107038179764,10001.342514324588
66,67.0,1929352760.3005512,221018473.09551275,0.07625615619276709,0.04948231976319973,1.1570370951227128e-14,1.225780362307671e-14,207864256.94775522,8098664.950457296,0.00012630372696937868,5.744086706718587e-05,3.346112998746413e-17,1.487596512715536e-16,16840496.929250475,7658782.275624779,2.3947841531954973e-06,2.520578407811052e-06,20.01183619353798,10001.37288049627
67,68.0,1927386970.5899715,217546818.7748435,0.07741096126748089,0.05052563174626502,1.15674273865804e-14,1.1907447248526034e-14,208107232.20045713,7955025.262133465,0.00012814871073989873,5.692407029463701e-05,3.593737048123267e-17,1.4937406882068286e-16,17086494.76531982,7589876.039284932,2.3976138572292447e-06,2.453590380234054e-06,20.012340269894032,10001.394730141303
68,69.0,1927065874.4202054,212617510.85099873,0.07856558634643969,0.051528572955113795,1.1565549411178765e-14,1.1359729457531206e-14,208759411.76767084,7865828.466729175,0.00013065102881767307,5.699464235539579e-05,3.328372793306971e-17,1.4647580569739663e-16,17420137.175689727,7599285.647386102,2.4051990705166326e-06,2.348342253458007e-06,20.013693861536616,10001.423081748704
69,70.0,1921635260.172895,220104368.56771576,0.07972049532701714,0.05262514802016108,1.1567679905367635e-14,1.2270161826870146e-14,207220422.97558367,7875435.508913557,0.00013146592190468602,5.705261215811769e-05,2.1832329922690323e-17,1.4242813874203509e-16,17528789.587291405,7607014.9544156855,2.387482920047017e-06,2.519150160928499e-06,20.010488971035823,10001.434968702506
70,71.0,1925548048.523483,216823315.88579977,0.08087489188038706,0.05368569135415723,1.1563187901827747e-14,1.1829886516023245e-14,208067610.8251649,7897918.224006201,0.00013608068178586524,5.8341446307831596e-05,5.918257567550909e-17,1.5311012894091162e-16,18144090.904782075,7778859.507710878,2.3964291052939556e-06,2.43861897736748e-06,20.012258234130627,10001.48479718651
71,72.0,1922696295.286319,216616992.28416774,0.08202962597379394,0.054734316596239396,1.1568460725047684e-14,1.1695610876566347e-14,207911305.3545053,7896951.75571784,0.00013894608106857832,5.708696906736412e-05,2.275739053859218e-17,1.5691891577846987e-16,18526144.142477073,7611595.875648545,2.395543298201548e-06,2.40688935940684e-06,20.01192880012679,10001.517174365128
72,73.0,1930099549.614905,224380485.98212323,0.08318456049967268,0.05585886510490889,1.1566887320921999e-14,1.2493212776468332e-14,207451162.74973962,7908337.608818597,0.00013945678987867065,5.846171087968961e-05,4.17810558180028e-17,1.4764249117714558e-16,18594238.650489427,7794894.78395861,2.3896098774778525e-06,2.567415098089599e-06,20.0109756203845,10001.526112251639
73,74.0,1930713067.988987,218948826.44223687,0.08433926735965713,0.05690742082377763,1.1566324800072655e-14,1.1773224280150022e-14,208394123.97070888,8088073.201750077,0.00014144117389884947,5.944776867934305e-05,2.908128714076983e-17,1.4505134415511564e-16,18858823.186513297,7926369.157245737,2.400738752215724e-06,2.4296502265656616e-06,20.012937560927973,10001.549740573384
74,75.0,1920985663.0196517,218529299.40824005,0.08549382819813126,0.05796762785293223,1.1563523667895882e-14,1.1818364690533393e-14,207568838.67505726,7973845.36912894,0.0001437384695205646,5.861328643079348e-05,4.663466105559036e-17,1.4615635856196978e-16,19165129.26940861,7815104.857439128,2.390858826553178e-06,2.4307920779543186e-06,20.011215564387353,10001.576484787258
