,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2000000000.000002,0.0,0.02206545430003336,0.011066444319829713,1.362951962256563e-14,3.7348703038789376e-14,258491320.37664324,125218025.32981363,5.679028927530185e-05,0.0004372064876657201,-3.4564385516585424e-16,1.1873812188568541e-15,7572038.570040252,58294198.355429344,3.017331105086101e-06,8.444443504868936e-06,20.106830891816653,10000.618776405752
20,21.0,1999999999.9999995,0.0,0.023249875963142375,0.014114498989412257,1.2353716637042597e-14,3.7484752331817084e-14,260931126.27918434,126765323.2746238,5.8128645918195845e-05,0.00045312352454956187,-3.7639752772428487e-17,6.253667602962918e-16,7750486.122426107,60416469.93994158,2.7456775794736785e-06,8.583789707551328e-06,20.11140541816816,10000.651110072651
21,22.0,1999999999.9999998,0.0,0.02443847752830042,0.017458026231947706,1.226386665607035e-14,3.837722977059146e-14,264088272.14593673,127404925.16874862,6.237760154448044e-05,0.0004672192185189574,2.848283604594876e-17,4.594945601538016e-16,8317013.539264017,62295895.80252765,2.7616821372103704e-06,8.919576977421062e-06,20.11667605173638,10000.719589343676
22,23.0,1999999999.9999933,0.0,0.025613952670493736,0.02077189868935924,1.3500783065032815e-14,4.382689803349033e-14,266495315.11997116,116306856.70005336,6.900048008859384e-05,0.00044847553188151696,-1.66841445148653e-16,7.669495985123653e-16,9200064.01181253,59796737.58420226,3.1919611446173796e-06,1.0577051486786587e-05,20.12011747974085,10000.806356179372
23,24.0,2000000000.0000045,0.0,0.026795510342200336,0.024543811978454916,1.2331260011651308e-14,4.1223760162505995e-14,264158018.6274662,114024581.48915567,7.854681758723473e-05,0.00044809956514731906,3.9633900508001984e-17,4.2638619807774586e-16,10472909.011631312,59746608.68630921,2.861257899089045e-06,9.77961424470169e-06,20.11671086879544,10000.932872182837
24,25.0,1999999999.9999964,0.0,0.027979253019229464,0.02840819797485587,1.2219027701210244e-14,4.1554012169676105e-14,264362247.00473845,112406347.59231743,8.884776409221073e-05,0.0004487680941246733,8.616366863679574e-17,3.3357317801220387e-16,11846368.54562808,59835745.88328976,2.8424104334388488e-06,9.904730341168095e-06,20.117090170918075,10001.074045085037
25,26.0,1999999999.9999995,0.0,0.029164792694492108,0.032357774955625855,1.2148304130162769e-14,4.177330988536045e-14,264495994.51762393,111121788.47300373,9.869138778296258e-05,0.0004499757943583987,1.0463283452775689e-16,2.7486541697622156e-16,13158851.704395026,59996772.58111983,2.8323476066572667e-06,9.989718692507098e-06,20.117334764363928,10001.21810579492
26,27.0,2000000000.0000033,0.0,0.030338738547508903,0.03611758894758048,1.4139287320725134e-14,4.61961174783256e-14,270093784.2800746,104185391.53508492,0.00010664178472901083,0.0004369095803692191,3.394136257142913e-16,9.950610987857828e-16,14218904.630534826,58254610.71589588,3.4400320248665437e-06,1.131719742114442e-05,20.12568029922305,10001.334357773936
27,28.0,1999999999.999998,0.0,0.03151740476610725,0.0402905398400315,1.2799137014268721e-14,4.3337354618947497e-14,264416673.48981616,101063906.50306451,0.00011824204711680718,0.00043265548191940016,1.2879240438545147e-16,5.993099004776502e-16,15765606.282240923,57687397.58925336,3.0295138856577184e-06,1.0411004764395144e-05,20.116927242920628,10001.501213102518
28,29.0,2000000000.0000005,0.0,0.03269718496714613,0.04444703439567749,1.2539970223044662e-14,4.3500051988303586e-14,263636275.20580727,98784316.58419704,0.0001295434552128106,0.0004297353744730161,1.5180639499508621e-16,4.616224813394456e-16,17272460.69504138,57298049.929735474,2.963830721144251e-06,1.0474259958439024e-05,20.115742708525428,10001.672168966923
29,30.0,2000000000.000002,0.0,0.03387808340681036,0.04864205064162738,1.2349211660577289e-14,4.3638681196100605e-14,263199430.91346174,97122085.69986823,0.00014026122896608297,0.0004278979392285707,1.258310362943385e-16,3.5976340330851324e-16,18701497.1954777,57053058.563809425,2.9171837001863116e-06,1.0528737777291635e-05,20.115095760067774,10001.845069061026
30,31.0,1999999999.9999971,0.0,0.03505981856707547,0.052866488107873116,1.2216482064363607e-14,4.3764027627633616e-14,263015857.1181828,95898867.92196845,0.0001505488428450645,0.00042686668548536094,9.930666767626785e-17,2.9036890178610023e-16,20073179.046008587,56915558.06471478,2.8865990659260483e-06,1.0579945088541087e-05,20.1148435692654,10002.021543587018
