,Iteration,% INERT
810,81100.0,0.01432
811,81200.0,0.01385
812,81300.0,0.01332
813,81400.0,0.01266
814,81500.0,0.01196
815,81600.0,0.01125
816,81700.0,0.01056
817,81800.0,0.00987
818,81900.0,0.00931
819,82000.0,0.00884
820,82100.0,0.00841
821,82200.0,0.00805
822,82300.0,0.00779
823,82400.0,0.00756
824,82500.0,0.00739
825,82600.0,0.08166
826,82700.0,0.07426
827,82800.0,0.07068
828,82900.0,0.06959
829,83000.0,0.06908
830,83100.0,0.07054
831,83200.0,0.07275
832,83300.0,0.07386
833,83400.0,0.07506
834,83500.0,0.07516
835,83600.0,0.07473
836,83700.0,0.0729
837,83800.0,0.0693
838,83900.0,0.0646
839,84000.0,0.059
840,84100.0,0.05379
841,84200.0,0.04831
842,84300.0,0.0429
843,84400.0,0.03833
844,84500.0,0.03517
845,84600.0,0.03334
846,84700.0,0.03196
847,84800.0,0.02995
848,84900.0,0.02844
849,85000.0,0.02773
850,85100.0,0.02746
851,85200.0,0.02748
852,85300.0,0.02783
853,85400.0,0.0289
854,85500.0,0.03011
855,85600.0,0.03158
856,85700.0,0.03298
857,85800.0,0.0338
858,85900.0,0.03426
859,86000.0,0.0342
860,86100.0,0.03368
861,86200.0,0.03248
862,86300.0,0.0309
863,86400.0,0.02895
864,86500.0,0.02677
865,86600.0,0.02452
866,86700.0,0.02221
867,86800.0,0.02004
868,86900.0,0.01826
869,87000.0,0.01702
870,87100.0,0.01615
871,87200.0,0.01544
872,87300.0,0.0149
873,87400.0,0.01443
874,87500.0,0.01412
875,87600.0,0.01404
876,87700.0,0.01417
877,87800.0,0.0145
878,87900.0,0.01499
879,88000.0,0.01564
880,88100.0,0.01634
881,88200.0,0.01697
882,88300.0,0.01734
883,88400.0,0.01751
884,88500.0,0.0174
885,88600.0,0.01699
886,88700.0,0.01637
887,88800.0,0.0155
888,88900.0,0.0145
889,89000.0,0.01342
890,89100.0,0.01237
891,89200.0,0.01138
892,89300.0,0.01057
893,89400.0,0.00994
894,89500.0,0.0095
895,89600.0,0.0092
896,89700.0,0.00893
897,89800.0,0.0087
898,89900.0,0.00848
899,90000.0,0.00831
900,90100.0,0.06454
901,90200.0,0.06475
902,90300.0,0.06482
903,90400.0,0.06639
904,90500.0,0.06793
905,90600.0,0.0693
906,90700.0,0.07294
907,90800.0,0.07652
908,90900.0,0.0789
909,91000.0,0.0793
910,91100.0,0.0774
911,91200.0,0.07586
912,91300.0,0.07299
913,91400.0,0.06746
914,91500.0,0.06065
915,91600.0,0.05343
916,91700.0,0.0471
917,91800.0,0.04167
918,91900.0,0.0359
919,92000.0,0.03067
920,92100.0,0.02959
921,92200.0,0.03033
922,92300.0,0.02878
923,92400.0,0.02711
924,92500.0,0.02667
925,92600.0,0.02664
926,92700.0,0.02789
927,92800.0,0.03052
928,92900.0,0.03321
929,93000.0,0.03571
930,93100.0,0.03848
931,93200.0,0.04143
932,93300.0,0.04421
933,93400.0,0.04604
934,93500.0,0.04675
935,93600.0,0.04659
936,93700.0,0.04532
937,93800.0,0.04317
938,93900.0,0.04023
939,94000.0,0.03633
940,94100.0,0.03205
941,94200.0,0.02832
942,94300.0,0.02532
943,94400.0,0.02313
944,94500.0,0.0217
945,94600.0,0.02044
946,94700.0,0.01922
947,94800.0,0.01868
948,94900.0,0.01875
949,95000.0,0.01923
950,95100.0,0.01995
951,95200.0,0.02003
952,95300.0,0.02064
953,95400.0,0.02188
954,95500.0,0.02351
955,95600.0,0.02551
956,95700.0,0.02738
957,95800.0,0.0289
958,95900.0,0.02994
959,96000.0,0.03039
960,96100.0,0.03034
961,96200.0,0.02983
962,96300.0,0.02881
963,96400.0,0.02737
964,96500.0,0.02568
965,96600.0,0.02383
966,96700.0,0.02214
967,96800.0,0.02076
968,96900.0,0.01968
969,97000.0,0.01891
970,97100.0,0.01852
971,97200.0,0.01855
972,97300.0,0.01837
973,97400.0,0.01725
974,97500.0,0.01637
975,97600.0,0.42647
976,97700.0,0.38585
977,97800.0,0.37257
978,97900.0,0.36828
979,98000.0,0.36352
980,98100.0,0.36439
981,98200.0,0.37066
982,98300.0,0.3813
983,98400.0,0.39025
984,98500.0,0.39194
985,98600.0,0.38865
986,98700.0,0.37985
987,98800.0,0.36462
988,98900.0,0.34667
989,99000.0,0.32116
990,99100.0,0.2892
991,99200.0,0.25333
992,99300.0,0.21707
993,99400.0,0.18291
994,99500.0,0.15634
995,99600.0,0.14279
996,99700.0,0.13947
997,99800.0,0.13461
998,99900.0,0.1284
999,100000.0,0.12297
1000,100100.0,0.11298
1001,100200.0,0.11603
1002,100300.0,0.13125
1003,100400.0,0.15077
1004,100500.0,0.17201
1005,100600.0,0.19174
1006,100700.0,0.20905
1007,100800.0,0.22205
1008,100900.0,0.22961
1009,101000.0,0.23239
1010,101100.0,0.2311
1011,101200.0,0.22567
1012,101300.0,0.21679
1013,101400.0,0.20354
1014,101500.0,0.18489
1015,101600.0,0.16144
1016,101700.0,0.13416
1017,101800.0,0.10475
1018,101900.0,0.07877
1019,102000.0,0.06708
1020,102100.0,0.07088
1021,102200.0,0.07668
1022,102300.0,0.07709
1023,102400.0,0.07345
1024,102500.0,0.06488
1025,102600.0,0.05769
1026,102700.0,0.0715
1027,102800.0,0.09216
1028,102900.0,0.11391
1029,103000.0,0.13309
1030,103100.0,0.14823
1031,103200.0,0.15957
1032,103300.0,0.16671
1033,103400.0,0.17006
1034,103500.0,0.17037
1035,103600.0,0.16824
1036,103700.0,0.16373
1037,103800.0,0.15616
1038,103900.0,0.14484
1039,104000.0,0.12881
1040,104100.0,0.1075
1041,104200.0,0.08222
1042,104300.0,0.05693
1043,104400.0,0.04043
1044,104500.0,0.04263
1045,104600.0,0.05162
1046,104700.0,0.05477
1047,104800.0,0.05408
1048,104900.0,0.04877
1049,105000.0,0.03666
1050,105100.0,3.94662
1051,105200.0,3.89559
1052,105300.0,4.02563
1053,105400.0,4.11614
1054,105500.0,4.12679
1055,105600.0,4.06884
1056,105700.0,3.90777
1057,105800.0,3.59263
1058,105900.0,3.11333
1059,106000.0,2.64699
1060,106100.0,2.29273
1061,106200.0,1.98371
1062,106300.0,1.78387
1063,106400.0,1.66273
1064,106500.0,1.54552
1065,106600.0,1.64306
1066,106700.0,1.73756
1067,106800.0,1.80585
1068,106900.0,1.79062
1069,107000.0,1.63839
1070,107100.0,1.40509
1071,107200.0,1.22035
1072,107300.0,1.17272
1073,107400.0,1.12445
1074,107500.0,1.06579
1075,107600.0,1.04297
1076,107700.0,1.02897
1077,107800.0,1.00034
1078,107900.0,0.94882
1079,108000.0,0.89632
1080,108100.0,0.82926
1081,108200.0,0.78019
1082,108300.0,0.75614
1083,108400.0,0.73384
1084,108500.0,0.71389
1085,108600.0,0.68593
1086,108700.0,0.65138
1087,108800.0,0.6269
1088,108900.0,0.60998
1089,109000.0,0.59778
1090,109100.0,0.59601
1091,109200.0,0.59868
1092,109300.0,0.59238
1093,109400.0,0.57395
1094,109500.0,0.54726
1095,109600.0,0.52337
1096,109700.0,0.50585
1097,109800.0,0.49023
1098,109900.0,0.47606
1099,110000.0,0.45946
1100,110100.0,0.4469
1101,110200.0,0.43797
1102,110300.0,0.43235
1103,110400.0,0.42104
1104,110500.0,0.4067
1105,110600.0,0.3913
1106,110700.0,0.37936
1107,110800.0,0.37082
1108,110900.0,0.36122
1109,111000.0,0.3506
1110,111100.0,0.34065
1111,111200.0,0.33323
1112,111300.0,0.32677
1113,111400.0,0.31983
1114,111500.0,0.31326
1115,111600.0,0.30724
1116,111700.0,0.30501
1117,111800.0,0.30314
1118,111900.0,0.30144
1119,112000.0,0.29677
1120,112100.0,0.29208
1121,112200.0,0.28551
1122,112300.0,0.27844
1123,112400.0,0.27102
1124,112500.0,0.26455
1125,112600.0,0.25754
1126,112700.0,0.25258
1127,112800.0,0.24902
1128,112900.0,0.24476
1129,113000.0,0.24061
1130,113100.0,0.23788
1131,113200.0,0.23642
1132,113300.0,0.23472
1133,113400.0,0.23082
1134,113500.0,0.22763
1135,113600.0,0.22478
1136,113700.0,0.22182
1137,113800.0,0.21749
1138,113900.0,0.21595
1139,114000.0,0.21355
1140,114100.0,0.21157
1141,114200.0,0.21003
1142,114300.0,0.20841
1143,114400.0,0.20525
1144,114500.0,0.20281
1145,114600.0,0.1998
1146,114700.0,0.19706
1147,114800.0,0.1949
1148,114900.0,0.19228
1149,115000.0,0.18988
1150,115100.0,0.18778
1151,115200.0,0.18583
1152,115300.0,0.18282
