,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56724090744464
57,58.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56715610178228
58,59.0,0.0,10006.048022967323,0.0,0.0,0.0,16.5672393818092
59,60.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56724930923768
60,61.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567062088961745
61,62.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56709182465318
62,63.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567309916716138
63,64.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567373154977112
64,65.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567359213208015
65,66.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567413626956807
66,67.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567329602095818
67,68.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56746124569799
68,69.0,0.0,10006.048022967323,0.0,0.0,0.0,16.5672682442188
69,70.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56730870566412
70,71.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567005680190157
71,72.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566954131811027
72,73.0,0.0,10006.048022967323,0.0,0.0,0.0,16.5670441307361
73,74.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567128745428548
74,75.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56727131758676
75,76.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567254638693914
76,77.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567428418730554
77,78.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56731201549458
78,79.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567062962075877
79,80.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567004680765795
80,81.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567197185100916
81,82.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56710343688634
82,83.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567433740356385
83,84.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56693885447096
84,85.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56709876262478
85,86.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56725349661937
86,87.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567095436398258
87,88.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566905986439963
88,89.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567040605421614
89,90.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56712195377434
90,91.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567131887369076
91,92.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567245360847544
92,93.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56729536996522
93,94.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567363270039667
94,95.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56734712067283
95,96.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567348929533463
96,97.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56728651563003
97,98.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567261899930468
98,99.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56754690935083
99,100.0,0.0,10006.048022967323,0.0,0.0,0.0,16.5671921254561
100,101.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567167850676675
