,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
19,20.0,18539.0,10002.408640532118,1757.8359019542338,0.1757412604431165,15.286447068943993,16.745529140560095
20,21.0,18539.0,10002.408640532118,1757.8359019542338,0.1757412604431165,15.28776797142775,16.740470740739568
21,22.0,18423.0,10002.408640532118,1746.4294687736615,0.1746008917988731,15.289937082795536,16.744966373927184
22,23.0,18423.0,10002.408640532118,1746.4294687736615,0.1746008917988731,15.29070580832113,16.73903880556991
23,24.0,18249.0,10002.408640532118,1730.9154210802167,0.1730498606171857,15.284906157534056,16.752072626646495
24,25.0,18249.0,10002.408640532118,1730.9154210802167,0.1730498606171857,15.286578738827902,16.74604977805852
25,26.0,17898.0,10002.408640532118,1695.8317308800233,0.16954233643365793,15.264884548941282,16.7543133808733
26,27.0,17898.0,10002.408640532118,1695.8317308800233,0.16954233643365793,15.265389345092608,16.747996211220567
27,28.0,17863.0,10002.408640532118,1693.3986234338136,0.1692990842797367,15.271558782820161,16.76369311208075
28,29.0,17863.0,10002.408640532118,1693.3986234338136,0.1692990842797367,15.271193304318567,16.75709517424837
29,30.0,17546.0,10002.408640532118,1661.8771016286787,0.16614769115654413,15.269658863409653,16.77736483938452
30,31.0,17546.0,10002.408640532118,1661.8771016286787,0.16614769115654413,15.2680763717291,16.77181581864657
31,32.0,17101.0,10002.408640532118,1619.824350541367,0.16194342870350817,15.253128695811672,16.770662036805977
32,33.0,17101.0,10002.408640532118,1619.824350541367,0.16194342870350817,15.254435997269109,16.76388257273031
33,34.0,16813.0,10002.408640532118,1591.2345433728583,0.15908513644651556,15.244163451066681,16.77240916865371
34,35.0,16813.0,10002.408640532118,1591.2345433728583,0.15908513644651556,15.24474222315913,16.765319393205058
35,36.0,16575.0,10002.408640532118,1569.2563868760928,0.15688785004414796,15.2354478502981,16.780952380212415
36,37.0,16575.0,10002.408640532118,1569.2563868760928,0.15688785004414796,15.236296249014542,16.776554439819805
37,38.0,16506.0,10002.408640532118,1562.1719247922429,0.15617957443389724,15.231982758509412,16.781221985360045
38,39.0,16506.0,10002.408640532118,1562.1719247922429,0.15617957443389724,15.232295583162292,16.775700376181568
39,40.0,16338.0,10002.408640532118,1546.9012620941448,0.15465287589088655,15.227423978507137,16.787196896775008
40,41.0,16338.0,10002.408640532118,1546.9012620941448,0.15465287589088655,15.228461277799905,16.782207727667586
41,42.0,16242.0,10002.408640532118,1537.9705517254615,0.15376001991092847,15.221388016963227,16.786899133031152
42,43.0,16242.0,10002.408640532118,1537.9705517254615,0.15376001991092847,15.222009246387985,16.780004710580943
43,44.0,16220.0,10002.408640532118,1535.4559182485064,0.15350861711712888,15.227627933493629,16.781522361637307
44,45.0,16220.0,10002.408640532118,1535.4559182485064,0.15350861711712888,15.228386421019497,16.77985097631836
45,46.0,16114.0,10002.408640532118,1526.2305902571782,0.15258630646947696,15.231816781886259,16.793079908523392
46,47.0,16114.0,10002.408640532118,1526.2305902571782,0.15258630646947696,15.230632589535745,16.789589971685274
47,48.0,15846.0,10002.408640532118,1499.8922165701251,0.1499531033447492,15.208416604798355,16.783073764346113
48,49.0,15846.0,10002.408640532118,1499.8922165701251,0.1499531033447492,15.20953546469657,16.780559453943635
49,50.0,15791.0,10002.408640532118,1493.8729659725122,0.14935132323218497,15.219960303280526,16.802348362261736
50,51.0,15791.0,10002.408640532118,1493.8729659725122,0.14935132323218497,15.219918944496085,16.79808311586946
51,52.0,15474.0,10002.408640532118,1464.4118456263475,0.1464059206391754,15.196925267654793,16.78109480653245
52,53.0,15474.0,10002.408640532118,1464.4118456263475,0.1464059206391754,15.197011857760646,16.79057842525286
53,54.0,15458.0,10002.408640532118,1462.253409043406,0.14619012895734038,15.197783194408556,16.805198841844046
54,55.0,15458.0,10002.408640532118,1462.253409043406,0.14619012895734038,15.197036662232952,16.809014081764122
55,56.0,15289.0,10002.408640532118,1446.8115441718933,0.14464631431964015,15.19973620485782,16.798776359015235
56,57.0,15289.0,10002.408640532118,1446.8115441718933,0.14464631431964015,15.19917773390054,16.80256793420249
57,58.0,15114.0,10002.408640532118,1430.4209411591055,0.143007648714001,15.177535302853409,16.804105708203625
58,59.0,15114.0,10002.408640532118,1430.4209411591055,0.143007648714001,15.17933553492443,16.800661612373634
59,60.0,15149.0,10002.408640532118,1432.8093850875389,0.14324643559166914,15.187667758294925,16.810635771011306
60,61.0,15149.0,10002.408640532118,1432.8093850875389,0.14324643559166914,15.19034577529957,16.807173412473542
61,62.0,15028.0,10002.408640532118,1421.4087910941944,0.14210665072553733,15.171164965376633,16.811557831264242
62,63.0,15028.0,10002.408640532118,1421.4087910941944,0.14210665072553733,15.171871082097555,16.81824485773176
63,64.0,14971.0,10002.408640532118,1416.6383347638105,0.1416297199679743,15.168605344373237,16.806403497818863
64,65.0,14971.0,10002.408640532118,1416.6383347638105,0.1416297199679743,15.17057820524386,16.805527768938195
65,66.0,14968.0,10002.408640532118,1416.9734477660113,0.1416632231984705,15.166259481870252,16.80694747111733
66,67.0,14968.0,10002.408640532118,1416.9734477660113,0.1416632231984705,15.168580827969791,16.801612137116685
67,68.0,14935.0,10002.408640532118,1413.7018389586342,0.14133614110005274,15.160643453591318,16.81267091397471
68,69.0,14935.0,10002.408640532118,1413.7018389586342,0.14133614110005274,15.162873735786139,16.808794900925353
69,70.0,14946.0,10002.408640532118,1414.9040848423765,0.14145633673761854,15.16909989856591,16.81618169997279
70,71.0,14946.0,10002.408640532118,1414.9040848423765,0.14145633673761854,15.167344402116075,16.817394446691313
71,72.0,14940.0,10002.408640532118,1414.6322894641285,0.14142916374479092,15.163997683659156,16.807187967759102
72,73.0,14940.0,10002.408640532118,1414.6322894641285,0.14142916374479092,15.165747307040492,16.81073272882468
73,74.0,14940.0,10002.408640532118,1414.6322894641285,0.14142916374479092,15.16667909762419,16.806637195901995
74,75.0,14949.0,10002.408640532118,1415.2988248820893,0.14149580123601077,15.162923466639391,16.804922436834076
75,76.0,14949.0,10002.408640532118,1415.2988248820893,0.14149580123601077,15.164330226585141,16.804265600480083
76,77.0,14975.0,10002.408640532118,1417.8915269530785,0.1417550090092748,15.169713895598894,16.80911052648295
77,78.0,14975.0,10002.408640532118,1417.8915269530785,0.1417550090092748,15.171818098902374,16.812346131233905
78,79.0,14938.0,10002.408640532118,1414.4044925286166,0.1414063895367278,15.159505751995233,16.80370200449274
79,80.0,14938.0,10002.408640532118,1414.4044925286166,0.1414063895367278,15.162685609200425,16.799291182925273
80,81.0,15020.0,10002.408640532118,1422.2084717691282,0.14218659953623614,15.16571264478011,16.80922743325234
81,82.0,15020.0,10002.408640532118,1422.2084717691282,0.14218659953623614,15.169060305116416,16.803230045554596
82,83.0,15020.0,10002.408640532118,1422.0865718159457,0.14217441247634252,15.163698803267078,16.810132021893164
83,84.0,15020.0,10002.408640532118,1422.0865718159457,0.14217441247634252,15.166595675608269,16.806028640403106
84,85.0,15035.0,10002.408640532118,1423.6227838714626,0.14232799668897825,15.163845097246622,16.82413177936039
85,86.0,15035.0,10002.408640532118,1423.6227838714626,0.14232799668897825,15.16583285967254,16.82254046299139
86,87.0,14979.0,10002.408640532118,1417.9453535112339,0.14176039036891425,15.157603269664177,16.81204892124423
87,88.0,14979.0,10002.408640532118,1417.9453535112339,0.14176039036891425,15.159660513357775,16.808569597507205
88,89.0,15048.0,10002.408640532118,1425.0664762835986,0.14247233116520489,15.161469310409586,16.8029986759092
89,90.0,15048.0,10002.408640532118,1425.0664762835986,0.14247233116520489,15.164738247622987,16.79910681525425
90,91.0,15102.0,10002.408640532118,1429.4505184345385,0.1429106298099108,15.176325154879791,16.81945299210489
91,92.0,15102.0,10002.408640532118,1429.4505184345385,0.1429106298099108,15.1795252515634,16.814399814678005
92,93.0,14978.0,10002.408640532118,1417.0884319386817,0.14167471884684907,15.15277037618362,16.82450988563123
93,94.0,14978.0,10002.408640532118,1417.0884319386817,0.14167471884684907,15.156403301583362,16.816176987897403
94,95.0,15063.0,10002.408640532118,1425.482941435335,0.14251396765164565,15.167068100070118,16.79652488058735
95,96.0,15063.0,10002.408640532118,1425.482941435335,0.14251396765164565,15.169850666588623,16.788986193971162
96,97.0,15130.0,10002.408640532118,1432.547085689429,0.14322021196818638,15.174222528958257,16.799600546706657
97,98.0,15130.0,10002.408640532118,1432.547085689429,0.14322021196818638,15.17637821174362,16.79566344560681
98,99.0,15071.0,10002.408640532118,1426.438149362738,0.14260946544240097,15.168316533408257,16.809615990557877
99,100.0,15071.0,10002.408640532118,1426.438149362738,0.14260946544240097,15.171367312626314,16.79611705623028
100,101.0,15066.0,10002.408640532118,1426.2594698366029,0.14259160179249858,15.168960539169362,16.80431859871217
