,Iteration,% INERT
209,21000.0,0.02297
210,21100.0,0.02244
211,21200.0,0.02179
212,21300.0,0.02115
213,21400.0,0.02036
214,21500.0,0.0196
215,21600.0,0.0188
216,21700.0,0.01797
217,21800.0,0.01719
218,21900.0,0.01649
219,22000.0,0.01585
220,22100.0,0.01512
221,22200.0,0.01441
222,22300.0,0.01375
223,22400.0,0.0131
224,22500.0,0.01255
225,22600.0,0.54785
226,22700.0,0.46941
227,22800.0,0.44192
228,22900.0,0.41544
229,23000.0,0.39522
230,23100.0,0.38515
231,23200.0,0.38062
232,23300.0,0.37903
233,23400.0,0.37497
234,23500.0,0.36761
235,23600.0,0.35744
236,23700.0,0.34293
237,23800.0,0.32476
238,23900.0,0.30296
239,24000.0,0.27887
240,24100.0,0.25367
241,24200.0,0.22983
242,24300.0,0.20616
243,24400.0,0.18402
244,24500.0,0.16468
245,24600.0,0.1478
246,24700.0,0.13435
247,24800.0,0.12314
248,24900.0,0.11253
249,25000.0,0.10363
250,25100.0,0.09754
251,25200.0,0.09303
252,25300.0,0.08981
253,25400.0,0.08693
254,25500.0,0.08432
255,25600.0,0.0819
256,25700.0,0.08002
257,25800.0,0.07882
258,25900.0,0.07789
259,26000.0,0.07723
260,26100.0,0.07556
261,26200.0,0.07349
262,26300.0,0.07105
263,26400.0,0.06813
264,26500.0,0.06477
265,26600.0,0.06126
266,26700.0,0.05782
267,26800.0,0.05426
268,26900.0,0.05095
269,27000.0,0.04767
270,27100.0,0.04449
271,27200.0,0.0418
272,27300.0,0.03917
273,27400.0,0.03675
274,27500.0,0.03486
275,27600.0,0.03313
276,27700.0,0.03163
277,27800.0,0.03047
278,27900.0,0.02936
279,28000.0,0.02832
280,28100.0,0.02738
281,28200.0,0.02643
282,28300.0,0.02561
283,28400.0,0.02494
284,28500.0,0.02425
285,28600.0,0.02356
286,28700.0,0.02293
287,28800.0,0.02226
288,28900.0,0.02159
289,29000.0,0.02079
290,29100.0,0.02012
291,29200.0,0.01923
292,29300.0,0.01853
293,29400.0,0.01771
294,29500.0,0.01697
295,29600.0,0.01616
296,29700.0,0.01543
297,29800.0,0.01465
298,29900.0,0.014
299,30000.0,0.01338
300,30100.0,0.60276
301,30200.0,0.52459
302,30300.0,0.49423
303,30400.0,0.46596
304,30500.0,0.4487
305,30600.0,0.43972
306,30700.0,0.4331
307,30800.0,0.42709
308,30900.0,0.42165
309,31000.0,0.41209
310,31100.0,0.39774
311,31200.0,0.37975
312,31300.0,0.35941
313,31400.0,0.33381
314,31500.0,0.30611
315,31600.0,0.27831
316,31700.0,0.25061
317,31800.0,0.22524
318,31900.0,0.20085
319,32000.0,0.17924
320,32100.0,0.16098
321,32200.0,0.1462
322,32300.0,0.13349
323,32400.0,0.12234
324,32500.0,0.11378
325,32600.0,0.10714
326,32700.0,0.10215
327,32800.0,0.09858
328,32900.0,0.09574
329,33000.0,0.09267
330,33100.0,0.09054
331,33200.0,0.08831
332,33300.0,0.08689
333,33400.0,0.08584
334,33500.0,0.08461
335,33600.0,0.08285
336,33700.0,0.08043
337,33800.0,0.0775
338,33900.0,0.07405
339,34000.0,0.07027
340,34100.0,0.0664
341,34200.0,0.06244
342,34300.0,0.05857
343,34400.0,0.05513
344,34500.0,0.05155
345,34600.0,0.04842
346,34700.0,0.04539
347,34800.0,0.04248
348,34900.0,0.04002
349,35000.0,0.0378
350,35100.0,0.03601
351,35200.0,0.03443
352,35300.0,0.03309
353,35400.0,0.0318
354,35500.0,0.03078
355,35600.0,0.02966
356,35700.0,0.02869
357,35800.0,0.02783
358,35900.0,0.02703
359,36000.0,0.02623
360,36100.0,0.02554
361,36200.0,0.02482
362,36300.0,0.02407
363,36400.0,0.02329
364,36500.0,0.02233
365,36600.0,0.0214
366,36700.0,0.02058
367,36800.0,0.01965
368,36900.0,0.0188
369,37000.0,0.018
370,37100.0,0.01717
371,37200.0,0.0164
372,37300.0,0.01567
373,37400.0,0.01498
374,37500.0,0.01433
375,37600.0,0.77846
376,37700.0,0.68233
377,37800.0,0.64311
378,37900.0,0.61144
379,38000.0,0.57852
380,38100.0,0.5585
381,38200.0,0.54588
382,38300.0,0.54002
383,38400.0,0.5296
384,38500.0,0.51552
385,38600.0,0.49575
386,38700.0,0.47198
387,38800.0,0.44306
388,38900.0,0.41225
389,39000.0,0.37823
390,39100.0,0.3433
391,39200.0,0.30916
392,39300.0,0.27732
393,39400.0,0.24646
394,39500.0,0.22092
395,39600.0,0.19963
396,39700.0,0.1818
397,39800.0,0.16545
398,39900.0,0.15192
399,40000.0,0.14018
400,40100.0,0.132
401,40200.0,0.12571
402,40300.0,0.12042
403,40400.0,0.11556
404,40500.0,0.11222
405,40600.0,0.10928
406,40700.0,0.10666
407,40800.0,0.10493
408,40900.0,0.10332
409,41000.0,0.1016
410,41100.0,0.09913
411,41200.0,0.09605
412,41300.0,0.09249
413,41400.0,0.08824
414,41500.0,0.08373
415,41600.0,0.07936
416,41700.0,0.07478
417,41800.0,0.07018
418,41900.0,0.06553
419,42000.0,0.06139
420,42100.0,0.05775
421,42200.0,0.05417
422,42300.0,0.05108
423,42400.0,0.04829
424,42500.0,0.04561
425,42600.0,0.04311
426,42700.0,0.04125
427,42800.0,0.03927
428,42900.0,0.03782
429,43000.0,0.03645
430,43100.0,0.03527
431,43200.0,0.03407
432,43300.0,0.03315
433,43400.0,0.03221
434,43500.0,0.03142
435,43600.0,0.03037
436,43700.0,0.02943
437,43800.0,0.02834
438,43900.0,0.02745
439,44000.0,0.02634
440,44100.0,0.02527
441,44200.0,0.02417
442,44300.0,0.0232
443,44400.0,0.0222
444,44500.0,0.02129
445,44600.0,0.02036
446,44700.0,0.01949
447,44800.0,0.01873
448,44900.0,0.01793
449,45000.0,0.01723
450,45100.0,1.02739
451,45200.0,0.87609
452,45300.0,0.81039
453,45400.0,0.76383
454,45500.0,0.73053
455,45600.0,0.70222
456,45700.0,0.69088
457,45800.0,0.6832
458,45900.0,0.67356
459,46000.0,0.65674
460,46100.0,0.63361
461,46200.0,0.60595
462,46300.0,0.57181
463,46400.0,0.5336
464,46500.0,0.49214
465,46600.0,0.44989
466,46700.0,0.40855
467,46800.0,0.36783
468,46900.0,0.32916
469,47000.0,0.29619
470,47100.0,0.2674
471,47200.0,0.24187
472,47300.0,0.22088
473,47400.0,0.20425
474,47500.0,0.18975
475,47600.0,0.17886
476,47700.0,0.16892
477,47800.0,0.16158
478,47900.0,0.1545
479,48000.0,0.14742
480,48100.0,0.14186
481,48200.0,0.13759
482,48300.0,0.13468
483,48400.0,0.13201
484,48500.0,0.12881
485,48600.0,0.1259
486,48700.0,0.12227
487,48800.0,0.11807
488,48900.0,0.11352
489,49000.0,0.10806
490,49100.0,0.10297
491,49200.0,0.09721
492,49300.0,0.09149
493,49400.0,0.08582
494,49500.0,0.08083
495,49600.0,0.07576
496,49700.0,0.07117
497,49800.0,0.06701
498,49900.0,0.06331
499,50000.0,0.05981
500,50100.0,0.05673
501,50200.0,0.05403
502,50300.0,0.0518
503,50400.0,0.04959
504,50500.0,0.04748
505,50600.0,0.04586
506,50700.0,0.04408
507,50800.0,0.04245
508,50900.0,0.04128
509,51000.0,0.03988
510,51100.0,0.03865
511,51200.0,0.03746
512,51300.0,0.03633
513,51400.0,0.03492
514,51500.0,0.03358
515,51600.0,0.03235
516,51700.0,0.03119
517,51800.0,0.02994
518,51900.0,0.02863
519,52000.0,0.0274
520,52100.0,0.02619
521,52200.0,0.02498
522,52300.0,0.02399
523,52400.0,0.02306
524,52500.0,0.02209
525,52600.0,1.80983
526,52700.0,1.51382
527,52800.0,1.35967
528,52900.0,1.24656
529,53000.0,1.15214
530,53100.0,1.1042
531,53200.0,1.07792
532,53300.0,1.05974
533,53400.0,1.04016
534,53500.0,1.01083
535,53600.0,0.97098
536,53700.0,0.91633
537,53800.0,0.85694
538,53900.0,0.79295
539,54000.0,0.72805
540,54100.0,0.66558
541,54200.0,0.60783
542,54300.0,0.55201
543,54400.0,0.49903
544,54500.0,0.44761
545,54600.0,0.40382
546,54700.0,0.36274
547,54800.0,0.33002
548,54900.0,0.30864
549,55000.0,0.29027
550,55100.0,0.27194
551,55200.0,0.25802
552,55300.0,0.24455
553,55400.0,0.23321
554,55500.0,0.22305
555,55600.0,0.21396
556,55700.0,0.20691
557,55800.0,0.20015
558,55900.0,0.19495
559,56000.0,0.19015
560,56100.0,0.18567
561,56200.0,0.18011
562,56300.0,0.1734
563,56400.0,0.16613
564,56500.0,0.15825
565,56600.0,0.15045
566,56700.0,0.14318
567,56800.0,0.13533
568,56900.0,0.12769
569,57000.0,0.12049
570,57100.0,0.11425
571,57200.0,0.10828
572,57300.0,0.10188
573,57400.0,0.09554
574,57500.0,0.09083
575,57600.0,0.08641
576,57700.0,0.08269
577,57800.0,0.0792
578,57900.0,0.07567
579,58000.0,0.07214
580,58100.0,0.06958
581,58200.0,0.06705
582,58300.0,0.06441
583,58400.0,0.06214
584,58500.0,0.05993
585,58600.0,0.05783
586,58700.0,0.05603
587,58800.0,0.05392
588,58900.0,0.05242
589,59000.0,0.05071
590,59100.0,0.04886
591,59200.0,0.04674
592,59300.0,0.04496
593,59400.0,0.04289
594,59500.0,0.0411
595,59600.0,0.03946
596,59700.0,0.03775
597,59800.0,0.03612
598,59900.0,0.03459
599,60000.0,0.03341
600,60100.0,3.62381
601,60200.0,2.88217
602,60300.0,2.51936
603,60400.0,2.22336
604,60500.0,2.05465
605,60600.0,1.93698
606,60700.0,1.81585
607,60800.0,1.75028
608,60900.0,1.66742
609,61000.0,1.60023
610,61100.0,1.54364
611,61200.0,1.46731
612,61300.0,1.37867
613,61400.0,1.27161
614,61500.0,1.17219
615,61600.0,1.07854
616,61700.0,0.98797
617,61800.0,0.90928
618,61900.0,0.83498
619,62000.0,0.76174
620,62100.0,0.69396
621,62200.0,0.63602
622,62300.0,0.58676
623,62400.0,0.54964
624,62500.0,0.51914
625,62600.0,0.48764
626,62700.0,0.45401
627,62800.0,0.42241
628,62900.0,0.40694
629,63000.0,0.38826
630,63100.0,0.3715
631,63200.0,0.36158
632,63300.0,0.34768
633,63400.0,0.33338
634,63500.0,0.32176
635,63600.0,0.31024
636,63700.0,0.29796
637,63800.0,0.28511
638,63900.0,0.27219
639,64000.0,0.26141
640,64100.0,0.25103
641,64200.0,0.2403
642,64300.0,0.23021
643,64400.0,0.21988
644,64500.0,0.21139
645,64600.0,0.20168
646,64700.0,0.19125
647,64800.0,0.18184
648,64900.0,0.17352
649,65000.0,0.16523
650,65100.0,0.15751
651,65200.0,0.15067
652,65300.0,0.14408
653,65400.0,0.1383
654,65500.0,0.13255
655,65600.0,0.12797
656,65700.0,0.12273
657,65800.0,0.11839
658,65900.0,0.11456
659,66000.0,0.11072
660,66100.0,0.10614
661,66200.0,0.10253
662,66300.0,0.09875
663,66400.0,0.09505
664,66500.0,0.0915
665,66600.0,0.08862
666,66700.0,0.08511
667,66800.0,0.08207
668,66900.0,0.07915
669,67000.0,0.07647
670,67100.0,0.0739
671,67200.0,0.07105
672,67300.0,0.06849
673,67400.0,0.06611
674,67500.0,0.06353
675,67600.0,0.06153
676,67700.0,0.0593
677,67800.0,0.05716
678,67900.0,0.0551
679,68000.0,0.05327
680,68100.0,0.05141
681,68200.0,0.04971
682,68300.0,0.04797
683,68400.0,0.04628
684,68500.0,0.04482
685,68600.0,0.04328
686,68700.0,0.04186
687,68800.0,0.04065
688,68900.0,0.03917
689,69000.0,0.03789
690,69100.0,0.03652
691,69200.0,0.0354
692,69300.0,0.03408
693,69400.0,0.03307
694,69500.0,0.03217
695,69600.0,0.03111
696,69700.0,0.03008
697,69800.0,0.02913
698,69900.0,0.02813
699,70000.0,0.02718
700,70100.0,0.02635
701,70200.0,0.02553
702,70300.0,0.02469
703,70400.0,0.02381
704,70500.0,0.0231
705,70600.0,0.0223
706,70700.0,0.02163
707,70800.0,0.02096
708,70900.0,0.02041
709,71000.0,0.01971
710,71100.0,0.01904
711,71200.0,0.01845
712,71300.0,0.01788
713,71400.0,0.01735
714,71500.0,0.01682
715,71600.0,0.01626
716,71700.0,0.01572
717,71800.0,0.01523
718,71900.0,0.01468
719,72000.0,0.01425
720,72100.0,0.01384
721,72200.0,0.0134
722,72300.0,0.01303
723,72400.0,0.01265
724,72500.0,0.01223
725,72600.0,0.01185
726,72700.0,0.0115
727,72800.0,0.01113
728,72900.0,0.01081
729,73000.0,0.01045
730,73100.0,0.01011
731,73200.0,0.00978
732,73300.0,0.00947
733,73400.0,0.00919
734,73500.0,0.00893
735,73600.0,0.00862
736,73700.0,0.0084
737,73800.0,0.00812
738,73900.0,0.00789
739,74000.0,0.00768
740,74100.0,0.00742
741,74200.0,0.00722
742,74300.0,0.00697
743,74400.0,0.00673
744,74500.0,0.00651
745,74600.0,0.00633
746,74700.0,0.00614
747,74800.0,0.00598
748,74900.0,0.0058
749,75000.0,0.00563
750,75100.0,5.91975
751,75200.0,4.46686
752,75300.0,3.61792
753,75400.0,3.11471
754,75500.0,2.76255
755,75600.0,2.51138
756,75700.0,2.33109
757,75800.0,2.20267
758,75900.0,2.09783
759,76000.0,2.00864
760,76100.0,1.92722
761,76200.0,1.84608
762,76300.0,1.77184
763,76400.0,1.69464
764,76500.0,1.61326
765,76600.0,1.5252
766,76700.0,1.42901
767,76800.0,1.33638
768,76900.0,1.25227
769,77000.0,1.17081
770,77100.0,1.09392
771,77200.0,1.01473
772,77300.0,0.94975
773,77400.0,0.88904
774,77500.0,0.83802
775,77600.0,0.7903
776,77700.0,0.74782
777,77800.0,0.70561
778,77900.0,0.67041
779,78000.0,0.64228
780,78100.0,0.61469
781,78200.0,0.5897
782,78300.0,0.57128
783,78400.0,0.55296
784,78500.0,0.53376
785,78600.0,0.51579
786,78700.0,0.49781
787,78800.0,0.48026
788,78900.0,0.46468
789,79000.0,0.44917
790,79100.0,0.43417
791,79200.0,0.42048
792,79300.0,0.4061
793,79400.0,0.39185
794,79500.0,0.37739
795,79600.0,0.36383
796,79700.0,0.34981
797,79800.0,0.33658
798,79900.0,0.32407
799,80000.0,0.31478
800,80100.0,0.3043
801,80200.0,0.29379
802,80300.0,0.28365
803,80400.0,0.27443
804,80500.0,0.26409
805,80600.0,0.25479
806,80700.0,0.24605
807,80800.0,0.23854
808,80900.0,0.23052
809,81000.0,0.22297
810,81100.0,0.21676
811,81200.0,0.21003
812,81300.0,0.20392
813,81400.0,0.19702
814,81500.0,0.19107
815,81600.0,0.18428
816,81700.0,0.178
817,81800.0,0.17237
818,81900.0,0.16626
819,82000.0,0.16134
820,82100.0,0.15564
821,82200.0,0.15129
822,82300.0,0.14629
823,82400.0,0.14164
824,82500.0,0.13685
825,82600.0,0.13268
826,82700.0,0.12817
827,82800.0,0.12416
828,82900.0,0.12001
829,83000.0,0.11692
830,83100.0,0.11325
831,83200.0,0.10956
832,83300.0,0.10598
833,83400.0,0.10277
834,83500.0,0.09934
835,83600.0,0.09666
836,83700.0,0.09407
837,83800.0,0.09121
838,83900.0,0.08882
839,84000.0,0.08604
840,84100.0,0.08335
841,84200.0,0.08113
842,84300.0,0.07855
843,84400.0,0.07607
844,84500.0,0.07388
845,84600.0,0.07192
846,84700.0,0.0698
847,84800.0,0.06775
848,84900.0,0.06567
849,85000.0,0.06337
850,85100.0,0.0615
851,85200.0,0.05923
852,85300.0,0.05766
853,85400.0,0.05587
854,85500.0,0.05421
855,85600.0,0.0525
856,85700.0,0.05097
857,85800.0,0.04956
858,85900.0,0.04823
859,86000.0,0.04674
860,86100.0,0.04528
861,86200.0,0.04404
862,86300.0,0.04271
863,86400.0,0.04154
864,86500.0,0.04034
865,86600.0,0.0392
866,86700.0,0.038
867,86800.0,0.03711
868,86900.0,0.03599
869,87000.0,0.03498
870,87100.0,0.03401
871,87200.0,0.03321
872,87300.0,0.03219
873,87400.0,0.0314
874,87500.0,0.03046
875,87600.0,0.02974
876,87700.0,0.02878
877,87800.0,0.028
878,87900.0,0.02707
879,88000.0,0.02642
880,88100.0,0.02552
881,88200.0,0.02471
882,88300.0,0.024
883,88400.0,0.02331
884,88500.0,0.02258
885,88600.0,0.02194
886,88700.0,0.02124
887,88800.0,0.02072
888,88900.0,0.0201
889,89000.0,0.01964
890,89100.0,0.01908
891,89200.0,0.01861
892,89300.0,0.01809
893,89400.0,0.01765
894,89500.0,0.01711
895,89600.0,0.01667
896,89700.0,0.01616
897,89800.0,0.01571
898,89900.0,0.01533
899,90000.0,0.01489
900,90100.0,3.92433
901,90200.0,3.21745
902,90300.0,2.75548
903,90400.0,2.39237
904,90500.0,2.18904
905,90600.0,2.02975
906,90700.0,1.89968
907,90800.0,1.81728
908,90900.0,1.72668
909,91000.0,1.65931
910,91100.0,1.61745
911,91200.0,1.54976
912,91300.0,1.47986
913,91400.0,1.39175
914,91500.0,1.30043
915,91600.0,1.21249
916,91700.0,1.13233
917,91800.0,1.05831
918,91900.0,0.99646
919,92000.0,0.93817
920,92100.0,0.88296
921,92200.0,0.82653
922,92300.0,0.76655
923,92400.0,0.70586
924,92500.0,0.65375
925,92600.0,0.61094
926,92700.0,0.57738
927,92800.0,0.55464
928,92900.0,0.53135
929,93000.0,0.5069
930,93100.0,0.48978
931,93200.0,0.47208
932,93300.0,0.45409
933,93400.0,0.44064
934,93500.0,0.42739
935,93600.0,0.41537
936,93700.0,0.40127
937,93800.0,0.38673
938,93900.0,0.37189
939,94000.0,0.35798
940,94100.0,0.34597
941,94200.0,0.33311
942,94300.0,0.3192
943,94400.0,0.30884
944,94500.0,0.29878
945,94600.0,0.29022
946,94700.0,0.27997
947,94800.0,0.27261
948,94900.0,0.26433
949,95000.0,0.25478
950,95100.0,0.24759
951,95200.0,0.23903
952,95300.0,0.2298
953,95400.0,0.22155
954,95500.0,0.21431
955,95600.0,0.20823
956,95700.0,0.20125
957,95800.0,0.19458
958,95900.0,0.18837
959,96000.0,0.18258
960,96100.0,0.17609
961,96200.0,0.17079
962,96300.0,0.166
963,96400.0,0.16134
964,96500.0,0.15647
965,96600.0,0.15208
966,96700.0,0.14816
967,96800.0,0.14359
968,96900.0,0.13875
969,97000.0,0.13439
970,97100.0,0.13063
971,97200.0,0.12721
972,97300.0,0.12433
973,97400.0,0.12084
974,97500.0,0.11703
975,97600.0,0.11315
976,97700.0,0.10899
977,97800.0,0.10565
978,97900.0,0.10183
979,98000.0,0.09868
980,98100.0,0.09534
981,98200.0,0.09283
982,98300.0,0.0901
983,98400.0,0.08789
984,98500.0,0.08514
985,98600.0,0.08239
986,98700.0,0.07996
987,98800.0,0.07744
988,98900.0,0.07509
989,99000.0,0.07336
990,99100.0,0.07116
991,99200.0,0.06922
992,99300.0,0.06712
993,99400.0,0.06503
994,99500.0,0.063
995,99600.0,0.06092
996,99700.0,0.05925
997,99800.0,0.05787
998,99900.0,0.05643
999,100000.0,0.05546
1000,100100.0,0.05377
1001,100200.0,0.05239
1002,100300.0,0.05094
1003,100400.0,0.0494
1004,100500.0,0.04797
1005,100600.0,0.04656
1006,100700.0,0.04524
1007,100800.0,0.04401
1008,100900.0,0.04264
1009,101000.0,0.0413
1010,101100.0,0.03998
1011,101200.0,0.03871
1012,101300.0,0.03747
1013,101400.0,0.03626
1014,101500.0,0.03526
1015,101600.0,0.0343
1016,101700.0,0.0334
1017,101800.0,0.03272
1018,101900.0,0.03187
1019,102000.0,0.031
1020,102100.0,0.03013
1021,102200.0,0.02938
1022,102300.0,0.02849
1023,102400.0,0.02774
1024,102500.0,0.02685
1025,102600.0,0.02615
1026,102700.0,0.02544
1027,102800.0,0.0247
1028,102900.0,0.02403
1029,103000.0,0.02345
1030,103100.0,0.02292
1031,103200.0,0.02229
1032,103300.0,0.02178
1033,103400.0,0.02126
1034,103500.0,0.02079
1035,103600.0,0.02028
1036,103700.0,0.01981
1037,103800.0,0.01913
1038,103900.0,0.01854
1039,104000.0,0.01798
1040,104100.0,0.01743
1041,104200.0,0.01681
1042,104300.0,0.01635
1043,104400.0,0.01587
1044,104500.0,0.01547
1045,104600.0,0.01506
1046,104700.0,0.01467
1047,104800.0,0.01423
1048,104900.0,0.01384
1049,105000.0,0.0135
1050,105100.0,3.15263
1051,105200.0,2.58992
1052,105300.0,2.25865
1053,105400.0,2.08284
1054,105500.0,1.91087
1055,105600.0,1.82377
1056,105700.0,1.7199
1057,105800.0,1.65198
1058,105900.0,1.5989
1059,106000.0,1.53212
1060,106100.0,1.4621
1061,106200.0,1.38904
1062,106300.0,1.30597
1063,106400.0,1.22631
1064,106500.0,1.15101
1065,106600.0,1.0849
1066,106700.0,1.02559
1067,106800.0,0.97196
1068,106900.0,0.92454
1069,107000.0,0.87805
1070,107100.0,0.83579
1071,107200.0,0.7917
1072,107300.0,0.74333
1073,107400.0,0.69288
1074,107500.0,0.65073
1075,107600.0,0.61263
1076,107700.0,0.58084
1077,107800.0,0.55617
1078,107900.0,0.53405
1079,108000.0,0.51459
1080,108100.0,0.4993
1081,108200.0,0.48199
1082,108300.0,0.46962
1083,108400.0,0.45672
1084,108500.0,0.44163
1085,108600.0,0.42925
1086,108700.0,0.41287
1087,108800.0,0.39801
1088,108900.0,0.38121
1089,109000.0,0.36723
1090,109100.0,0.35445
1091,109200.0,0.34469
1092,109300.0,0.332
1093,109400.0,0.32157
1094,109500.0,0.30991
1095,109600.0,0.30031
1096,109700.0,0.29057
1097,109800.0,0.28225
1098,109900.0,0.27455
1099,110000.0,0.26695
1100,110100.0,0.25797
1101,110200.0,0.2504
1102,110300.0,0.24221
1103,110400.0,0.23472
1104,110500.0,0.22683
1105,110600.0,0.22026
1106,110700.0,0.21472
1107,110800.0,0.20875
1108,110900.0,0.20162
1109,111000.0,0.19604
1110,111100.0,0.1905
1111,111200.0,0.18536
1112,111300.0,0.18067
1113,111400.0,0.17524
1114,111500.0,0.1704
1115,111600.0,0.16579
1116,111700.0,0.16151
1117,111800.0,0.15659
1118,111900.0,0.15189
1119,112000.0,0.14784
1120,112100.0,0.14427
1121,112200.0,0.14026
1122,112300.0,0.13635
1123,112400.0,0.13232
1124,112500.0,0.12907
1125,112600.0,0.12431
1126,112700.0,0.12065
1127,112800.0,0.11715
1128,112900.0,0.11398
1129,113000.0,0.11058
1130,113100.0,0.10771
1131,113200.0,0.10475
1132,113300.0,0.10198
1133,113400.0,0.09903
1134,113500.0,0.09629
1135,113600.0,0.09414
1136,113700.0,0.09145
1137,113800.0,0.089
1138,113900.0,0.08631
1139,114000.0,0.08401
1140,114100.0,0.08188
1141,114200.0,0.07945
1142,114300.0,0.07754
1143,114400.0,0.07545
1144,114500.0,0.07319
1145,114600.0,0.07168
1146,114700.0,0.06994
1147,114800.0,0.06825
1148,114900.0,0.06665
1149,115000.0,0.06496
1150,115100.0,0.06315
1151,115200.0,0.06153
1152,115300.0,0.05993
