,Iteration,% INERT
150,15100.0,0.36141
151,15200.0,0.32
152,15300.0,0.29797
153,15400.0,0.27719
154,15500.0,0.26192
155,15600.0,0.25752
156,15700.0,0.25807
157,15800.0,0.25546
158,15900.0,0.25131
159,16000.0,0.2456
160,16100.0,0.23748
161,16200.0,0.22664
162,16300.0,0.21286
163,16400.0,0.19551
164,16500.0,0.17638
165,16600.0,0.15714
166,16700.0,0.13853
167,16800.0,0.12122
168,16900.0,0.10503
169,17000.0,0.09025
170,17100.0,0.07912
171,17200.0,0.07088
172,17300.0,0.06378
173,17400.0,0.05769
174,17500.0,0.05289
175,17600.0,0.0499
176,17700.0,0.04841
177,17800.0,0.04709
178,17900.0,0.04541
179,18000.0,0.0438
180,18100.0,0.04322
181,18200.0,0.04322
182,18300.0,0.04333
183,18400.0,0.04372
184,18500.0,0.04354
185,18600.0,0.04301
186,18700.0,0.04188
187,18800.0,0.04025
188,18900.0,0.03813
189,19000.0,0.03568
190,19100.0,0.03325
191,19200.0,0.03078
192,19300.0,0.02826
193,19400.0,0.02592
194,19500.0,0.02378
195,19600.0,0.02178
196,19700.0,0.02006
197,19800.0,0.01842
198,19900.0,0.01707
199,20000.0,0.01589
200,20100.0,0.01513
201,20200.0,0.01459
202,20300.0,0.01411
203,20400.0,0.01376
204,20500.0,0.01332
205,20600.0,0.01299
206,20700.0,0.01264
207,20800.0,0.01244
208,20900.0,0.01222
209,21000.0,0.01199
210,21100.0,0.0117
211,21200.0,0.01145
212,21300.0,0.01108
213,21400.0,0.01072
214,21500.0,0.01029
215,21600.0,0.0099
216,21700.0,0.00945
217,21800.0,0.00903
218,21900.0,0.00861
219,22000.0,0.00816
220,22100.0,0.00771
221,22200.0,0.00728
222,22300.0,0.00689
223,22400.0,0.00651
224,22500.0,0.00615
225,22600.0,0.36872
226,22700.0,0.32611
227,22800.0,0.30566
228,22900.0,0.28687
229,23000.0,0.27454
230,23100.0,0.26938
231,23200.0,0.2697
232,23300.0,0.26629
233,23400.0,0.26271
234,23500.0,0.25631
235,23600.0,0.24808
236,23700.0,0.23705
237,23800.0,0.22255
238,23900.0,0.20506
239,24000.0,0.1857
240,24100.0,0.16635
241,24200.0,0.14792
242,24300.0,0.13075
243,24400.0,0.11426
244,24500.0,0.09981
245,24600.0,0.08875
246,24700.0,0.08039
247,24800.0,0.07326
248,24900.0,0.06701
249,25000.0,0.0613
250,25100.0,0.05798
251,25200.0,0.05597
252,25300.0,0.05467
253,25400.0,0.05305
254,25500.0,0.0514
255,25600.0,0.05053
256,25700.0,0.05013
257,25800.0,0.05009
258,25900.0,0.05
259,26000.0,0.04951
260,26100.0,0.04893
261,26200.0,0.04744
262,26300.0,0.04554
263,26400.0,0.0431
264,26500.0,0.04052
265,26600.0,0.03782
266,26700.0,0.03512
267,26800.0,0.03253
268,26900.0,0.03004
269,27000.0,0.02771
270,27100.0,0.02576
271,27200.0,0.02398
272,27300.0,0.02223
273,27400.0,0.02073
274,27500.0,0.01944
275,27600.0,0.01846
276,27700.0,0.01775
277,27800.0,0.01714
278,27900.0,0.01652
279,28000.0,0.01602
280,28100.0,0.01556
281,28200.0,0.01513
282,28300.0,0.01475
283,28400.0,0.01445
284,28500.0,0.01418
285,28600.0,0.01385
286,28700.0,0.0135
287,28800.0,0.013
288,28900.0,0.01256
289,29000.0,0.01207
290,29100.0,0.01155
291,29200.0,0.01105
292,29300.0,0.01051
293,29400.0,0.01004
294,29500.0,0.00954
295,29600.0,0.00906
296,29700.0,0.0086
297,29800.0,0.00816
298,29900.0,0.00775
299,30000.0,0.00737
300,30100.0,0.3641
301,30200.0,0.325
302,30300.0,0.30173
303,30400.0,0.28082
304,30500.0,0.26617
305,30600.0,0.26169
306,30700.0,0.26284
307,30800.0,0.26106
308,30900.0,0.25706
309,31000.0,0.25189
310,31100.0,0.24446
311,31200.0,0.23357
312,31300.0,0.21973
313,31400.0,0.20264
314,31500.0,0.18391
315,31600.0,0.1648
316,31700.0,0.1463
317,31800.0,0.12926
318,31900.0,0.11322
319,32000.0,0.09861
320,32100.0,0.08692
321,32200.0,0.07856
322,32300.0,0.07116
323,32400.0,0.06481
324,32500.0,0.05952
325,32600.0,0.05608
326,32700.0,0.05439
327,32800.0,0.05306
328,32900.0,0.05143
329,33000.0,0.04962
330,33100.0,0.04867
331,33200.0,0.04876
332,33300.0,0.04863
333,33400.0,0.04853
334,33500.0,0.04844
335,33600.0,0.04768
336,33700.0,0.04643
337,33800.0,0.04443
338,33900.0,0.04224
339,34000.0,0.03975
340,34100.0,0.03714
341,34200.0,0.03466
342,34300.0,0.0321
343,34400.0,0.02966
344,34500.0,0.02738
345,34600.0,0.02546
346,34700.0,0.02358
347,34800.0,0.02186
348,34900.0,0.02025
349,35000.0,0.019
350,35100.0,0.01805
351,35200.0,0.01739
352,35300.0,0.01672
353,35400.0,0.01623
354,35500.0,0.0157
355,35600.0,0.01528
356,35700.0,0.01484
357,35800.0,0.01452
358,35900.0,0.01422
359,36000.0,0.01395
360,36100.0,0.01366
361,36200.0,0.01328
362,36300.0,0.01286
363,36400.0,0.01239
364,36500.0,0.01186
365,36600.0,0.01138
366,36700.0,0.01091
367,36800.0,0.01038
368,36900.0,0.00991
369,37000.0,0.00948
370,37100.0,0.00901
371,37200.0,0.00853
372,37300.0,0.00806
373,37400.0,0.00767
374,37500.0,0.0073
375,37600.0,0.36558
376,37700.0,0.32527
377,37800.0,0.29991
378,37900.0,0.28166
379,38000.0,0.26749
380,38100.0,0.26364
381,38200.0,0.26281
382,38300.0,0.26172
383,38400.0,0.2589
384,38500.0,0.25367
385,38600.0,0.24567
386,38700.0,0.23485
387,38800.0,0.22071
388,38900.0,0.20393
389,39000.0,0.18471
390,39100.0,0.16564
391,39200.0,0.14781
392,39300.0,0.13037
393,39400.0,0.11379
394,39500.0,0.09928
395,39600.0,0.0879
396,39700.0,0.07932
397,39800.0,0.07167
398,39900.0,0.06499
399,40000.0,0.0597
400,40100.0,0.05648
401,40200.0,0.05461
402,40300.0,0.05313
403,40400.0,0.05093
404,40500.0,0.04949
405,40600.0,0.04858
406,40700.0,0.04846
407,40800.0,0.04854
408,40900.0,0.04886
409,41000.0,0.04858
410,41100.0,0.04787
411,41200.0,0.04643
412,41300.0,0.04451
413,41400.0,0.04222
414,41500.0,0.03968
415,41600.0,0.0371
416,41700.0,0.03467
417,41800.0,0.03204
418,41900.0,0.02957
419,42000.0,0.02735
420,42100.0,0.02528
421,42200.0,0.0234
422,42300.0,0.02164
423,42400.0,0.02016
424,42500.0,0.01895
425,42600.0,0.018
426,42700.0,0.01726
427,42800.0,0.01666
428,42900.0,0.01611
429,43000.0,0.01559
430,43100.0,0.01517
431,43200.0,0.01481
432,43300.0,0.0145
433,43400.0,0.01422
434,43500.0,0.014
435,43600.0,0.0137
436,43700.0,0.01331
437,43800.0,0.01292
438,43900.0,0.01248
439,44000.0,0.01199
440,44100.0,0.01149
441,44200.0,0.01098
442,44300.0,0.01044
443,44400.0,0.00996
444,44500.0,0.00946
445,44600.0,0.00895
446,44700.0,0.0085
447,44800.0,0.00807
448,44900.0,0.00765
449,45000.0,0.00729
450,45100.0,0.35945
451,45200.0,0.31942
452,45300.0,0.29976
453,45400.0,0.2841
454,45500.0,0.26937
455,45600.0,0.26483
456,45700.0,0.26444
457,45800.0,0.26297
458,45900.0,0.25895
459,46000.0,0.25299
460,46100.0,0.24439
461,46200.0,0.2338
462,46300.0,0.21937
463,46400.0,0.20202
464,46500.0,0.18325
465,46600.0,0.164
466,46700.0,0.14522
467,46800.0,0.12803
468,46900.0,0.11167
469,47000.0,0.09744
470,47100.0,0.08578
471,47200.0,0.07761
472,47300.0,0.07054
473,47400.0,0.06421
474,47500.0,0.05914
475,47600.0,0.05599
476,47700.0,0.05398
477,47800.0,0.05237
478,47900.0,0.0508
479,48000.0,0.04935
480,48100.0,0.04847
481,48200.0,0.04811
482,48300.0,0.04823
483,48400.0,0.04812
484,48500.0,0.0478
485,48600.0,0.04715
486,48700.0,0.04592
487,48800.0,0.04402
488,48900.0,0.04181
489,49000.0,0.03926
490,49100.0,0.03656
491,49200.0,0.03391
492,49300.0,0.03136
493,49400.0,0.02888
494,49500.0,0.02656
495,49600.0,0.02462
496,49700.0,0.02281
497,49800.0,0.02113
498,49900.0,0.01971
499,50000.0,0.01851
500,50100.0,0.01753
501,50200.0,0.01684
502,50300.0,0.01633
503,50400.0,0.0158
504,50500.0,0.0153
505,50600.0,0.01487
506,50700.0,0.01447
507,50800.0,0.01418
508,50900.0,0.01392
509,51000.0,0.01363
510,51100.0,0.01331
511,51200.0,0.013
512,51300.0,0.01258
513,51400.0,0.01211
514,51500.0,0.01165
515,51600.0,0.01114
516,51700.0,0.01063
517,51800.0,0.01013
518,51900.0,0.00961
519,52000.0,0.00914
520,52100.0,0.00865
521,52200.0,0.00819
522,52300.0,0.00779
523,52400.0,0.00739
524,52500.0,0.00704
525,52600.0,0.36149
526,52700.0,0.32405
527,52800.0,0.30027
528,52900.0,0.2815
529,53000.0,0.26421
530,53100.0,0.26159
531,53200.0,0.2623
532,53300.0,0.25963
533,53400.0,0.25579
534,53500.0,0.24993
535,53600.0,0.24197
536,53700.0,0.23098
537,53800.0,0.21673
538,53900.0,0.19942
539,54000.0,0.18022
540,54100.0,0.16104
541,54200.0,0.1422
542,54300.0,0.12499
543,54400.0,0.10887
544,54500.0,0.09466
545,54600.0,0.08305
546,54700.0,0.07512
547,54800.0,0.06773
548,54900.0,0.06136
549,55000.0,0.05683
550,55100.0,0.05383
551,55200.0,0.05198
552,55300.0,0.05051
553,55400.0,0.04868
554,55500.0,0.04698
555,55600.0,0.04644
556,55700.0,0.04628
557,55800.0,0.04654
558,55900.0,0.04655
559,56000.0,0.04645
560,56100.0,0.04572
561,56200.0,0.04437
562,56300.0,0.04256
563,56400.0,0.04039
564,56500.0,0.03797
565,56600.0,0.03541
566,56700.0,0.03291
567,56800.0,0.03036
568,56900.0,0.02802
569,57000.0,0.0258
570,57100.0,0.02393
571,57200.0,0.02217
572,57300.0,0.02063
573,57400.0,0.01925
574,57500.0,0.01808
575,57600.0,0.01722
576,57700.0,0.01654
577,57800.0,0.01606
578,57900.0,0.01549
579,58000.0,0.01499
580,58100.0,0.01457
581,58200.0,0.0142
582,58300.0,0.01388
583,58400.0,0.01367
584,58500.0,0.01346
585,58600.0,0.01319
586,58700.0,0.01286
587,58800.0,0.01249
588,58900.0,0.01203
589,59000.0,0.01156
590,59100.0,0.01106
591,59200.0,0.01056
592,59300.0,0.01007
593,59400.0,0.00955
594,59500.0,0.0091
595,59600.0,0.00862
596,59700.0,0.00818
597,59800.0,0.00775
598,59900.0,0.00742
599,60000.0,0.00709
600,60100.0,0.36111
601,60200.0,0.32057
602,60300.0,0.29648
603,60400.0,0.28012
604,60500.0,0.26656
605,60600.0,0.26191
606,60700.0,0.26
607,60800.0,0.26015
608,60900.0,0.25682
609,61000.0,0.25192
610,61100.0,0.24503
611,61200.0,0.23487
612,61300.0,0.22096
613,61400.0,0.20417
614,61500.0,0.18531
615,61600.0,0.16651
616,61700.0,0.14826
617,61800.0,0.1309
618,61900.0,0.11412
619,62000.0,0.09903
620,62100.0,0.08732
621,62200.0,0.0786
622,62300.0,0.07093
623,62400.0,0.0644
624,62500.0,0.05895
625,62600.0,0.0554
626,62700.0,0.05355
627,62800.0,0.05167
628,62900.0,0.05015
629,63000.0,0.04863
630,63100.0,0.04769
631,63200.0,0.04731
632,63300.0,0.04732
633,63400.0,0.04734
634,63500.0,0.04722
635,63600.0,0.04678
636,63700.0,0.0455
637,63800.0,0.04375
638,63900.0,0.04159
639,64000.0,0.03918
640,64100.0,0.03668
641,64200.0,0.03412
642,64300.0,0.03153
643,64400.0,0.0291
644,64500.0,0.02685
645,64600.0,0.02478
646,64700.0,0.02295
647,64800.0,0.0213
648,64900.0,0.0197
649,65000.0,0.01854
650,65100.0,0.01754
651,65200.0,0.01685
652,65300.0,0.01627
653,65400.0,0.0158
654,65500.0,0.01525
655,65600.0,0.01476
656,65700.0,0.0144
657,65800.0,0.01414
658,65900.0,0.01382
659,66000.0,0.0136
660,66100.0,0.01333
661,66200.0,0.013
662,66300.0,0.01256
663,66400.0,0.01218
664,66500.0,0.01168
665,66600.0,0.01121
666,66700.0,0.0107
667,66800.0,0.01018
668,66900.0,0.00969
669,67000.0,0.00922
670,67100.0,0.00875
671,67200.0,0.00831
672,67300.0,0.00787
673,67400.0,0.00749
674,67500.0,0.00713
675,67600.0,0.3622
676,67700.0,0.32414
677,67800.0,0.3004
678,67900.0,0.27793
679,68000.0,0.26395
680,68100.0,0.25987
681,68200.0,0.26105
682,68300.0,0.25982
683,68400.0,0.25641
684,68500.0,0.25118
685,68600.0,0.24369
686,68700.0,0.23306
687,68800.0,0.21897
688,68900.0,0.20192
689,69000.0,0.18318
690,69100.0,0.164
691,69200.0,0.14571
692,69300.0,0.1281
693,69400.0,0.11183
694,69500.0,0.0971
695,69600.0,0.08558
696,69700.0,0.07609
697,69800.0,0.06818
698,69900.0,0.06165
699,70000.0,0.05667
700,70100.0,0.05316
701,70200.0,0.05164
702,70300.0,0.05
703,70400.0,0.04793
704,70500.0,0.04624
705,70600.0,0.04553
706,70700.0,0.04543
707,70800.0,0.04566
708,70900.0,0.04581
709,71000.0,0.04575
710,71100.0,0.04523
711,71200.0,0.04409
712,71300.0,0.04223
713,71400.0,0.04014
714,71500.0,0.03774
715,71600.0,0.03522
716,71700.0,0.03283
717,71800.0,0.03029
718,71900.0,0.02785
719,72000.0,0.02566
720,72100.0,0.0237
721,72200.0,0.02189
722,72300.0,0.02018
723,72400.0,0.01871
724,72500.0,0.01748
725,72600.0,0.01661
726,72700.0,0.01595
727,72800.0,0.01539
728,72900.0,0.01497
729,73000.0,0.01446
730,73100.0,0.01401
731,73200.0,0.01373
732,73300.0,0.01347
733,73400.0,0.01327
734,73500.0,0.01303
735,73600.0,0.01273
736,73700.0,0.01248
737,73800.0,0.01208
738,73900.0,0.01165
739,74000.0,0.0112
740,74100.0,0.01074
741,74200.0,0.01027
742,74300.0,0.00981
743,74400.0,0.00934
744,74500.0,0.00888
745,74600.0,0.00843
746,74700.0,0.00798
747,74800.0,0.00755
748,74900.0,0.00715
749,75000.0,0.00683
750,75100.0,0.37296
751,75200.0,0.33082
752,75300.0,0.30664
753,75400.0,0.28808
754,75500.0,0.27461
755,75600.0,0.27037
756,75700.0,0.26947
757,75800.0,0.26822
758,75900.0,0.26436
759,76000.0,0.25891
760,76100.0,0.2503
761,76200.0,0.23922
762,76300.0,0.2245
763,76400.0,0.20708
764,76500.0,0.1877
765,76600.0,0.16754
766,76700.0,0.14887
767,76800.0,0.13085
768,76900.0,0.11413
769,77000.0,0.09941
770,77100.0,0.08796
771,77200.0,0.07895
772,77300.0,0.07121
773,77400.0,0.06471
774,77500.0,0.05936
775,77600.0,0.05608
776,77700.0,0.05434
777,77800.0,0.05286
778,77900.0,0.05102
779,78000.0,0.04952
780,78100.0,0.04859
781,78200.0,0.04835
782,78300.0,0.04849
783,78400.0,0.04865
784,78500.0,0.04837
785,78600.0,0.04771
786,78700.0,0.04651
787,78800.0,0.0446
788,78900.0,0.04235
789,79000.0,0.03978
790,79100.0,0.03701
791,79200.0,0.03446
792,79300.0,0.03185
793,79400.0,0.02933
794,79500.0,0.02718
795,79600.0,0.02506
796,79700.0,0.02315
797,79800.0,0.02145
798,79900.0,0.02001
799,80000.0,0.0188
800,80100.0,0.01784
801,80200.0,0.01715
802,80300.0,0.01646
803,80400.0,0.01603
804,80500.0,0.01545
805,80600.0,0.01502
806,80700.0,0.01472
807,80800.0,0.01437
808,80900.0,0.01409
809,81000.0,0.01378
810,81100.0,0.0135
811,81200.0,0.01319
812,81300.0,0.01278
813,81400.0,0.01236
814,81500.0,0.01179
815,81600.0,0.01129
816,81700.0,0.01079
817,81800.0,0.01025
818,81900.0,0.00978
819,82000.0,0.00928
820,82100.0,0.00882
821,82200.0,0.00838
822,82300.0,0.00795
823,82400.0,0.00755
824,82500.0,0.00722
825,82600.0,0.36213
826,82700.0,0.32745
827,82800.0,0.30179
828,82900.0,0.28331
829,83000.0,0.26906
830,83100.0,0.26554
831,83200.0,0.26651
832,83300.0,0.26535
833,83400.0,0.26059
834,83500.0,0.25462
835,83600.0,0.24692
836,83700.0,0.23549
837,83800.0,0.22168
838,83900.0,0.2043
839,84000.0,0.18475
840,84100.0,0.16547
841,84200.0,0.14636
842,84300.0,0.12926
843,84400.0,0.11269
844,84500.0,0.09835
845,84600.0,0.08662
846,84700.0,0.0783
847,84800.0,0.07074
848,84900.0,0.06428
849,85000.0,0.05912
850,85100.0,0.05575
851,85200.0,0.05394
852,85300.0,0.0525
853,85400.0,0.05082
854,85500.0,0.0492
855,85600.0,0.04847
856,85700.0,0.04834
857,85800.0,0.04859
858,85900.0,0.04849
859,86000.0,0.04826
860,86100.0,0.04755
861,86200.0,0.04623
862,86300.0,0.0443
863,86400.0,0.04205
864,86500.0,0.03949
865,86600.0,0.03686
866,86700.0,0.03426
867,86800.0,0.03162
868,86900.0,0.02918
869,87000.0,0.0268
870,87100.0,0.02484
871,87200.0,0.02302
872,87300.0,0.02135
873,87400.0,0.01983
874,87500.0,0.01858
875,87600.0,0.01752
876,87700.0,0.01684
877,87800.0,0.01629
878,87900.0,0.01577
879,88000.0,0.01533
880,88100.0,0.01487
881,88200.0,0.01449
882,88300.0,0.0142
883,88400.0,0.01395
884,88500.0,0.01368
885,88600.0,0.01343
886,88700.0,0.0131
887,88800.0,0.01264
888,88900.0,0.01217
889,89000.0,0.01167
890,89100.0,0.01114
891,89200.0,0.01066
892,89300.0,0.01019
893,89400.0,0.0097
894,89500.0,0.00924
895,89600.0,0.00881
896,89700.0,0.00833
897,89800.0,0.00791
898,89900.0,0.00749
899,90000.0,0.00714
900,90100.0,0.36318
901,90200.0,0.32758
902,90300.0,0.30367
903,90400.0,0.28238
904,90500.0,0.26751
905,90600.0,0.26371
906,90700.0,0.26348
907,90800.0,0.26069
908,90900.0,0.25637
909,91000.0,0.25044
910,91100.0,0.24163
911,91200.0,0.23015
912,91300.0,0.21586
913,91400.0,0.19842
914,91500.0,0.17881
915,91600.0,0.15879
916,91700.0,0.13986
917,91800.0,0.12179
918,91900.0,0.10552
919,92000.0,0.09087
920,92100.0,0.07914
921,92200.0,0.07096
922,92300.0,0.06421
923,92400.0,0.05824
924,92500.0,0.05312
925,92600.0,0.04995
926,92700.0,0.0484
927,92800.0,0.0471
928,92900.0,0.04552
929,93000.0,0.04402
930,93100.0,0.04358
931,93200.0,0.04381
932,93300.0,0.04424
933,93400.0,0.04444
934,93500.0,0.04422
935,93600.0,0.04366
936,93700.0,0.04239
937,93800.0,0.04062
938,93900.0,0.03851
939,94000.0,0.03596
940,94100.0,0.03328
941,94200.0,0.03078
942,94300.0,0.02822
943,94400.0,0.02571
944,94500.0,0.02354
945,94600.0,0.02168
946,94700.0,0.02002
947,94800.0,0.01842
948,94900.0,0.01716
949,95000.0,0.01595
950,95100.0,0.01518
951,95200.0,0.01463
952,95300.0,0.01417
953,95400.0,0.01376
954,95500.0,0.01338
955,95600.0,0.01291
956,95700.0,0.01261
957,95800.0,0.01246
958,95900.0,0.01226
959,96000.0,0.01208
960,96100.0,0.01186
961,96200.0,0.01155
962,96300.0,0.01122
963,96400.0,0.01084
964,96500.0,0.01036
965,96600.0,0.00993
966,96700.0,0.00945
967,96800.0,0.00895
968,96900.0,0.00847
969,97000.0,0.00802
970,97100.0,0.00756
971,97200.0,0.00714
972,97300.0,0.00678
973,97400.0,0.00642
974,97500.0,0.00613
975,97600.0,0.36435
976,97700.0,0.3242
977,97800.0,0.30076
978,97900.0,0.28004
979,98000.0,0.2654
980,98100.0,0.26217
981,98200.0,0.26157
982,98300.0,0.25947
983,98400.0,0.25605
984,98500.0,0.25086
985,98600.0,0.24301
986,98700.0,0.2319
987,98800.0,0.21799
988,98900.0,0.20022
989,99000.0,0.18096
990,99100.0,0.16159
991,99200.0,0.14341
992,99300.0,0.12639
993,99400.0,0.10978
994,99500.0,0.09512
995,99600.0,0.08354
996,99700.0,0.07503
997,99800.0,0.06756
998,99900.0,0.06079
999,100000.0,0.0562
1000,100100.0,0.05292
1001,100200.0,0.05109
1002,100300.0,0.04948
1003,100400.0,0.04775
1004,100500.0,0.04629
1005,100600.0,0.04581
1006,100700.0,0.04545
1007,100800.0,0.04576
1008,100900.0,0.04576
1009,101000.0,0.04568
1010,101100.0,0.04507
1011,101200.0,0.04372
1012,101300.0,0.04189
1013,101400.0,0.03972
1014,101500.0,0.03727
1015,101600.0,0.0347
1016,101700.0,0.03224
1017,101800.0,0.02963
1018,101900.0,0.02723
1019,102000.0,0.02504
1020,102100.0,0.02307
1021,102200.0,0.02132
1022,102300.0,0.01966
1023,102400.0,0.01826
1024,102500.0,0.01705
1025,102600.0,0.01614
1026,102700.0,0.01552
1027,102800.0,0.01502
1028,102900.0,0.01455
1029,103000.0,0.01408
1030,103100.0,0.01376
1031,103200.0,0.01341
1032,103300.0,0.01314
1033,103400.0,0.01296
1034,103500.0,0.01272
1035,103600.0,0.01246
1036,103700.0,0.01214
1037,103800.0,0.01175
1038,103900.0,0.01132
1039,104000.0,0.01085
1040,104100.0,0.01041
1041,104200.0,0.00992
1042,104300.0,0.00941
1043,104400.0,0.00894
1044,104500.0,0.0085
1045,104600.0,0.00807
1046,104700.0,0.00766
1047,104800.0,0.00726
1048,104900.0,0.0069
1049,105000.0,0.00656
1050,105100.0,0.36835
1051,105200.0,0.3302
1052,105300.0,0.30625
1053,105400.0,0.28835
1054,105500.0,0.27404
1055,105600.0,0.2697
1056,105700.0,0.26829
1057,105800.0,0.26674
1058,105900.0,0.26234
1059,106000.0,0.25607
1060,106100.0,0.24776
1061,106200.0,0.23592
1062,106300.0,0.22139
1063,106400.0,0.20336
1064,106500.0,0.18387
1065,106600.0,0.16414
1066,106700.0,0.14498
1067,106800.0,0.12715
1068,106900.0,0.11099
1069,107000.0,0.09612
1070,107100.0,0.08488
1071,107200.0,0.07657
1072,107300.0,0.06919
1073,107400.0,0.06326
1074,107500.0,0.05813
1075,107600.0,0.05474
1076,107700.0,0.05288
1077,107800.0,0.05166
1078,107900.0,0.05
1079,108000.0,0.04835
1080,108100.0,0.04785
1081,108200.0,0.04794
1082,108300.0,0.04808
1083,108400.0,0.04811
1084,108500.0,0.04785
1085,108600.0,0.04714
1086,108700.0,0.04575
1087,108800.0,0.04385
1088,108900.0,0.04152
1089,109000.0,0.0389
1090,109100.0,0.03623
1091,109200.0,0.03358
1092,109300.0,0.03107
1093,109400.0,0.02848
1094,109500.0,0.02621
1095,109600.0,0.02424
1096,109700.0,0.02239
1097,109800.0,0.02078
1098,109900.0,0.01927
1099,110000.0,0.01818
1100,110100.0,0.01723
1101,110200.0,0.01657
1102,110300.0,0.01602
1103,110400.0,0.01552
1104,110500.0,0.0151
1105,110600.0,0.01471
1106,110700.0,0.01435
1107,110800.0,0.01407
1108,110900.0,0.01382
1109,111000.0,0.01355
1110,111100.0,0.01329
1111,111200.0,0.01296
1112,111300.0,0.01253
1113,111400.0,0.01208
1114,111500.0,0.01158
1115,111600.0,0.01107
1116,111700.0,0.01056
1117,111800.0,0.01008
1118,111900.0,0.00958
1119,112000.0,0.00907
1120,112100.0,0.00862
1121,112200.0,0.00819
1122,112300.0,0.00777
1123,112400.0,0.00739
1124,112500.0,0.00705
1125,112600.0,0.36305
1126,112700.0,0.32552
1127,112800.0,0.30038
1128,112900.0,0.27965
1129,113000.0,0.266
1130,113100.0,0.26245
1131,113200.0,0.26339
1132,113300.0,0.26142
1133,113400.0,0.25841
1134,113500.0,0.2534
1135,113600.0,0.24588
1136,113700.0,0.23493
1137,113800.0,0.22102
1138,113900.0,0.20422
1139,114000.0,0.18554
1140,114100.0,0.1664
1141,114200.0,0.14833
1142,114300.0,0.13075
1143,114400.0,0.11464
1144,114500.0,0.10037
1145,114600.0,0.08905
1146,114700.0,0.07977
1147,114800.0,0.07204
1148,114900.0,0.06584
1149,115000.0,0.0604
1150,115100.0,0.0575
1151,115200.0,0.05542
1152,115300.0,0.05386
1153,115400.0,0.05203
