,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.484707633261497,
29,30.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.49829352092903,
30,31.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.511342194300752,
31,32.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.52394351064982,
32,33.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.536114710494033,
33,34.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.547856339272386,
34,35.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.55920751017147,
35,36.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.570183420800188,
36,37.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.580823725840354,
37,38.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.59112518741192,
38,39.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.601115318432182,
39,40.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.61082148252921,
40,41.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.62025024964958,
41,42.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.629392631652692,
42,43.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.63830131040655,
43,44.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.64696751984402,
44,45.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.655391251820607,
45,46.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.663599995229035,
46,47.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.67163094096201,
47,48.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.679392869587616,
48,49.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.68698852832099,
49,50.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.69443116221929,
50,51.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.70167899103846,
51,52.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.708732906490948,
52,53.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.715649033160194,
53,54.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.722412837781622,
54,55.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.729008826328002,
55,56.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.735479969994213,
56,57.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.741795378218605,
57,58.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.747966623840327,
58,59.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.7540389426851,
59,60.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.75997304456135,
60,61.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.765747117821462,
61,62.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.771471273310176,
62,63.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.777018919350095,
63,64.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.7825081705894,
64,65.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.78786978147148,
65,66.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.79313731460617,
66,67.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.798296682779853,
67,68.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.80333009484852,
68,69.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.808311246131165,
69,70.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.813199997610475,
70,71.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.817992366709394,
71,72.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.82270208614672,
72,73.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.827328112760785,
73,74.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.831845348862007,
74,75.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.836311219888206,
75,76.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.840666477480767,
76,77.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.84498164782428,
77,78.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.84922405509585,
78,79.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.85340776318022,
79,80.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.857485524165245,
80,81.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.861519399855727,
81,82.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.865501055064904,
82,83.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.86934876824684,
83,84.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.8732397821489,
84,85.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.87696381212109,
85,86.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.880654362521888,
86,87.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.884362236665822,
87,88.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.887972213326602,
88,89.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.891496790474584,
89,90.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.895023412473854,
90,91.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.898483690815215,
91,92.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.90183867454223,
92,93.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.905209510896928,
93,94.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.90854066594507,
94,95.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.91180481754495,
95,96.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.91497452813034,
96,97.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.918156817362387,
97,98.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.921274318206617,
98,99.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.924276815816455,
99,100.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.92736054979881,
100,101.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.930375550502553,
