,Iteration,% INERT
204,20500.0,0.02409
205,20600.0,0.02341
206,20700.0,0.02282
207,20800.0,0.02222
208,20900.0,0.02174
209,21000.0,0.02119
210,21100.0,0.02061
211,21200.0,0.02002
212,21300.0,0.01934
213,21400.0,0.01861
214,21500.0,0.01778
215,21600.0,0.0171
216,21700.0,0.01642
217,21800.0,0.01573
218,21900.0,0.0151
219,22000.0,0.0145
220,22100.0,0.01384
221,22200.0,0.01319
222,22300.0,0.01259
223,22400.0,0.01198
224,22500.0,0.01145
225,22600.0,0.42216
226,22700.0,0.36896
227,22800.0,0.34294
228,22900.0,0.32692
229,23000.0,0.31253
230,23100.0,0.30776
231,23200.0,0.30666
232,23300.0,0.30548
233,23400.0,0.30279
234,23500.0,0.29831
235,23600.0,0.2896
236,23700.0,0.27787
237,23800.0,0.26337
238,23900.0,0.24485
239,24000.0,0.22536
240,24100.0,0.20549
241,24200.0,0.18606
242,24300.0,0.16732
243,24400.0,0.15
244,24500.0,0.13518
245,24600.0,0.12244
246,24700.0,0.11237
247,24800.0,0.10304
248,24900.0,0.09486
249,25000.0,0.0889
250,25100.0,0.08432
251,25200.0,0.08158
252,25300.0,0.07888
253,25400.0,0.07703
254,25500.0,0.07455
255,25600.0,0.07284
256,25700.0,0.0718
257,25800.0,0.07121
258,25900.0,0.0704
259,26000.0,0.06966
260,26100.0,0.06814
261,26200.0,0.06599
262,26300.0,0.06329
263,26400.0,0.06057
264,26500.0,0.05776
265,26600.0,0.05446
266,26700.0,0.0512
267,26800.0,0.04826
268,26900.0,0.0451
269,27000.0,0.04229
270,27100.0,0.0395
271,27200.0,0.03701
272,27300.0,0.03497
273,27400.0,0.03305
274,27500.0,0.03126
275,27600.0,0.02999
276,27700.0,0.02885
277,27800.0,0.02786
278,27900.0,0.02698
279,28000.0,0.02613
280,28100.0,0.02519
281,28200.0,0.02453
282,28300.0,0.0239
283,28400.0,0.02329
284,28500.0,0.02267
285,28600.0,0.02211
286,28700.0,0.02139
287,28800.0,0.02076
288,28900.0,0.02003
289,29000.0,0.0194
290,29100.0,0.01869
291,29200.0,0.01798
292,29300.0,0.01722
293,29400.0,0.01644
294,29500.0,0.01566
295,29600.0,0.01485
296,29700.0,0.0142
297,29800.0,0.01348
298,29900.0,0.01294
299,30000.0,0.01239
300,30100.0,0.40518
301,30200.0,0.35623
302,30300.0,0.33683
303,30400.0,0.31483
304,30500.0,0.29811
305,30600.0,0.29344
306,30700.0,0.29341
307,30800.0,0.29271
308,30900.0,0.28935
309,31000.0,0.28467
310,31100.0,0.27766
311,31200.0,0.2663
312,31300.0,0.252
313,31400.0,0.23409
314,31500.0,0.21476
315,31600.0,0.19451
316,31700.0,0.17509
317,31800.0,0.157
318,31900.0,0.13933
319,32000.0,0.12417
320,32100.0,0.11175
321,32200.0,0.10106
322,32300.0,0.09159
323,32400.0,0.08352
324,32500.0,0.07715
325,32600.0,0.07327
326,32700.0,0.07055
327,32800.0,0.068
328,32900.0,0.06648
329,33000.0,0.06427
330,33100.0,0.06267
331,33200.0,0.06195
332,33300.0,0.06152
333,33400.0,0.06109
334,33500.0,0.06048
335,33600.0,0.05951
336,33700.0,0.05777
337,33800.0,0.05567
338,33900.0,0.05318
339,34000.0,0.05023
340,34100.0,0.04751
341,34200.0,0.04439
342,34300.0,0.04147
343,34400.0,0.03862
344,34500.0,0.036
345,34600.0,0.03361
346,34700.0,0.03137
347,34800.0,0.02932
348,34900.0,0.02747
349,35000.0,0.02586
350,35100.0,0.02458
351,35200.0,0.0236
352,35300.0,0.02278
353,35400.0,0.02206
354,35500.0,0.02128
355,35600.0,0.02058
356,35700.0,0.02006
357,35800.0,0.01948
358,35900.0,0.01898
359,36000.0,0.01861
360,36100.0,0.01818
361,36200.0,0.01771
362,36300.0,0.01716
363,36400.0,0.01652
364,36500.0,0.0159
365,36600.0,0.01531
366,36700.0,0.01461
367,36800.0,0.014
368,36900.0,0.01337
369,37000.0,0.01276
370,37100.0,0.01217
371,37200.0,0.01155
372,37300.0,0.01106
373,37400.0,0.01053
374,37500.0,0.01011
375,37600.0,0.41806
376,37700.0,0.36972
377,37800.0,0.35148
378,37900.0,0.33788
379,38000.0,0.32627
380,38100.0,0.32076
381,38200.0,0.31746
382,38300.0,0.31463
383,38400.0,0.3096
384,38500.0,0.30078
385,38600.0,0.28945
386,38700.0,0.27589
387,38800.0,0.25935
388,38900.0,0.24021
389,39000.0,0.2198
390,39100.0,0.19842
391,39200.0,0.17843
392,39300.0,0.1589
393,39400.0,0.14146
394,39500.0,0.1267
395,39600.0,0.11518
396,39700.0,0.10553
397,39800.0,0.09749
398,39900.0,0.09018
399,40000.0,0.08412
400,40100.0,0.07973
401,40200.0,0.07712
402,40300.0,0.07517
403,40400.0,0.07359
404,40500.0,0.07145
405,40600.0,0.06993
406,40700.0,0.06875
407,40800.0,0.06806
408,40900.0,0.0675
409,41000.0,0.06625
410,41100.0,0.06468
411,41200.0,0.0625
412,41300.0,0.05989
413,41400.0,0.05706
414,41500.0,0.05409
415,41600.0,0.05077
416,41700.0,0.04756
417,41800.0,0.04464
418,41900.0,0.04167
419,42000.0,0.03909
420,42100.0,0.03643
421,42200.0,0.03427
422,42300.0,0.03229
423,42400.0,0.03056
424,42500.0,0.02897
425,42600.0,0.02756
426,42700.0,0.02638
427,42800.0,0.02544
428,42900.0,0.02464
429,43000.0,0.02395
430,43100.0,0.02329
431,43200.0,0.02259
432,43300.0,0.02203
433,43400.0,0.02146
434,43500.0,0.02095
435,43600.0,0.0204
436,43700.0,0.01984
437,43800.0,0.01924
438,43900.0,0.01853
439,44000.0,0.01775
440,44100.0,0.01703
441,44200.0,0.01625
442,44300.0,0.01564
443,44400.0,0.01502
444,44500.0,0.01437
445,44600.0,0.01373
446,44700.0,0.01308
447,44800.0,0.01247
448,44900.0,0.0119
449,45000.0,0.01141
450,45100.0,0.4184
451,45200.0,0.36885
452,45300.0,0.34287
453,45400.0,0.32281
454,45500.0,0.30568
455,45600.0,0.29866
456,45700.0,0.29767
457,45800.0,0.29722
458,45900.0,0.29708
459,46000.0,0.29427
460,46100.0,0.28818
461,46200.0,0.27817
462,46300.0,0.26441
463,46400.0,0.24732
464,46500.0,0.22926
465,46600.0,0.21104
466,46700.0,0.19306
467,46800.0,0.17481
468,46900.0,0.1575
469,47000.0,0.14277
470,47100.0,0.12984
471,47200.0,0.11846
472,47300.0,0.10778
473,47400.0,0.09887
474,47500.0,0.09197
475,47600.0,0.08713
476,47700.0,0.0836
477,47800.0,0.08077
478,47900.0,0.07777
479,48000.0,0.0749
480,48100.0,0.07317
481,48200.0,0.07137
482,48300.0,0.07062
483,48400.0,0.07012
484,48500.0,0.06928
485,48600.0,0.06784
486,48700.0,0.06595
487,48800.0,0.06366
488,48900.0,0.06116
489,49000.0,0.05823
490,49100.0,0.0552
491,49200.0,0.05222
492,49300.0,0.04925
493,49400.0,0.04637
494,49500.0,0.04347
495,49600.0,0.04077
496,49700.0,0.03838
497,49800.0,0.03606
498,49900.0,0.03396
499,50000.0,0.03215
500,50100.0,0.03073
501,50200.0,0.02944
502,50300.0,0.02836
503,50400.0,0.02723
504,50500.0,0.0263
505,50600.0,0.02549
506,50700.0,0.02471
507,50800.0,0.02408
508,50900.0,0.02349
509,51000.0,0.02292
510,51100.0,0.02226
511,51200.0,0.02158
512,51300.0,0.02086
513,51400.0,0.02018
514,51500.0,0.01947
515,51600.0,0.01874
516,51700.0,0.01797
517,51800.0,0.01726
518,51900.0,0.01652
519,52000.0,0.0158
520,52100.0,0.01512
521,52200.0,0.01451
522,52300.0,0.01381
523,52400.0,0.01322
524,52500.0,0.0127
525,52600.0,0.44939
526,52700.0,0.382
527,52800.0,0.36055
528,52900.0,0.3446
529,53000.0,0.32726
530,53100.0,0.32098
531,53200.0,0.32096
532,53300.0,0.31707
533,53400.0,0.31441
534,53500.0,0.30833
535,53600.0,0.29817
536,53700.0,0.28677
537,53800.0,0.27039
538,53900.0,0.2517
539,54000.0,0.23147
540,54100.0,0.21079
541,54200.0,0.19013
542,54300.0,0.1708
543,54400.0,0.15222
544,54500.0,0.13616
545,54600.0,0.12269
546,54700.0,0.111
547,54800.0,0.10113
548,54900.0,0.09273
549,55000.0,0.08628
550,55100.0,0.08121
551,55200.0,0.07806
552,55300.0,0.07594
553,55400.0,0.07341
554,55500.0,0.07111
555,55600.0,0.06951
556,55700.0,0.06851
557,55800.0,0.06786
558,55900.0,0.06713
559,56000.0,0.06652
560,56100.0,0.06546
561,56200.0,0.06342
562,56300.0,0.06102
563,56400.0,0.05815
564,56500.0,0.05509
565,56600.0,0.05188
566,56700.0,0.04882
567,56800.0,0.04577
568,56900.0,0.04296
569,57000.0,0.03998
570,57100.0,0.03729
571,57200.0,0.03497
572,57300.0,0.03271
573,57400.0,0.03066
574,57500.0,0.02892
575,57600.0,0.0275
576,57700.0,0.0263
577,57800.0,0.02527
578,57900.0,0.02438
579,58000.0,0.02369
580,58100.0,0.02314
581,58200.0,0.02255
582,58300.0,0.02199
583,58400.0,0.02154
584,58500.0,0.02104
585,58600.0,0.0205
586,58700.0,0.0199
587,58800.0,0.01917
588,58900.0,0.01844
589,59000.0,0.01771
590,59100.0,0.01696
591,59200.0,0.01629
592,59300.0,0.01558
593,59400.0,0.01496
594,59500.0,0.01436
595,59600.0,0.01382
596,59700.0,0.01319
597,59800.0,0.01263
598,59900.0,0.01208
599,60000.0,0.0115
600,60100.0,0.41534
601,60200.0,0.37367
602,60300.0,0.34941
603,60400.0,0.3337
604,60500.0,0.32152
605,60600.0,0.31492
606,60700.0,0.31337
607,60800.0,0.31184
608,60900.0,0.30748
609,61000.0,0.3011
610,61100.0,0.29129
611,61200.0,0.27846
612,61300.0,0.26277
613,61400.0,0.24427
614,61500.0,0.22425
615,61600.0,0.20334
616,61700.0,0.18314
617,61800.0,0.16474
618,61900.0,0.14763
619,62000.0,0.13261
620,62100.0,0.11998
621,62200.0,0.10986
622,62300.0,0.10109
623,62400.0,0.09382
624,62500.0,0.08721
625,62600.0,0.08273
626,62700.0,0.08022
627,62800.0,0.07778
628,62900.0,0.07579
629,63000.0,0.07362
630,63100.0,0.07171
631,63200.0,0.07056
632,63300.0,0.06974
633,63400.0,0.06876
634,63500.0,0.06762
635,63600.0,0.06592
636,63700.0,0.06401
637,63800.0,0.06133
638,63900.0,0.05838
639,64000.0,0.05534
640,64100.0,0.05223
641,64200.0,0.04904
642,64300.0,0.04585
643,64400.0,0.04283
644,64500.0,0.04008
645,64600.0,0.0375
646,64700.0,0.03514
647,64800.0,0.03313
648,64900.0,0.03135
649,65000.0,0.02957
650,65100.0,0.02822
651,65200.0,0.02702
652,65300.0,0.02605
653,65400.0,0.02527
654,65500.0,0.0245
655,65600.0,0.02365
656,65700.0,0.02297
657,65800.0,0.02233
658,65900.0,0.02174
659,66000.0,0.02114
660,66100.0,0.02061
661,66200.0,0.02004
662,66300.0,0.01926
663,66400.0,0.01855
664,66500.0,0.01781
665,66600.0,0.01708
666,66700.0,0.0164
667,66800.0,0.01573
668,66900.0,0.01503
669,67000.0,0.01435
670,67100.0,0.0137
671,67200.0,0.01302
672,67300.0,0.01243
673,67400.0,0.01192
674,67500.0,0.01139
675,67600.0,0.41899
676,67700.0,0.37396
677,67800.0,0.35378
678,67900.0,0.32811
679,68000.0,0.31482
680,68100.0,0.31084
681,68200.0,0.31101
682,68300.0,0.30919
683,68400.0,0.30507
684,68500.0,0.2987
685,68600.0,0.28974
686,68700.0,0.27776
687,68800.0,0.26151
688,68900.0,0.24299
689,69000.0,0.22308
690,69100.0,0.20198
691,69200.0,0.18229
692,69300.0,0.16357
693,69400.0,0.14593
694,69500.0,0.13128
695,69600.0,0.11863
696,69700.0,0.1078
697,69800.0,0.09855
698,69900.0,0.09043
699,70000.0,0.08388
700,70100.0,0.07971
701,70200.0,0.07698
702,70300.0,0.07496
703,70400.0,0.07258
704,70500.0,0.06989
705,70600.0,0.06834
706,70700.0,0.06739
707,70800.0,0.06717
708,70900.0,0.0664
709,71000.0,0.06544
710,71100.0,0.0639
711,71200.0,0.06189
712,71300.0,0.05934
713,71400.0,0.05664
714,71500.0,0.05363
715,71600.0,0.05039
716,71700.0,0.04729
717,71800.0,0.04408
718,71900.0,0.04114
719,72000.0,0.03844
720,72100.0,0.03581
721,72200.0,0.03335
722,72300.0,0.03131
723,72400.0,0.02938
724,72500.0,0.02784
725,72600.0,0.02656
726,72700.0,0.02552
727,72800.0,0.02456
728,72900.0,0.0237
729,73000.0,0.02286
730,73100.0,0.02218
731,73200.0,0.02156
732,73300.0,0.02106
733,73400.0,0.02057
734,73500.0,0.02011
735,73600.0,0.01956
736,73700.0,0.01901
737,73800.0,0.01837
738,73900.0,0.01771
739,74000.0,0.01701
740,74100.0,0.01635
741,74200.0,0.01565
742,74300.0,0.01494
743,74400.0,0.0143
744,74500.0,0.01358
745,74600.0,0.01291
746,74700.0,0.01229
747,74800.0,0.01173
748,74900.0,0.01125
749,75000.0,0.01075
750,75100.0,0.4062
751,75200.0,0.37049
752,75300.0,0.34012
753,75400.0,0.31926
754,75500.0,0.30897
755,75600.0,0.30302
756,75700.0,0.30263
757,75800.0,0.30177
758,75900.0,0.29766
759,76000.0,0.29228
760,76100.0,0.28471
761,76200.0,0.27267
762,76300.0,0.25885
763,76400.0,0.24116
764,76500.0,0.22187
765,76600.0,0.20183
766,76700.0,0.18334
767,76800.0,0.1646
768,76900.0,0.14783
769,77000.0,0.13275
770,77100.0,0.12013
771,77200.0,0.10954
772,77300.0,0.10064
773,77400.0,0.09211
774,77500.0,0.08554
775,77600.0,0.08176
776,77700.0,0.07887
777,77800.0,0.07656
778,77900.0,0.07399
779,78000.0,0.07149
780,78100.0,0.06975
781,78200.0,0.06907
782,78300.0,0.06791
783,78400.0,0.0673
784,78500.0,0.06638
785,78600.0,0.06524
786,78700.0,0.0634
787,78800.0,0.06109
788,78900.0,0.05837
789,79000.0,0.05553
790,79100.0,0.05241
791,79200.0,0.04919
792,79300.0,0.04635
793,79400.0,0.04343
794,79500.0,0.04075
795,79600.0,0.03816
796,79700.0,0.03573
797,79800.0,0.03371
798,79900.0,0.03165
799,80000.0,0.03006
800,80100.0,0.02862
801,80200.0,0.0274
802,80300.0,0.02622
803,80400.0,0.02546
804,80500.0,0.02462
805,80600.0,0.02378
806,80700.0,0.02308
807,80800.0,0.02246
808,80900.0,0.02195
809,81000.0,0.02138
810,81100.0,0.02079
811,81200.0,0.02021
812,81300.0,0.01964
813,81400.0,0.01892
814,81500.0,0.01819
815,81600.0,0.01753
816,81700.0,0.01678
817,81800.0,0.01606
818,81900.0,0.01535
819,82000.0,0.01471
820,82100.0,0.01399
821,82200.0,0.01334
822,82300.0,0.01271
823,82400.0,0.0122
824,82500.0,0.01169
825,82600.0,0.42433
826,82700.0,0.36809
827,82800.0,0.34363
828,82900.0,0.32321
829,83000.0,0.30931
830,83100.0,0.30378
831,83200.0,0.30256
832,83300.0,0.30088
833,83400.0,0.29898
834,83500.0,0.29404
835,83600.0,0.28707
836,83700.0,0.27579
837,83800.0,0.26117
838,83900.0,0.24397
839,84000.0,0.2238
840,84100.0,0.2043
841,84200.0,0.18565
842,84300.0,0.16629
843,84400.0,0.14834
844,84500.0,0.13316
845,84600.0,0.11995
846,84700.0,0.10877
847,84800.0,0.09948
848,84900.0,0.09018
849,85000.0,0.08373
850,85100.0,0.079
851,85200.0,0.07609
852,85300.0,0.0738
853,85400.0,0.07132
854,85500.0,0.06915
855,85600.0,0.0671
856,85700.0,0.06598
857,85800.0,0.06533
858,85900.0,0.06474
859,86000.0,0.06392
860,86100.0,0.06273
861,86200.0,0.06107
862,86300.0,0.05858
863,86400.0,0.05625
864,86500.0,0.05338
865,86600.0,0.05031
866,86700.0,0.04728
867,86800.0,0.04419
868,86900.0,0.04143
869,87000.0,0.03882
870,87100.0,0.03623
871,87200.0,0.03381
872,87300.0,0.03167
873,87400.0,0.02971
874,87500.0,0.02805
875,87600.0,0.02672
876,87700.0,0.02549
877,87800.0,0.02455
878,87900.0,0.02369
879,88000.0,0.02289
880,88100.0,0.02222
881,88200.0,0.02151
882,88300.0,0.02104
883,88400.0,0.02043
884,88500.0,0.02001
885,88600.0,0.01952
886,88700.0,0.01892
887,88800.0,0.0183
888,88900.0,0.01767
889,89000.0,0.0169
890,89100.0,0.01628
891,89200.0,0.01557
892,89300.0,0.01493
893,89400.0,0.01426
894,89500.0,0.01363
895,89600.0,0.01302
896,89700.0,0.01244
897,89800.0,0.01189
898,89900.0,0.01135
899,90000.0,0.01087
900,90100.0,0.4001
901,90200.0,0.35857
902,90300.0,0.33632
903,90400.0,0.31498
904,90500.0,0.30326
905,90600.0,0.29901
906,90700.0,0.29852
907,90800.0,0.29644
908,90900.0,0.29172
909,91000.0,0.28601
910,91100.0,0.27686
911,91200.0,0.26411
912,91300.0,0.24928
913,91400.0,0.23073
914,91500.0,0.21074
915,91600.0,0.19067
916,91700.0,0.1718
917,91800.0,0.15324
918,91900.0,0.13615
919,92000.0,0.12124
920,92100.0,0.10937
921,92200.0,0.1
922,92300.0,0.09165
923,92400.0,0.08381
924,92500.0,0.07724
925,92600.0,0.07354
926,92700.0,0.07128
927,92800.0,0.06911
928,92900.0,0.06705
929,93000.0,0.06491
930,93100.0,0.06367
931,93200.0,0.06291
932,93300.0,0.06219
933,93400.0,0.06158
934,93500.0,0.06069
935,93600.0,0.05954
936,93700.0,0.05768
937,93800.0,0.05545
938,93900.0,0.05271
939,94000.0,0.0497
940,94100.0,0.04691
941,94200.0,0.04385
942,94300.0,0.04103
943,94400.0,0.03818
944,94500.0,0.03537
945,94600.0,0.03314
946,94700.0,0.03087
947,94800.0,0.02887
948,94900.0,0.027
949,95000.0,0.02563
950,95100.0,0.02449
951,95200.0,0.02347
952,95300.0,0.02264
953,95400.0,0.02195
954,95500.0,0.02122
955,95600.0,0.0206
956,95700.0,0.02003
957,95800.0,0.01953
958,95900.0,0.01898
959,96000.0,0.0186
960,96100.0,0.0181
961,96200.0,0.01761
962,96300.0,0.01699
963,96400.0,0.01639
964,96500.0,0.01575
965,96600.0,0.0151
966,96700.0,0.01448
967,96800.0,0.01387
968,96900.0,0.01325
969,97000.0,0.01262
970,97100.0,0.01197
971,97200.0,0.01143
972,97300.0,0.0109
973,97400.0,0.01038
974,97500.0,0.00995
975,97600.0,0.41068
976,97700.0,0.36531
977,97800.0,0.342
978,97900.0,0.32725
979,98000.0,0.31657
980,98100.0,0.30986
981,98200.0,0.30632
982,98300.0,0.30554
983,98400.0,0.3019
984,98500.0,0.29565
985,98600.0,0.28523
986,98700.0,0.27362
987,98800.0,0.25833
988,98900.0,0.24011
989,99000.0,0.22029
990,99100.0,0.19881
991,99200.0,0.17845
992,99300.0,0.15953
993,99400.0,0.14214
994,99500.0,0.12655
995,99600.0,0.11385
996,99700.0,0.10369
997,99800.0,0.09499
998,99900.0,0.0876
999,100000.0,0.08124
1000,100100.0,0.07691
1001,100200.0,0.07346
1002,100300.0,0.07137
1003,100400.0,0.06942
1004,100500.0,0.06782
1005,100600.0,0.06622
1006,100700.0,0.06534
1007,100800.0,0.06458
1008,100900.0,0.06405
1009,101000.0,0.06327
1010,101100.0,0.06205
1011,101200.0,0.06016
1012,101300.0,0.05769
1013,101400.0,0.05498
1014,101500.0,0.05205
1015,101600.0,0.04898
1016,101700.0,0.04583
1017,101800.0,0.04285
1018,101900.0,0.04001
1019,102000.0,0.03748
1020,102100.0,0.035
1021,102200.0,0.03271
1022,102300.0,0.03059
1023,102400.0,0.02872
1024,102500.0,0.0272
1025,102600.0,0.02582
1026,102700.0,0.02475
1027,102800.0,0.02377
1028,102900.0,0.02306
1029,103000.0,0.02233
1030,103100.0,0.0217
1031,103200.0,0.02125
1032,103300.0,0.02077
1033,103400.0,0.02026
1034,103500.0,0.01971
1035,103600.0,0.01922
1036,103700.0,0.01865
1037,103800.0,0.01805
1038,103900.0,0.01741
1039,104000.0,0.01667
1040,104100.0,0.016
1041,104200.0,0.01534
1042,104300.0,0.01464
1043,104400.0,0.01404
1044,104500.0,0.01349
1045,104600.0,0.01291
1046,104700.0,0.01234
1047,104800.0,0.01173
1048,104900.0,0.0112
1049,105000.0,0.01072
1050,105100.0,0.44586
1051,105200.0,0.3972
1052,105300.0,0.36755
1053,105400.0,0.34558
1054,105500.0,0.3287
1055,105600.0,0.32193
1056,105700.0,0.32288
1057,105800.0,0.3213
1058,105900.0,0.31781
1059,106000.0,0.31168
1060,106100.0,0.30324
1061,106200.0,0.29137
1062,106300.0,0.27461
1063,106400.0,0.25556
1064,106500.0,0.23499
1065,106600.0,0.21411
1066,106700.0,0.19371
1067,106800.0,0.17459
1068,106900.0,0.15645
1069,107000.0,0.14146
1070,107100.0,0.12833
1071,107200.0,0.11701
1072,107300.0,0.10692
1073,107400.0,0.09805
1074,107500.0,0.0914
1075,107600.0,0.08668
1076,107700.0,0.08339
1077,107800.0,0.08105
1078,107900.0,0.07839
1079,108000.0,0.07547
1080,108100.0,0.07398
1081,108200.0,0.07303
1082,108300.0,0.07212
1083,108400.0,0.0714
1084,108500.0,0.0702
1085,108600.0,0.06863
1086,108700.0,0.0665
1087,108800.0,0.06414
1088,108900.0,0.06098
1089,109000.0,0.05798
1090,109100.0,0.05467
1091,109200.0,0.05147
1092,109300.0,0.04839
1093,109400.0,0.04538
1094,109500.0,0.04256
1095,109600.0,0.03984
1096,109700.0,0.03737
1097,109800.0,0.03521
1098,109900.0,0.03313
1099,110000.0,0.03136
1100,110100.0,0.02995
1101,110200.0,0.02872
1102,110300.0,0.02746
1103,110400.0,0.02664
1104,110500.0,0.02572
1105,110600.0,0.02484
1106,110700.0,0.02423
1107,110800.0,0.02358
1108,110900.0,0.02294
1109,111000.0,0.02239
1110,111100.0,0.0219
1111,111200.0,0.02113
1112,111300.0,0.02047
1113,111400.0,0.01972
1114,111500.0,0.01902
1115,111600.0,0.01817
1116,111700.0,0.01745
1117,111800.0,0.01667
1118,111900.0,0.01593
1119,112000.0,0.01524
1120,112100.0,0.01458
1121,112200.0,0.01392
1122,112300.0,0.01325
1123,112400.0,0.0127
1124,112500.0,0.01218
1125,112600.0,0.42266
1126,112700.0,0.37297
1127,112800.0,0.35169
1128,112900.0,0.33831
1129,113000.0,0.32153
1130,113100.0,0.31558
1131,113200.0,0.31238
1132,113300.0,0.31078
1133,113400.0,0.30581
1134,113500.0,0.29923
1135,113600.0,0.28931
1136,113700.0,0.27667
1137,113800.0,0.26107
1138,113900.0,0.24277
1139,114000.0,0.22211
1140,114100.0,0.20097
1141,114200.0,0.18118
1142,114300.0,0.16151
1143,114400.0,0.14419
1144,114500.0,0.12897
1145,114600.0,0.11663
1146,114700.0,0.10697
1147,114800.0,0.09863
1148,114900.0,0.09095
1149,115000.0,0.08436
1150,115100.0,0.07967
1151,115200.0,0.07693
1152,115300.0,0.0749
1153,115400.0,0.07314
