,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994259181905129
72,73.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994398966865603
73,74.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993466273893908
74,75.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994219329033562
75,76.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993846356659962
76,77.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99408982579384
77,78.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993453511627532
78,79.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992700953466114
79,80.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994101618039284
80,81.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993904522918946
81,82.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994090926726967
82,83.0,8.0,10001.5682684954,0.6019940389275404,6.018996449024911e-05,15.972522080420811,15.993345684578271
83,84.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994246775616418
84,85.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994339061082492
85,86.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994090925991445
86,87.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994216154285509
87,88.0,6.0,10001.5682684954,0.4696269530982876,4.695533145312786e-05,15.959129706713412,15.993092574019066
88,89.0,1.0,10001.5682684954,0.08997163021223255,8.995752245739313e-06,15.897476897903175,15.993723343937678
89,90.0,2.0,10001.5682684954,0.19571841600760811,1.9568772691790194e-05,16.040004870493277,15.993278856995424
90,91.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993353243808402
91,92.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993342903181643
92,93.0,3.0,10001.5682684954,0.2967382006317024,2.9669167141159017e-05,16.070030696386187,15.99334209113096
93,94.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993414956702287
94,95.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993153118265816
95,96.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994487739206424
96,97.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993314281177195
97,98.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993593484774985
98,99.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993230371449327
99,100.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994327595709489
100,101.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993696724249103
