,Iteration,% INERT
187,18800.0,0.51592
188,18900.0,0.29518
189,19000.0,0.13281
190,19100.0,0.22048
191,19200.0,0.23626
192,19300.0,0.23908
193,19400.0,0.23196
194,19500.0,0.19992
195,19600.0,0.10114
196,19700.0,0.39073
197,19800.0,0.49553
198,19900.0,0.54897
199,20000.0,0.58888
200,20100.0,0.61154
201,20200.0,0.62573
202,20300.0,0.63345
203,20400.0,0.63869
204,20500.0,0.64071
205,20600.0,0.63563
206,20700.0,0.62332
207,20800.0,0.6106
208,20900.0,0.59322
209,21000.0,0.56864
210,21100.0,0.52883
211,21200.0,0.45824
212,21300.0,0.32237
213,21400.0,0.08023
214,21500.0,0.18421
215,21600.0,0.19998
216,21700.0,0.19911
217,21800.0,0.19507
218,21900.0,0.18109
219,22000.0,0.06891
220,22100.0,0.25296
221,22200.0,0.3891
222,22300.0,0.43883
223,22400.0,0.47365
224,22500.0,0.49741
225,22600.0,0.51242
226,22700.0,0.52163
227,22800.0,0.52666
228,22900.0,0.52801
229,23000.0,0.52534
230,23100.0,0.51852
231,23200.0,0.50673
232,23300.0,0.49225
233,23400.0,0.47446
234,23500.0,0.44428
235,23600.0,0.39646
236,23700.0,0.31467
237,23800.0,0.13788
238,23900.0,0.14947
239,24000.0,0.17281
240,24100.0,0.17207
241,24200.0,0.16424
242,24300.0,0.157
243,24400.0,0.10639
244,24500.0,0.13897
245,24600.0,0.29217
246,24700.0,0.34742
247,24800.0,0.37383
248,24900.0,0.39711
249,25000.0,0.41405
250,25100.0,0.42274
251,25200.0,0.42667
252,25300.0,0.42886
253,25400.0,0.42779
254,25500.0,0.42439
255,25600.0,0.41796
256,25700.0,0.40795
257,25800.0,0.39136
258,25900.0,0.36554
259,26000.0,0.33393
260,26100.0,0.28539
261,26200.0,0.17601
262,26300.0,0.08834
263,26400.0,0.14835
264,26500.0,0.15114
265,26600.0,0.14626
266,26700.0,0.13875
267,26800.0,0.10819
268,26900.0,0.07101
269,27000.0,0.20631
270,27100.0,0.26808
271,27200.0,0.29354
272,27300.0,0.3074
273,27400.0,0.31927
274,27500.0,0.33018
275,27600.0,0.33706
276,27700.0,0.3407
277,27800.0,0.34115
278,27900.0,0.34149
279,28000.0,0.33953
280,28100.0,0.32942
281,28200.0,0.31185
282,28300.0,0.29527
283,28400.0,0.27591
284,28500.0,0.24665
285,28600.0,0.18374
286,28700.0,0.07548
287,28800.0,0.12627
288,28900.0,0.12742
289,29000.0,0.12902
290,29100.0,0.12206
291,29200.0,0.10571
292,29300.0,0.07877
293,29400.0,0.14323
294,29500.0,0.20398
295,29600.0,0.22455
296,29700.0,0.23768
297,29800.0,0.24432
298,29900.0,0.25008
299,30000.0,0.2545
300,30100.0,0.25459
301,30200.0,0.261
302,30300.0,0.26608
303,30400.0,0.25969
304,30500.0,0.25385
305,30600.0,0.24775
306,30700.0,0.23865
307,30800.0,0.22494
308,30900.0,0.20577
309,31000.0,0.17061
310,31100.0,0.09351
311,31200.0,0.10536
312,31300.0,0.11436
313,31400.0,0.10803
314,31500.0,0.0997
315,31600.0,0.09511
316,31700.0,0.08305
317,31800.0,0.09887
318,31900.0,0.15135
319,32000.0,0.16629
320,32100.0,0.17332
321,32200.0,0.18049
322,32300.0,0.18404
323,32400.0,0.18452
324,32500.0,0.18673
325,32600.0,0.19031
326,32700.0,0.18669
327,32800.0,0.18277
328,32900.0,0.18671
329,33000.0,0.18893
330,33100.0,0.18229
331,33200.0,0.17196
332,33300.0,0.15897
333,33400.0,0.14173
334,33500.0,0.10592
335,33600.0,0.07732
336,33700.0,0.10056
337,33800.0,0.09345
338,33900.0,0.08665
339,34000.0,0.08158
340,34100.0,0.06911
341,34200.0,0.06914
342,34300.0,0.09944
343,34400.0,0.11274
344,34500.0,0.11729
345,34600.0,0.12016
346,34700.0,0.12059
347,34800.0,0.12377
348,34900.0,0.1277
349,35000.0,0.12753
350,35100.0,0.12096
351,35200.0,0.11975
352,35300.0,0.12129
353,35400.0,0.12377
354,35500.0,0.12466
355,35600.0,0.11899
356,35700.0,0.11038
357,35800.0,0.09984
358,35900.0,0.0843
359,36000.0,0.07051
360,36100.0,0.08087
361,36200.0,0.08082
362,36300.0,0.07579
363,36400.0,0.06686
364,36500.0,0.05862
365,36600.0,0.05519
366,36700.0,0.06138
367,36800.0,0.06771
368,36900.0,0.07182
369,37000.0,0.07212
370,37100.0,0.07115
371,37200.0,0.07069
372,37300.0,0.0729
373,37400.0,0.07558
374,37500.0,0.07579
375,37600.0,0.07442
376,37700.0,0.07365
377,37800.0,0.0743
378,37900.0,0.0758
379,38000.0,0.0765
380,38100.0,0.07346
381,38200.0,0.06857
382,38300.0,0.06482
383,38400.0,0.06456
384,38500.0,0.06256
385,38600.0,0.06125
386,38700.0,0.06363
387,38800.0,0.05764
388,38900.0,0.05302
389,39000.0,0.04981
390,39100.0,0.04781
391,39200.0,0.04664
392,39300.0,0.04512
393,39400.0,0.04313
394,39500.0,0.0419
395,39600.0,0.04123
396,39700.0,0.03979
397,39800.0,0.03721
398,39900.0,0.03656
399,40000.0,0.03771
400,40100.0,0.03757
401,40200.0,0.03693
402,40300.0,0.03792
403,40400.0,0.04144
404,40500.0,0.04372
405,40600.0,0.04413
406,40700.0,0.04363
407,40800.0,0.04339
408,40900.0,0.04461
409,41000.0,0.04678
410,41100.0,0.04525
411,41200.0,0.04262
412,41300.0,0.04137
413,41400.0,0.03986
414,41500.0,0.03785
415,41600.0,0.03606
416,41700.0,0.03408
417,41800.0,0.0317
418,41900.0,0.02886
419,42000.0,0.02593
420,42100.0,0.02264
421,42200.0,0.01983
422,42300.0,0.01699
423,42400.0,0.01488
424,42500.0,0.01578
425,42600.0,0.0164
426,42700.0,0.01749
427,42800.0,0.01826
428,42900.0,0.02034
429,43000.0,0.02313
430,43100.0,0.02485
431,43200.0,0.02758
432,43300.0,0.03019
433,43400.0,0.03177
434,43500.0,0.03242
435,43600.0,0.03249
436,43700.0,0.03221
437,43800.0,0.0316
438,43900.0,0.03062
439,44000.0,0.02912
440,44100.0,0.0276
441,44200.0,0.02611
442,44300.0,0.02439
443,44400.0,0.0224
444,44500.0,0.0199
445,44600.0,0.01686
446,44700.0,0.01282
447,44800.0,0.00946
448,44900.0,0.00945
449,45000.0,0.01127
450,45100.0,0.01807
451,45200.0,0.01647
452,45300.0,0.01541
453,45400.0,0.01509
454,45500.0,0.01772
455,45600.0,0.02153
456,45700.0,0.02452
457,45800.0,0.02679
458,45900.0,0.02872
459,46000.0,0.03018
460,46100.0,0.03081
461,46200.0,0.03049
462,46300.0,0.02966
463,46400.0,0.0282
464,46500.0,0.02661
465,46600.0,0.02484
466,46700.0,0.02257
467,46800.0,0.02018
468,46900.0,0.01808
469,47000.0,0.01637
470,47100.0,0.01495
471,47200.0,0.01339
472,47300.0,0.01013
473,47400.0,0.00974
474,47500.0,0.01059
475,47600.0,0.01028
476,47700.0,0.01004
477,47800.0,0.01026
478,47900.0,0.0105
479,48000.0,0.01311
480,48100.0,0.01698
481,48200.0,0.01936
482,48300.0,0.02136
483,48400.0,0.02275
484,48500.0,0.02358
485,48600.0,0.02382
486,48700.0,0.02337
487,48800.0,0.02249
488,48900.0,0.02115
489,49000.0,0.01969
490,49100.0,0.01799
491,49200.0,0.0161
492,49300.0,0.01411
493,49400.0,0.01224
494,49500.0,0.01105
495,49600.0,0.01067
496,49700.0,0.01065
497,49800.0,0.00877
498,49900.0,0.00792
499,50000.0,0.00818
500,50100.0,0.00837
501,50200.0,0.00844
502,50300.0,0.00883
503,50400.0,0.00941
504,50500.0,0.01117
505,50600.0,0.01386
506,50700.0,0.01577
507,50800.0,0.01715
508,50900.0,0.01795
509,51000.0,0.01834
510,51100.0,0.01831
511,51200.0,0.01788
512,51300.0,0.01697
513,51400.0,0.01573
514,51500.0,0.01431
515,51600.0,0.01272
516,51700.0,0.011
517,51800.0,0.00935
518,51900.0,0.008
519,52000.0,0.00748
520,52100.0,0.00746
521,52200.0,0.00741
522,52300.0,0.00684
523,52400.0,0.00645
524,52500.0,0.0069
525,52600.0,0.01605
526,52700.0,0.01581
527,52800.0,0.01621
528,52900.0,0.01664
529,53000.0,0.01788
530,53100.0,0.0194
531,53200.0,0.02098
532,53300.0,0.02227
533,53400.0,0.02297
534,53500.0,0.02312
535,53600.0,0.02278
536,53700.0,0.02216
537,53800.0,0.02099
538,53900.0,0.01928
539,54000.0,0.01737
540,54100.0,0.01521
541,54200.0,0.01283
542,54300.0,0.01071
543,54400.0,0.00914
544,54500.0,0.00865
545,54600.0,0.00882
546,54700.0,0.00881
547,54800.0,0.00863
548,54900.0,0.00828
549,55000.0,0.00801
550,55100.0,0.00814
551,55200.0,0.00889
552,55300.0,0.00989
553,55400.0,0.01138
554,55500.0,0.01309
555,55600.0,0.01463
556,55700.0,0.01588
557,55800.0,0.01667
558,55900.0,0.01708
559,56000.0,0.01714
560,56100.0,0.01677
561,56200.0,0.01606
562,56300.0,0.01493
563,56400.0,0.01344
564,56500.0,0.01175
565,56600.0,0.00988
566,56700.0,0.00806
567,56800.0,0.00651
568,56900.0,0.00572
569,57000.0,0.00581
570,57100.0,0.0064
571,57200.0,0.00658
572,57300.0,0.00619
573,57400.0,0.00571
574,57500.0,0.00551
575,57600.0,0.00597
576,57700.0,0.00686
577,57800.0,0.00813
578,57900.0,0.00955
579,58000.0,0.01087
580,58100.0,0.01197
581,58200.0,0.01275
582,58300.0,0.01321
583,58400.0,0.01338
584,58500.0,0.01323
585,58600.0,0.0128
586,58700.0,0.01206
587,58800.0,0.01103
588,58900.0,0.00979
589,59000.0,0.00838
590,59100.0,0.00693
591,59200.0,0.00569
592,59300.0,0.00491
593,59400.0,0.00472
594,59500.0,0.00489
595,59600.0,0.00525
596,59700.0,0.0054
597,59800.0,0.0054
598,59900.0,0.00489
599,60000.0,0.00465
600,60100.0,0.01706
601,60200.0,0.0162
602,60300.0,0.0164
603,60400.0,0.01699
604,60500.0,0.01766
605,60600.0,0.01829
606,60700.0,0.01897
607,60800.0,0.01954
608,60900.0,0.01973
609,61000.0,0.01964
610,61100.0,0.01917
611,61200.0,0.01838
612,61300.0,0.01746
613,61400.0,0.01625
614,61500.0,0.01482
615,61600.0,0.01321
616,61700.0,0.01158
617,61800.0,0.01024
618,61900.0,0.0094
619,62000.0,0.00903
620,62100.0,0.00884
621,62200.0,0.00885
622,62300.0,0.00896
623,62400.0,0.00903
624,62500.0,0.00883
625,62600.0,0.00868
626,62700.0,0.00913
627,62800.0,0.00994
628,62900.0,0.01085
629,63000.0,0.01173
630,63100.0,0.0126
631,63200.0,0.01324
632,63300.0,0.0136
633,63400.0,0.01372
634,63500.0,0.01356
635,63600.0,0.01317
636,63700.0,0.01258
637,63800.0,0.01183
638,63900.0,0.01091
639,64000.0,0.00992
640,64100.0,0.00901
641,64200.0,0.00823
642,64300.0,0.00763
643,64400.0,0.00715
644,64500.0,0.00681
645,64600.0,0.00684
646,64700.0,0.00724
647,64800.0,0.00745
648,64900.0,0.00724
649,65000.0,0.00702
650,65100.0,0.00671
651,65200.0,0.00677
652,65300.0,0.00732
653,65400.0,0.00798
654,65500.0,0.00877
655,65600.0,0.00935
656,65700.0,0.00967
657,65800.0,0.00978
658,65900.0,0.00979
659,66000.0,0.00972
660,66100.0,0.00947
661,66200.0,0.00899
662,66300.0,0.0084
663,66400.0,0.00775
664,66500.0,0.00714
665,66600.0,0.00667
666,66700.0,0.00636
667,66800.0,0.00618
668,66900.0,0.00612
669,67000.0,0.00633
670,67100.0,0.00624
671,67200.0,0.0059
672,67300.0,0.00573
673,67400.0,0.00584
674,67500.0,0.00585
675,67600.0,0.01699
676,67700.0,0.01611
677,67800.0,0.01594
678,67900.0,0.01596
679,68000.0,0.01606
680,68100.0,0.01616
681,68200.0,0.01659
682,68300.0,0.01705
683,68400.0,0.01721
684,68500.0,0.01725
685,68600.0,0.01709
686,68700.0,0.01679
687,68800.0,0.01618
688,68900.0,0.01511
689,69000.0,0.0139
690,69100.0,0.01268
691,69200.0,0.01155
692,69300.0,0.01044
693,69400.0,0.00958
694,69500.0,0.00904
695,69600.0,0.00893
696,69700.0,0.00862
697,69800.0,0.00821
698,69900.0,0.00806
699,70000.0,0.00807
700,70100.0,0.00799
701,70200.0,0.00821
702,70300.0,0.00859
703,70400.0,0.00894
704,70500.0,0.00945
705,70600.0,0.00995
706,70700.0,0.0105
707,70800.0,0.01099
708,70900.0,0.01121
709,71000.0,0.01123
710,71100.0,0.01107
711,71200.0,0.01077
712,71300.0,0.01016
713,71400.0,0.00936
714,71500.0,0.00853
715,71600.0,0.00776
716,71700.0,0.00706
717,71800.0,0.00663
718,71900.0,0.0063
719,72000.0,0.00601
720,72100.0,0.0057
721,72200.0,0.00557
722,72300.0,0.00573
723,72400.0,0.00578
724,72500.0,0.00589
725,72600.0,0.0059
726,72700.0,0.00596
727,72800.0,0.00612
728,72900.0,0.00629
729,73000.0,0.00665
730,73100.0,0.00704
731,73200.0,0.0074
732,73300.0,0.00764
733,73400.0,0.00775
734,73500.0,0.00776
735,73600.0,0.00768
736,73700.0,0.00747
737,73800.0,0.00703
738,73900.0,0.00643
739,74000.0,0.00582
740,74100.0,0.0053
741,74200.0,0.00498
742,74300.0,0.00489
743,74400.0,0.00484
744,74500.0,0.00471
745,74600.0,0.00469
746,74700.0,0.00467
747,74800.0,0.00453
748,74900.0,0.00451
749,75000.0,0.00458
750,75100.0,0.01655
751,75200.0,0.01559
752,75300.0,0.01567
753,75400.0,0.01588
754,75500.0,0.01615
755,75600.0,0.01644
756,75700.0,0.01672
757,75800.0,0.0171
758,75900.0,0.01723
759,76000.0,0.01722
760,76100.0,0.01687
761,76200.0,0.01639
762,76300.0,0.01573
763,76400.0,0.01483
764,76500.0,0.01363
765,76600.0,0.01236
766,76700.0,0.01103
767,76800.0,0.00997
768,76900.0,0.00906
769,77000.0,0.00838
770,77100.0,0.00832
771,77200.0,0.00837
772,77300.0,0.00817
773,77400.0,0.00803
774,77500.0,0.00787
775,77600.0,0.00789
776,77700.0,0.00825
777,77800.0,0.00877
778,77900.0,0.00934
779,78000.0,0.00992
780,78100.0,0.01049
781,78200.0,0.01106
782,78300.0,0.01142
783,78400.0,0.01156
784,78500.0,0.01148
785,78600.0,0.01121
786,78700.0,0.01081
787,78800.0,0.01025
788,78900.0,0.00952
789,79000.0,0.00864
790,79100.0,0.00774
791,79200.0,0.00691
792,79300.0,0.00632
793,79400.0,0.0059
794,79500.0,0.00563
795,79600.0,0.00546
796,79700.0,0.00552
797,79800.0,0.0058
798,79900.0,0.00592
799,80000.0,0.00587
800,80100.0,0.00581
801,80200.0,0.00595
802,80300.0,0.00634
803,80400.0,0.00689
804,80500.0,0.00743
805,80600.0,0.0079
806,80700.0,0.00823
807,80800.0,0.00835
808,80900.0,0.00835
809,81000.0,0.00827
810,81100.0,0.00807
811,81200.0,0.00771
812,81300.0,0.00719
813,81400.0,0.00655
814,81500.0,0.00588
815,81600.0,0.00531
816,81700.0,0.00491
817,81800.0,0.00472
818,81900.0,0.00457
819,82000.0,0.00436
820,82100.0,0.0042
821,82200.0,0.00428
822,82300.0,0.00443
823,82400.0,0.00455
824,82500.0,0.00459
825,82600.0,0.01677
826,82700.0,0.01576
827,82800.0,0.01537
828,82900.0,0.01547
829,83000.0,0.0158
830,83100.0,0.01618
831,83200.0,0.01687
832,83300.0,0.01734
833,83400.0,0.01757
834,83500.0,0.01758
835,83600.0,0.01741
836,83700.0,0.01699
837,83800.0,0.01638
838,83900.0,0.01545
839,84000.0,0.01425
840,84100.0,0.01288
841,84200.0,0.01156
842,84300.0,0.01036
843,84400.0,0.00942
844,84500.0,0.00879
845,84600.0,0.00853
846,84700.0,0.00837
847,84800.0,0.00806
848,84900.0,0.00803
849,85000.0,0.00795
850,85100.0,0.00789
851,85200.0,0.00817
852,85300.0,0.00854
853,85400.0,0.00907
854,85500.0,0.00974
855,85600.0,0.01048
856,85700.0,0.01116
857,85800.0,0.01158
858,85900.0,0.0118
859,86000.0,0.01187
860,86100.0,0.01174
861,86200.0,0.01138
862,86300.0,0.01081
863,86400.0,0.01005
864,86500.0,0.00913
865,86600.0,0.00821
866,86700.0,0.00733
867,86800.0,0.00661
868,86900.0,0.00611
869,87000.0,0.00576
870,87100.0,0.00564
871,87200.0,0.00558
872,87300.0,0.00575
873,87400.0,0.00585
874,87500.0,0.00572
875,87600.0,0.00558
876,87700.0,0.00571
877,87800.0,0.00606
878,87900.0,0.00667
879,88000.0,0.00728
880,88100.0,0.00784
881,88200.0,0.00829
882,88300.0,0.00856
883,88400.0,0.00869
884,88500.0,0.00868
885,88600.0,0.00853
886,88700.0,0.00821
887,88800.0,0.00776
888,88900.0,0.00712
889,89000.0,0.00645
890,89100.0,0.00582
891,89200.0,0.0053
892,89300.0,0.00499
893,89400.0,0.00474
894,89500.0,0.00458
895,89600.0,0.00449
896,89700.0,0.00458
897,89800.0,0.0045
898,89900.0,0.00451
899,90000.0,0.00453
900,90100.0,0.01678
901,90200.0,0.01558
902,90300.0,0.01541
903,90400.0,0.01512
904,90500.0,0.01541
905,90600.0,0.01594
906,90700.0,0.01681
907,90800.0,0.01744
908,90900.0,0.01769
909,91000.0,0.01765
910,91100.0,0.01763
911,91200.0,0.01722
912,91300.0,0.01644
913,91400.0,0.01537
914,91500.0,0.01408
915,91600.0,0.01267
916,91700.0,0.01125
917,91800.0,0.00996
918,91900.0,0.00896
919,92000.0,0.00838
920,92100.0,0.00814
921,92200.0,0.00785
922,92300.0,0.00761
923,92400.0,0.00769
924,92500.0,0.0074
925,92600.0,0.00742
926,92700.0,0.00768
927,92800.0,0.00798
928,92900.0,0.0086
929,93000.0,0.00933
930,93100.0,0.01019
931,93200.0,0.01099
932,93300.0,0.01152
933,93400.0,0.01182
934,93500.0,0.01189
935,93600.0,0.01178
936,93700.0,0.01142
937,93800.0,0.01078
938,93900.0,0.00992
939,94000.0,0.00899
940,94100.0,0.00802
941,94200.0,0.00715
942,94300.0,0.00655
943,94400.0,0.00608
944,94500.0,0.00561
945,94600.0,0.00542
946,94700.0,0.00554
947,94800.0,0.00567
948,94900.0,0.00568
949,95000.0,0.00566
950,95100.0,0.00555
951,95200.0,0.0056
952,95300.0,0.0058
953,95400.0,0.0063
954,95500.0,0.00697
955,95600.0,0.00754
956,95700.0,0.00809
957,95800.0,0.00838
958,95900.0,0.00854
959,96000.0,0.00856
960,96100.0,0.00844
961,96200.0,0.00811
962,96300.0,0.0076
963,96400.0,0.00695
964,96500.0,0.00623
965,96600.0,0.00558
966,96700.0,0.00518
967,96800.0,0.00503
968,96900.0,0.00489
969,97000.0,0.00481
970,97100.0,0.00487
971,97200.0,0.00476
972,97300.0,0.00459
973,97400.0,0.00458
974,97500.0,0.00463
975,97600.0,0.01696
976,97700.0,0.01602
977,97800.0,0.01572
978,97900.0,0.01618
979,98000.0,0.01673
980,98100.0,0.01707
981,98200.0,0.01748
982,98300.0,0.01787
983,98400.0,0.01808
984,98500.0,0.01809
985,98600.0,0.0178
986,98700.0,0.01732
987,98800.0,0.01671
988,98900.0,0.01588
989,99000.0,0.0148
990,99100.0,0.01338
991,99200.0,0.012
992,99300.0,0.01081
993,99400.0,0.00986
994,99500.0,0.00914
995,99600.0,0.00895
996,99700.0,0.00906
997,99800.0,0.00884
998,99900.0,0.0086
999,100000.0,0.00857
1000,100100.0,0.00844
1001,100200.0,0.00859
1002,100300.0,0.00916
1003,100400.0,0.00984
1004,100500.0,0.01051
1005,100600.0,0.01114
1006,100700.0,0.0117
1007,100800.0,0.01207
1008,100900.0,0.01225
1009,101000.0,0.01223
1010,101100.0,0.01202
1011,101200.0,0.01167
1012,101300.0,0.01116
1013,101400.0,0.01051
1014,101500.0,0.00961
1015,101600.0,0.00864
1016,101700.0,0.00777
1017,101800.0,0.00709
1018,101900.0,0.0066
1019,102000.0,0.00621
1020,102100.0,0.00601
1021,102200.0,0.00602
1022,102300.0,0.00634
1023,102400.0,0.00642
1024,102500.0,0.00625
1025,102600.0,0.00601
1026,102700.0,0.0061
1027,102800.0,0.00654
1028,102900.0,0.00713
1029,103000.0,0.0078
1030,103100.0,0.00834
1031,103200.0,0.00868
1032,103300.0,0.00887
1033,103400.0,0.00894
1034,103500.0,0.00887
1035,103600.0,0.00871
1036,103700.0,0.00841
1037,103800.0,0.00796
1038,103900.0,0.00735
1039,104000.0,0.00668
1040,104100.0,0.00601
1041,104200.0,0.00549
1042,104300.0,0.00518
1043,104400.0,0.00499
1044,104500.0,0.00489
1045,104600.0,0.00483
1046,104700.0,0.0048
1047,104800.0,0.00476
1048,104900.0,0.00483
1049,105000.0,0.00485
1050,105100.0,0.0167
1051,105200.0,0.01575
1052,105300.0,0.01528
1053,105400.0,0.01516
1054,105500.0,0.01535
1055,105600.0,0.01562
1056,105700.0,0.01621
1057,105800.0,0.01673
1058,105900.0,0.01708
1059,106000.0,0.01724
1060,106100.0,0.01718
1061,106200.0,0.01688
1062,106300.0,0.01624
1063,106400.0,0.01527
1064,106500.0,0.0141
1065,106600.0,0.01274
1066,106700.0,0.01135
1067,106800.0,0.01016
1068,106900.0,0.00915
1069,107000.0,0.0085
1070,107100.0,0.00825
1071,107200.0,0.00794
1072,107300.0,0.00752
1073,107400.0,0.00748
1074,107500.0,0.00738
1075,107600.0,0.00747
1076,107700.0,0.0077
1077,107800.0,0.00789
1078,107900.0,0.00831
1079,108000.0,0.00897
1080,108100.0,0.00982
1081,108200.0,0.01059
1082,108300.0,0.01112
1083,108400.0,0.01146
1084,108500.0,0.01161
1085,108600.0,0.01161
1086,108700.0,0.01129
1087,108800.0,0.01071
1088,108900.0,0.00993
1089,109000.0,0.00902
1090,109100.0,0.00806
1091,109200.0,0.00719
1092,109300.0,0.00649
1093,109400.0,0.00598
1094,109500.0,0.00574
1095,109600.0,0.00553
1096,109700.0,0.00529
1097,109800.0,0.00534
1098,109900.0,0.00555
1099,110000.0,0.00552
1100,110100.0,0.00546
1101,110200.0,0.00561
1102,110300.0,0.00574
1103,110400.0,0.00611
1104,110500.0,0.00668
1105,110600.0,0.00732
1106,110700.0,0.00793
1107,110800.0,0.00827
1108,110900.0,0.00842
1109,111000.0,0.00844
1110,111100.0,0.00837
1111,111200.0,0.00804
1112,111300.0,0.00753
1113,111400.0,0.00688
1114,111500.0,0.00621
1115,111600.0,0.00558
1116,111700.0,0.00512
1117,111800.0,0.0049
1118,111900.0,0.00475
1119,112000.0,0.00456
1120,112100.0,0.00435
1121,112200.0,0.0045
1122,112300.0,0.00454
1123,112400.0,0.0045
1124,112500.0,0.0046
1125,112600.0,0.01636
1126,112700.0,0.0158
1127,112800.0,0.01601
1128,112900.0,0.0161
1129,113000.0,0.0164
1130,113100.0,0.01698
1131,113200.0,0.01761
1132,113300.0,0.01829
1133,113400.0,0.01861
1134,113500.0,0.01853
1135,113600.0,0.01818
1136,113700.0,0.01777
1137,113800.0,0.01702
1138,113900.0,0.01605
1139,114000.0,0.01483
1140,114100.0,0.01336
1141,114200.0,0.01192
1142,114300.0,0.01073
1143,114400.0,0.00991
1144,114500.0,0.00937
1145,114600.0,0.00912
1146,114700.0,0.00907
1147,114800.0,0.00893
1148,114900.0,0.00898
1149,115000.0,0.00889
1150,115100.0,0.00876
1151,115200.0,0.00895
1152,115300.0,0.00935
