,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2000000000.000001,0.0,0.031174333448212403,0.0002568293250950028,1.1546526078959408e-14,5.003348925663632e-16,849874725.0808182,7163469.0342827095,0.00017186420355136717,3.149120503534069e-05,7.416262424715062e-17,2.0249168404291498e-16,22915227.14018226,4198827.338045425,9.812080071976105e-06,4.0955839324561194e-07,20.623339676737505,10001.718797170788
28,29.0,2000000000.0000007,0.0,0.03232880916786575,0.0002614781130821418,1.1546312191952808e-14,4.96862176730056e-16,850634412.4400313,7360946.59214774,0.00017938904954570176,3.24825572712367e-05,8.37424553178391e-17,2.065495489570185e-16,23918539.939426932,4331007.636164893,9.820556155276479e-06,4.0461381415383806e-07,20.623727858710122,10001.794058814887
29,30.0,1999999999.9999995,0.0,0.0334833086111028,0.00026642219881712145,1.1546290426588188e-14,5.124221949457759e-16,850470750.639696,7427209.3006031765,0.00018578532667049477,3.241200459663542e-05,8.000859075257148e-17,2.0561679044016736e-16,24771376.88939934,4321600.612884722,9.818734745436495e-06,4.205020581667943e-07,20.623644264775635,10001.858033606135
30,31.0,1999999999.9999955,0.0,0.034637780362242764,0.0002707483545755309,1.1546065678937971e-14,5.052415292996975e-16,849981055.3420104,7361859.310860525,0.0001928710025956341,3.2577535762863846e-05,8.359426576854823e-17,2.052454876941206e-16,25716133.67941787,4343671.435048512,9.8128919799773e-06,4.139127121399551e-07,20.623394221194733,10001.928903984604
31,32.0,1999999999.9999971,0.0,0.03579223672295959,0.00027480737259922005,1.1545979134807591e-14,5.008142990360073e-16,850604621.1688673,7231158.162581713,0.00020018824715422326,3.204961201022589e-05,8.269232726051637e-17,2.0216690881075748e-16,26691766.287229758,4273281.601363451,9.8200516713556e-06,4.107296889856116e-07,20.62371273101887,10002.002091259128
32,33.0,2000000000.0000033,0.0,0.03694666394019523,0.0002806545084979912,1.1545772255534037e-14,5.204878730371308e-16,850342878.1392362,7095291.677201481,0.00020806533591662355,3.178436173249212e-05,8.693910811062437e-17,2.07252617962909e-16,27742044.78888312,4237914.897665617,9.81681062396694e-06,4.266052828798002e-07,20.62357919100681,10002.080878643785
33,34.0,2000000000.0000021,0.0,0.03810111135155744,0.00028479640334454936,1.1545466258368856e-14,5.150060764307171e-16,850269516.843835,7117730.793849418,0.00021509523664378627,3.1531150861161013e-05,9.134414371055307e-17,2.0314620256802725e-16,28679364.885838136,4204153.448154802,9.815755796662192e-06,4.2297173811561294e-07,20.623541824409063,10002.151192898336
34,35.0,2000000000.000001,0.0,0.03925553532616753,0.00028882136383011776,1.1545524755331791e-14,5.222566953289637e-16,851056280.7413932,7156589.598578295,0.00022259420655985668,3.2063600150085635e-05,8.99800695681012e-17,2.0672196737135732e-16,29679227.541314237,4275146.686678086,9.824804935466467e-06,4.2796958076079546e-07,20.62394351610255,10002.226199112698
35,36.0,1999999999.9999998,0.0,0.04040994428793942,0.0002930487010742406,1.154555260266922e-14,5.11558627970666e-16,850808822.3528093,7337805.577937585,0.00023023942300334758,3.238166317741224e-05,8.596303765684642e-17,2.0898668690877306e-16,30698589.733779654,4317555.090321633,9.821981845254515e-06,4.1904412862544613e-07,20.6238171982121,10002.302668722263
36,37.0,1999999999.999999,0.0,0.04156436440463747,0.00029712687471173955,1.15455869685739e-14,5.169097022683371e-16,850639644.4370811,7279467.754841361,0.00023736019976134754,3.217251021265955e-05,8.021142857583438e-17,2.0124546574956813e-16,31648026.634846393,4289668.0283546075,9.82012157456368e-06,4.2504861389257135e-07,20.623730788332793,10002.373893439231
37,38.0,1999999999.9999938,0.0,0.04271877588092386,0.0003015153772631372,1.1545496537377748e-14,5.066718218020965e-16,850580492.9194452,7128559.684276239,0.00024450351504899675,3.19557416502001e-05,8.237726638093193e-17,2.0892067781364217e-16,32600468.673199568,4260765.553360012,9.819308067156975e-06,4.14233104443372e-07,20.623700648891884,10002.445344083166
38,39.0,2000000000.0000029,0.0,0.04387317011845936,0.0003063839923724002,1.154546060156692e-14,5.130004015892081e-16,850295569.1585293,7133591.898546538,0.00025186889877712107,3.183468423024681e-05,7.846854638095156e-17,2.036660029234099e-16,33582519.836949416,4244624.564032907,9.816018367108323e-06,4.205380742582302e-07,20.623555149207537,10002.519016572434
39,40.0,2000000000.0000026,0.0,0.04502756468517793,0.00031217825288308695,1.154542799129938e-14,5.097354847039747e-16,850193781.443231,7121514.944268583,0.000259035485444131,3.1492533115910246e-05,7.625214054756097e-17,2.0482192260449635e-16,34538064.72588406,4199004.415454701,9.814798596066564e-06,4.171151309729204e-07,20.623503178713424,10002.59070123525
40,41.0,2000000000.0000064,0.0,0.04618192674526297,0.00031725676601574115,1.1545423809477338e-14,5.057424547800734e-16,850795593.2960789,7218289.833874393,0.00026673465095470135,3.232189247757229e-05,7.409625680296998e-17,2.016648694979349e-16,35564620.12729358,4309585.6636763085,9.82169294467656e-06,4.1293356086065935e-07,20.62381051125202,10002.667713064038
41,42.0,1999999999.9999995,0.0,0.047336298591879114,0.00032163267162747464,1.1545267984601893e-14,5.045657248187513e-16,850513251.8816997,7267400.812132552,0.00027403242590381743,3.2391253160253695e-05,7.523878231595629e-17,2.0192590863652017e-16,36537656.78717567,4318833.754700492,9.818356075297043e-06,4.1316158252651144e-07,20.623666403040243,10002.740710808976
42,43.0,1999999999.9999979,0.0,0.04849063971325253,0.0003266718734047469,1.154497251014514e-14,5.03137688593619e-16,850402085.7808273,7231321.606815865,0.00028181747648216434,3.2051374444974635e-05,7.963404053075657e-17,2.02707293204412e-16,37575663.53095525,4273516.592663286,9.816847568194994e-06,4.1233133958739594e-07,20.623609747974992,10002.818583380487
43,44.0,1999999999.999999,0.0,0.04964499956354053,0.00033121879393013657,1.1545129099217275e-14,4.97285669770944e-16,850071133.9067031,7227360.494760228,0.000289007489540684,3.1676884158335385e-05,7.514209390551852e-17,2.0225070669087134e-16,38534331.93875796,4223584.554444716,9.81315723720116e-06,4.0698939566033026e-07,20.623440632174578,10002.890504385537
44,45.0,1999999999.9999986,0.0,0.0507993785378676,0.00033502933511277426,1.154537918095677e-14,4.941219459219314e-16,850212521.2496665,7151252.263989906,0.000295598078002961,3.134271766657467e-05,6.85919307495181e-17,2.051480622446823e-16,39413077.06706135,4179029.0222099517,9.815005212056774e-06,4.040982552675982e-07,20.623512749420446,10002.956429937007
45,46.0,1999999999.999998,0.0,0.05195371885849993,0.00033847411113354097,1.1544847263481816e-14,4.989133199376971e-16,850962618.561353,7187379.014854417,0.0003028334078952684,3.153952843871722e-05,7.639307795902022e-17,2.0121304639310362e-16,40377787.7193691,4205270.458495625,9.823212029114463e-06,4.088361894637701e-07,20.62389596602804,10003.028805025557
46,47.0,1999999999.999996,0.0,0.05310803413435256,0.00034378225570572173,1.1544850105416544e-14,5.045694442740725e-16,850427737.601363,7244220.423593534,0.0003104234579453376,3.184648466954118e-05,7.547123173748838e-17,2.0262286958996914e-16,41389794.392711684,4246197.955938821,9.81702447528075e-06,4.1335408632650534e-07,20.623622908713028,10003.104729049848
47,48.0,1999999999.9999967,0.0,0.054262338431036256,0.00035012646615568033,1.1544760357680262e-14,5.16427864085655e-16,850753951.6173443,7274031.539117472,0.00031805809964561535,3.2078623789220825e-05,7.635754036254329e-17,2.0486047600306768e-16,42407746.619415455,4277149.8385627745,9.82066586493183e-06,4.2290083326433644e-07,20.623789534681165,10003.181099718788
48,49.0,2000000000.0000005,0.0,0.05541663237108419,0.0003535530397207939,1.1544586551095698e-14,4.81087798579063e-16,850735147.6500775,7226252.616900383,0.0003257129214442649,3.186962188864748e-05,7.610038841855094e-17,2.0405620509775648e-16,43428389.52590211,4249282.9184863325,9.820358360175992e-06,3.9272538388057225e-07,20.623779966581157,10003.257672874888
49,50.0,2000000000.0000007,0.0,0.05657096853702632,0.00035592614254853044,1.1544735167981605e-14,4.881547545985403e-16,850438805.4705048,7202195.484748825,0.00033241602052352855,3.1888600720110066e-05,7.428720109238142e-17,2.0730044528265863e-16,44322136.06980382,4251813.429348009,9.81701455448951e-06,3.97820789320675e-07,20.623628623603455,10003.32472611401
50,51.0,1999999999.999996,0.0,0.05772524863802509,0.00036013633496826227,1.154392398276389e-14,5.0581503904617e-16,850618348.3532705,7135120.38807254,0.0003399863259488684,3.1517341601971905e-05,8.597843501862656e-17,2.0381787783346752e-16,45331510.1265158,4202312.213596254,9.8184880057897e-06,4.154219202351458e-07,20.623720610986354,10003.400454962575
51,52.0,1999999999.9999988,0.0,0.058879573895527934,0.00036561853154915263,1.154424661520424e-14,4.987290688264439e-16,850523418.4317827,7347151.2631821195,0.0003466266380146189,3.220446255448621e-05,7.876475938353798e-17,2.0196379627954352e-16,46216885.06861579,4293928.340598159,9.817592099784119e-06,4.077079264382333e-07,20.623672036430694,10003.466880948086
52,53.0,2000000000.0000017,0.0,0.060033862815733606,0.00037132357274731833,1.1544009233198798e-14,5.053947789125815e-16,850450740.3778319,7259754.160581607,0.00035377706215918383,3.189652868355019e-05,8.300338650567866e-17,2.0560934696443727e-16,47170274.95455776,4252870.491140024,9.81660951363907e-06,4.149241899916692e-07,20.62363499969112,10003.538410635447
53,54.0,1999999999.9999993,0.0,0.061188130639974816,0.00037536570861719325,1.1544227159291794e-14,5.125103865751397e-16,850439246.2191025,7176750.327121868,0.00036114292587962395,3.159054487958713e-05,7.594745427570382e-17,2.0088960263748985e-16,48152390.11728332,4212072.650611611,9.81665526782031e-06,4.2089119101050367e-07,20.623629042913784,10003.612095996998
54,55.0,1999999999.9999979,0.0,0.06234237539819104,0.00037919713405994653,1.1544209193193075e-14,4.997531547535027e-16,850556228.0290798,7096182.494094629,0.00036873875016737453,3.139163091174357e-05,7.52003289327677e-17,2.0561148379138123e-16,49165166.688983336,4185550.7882324713,9.817945713392454e-06,4.082778489030214e-07,20.623688802393314,10003.688082309323
55,56.0,2000000000.0,0.0,0.0634966052896735,0.0003845174145341365,1.1543954593238747e-14,5.026388478265358e-16,850957520.509706,7348835.321959345,0.0003764492010256181,3.2329288087582254e-05,7.979409316451555e-17,2.05918809410411e-16,50193226.80341564,4310571.74501096,9.822300020996096e-06,4.101462373280119e-07,20.62389379604813,10003.765215503921
56,57.0,2000000000.0000021,0.0,0.06465081663099889,0.0003906128623783109,1.1543437045656837e-14,4.967128831693128e-16,850813063.6287285,7220841.48470607,0.00038430050755212204,3.1892107297570486e-05,8.437550059604651e-17,2.0378696993713433e-16,51240067.67361646,4252280.97300939,9.820320212654336e-06,4.078136933726648e-07,20.62382022001076,10003.843758936313
57,58.0,2000000000.000002,0.0,0.0658050344528376,0.00039659422785445623,1.1543407945083596e-14,5.0183117045152e-16,850475202.923473,7196847.44519634,0.00039188738168110203,3.1912791738337525e-05,8.429924936416397e-17,2.055974050305756e-16,52251650.89081363,4255038.898444996,9.816318777115995e-06,4.1020144438116335e-07,20.623647779357444,10003.919657380786
58,59.0,1999999999.999996,0.0,0.06695930457172695,0.0004015916762431733,1.1543780064504989e-14,5.0308727090207305e-16,850858746.0392082,7377288.332796973,0.00039853260072034564,3.232905374332185e-05,7.725454046554949e-17,2.083289887273214e-16,53137680.096046075,4310540.499109575,9.821040571551503e-06,4.1131878178061384e-07,20.62384344282583,10003.98613593997
59,60.0,1999999999.9999964,0.0,0.0681135000634412,0.00040749336127028087,1.1543120901433212e-14,5.171358500105277e-16,850436196.0474896,7176774.49854716,0.00040620333115612574,3.2058379960591585e-05,8.665888918200302e-17,2.0315050088225887e-16,54160444.154150076,4274450.661412211,9.815669309608215e-06,4.247610574025911e-07,20.62362796729421,10004.06287452981
60,61.0,2000000000.000003,0.0,0.06926762877575329,0.00041276485945250204,1.1542567352508959e-14,5.039390242949879e-16,850749359.6952477,7246665.366737318,0.0004147460395300419,3.234742198553837e-05,9.215612565299737e-17,2.062738096483069e-16,55299471.937338986,4312989.5980717875,9.818770147439442e-06,4.1231769676808856e-07,20.62378811543983,10004.148336849965
61,62.0,2000000000.0000007,0.0,0.07042183977964318,0.0004182664576272401,1.1543786129581767e-14,5.010037528758223e-16,850360595.282915,7301865.841325691,0.0004219320097969951,3.251958880409785e-05,7.244384657878597e-17,2.0554157639033643e-16,56257601.30626604,4335945.173879716,9.815288714325335e-06,4.088107705313155e-07,20.62358910294395,10004.220226785372
62,63.0,2000000000.0000043,0.0,0.07157607407205747,0.0004223063337222876,1.1544240794110719e-14,4.972242154313867e-16,850626278.8957092,7169820.91989544,0.0004286749839873199,3.184002289548199e-05,6.411614376378312e-17,2.0542031432996064e-16,57156664.53164264,4245336.386064266,9.818777048759576e-06,4.062808229877242e-07,20.623724556740786,10004.28768576282
63,64.0,1999999999.9999979,0.0,0.07273024543965652,0.0004308307736543413,1.1543220669038747e-14,4.96460686738513e-16,850942003.1469715,7255694.039619772,0.0004361869394366935,3.212806725287704e-05,7.836943055349436e-17,2.0471322600598707e-16,58158258.59155911,4283742.300383602,9.821542118637128e-06,4.055041106651529e-07,20.62388616602585,10004.362838081764
64,65.0,1999999999.999999,0.0,0.07388439655177208,0.00043564966535708613,1.1542287436384963e-14,4.922841687296319e-16,850707831.6681219,7182723.505136182,0.00044386200790040044,3.158081975014448e-05,8.898533923624424e-17,2.0234481937079783e-16,59181601.05338672,4210775.96668593,9.818152882305179e-06,4.043690142468994e-07,20.62376698027787,10004.439623088008
65,66.0,1999999999.9999993,0.0,0.07503859375824522,0.00044014032471872885,1.1542682884715932e-14,5.052283990320929e-16,850728784.1618292,7220770.258570278,0.00045076404493476325,3.164972808782688e-05,8.320489375529336e-17,2.0524135539774646e-16,60101872.65796854,4219963.745043586,9.818658999146339e-06,4.141022473303876e-07,20.62377754867483,10004.508674636843
66,67.0,1999999999.9999993,0.0,0.07619279591150346,0.000445403943142814,1.1542124327205525e-14,5.035182186803525e-16,850794656.72894,7364435.737199244,0.0004574955732467429,3.215325854851112e-05,8.991619961131935e-17,2.061568225282538e-16,60999409.76623224,4287101.1398014845,9.818945899445396e-06,4.131462488055645e-07,20.623811413505603,10004.57602063506
67,68.0,2000000000.0000007,0.0,0.07734692986276745,0.0004498033403862304,1.1541433125690618e-14,5.153572578587844e-16,850523276.7246702,7277413.754401078,0.0004650363985032819,3.205440376059068e-05,9.816809961119231e-17,2.0487384345397663e-16,62004853.13377085,4273920.501412089,9.81525962815152e-06,4.2404006985768006e-07,20.623673148284805,10004.651463933504
68,69.0,2000000000.0000017,0.0,0.07850104080374139,0.0004547655796623222,1.1540400586057727e-14,5.137129252928167e-16,850517856.0282336,7217434.127337639,0.000472774839633462,3.198246905058931e-05,1.1002741256032513e-16,2.0374685899390192e-16,63036645.28446159,4264329.206745243,9.814329515310999e-06,4.226508504670867e-07,20.62367081739764,10004.728884994855
69,70.0,2000000000.0000012,0.0,0.07965516983051203,0.0004589722100304191,1.1541255967774753e-14,5.079286933846905e-16,850739639.7038978,7154816.652421209,0.0004801629043125407,3.182989626389387e-05,9.78744539625648e-17,2.043422215243305e-16,64021720.57500527,4243986.168519182,9.817604565352874e-06,4.1712459204731775e-07,20.623783687018435,10004.802801279848
70,71.0,2000000000.0000007,0.0,0.08080930332719227,0.00046371551483075443,1.154163866201719e-14,5.097568717944085e-16,850497524.9354498,7166796.953723976,0.00048736442254649015,3.139793354473187e-05,9.067220632467657e-17,2.096733087735976e-16,64981923.00619884,4186391.1392975836,9.815146757601187e-06,4.189004816153875e-07,20.623659903162373,10004.874851620802
71,72.0,2000000000.0000014,0.0,0.08196345196095156,0.000468902088158768,1.1542121120138043e-14,4.997863155000882e-16,850359483.6372491,7289533.827327103,0.0004942813672927236,3.1589935251828956e-05,8.314851238559962e-17,2.039604257654713e-16,65904182.305696554,4211991.366910539,9.813931995878822e-06,4.0963223162055666e-07,20.623589213148247,10004.944055189524
72,73.0,1999999999.9999945,0.0,0.08311751489472793,0.00047363680740989685,1.1540714115692811e-14,4.929578587417e-16,850380982.6993519,7379633.101967001,0.0005021802838495006,3.2283734096751976e-05,9.952628839486643e-17,2.0758703781528079e-16,66957371.1799336,4304497.8795669405,9.812942228479259e-06,4.028389888289701e-07,20.623600815283883,10005.023083736472
73,74.0,2000000000.0000002,0.0,0.08427154492595806,0.00047957773464771285,1.1540860787634929e-14,5.023850748365042e-16,850649615.2193205,7166266.443826445,0.0005103600758044187,3.17138538381204e-05,9.560681775555102e-17,2.0422833659785497e-16,68048010.10725595,4228513.845082732,9.816250545066809e-06,4.127966522967283e-07,20.62373788451501,10005.104923550934
74,75.0,1999999999.9999993,0.0,0.08542565749292451,0.0004853581802856553,1.1541396023470986e-14,4.851695004940967e-16,850489281.1809089,7349974.789387718,0.0005174275096154845,3.2298410442185496e-05,8.798820277456087e-17,2.0573836234067055e-16,68990334.61539792,4306454.725624739,9.814786241464153e-06,3.963088530313668e-07,20.623655817245858,10005.175634314972
75,76.0,2000000000.0,0.0,0.08657972728033243,0.0004897874210417539,1.1540645090111444e-14,5.022436027378667e-16,850750759.6245795,7314384.742681953,0.0005249151731027438,3.236741724842244e-05,9.662103438904543e-17,2.0833114450052354e-16,69988689.74703233,4315655.633122988,9.817149477696721e-06,4.107972727401353e-07,20.623789655372278,10005.250550247893
76,77.0,1999999999.9999995,0.0,0.08773375750502033,0.0004947397268254138,1.1539797102702425e-14,5.010619753418073e-16,850922827.2861043,7256748.729917164,0.0005327711066468744,3.252186554467417e-05,1.0633359680712217e-16,2.0684250887415578e-16,71036147.55291653,4336248.739289886,9.81842438193206e-06,4.1016305648125996e-07,20.62387784208741,10005.329151342557
