,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567529669657695
77,78.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56733642962996
78,79.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567424034914488
79,80.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567483146956686
80,81.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56742134999994
81,82.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567374186494785
82,83.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567262382104147
83,84.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566984059940598
84,85.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567420278967845
85,86.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56704873698036
86,87.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56696504674061
87,88.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566966196577624
88,89.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567055661185087
89,90.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56719562241166
90,91.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56724925004751
91,92.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56731497578909
92,93.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567371128389436
93,94.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567202102508844
94,95.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567394857648875
95,96.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567314660881507
96,97.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567256744830757
97,98.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567430825721104
98,99.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567488860170176
99,100.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567409472236815
100,101.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567347202726378
