,Iteration,% INERT
208,20900.0,0.56144
209,21000.0,0.53376
210,21100.0,0.49565
211,21200.0,0.43844
212,21300.0,0.33273
213,21400.0,0.14342
214,21500.0,0.21763
215,21600.0,0.2293
216,21700.0,0.23436
217,21800.0,0.22502
218,21900.0,0.19572
219,22000.0,0.16566
220,22100.0,0.26257
221,22200.0,0.35255
222,22300.0,0.39
223,22400.0,0.41551
224,22500.0,0.43231
225,22600.0,0.44771
226,22700.0,0.45704
227,22800.0,0.46195
228,22900.0,0.47217
229,23000.0,0.4837
230,23100.0,0.47113
231,23200.0,0.46215
232,23300.0,0.45097
233,23400.0,0.43314
234,23500.0,0.40646
235,23600.0,0.37062
236,23700.0,0.31463
237,23800.0,0.20061
238,23900.0,0.20576
239,24000.0,0.21207
240,24100.0,0.20639
241,24200.0,0.19456
242,24300.0,0.18299
243,24400.0,0.16513
244,24500.0,0.1857
245,24600.0,0.26005
246,24700.0,0.28281
247,24800.0,0.29447
248,24900.0,0.30684
249,25000.0,0.31825
250,25100.0,0.32255
251,25200.0,0.32631
252,25300.0,0.33235
253,25400.0,0.3251
254,25500.0,0.32265
255,25600.0,0.32592
256,25700.0,0.33543
257,25800.0,0.32349
258,25900.0,0.30091
259,26000.0,0.27538
260,26100.0,0.24434
261,26200.0,0.19777
262,26300.0,0.15968
263,26400.0,0.20136
264,26500.0,0.18981
265,26600.0,0.17247
266,26700.0,0.15792
267,26800.0,0.14061
268,26900.0,0.13517
269,27000.0,0.16636
270,27100.0,0.18187
271,27200.0,0.18989
272,27300.0,0.19075
273,27400.0,0.1904
274,27500.0,0.1991
275,27600.0,0.21029
276,27700.0,0.21059
277,27800.0,0.20136
278,27900.0,0.20018
279,28000.0,0.20425
280,28100.0,0.21031
281,28200.0,0.21345
282,28300.0,0.20303
283,28400.0,0.18788
284,28500.0,0.17149
285,28600.0,0.15374
286,28700.0,0.14856
287,28800.0,0.15231
288,28900.0,0.1612
289,29000.0,0.14804
290,29100.0,0.13444
291,29200.0,0.12311
292,29300.0,0.11819
293,29400.0,0.11774
294,29500.0,0.12009
295,29600.0,0.12439
296,29700.0,0.12491
297,29800.0,0.1204
298,29900.0,0.11294
299,30000.0,0.11377
300,30100.0,0.12043
301,30200.0,0.12464
302,30300.0,0.12407
303,30400.0,0.12243
304,30500.0,0.12536
305,30600.0,0.12871
306,30700.0,0.13463
307,30800.0,0.13449
308,30900.0,0.12687
309,31000.0,0.12005
310,31100.0,0.11972
311,31200.0,0.12072
312,31300.0,0.12603
313,31400.0,0.11985
314,31500.0,0.11228
315,31600.0,0.1079
316,31700.0,0.10251
317,31800.0,0.09747
318,31900.0,0.09565
319,32000.0,0.09235
320,32100.0,0.08555
321,32200.0,0.07729
322,32300.0,0.07394
323,32400.0,0.07102
324,32500.0,0.062
325,32600.0,0.05689
326,32700.0,0.0592
327,32800.0,0.0574
328,32900.0,0.05661
329,33000.0,0.05866
330,33100.0,0.06939
331,33200.0,0.0762
332,33300.0,0.07794
333,33400.0,0.07765
334,33500.0,0.07992
335,33600.0,0.08614
336,33700.0,0.08581
337,33800.0,0.08463
338,33900.0,0.08453
339,34000.0,0.08301
340,34100.0,0.08019
341,34200.0,0.07758
342,34300.0,0.07432
343,34400.0,0.07044
344,34500.0,0.06617
345,34600.0,0.06239
346,34700.0,0.05805
347,34800.0,0.05053
348,34900.0,0.04122
349,35000.0,0.03414
350,35100.0,0.02716
351,35200.0,0.02875
352,35300.0,0.03084
353,35400.0,0.03132
354,35500.0,0.0309
355,35600.0,0.03338
356,35700.0,0.03939
357,35800.0,0.04371
358,35900.0,0.05149
359,36000.0,0.05654
360,36100.0,0.05977
361,36200.0,0.06235
362,36300.0,0.06413
363,36400.0,0.06411
364,36500.0,0.06313
365,36600.0,0.06149
366,36700.0,0.05958
367,36800.0,0.05688
368,36900.0,0.05363
369,37000.0,0.0505
370,37100.0,0.04744
371,37200.0,0.04439
372,37300.0,0.0402
373,37400.0,0.03307
374,37500.0,0.0233
375,37600.0,0.03954
376,37700.0,0.0372
377,37800.0,0.03681
378,37900.0,0.03526
379,38000.0,0.03453
380,38100.0,0.03533
381,38200.0,0.03774
382,38300.0,0.04347
383,38400.0,0.04977
384,38500.0,0.05422
385,38600.0,0.05785
386,38700.0,0.06032
387,38800.0,0.06171
388,38900.0,0.06126
389,39000.0,0.05891
390,39100.0,0.05601
391,39200.0,0.05213
392,39300.0,0.04732
393,39400.0,0.042
394,39500.0,0.03692
395,39600.0,0.03309
396,39700.0,0.0305
397,39800.0,0.02862
398,39900.0,0.02772
399,40000.0,0.02554
400,40100.0,0.02015
401,40200.0,0.02159
402,40300.0,0.0216
403,40400.0,0.02121
404,40500.0,0.02282
405,40600.0,0.02529
406,40700.0,0.02776
407,40800.0,0.03304
408,40900.0,0.0383
409,41000.0,0.04202
410,41100.0,0.04462
411,41200.0,0.04605
412,41300.0,0.04664
413,41400.0,0.04601
414,41500.0,0.04375
415,41600.0,0.04095
416,41700.0,0.03747
417,41800.0,0.03334
418,41900.0,0.02913
419,42000.0,0.0252
420,42100.0,0.02223
421,42200.0,0.02089
422,42300.0,0.02005
423,42400.0,0.02059
424,42500.0,0.02018
425,42600.0,0.01728
426,42700.0,0.01713
427,42800.0,0.01773
428,42900.0,0.0179
429,43000.0,0.01966
430,43100.0,0.02183
431,43200.0,0.02449
432,43300.0,0.02767
433,43400.0,0.03123
434,43500.0,0.03386
435,43600.0,0.0351
436,43700.0,0.0353
437,43800.0,0.03502
438,43900.0,0.03416
439,44000.0,0.03245
440,44100.0,0.02997
441,44200.0,0.02702
442,44300.0,0.02352
443,44400.0,0.01995
444,44500.0,0.01726
445,44600.0,0.01591
446,44700.0,0.01517
447,44800.0,0.01467
448,44900.0,0.01497
449,45000.0,0.01523
450,45100.0,0.03876
451,45200.0,0.03604
452,45300.0,0.03576
453,45400.0,0.03574
454,45500.0,0.03662
455,45600.0,0.03918
456,45700.0,0.04215
457,45800.0,0.04532
458,45900.0,0.04762
459,46000.0,0.04899
460,46100.0,0.04929
461,46200.0,0.04868
462,46300.0,0.0474
463,46400.0,0.04523
464,46500.0,0.04216
465,46600.0,0.03852
466,46700.0,0.03414
467,46800.0,0.02963
468,46900.0,0.02535
469,47000.0,0.02183
470,47100.0,0.02063
471,47200.0,0.02012
472,47300.0,0.02025
473,47400.0,0.02133
474,47500.0,0.02054
475,47600.0,0.02032
476,47700.0,0.02067
477,47800.0,0.02127
478,47900.0,0.02295
479,48000.0,0.02541
480,48100.0,0.02843
481,48200.0,0.03166
482,48300.0,0.03442
483,48400.0,0.03619
484,48500.0,0.03682
485,48600.0,0.03665
486,48700.0,0.03586
487,48800.0,0.03455
488,48900.0,0.03271
489,49000.0,0.03016
490,49100.0,0.02699
491,49200.0,0.02358
492,49300.0,0.02002
493,49400.0,0.01685
494,49500.0,0.01523
495,49600.0,0.01495
496,49700.0,0.0148
497,49800.0,0.017
498,49900.0,0.0169
499,50000.0,0.01645
500,50100.0,0.01584
501,50200.0,0.01595
502,50300.0,0.01699
503,50400.0,0.01886
504,50500.0,0.02106
505,50600.0,0.02368
506,50700.0,0.02616
507,50800.0,0.02801
508,50900.0,0.02855
509,51000.0,0.0286
510,51100.0,0.02815
511,51200.0,0.02737
512,51300.0,0.02633
513,51400.0,0.02484
514,51500.0,0.02264
515,51600.0,0.02007
516,51700.0,0.0176
517,51800.0,0.01509
518,51900.0,0.01347
519,52000.0,0.01278
520,52100.0,0.01294
521,52200.0,0.01444
522,52300.0,0.01456
523,52400.0,0.0139
524,52500.0,0.01357
525,52600.0,0.03899
526,52700.0,0.0374
527,52800.0,0.03692
528,52900.0,0.03814
529,53000.0,0.03928
530,53100.0,0.0409
531,53200.0,0.04273
532,53300.0,0.04443
533,53400.0,0.04552
534,53500.0,0.04586
535,53600.0,0.04551
536,53700.0,0.04443
537,53800.0,0.04292
538,53900.0,0.04044
539,54000.0,0.03736
540,54100.0,0.03367
541,54200.0,0.02997
542,54300.0,0.02674
543,54400.0,0.02402
544,54500.0,0.0221
545,54600.0,0.02143
546,54700.0,0.02157
547,54800.0,0.02159
548,54900.0,0.02147
549,55000.0,0.02113
550,55100.0,0.02038
551,55200.0,0.02035
552,55300.0,0.02159
553,55400.0,0.02346
554,55500.0,0.02557
555,55600.0,0.02784
556,55700.0,0.02957
557,55800.0,0.03098
558,55900.0,0.03191
559,56000.0,0.03216
560,56100.0,0.03191
561,56200.0,0.03109
562,56300.0,0.02976
563,56400.0,0.02786
564,56500.0,0.02543
565,56600.0,0.02298
566,56700.0,0.02081
567,56800.0,0.01915
568,56900.0,0.01815
569,57000.0,0.01787
570,57100.0,0.01758
571,57200.0,0.01732
572,57300.0,0.01709
573,57400.0,0.01695
574,57500.0,0.01719
575,57600.0,0.0173
576,57700.0,0.01707
577,57800.0,0.01737
578,57900.0,0.01815
579,58000.0,0.01935
580,58100.0,0.02096
581,58200.0,0.02213
582,58300.0,0.02249
583,58400.0,0.02274
584,58500.0,0.02278
585,58600.0,0.02275
586,58700.0,0.02257
587,58800.0,0.02204
588,58900.0,0.02092
589,59000.0,0.01924
590,59100.0,0.01742
591,59200.0,0.01602
592,59300.0,0.01536
593,59400.0,0.01582
594,59500.0,0.01713
595,59600.0,0.01702
596,59700.0,0.01627
597,59800.0,0.01572
598,59900.0,0.01511
599,60000.0,0.01458
600,60100.0,0.04357
601,60200.0,0.04104
602,60300.0,0.0403
603,60400.0,0.03992
604,60500.0,0.03986
605,60600.0,0.03992
606,60700.0,0.04009
607,60800.0,0.04056
608,60900.0,0.04089
609,61000.0,0.04094
610,61100.0,0.04073
611,61200.0,0.04022
612,61300.0,0.03949
613,61400.0,0.03772
614,61500.0,0.03535
615,61600.0,0.03277
616,61700.0,0.03001
617,61800.0,0.02756
618,61900.0,0.02547
619,62000.0,0.02455
620,62100.0,0.02361
621,62200.0,0.02285
622,62300.0,0.02243
623,62400.0,0.02137
624,62500.0,0.02093
625,62600.0,0.02028
626,62700.0,0.01975
627,62800.0,0.01996
628,62900.0,0.02073
629,63000.0,0.0215
630,63100.0,0.02218
631,63200.0,0.02284
632,63300.0,0.02359
633,63400.0,0.02437
634,63500.0,0.02473
635,63600.0,0.02466
636,63700.0,0.0246
637,63800.0,0.02436
638,63900.0,0.02353
639,64000.0,0.02239
640,64100.0,0.02135
641,64200.0,0.02017
642,64300.0,0.01922
643,64400.0,0.01893
644,64500.0,0.01838
645,64600.0,0.01827
646,64700.0,0.01814
647,64800.0,0.01745
648,64900.0,0.01707
649,65000.0,0.01691
650,65100.0,0.01647
651,65200.0,0.01562
652,65300.0,0.01493
653,65400.0,0.01459
654,65500.0,0.01426
655,65600.0,0.01392
656,65700.0,0.01447
657,65800.0,0.01499
658,65900.0,0.01477
659,66000.0,0.01472
660,66100.0,0.01552
661,66200.0,0.01634
662,66300.0,0.01678
663,66400.0,0.01668
664,66500.0,0.01592
665,66600.0,0.01519
666,66700.0,0.01489
667,66800.0,0.01531
668,66900.0,0.01571
669,67000.0,0.01584
670,67100.0,0.01567
671,67200.0,0.01573
672,67300.0,0.01566
673,67400.0,0.01528
674,67500.0,0.01474
675,67600.0,0.04976
676,67700.0,0.04724
677,67800.0,0.04684
678,67900.0,0.04586
679,68000.0,0.04567
680,68100.0,0.0453
681,68200.0,0.04476
682,68300.0,0.04444
683,68400.0,0.04418
684,68500.0,0.04367
685,68600.0,0.04332
686,68700.0,0.04263
687,68800.0,0.04128
688,68900.0,0.03921
689,69000.0,0.03688
690,69100.0,0.03499
691,69200.0,0.03257
692,69300.0,0.02982
693,69400.0,0.02766
694,69500.0,0.02618
695,69600.0,0.02508
696,69700.0,0.02404
697,69800.0,0.02278
698,69900.0,0.02215
699,70000.0,0.02171
700,70100.0,0.02119
701,70200.0,0.02155
702,70300.0,0.02199
703,70400.0,0.02225
704,70500.0,0.02242
705,70600.0,0.02299
706,70700.0,0.02344
707,70800.0,0.02422
708,70900.0,0.02486
709,71000.0,0.02507
710,71100.0,0.02497
711,71200.0,0.02467
712,71300.0,0.02406
713,71400.0,0.02292
714,71500.0,0.02165
715,71600.0,0.02043
716,71700.0,0.01926
717,71800.0,0.01815
718,71900.0,0.01728
719,72000.0,0.01656
720,72100.0,0.0158
721,72200.0,0.01551
722,72300.0,0.0154
723,72400.0,0.01525
724,72500.0,0.01506
725,72600.0,0.01477
726,72700.0,0.01434
727,72800.0,0.01409
728,72900.0,0.01404
729,73000.0,0.01403
730,73100.0,0.01439
731,73200.0,0.01491
732,73300.0,0.01531
733,73400.0,0.0157
734,73500.0,0.01602
735,73600.0,0.01631
736,73700.0,0.01626
737,73800.0,0.01598
738,73900.0,0.01546
739,74000.0,0.01495
740,74100.0,0.01435
741,74200.0,0.01392
742,74300.0,0.01372
743,74400.0,0.01346
744,74500.0,0.01335
745,74600.0,0.01356
746,74700.0,0.01334
747,74800.0,0.01292
748,74900.0,0.01248
749,75000.0,0.01211
750,75100.0,0.08674
751,75200.0,0.08194
752,75300.0,0.08204
753,75400.0,0.08069
754,75500.0,0.08
755,75600.0,0.08343
756,75700.0,0.08397
757,75800.0,0.08293
758,75900.0,0.08199
759,76000.0,0.08164
760,76100.0,0.08047
761,76200.0,0.08004
762,76300.0,0.07847
763,76400.0,0.07468
764,76500.0,0.07078
765,76600.0,0.06692
766,76700.0,0.06327
767,76800.0,0.05941
768,76900.0,0.05658
769,77000.0,0.05295
770,77100.0,0.05073
771,77200.0,0.04813
772,77300.0,0.04577
773,77400.0,0.04377
774,77500.0,0.04258
775,77600.0,0.04087
776,77700.0,0.03965
777,77800.0,0.03846
778,77900.0,0.03823
779,78000.0,0.03751
780,78100.0,0.03786
781,78200.0,0.03826
782,78300.0,0.03891
783,78400.0,0.03979
784,78500.0,0.0403
785,78600.0,0.04032
786,78700.0,0.04034
787,78800.0,0.03986
788,78900.0,0.03889
789,79000.0,0.03744
790,79100.0,0.0359
791,79200.0,0.0338
792,79300.0,0.03157
793,79400.0,0.02967
794,79500.0,0.02833
795,79600.0,0.02738
796,79700.0,0.0269
797,79800.0,0.02704
798,79900.0,0.02667
799,80000.0,0.02621
800,80100.0,0.02575
801,80200.0,0.02562
802,80300.0,0.02548
803,80400.0,0.02514
804,80500.0,0.02453
805,80600.0,0.02385
806,80700.0,0.02322
807,80800.0,0.02273
808,80900.0,0.02261
809,81000.0,0.02254
810,81100.0,0.02256
811,81200.0,0.02274
812,81300.0,0.02286
813,81400.0,0.02311
814,81500.0,0.02319
815,81600.0,0.02297
816,81700.0,0.02252
817,81800.0,0.02232
818,81900.0,0.02226
819,82000.0,0.02217
820,82100.0,0.02226
821,82200.0,0.02251
822,82300.0,0.02258
823,82400.0,0.02222
824,82500.0,0.02159
825,82600.0,0.1186
826,82700.0,0.11401
827,82800.0,0.1125
828,82900.0,0.11243
829,83000.0,0.11231
830,83100.0,0.11637
831,83200.0,0.11543
832,83300.0,0.1138
833,83400.0,0.11248
834,83500.0,0.11206
835,83600.0,0.10938
836,83700.0,0.10747
837,83800.0,0.10475
838,83900.0,0.10035
839,84000.0,0.09519
840,84100.0,0.09133
841,84200.0,0.08621
842,84300.0,0.08281
843,84400.0,0.07639
844,84500.0,0.0731
845,84600.0,0.06917
846,84700.0,0.06475
847,84800.0,0.06078
848,84900.0,0.05611
849,85000.0,0.05459
850,85100.0,0.05291
851,85200.0,0.05147
852,85300.0,0.0507
853,85400.0,0.04935
854,85500.0,0.04932
855,85600.0,0.04925
856,85700.0,0.04963
857,85800.0,0.05032
858,85900.0,0.05066
859,86000.0,0.05099
860,86100.0,0.0514
861,86200.0,0.05164
862,86300.0,0.05075
863,86400.0,0.04868
864,86500.0,0.04636
865,86600.0,0.04378
866,86700.0,0.04097
867,86800.0,0.03795
868,86900.0,0.0351
869,87000.0,0.03253
870,87100.0,0.03029
871,87200.0,0.02763
872,87300.0,0.02593
873,87400.0,0.02504
874,87500.0,0.02461
875,87600.0,0.02424
876,87700.0,0.02389
877,87800.0,0.02339
878,87900.0,0.02343
879,88000.0,0.02413
880,88100.0,0.02546
881,88200.0,0.02736
882,88300.0,0.02937
883,88400.0,0.03091
884,88500.0,0.03195
885,88600.0,0.03254
886,88700.0,0.03269
887,88800.0,0.03237
888,88900.0,0.03123
889,89000.0,0.02934
890,89100.0,0.02719
891,89200.0,0.02485
892,89300.0,0.02247
893,89400.0,0.02037
894,89500.0,0.01846
895,89600.0,0.01695
896,89700.0,0.01578
897,89800.0,0.01501
898,89900.0,0.01449
899,90000.0,0.01451
900,90100.0,0.15333
901,90200.0,0.1554
902,90300.0,0.15221
903,90400.0,0.15157
904,90500.0,0.15221
905,90600.0,0.1608
906,90700.0,0.16308
907,90800.0,0.16324
908,90900.0,0.16737
909,91000.0,0.16831
910,91100.0,0.16645
911,91200.0,0.16414
912,91300.0,0.16135
913,91400.0,0.1571
914,91500.0,0.15197
915,91600.0,0.1441
916,91700.0,0.13779
917,91800.0,0.13121
918,91900.0,0.12298
919,92000.0,0.11557
920,92100.0,0.11012
921,92200.0,0.10356
922,92300.0,0.09851
923,92400.0,0.09421
924,92500.0,0.09216
925,92600.0,0.08904
926,92700.0,0.08537
927,92800.0,0.08208
928,92900.0,0.08049
929,93000.0,0.07998
930,93100.0,0.08091
931,93200.0,0.08251
932,93300.0,0.08481
933,93400.0,0.08621
934,93500.0,0.08706
935,93600.0,0.0882
936,93700.0,0.08899
937,93800.0,0.08911
938,93900.0,0.08746
939,94000.0,0.08442
940,94100.0,0.07986
941,94200.0,0.07432
942,94300.0,0.06893
943,94400.0,0.06328
944,94500.0,0.05899
945,94600.0,0.05467
946,94700.0,0.05125
947,94800.0,0.04891
948,94900.0,0.0472
949,95000.0,0.04634
950,95100.0,0.04655
951,95200.0,0.04702
952,95300.0,0.04783
953,95400.0,0.04941
954,95500.0,0.04998
955,95600.0,0.05022
956,95700.0,0.05055
957,95800.0,0.05108
958,95900.0,0.05175
959,96000.0,0.05245
960,96100.0,0.05342
961,96200.0,0.05382
962,96300.0,0.05352
963,96400.0,0.05297
964,96500.0,0.05194
965,96600.0,0.05018
966,96700.0,0.04785
967,96800.0,0.04537
968,96900.0,0.04294
969,97000.0,0.04094
970,97100.0,0.03926
971,97200.0,0.03802
972,97300.0,0.03706
973,97400.0,0.03666
974,97500.0,0.03686
975,97600.0,0.23789
976,97700.0,0.23792
977,97800.0,0.24084
978,97900.0,0.23578
979,98000.0,0.23709
980,98100.0,0.25132
981,98200.0,0.2579
982,98300.0,0.26554
983,98400.0,0.26787
984,98500.0,0.26788
985,98600.0,0.26479
986,98700.0,0.26286
987,98800.0,0.25668
988,98900.0,0.24855
989,99000.0,0.23916
990,99100.0,0.22917
991,99200.0,0.21961
992,99300.0,0.21072
993,99400.0,0.2024
994,99500.0,0.19325
995,99600.0,0.18256
996,99700.0,0.17152
997,99800.0,0.16213
998,99900.0,0.15514
999,100000.0,0.15152
1000,100100.0,0.14721
1001,100200.0,0.14426
1002,100300.0,0.13889
1003,100400.0,0.13629
1004,100500.0,0.13487
1005,100600.0,0.138
1006,100700.0,0.14054
1007,100800.0,0.14325
1008,100900.0,0.14609
1009,101000.0,0.14848
1010,101100.0,0.14981
1011,101200.0,0.15038
1012,101300.0,0.14906
1013,101400.0,0.1457
1014,101500.0,0.14022
1015,101600.0,0.13338
1016,101700.0,0.12696
1017,101800.0,0.12066
1018,101900.0,0.11455
1019,102000.0,0.10771
1020,102100.0,0.10164
1021,102200.0,0.09547
1022,102300.0,0.09074
1023,102400.0,0.08822
1024,102500.0,0.08714
1025,102600.0,0.08423
1026,102700.0,0.08241
1027,102800.0,0.08123
1028,102900.0,0.08023
1029,103000.0,0.08095
1030,103100.0,0.08295
1031,103200.0,0.08538
1032,103300.0,0.08828
1033,103400.0,0.09112
1034,103500.0,0.09403
1035,103600.0,0.09615
1036,103700.0,0.09762
1037,103800.0,0.09701
1038,103900.0,0.09467
1039,104000.0,0.09146
1040,104100.0,0.08757
1041,104200.0,0.08327
1042,104300.0,0.07908
1043,104400.0,0.07454
1044,104500.0,0.07046
1045,104600.0,0.06668
1046,104700.0,0.06395
1047,104800.0,0.06157
1048,104900.0,0.05988
1049,105000.0,0.05811
1050,105100.0,0.05603
1051,105200.0,0.05385
1052,105300.0,0.05311
1053,105400.0,0.05414
1054,105500.0,0.05517
1055,105600.0,0.05659
1056,105700.0,0.05857
1057,105800.0,0.06037
1058,105900.0,0.06175
1059,106000.0,0.06271
1060,106100.0,0.06282
1061,106200.0,0.06265
1062,106300.0,0.06198
1063,106400.0,0.0604
1064,106500.0,0.05829
1065,106600.0,0.0559
1066,106700.0,0.0532
1067,106800.0,0.04982
1068,106900.0,0.04696
1069,107000.0,0.04473
1070,107100.0,0.04185
1071,107200.0,0.03922
1072,107300.0,0.03804
1073,107400.0,0.03774
1074,107500.0,0.03893
1075,107600.0,0.04084
1076,107700.0,0.04167
1077,107800.0,0.04155
1078,107900.0,0.04082
1079,108000.0,0.03987
1080,108100.0,0.03932
1081,108200.0,0.03958
1082,108300.0,0.04005
1083,108400.0,0.0411
1084,108500.0,0.04159
1085,108600.0,0.04159
1086,108700.0,0.04125
1087,108800.0,0.04059
1088,108900.0,0.04005
1089,109000.0,0.03919
1090,109100.0,0.03799
1091,109200.0,0.03699
1092,109300.0,0.03631
1093,109400.0,0.03603
1094,109500.0,0.03565
1095,109600.0,0.03547
1096,109700.0,0.03507
1097,109800.0,0.03462
1098,109900.0,0.03423
1099,110000.0,0.03367
1100,110100.0,0.03299
1101,110200.0,0.03239
1102,110300.0,0.03144
1103,110400.0,0.03042
1104,110500.0,0.02924
1105,110600.0,0.02769
1106,110700.0,0.0261
1107,110800.0,0.02496
1108,110900.0,0.02451
1109,111000.0,0.02436
1110,111100.0,0.02468
1111,111200.0,0.02525
1112,111300.0,0.0255
1113,111400.0,0.02537
1114,111500.0,0.02513
1115,111600.0,0.02482
1116,111700.0,0.02474
1117,111800.0,0.02487
1118,111900.0,0.02504
1119,112000.0,0.02542
1120,112100.0,0.02585
1121,112200.0,0.02617
1122,112300.0,0.02624
1123,112400.0,0.02626
1124,112500.0,0.02603
1125,112600.0,0.70093
1126,112700.0,0.68646
1127,112800.0,0.67183
1128,112900.0,0.6603
1129,113000.0,0.65412
1130,113100.0,0.65701
1131,113200.0,0.65856
1132,113300.0,0.65765
1133,113400.0,0.65184
1134,113500.0,0.65363
1135,113600.0,0.63989
1136,113700.0,0.62144
1137,113800.0,0.60601
1138,113900.0,0.59317
1139,114000.0,0.57684
1140,114100.0,0.55524
1141,114200.0,0.53205
1142,114300.0,0.51118
1143,114400.0,0.49148
1144,114500.0,0.47614
1145,114600.0,0.45904
1146,114700.0,0.44371
1147,114800.0,0.42576
1148,114900.0,0.4077
1149,115000.0,0.39517
1150,115100.0,0.37734
1151,115200.0,0.36311
1152,115300.0,0.34574
