,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,9151.0,10000.08471203492,860.6904692125646,0.086068317819022,14.619130719140168,16.153853561924723
90,91.0,9151.0,10000.08471203492,860.6904692125646,0.086068317819022,14.618050956098546,16.167481673655388
91,92.0,9151.0,10000.08471203492,860.6904692125646,0.086068317819022,14.617174097614104,16.180131743298176
92,93.0,8919.0,10000.08471203492,844.3610822702854,0.08443539295763286,14.617605692746253,16.16067109918658
93,94.0,8919.0,10000.08471203492,844.3610822702854,0.08443539295763286,14.61606665712022,16.168965885429852
94,95.0,8919.0,10000.08471203492,844.3610822702854,0.08443539295763286,14.615259406098023,16.180718829030738
95,96.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.612875624928089,16.159642338291878
96,97.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.611988719115523,16.171518405116853
97,98.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.611143554495788,16.183234867395345
98,99.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.610229763184519,16.18896690063287
99,100.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.61072465558457,16.19272972420434
100,101.0,8694.0,10000.08471203492,819.3355028895442,0.0819328562190567,14.611586863259419,16.194178147748353
