,Iteration,% INERT
506,50700.0,0.14883
507,50800.0,0.14251
508,50900.0,0.13692
509,51000.0,0.1312
510,51100.0,0.12605
511,51200.0,0.12064
512,51300.0,0.11539
513,51400.0,0.11058
514,51500.0,0.10594
515,51600.0,0.10169
516,51700.0,0.0976
517,51800.0,0.09368
518,51900.0,0.08974
519,52000.0,0.08594
520,52100.0,0.08232
521,52200.0,0.07899
522,52300.0,0.07555
523,52400.0,0.07251
524,52500.0,0.06974
525,52600.0,0.06684
526,52700.0,0.06431
527,52800.0,0.06191
528,52900.0,0.05945
529,53000.0,0.05681
530,53100.0,0.05448
531,53200.0,0.05267
532,53300.0,0.05051
533,53400.0,0.04853
534,53500.0,0.04665
535,53600.0,0.04485
536,53700.0,0.04309
537,53800.0,0.04141
538,53900.0,0.03975
539,54000.0,0.03835
540,54100.0,0.03685
541,54200.0,0.03548
542,54300.0,0.03417
543,54400.0,0.03291
544,54500.0,0.0317
545,54600.0,0.03055
546,54700.0,0.02926
547,54800.0,0.02812
548,54900.0,0.02691
549,55000.0,0.0259
550,55100.0,0.02475
551,55200.0,0.02368
552,55300.0,0.02276
553,55400.0,0.0219
554,55500.0,0.02101
555,55600.0,0.02021
556,55700.0,0.01934
557,55800.0,0.01866
558,55900.0,0.01794
559,56000.0,0.01721
560,56100.0,0.0165
561,56200.0,0.01594
562,56300.0,0.01531
563,56400.0,0.01471
564,56500.0,0.01416
565,56600.0,0.01364
566,56700.0,0.01307
567,56800.0,0.01258
568,56900.0,0.0121
569,57000.0,0.01163
570,57100.0,0.01119
571,57200.0,0.0107
572,57300.0,0.01035
573,57400.0,0.00998
574,57500.0,0.00962
575,57600.0,0.00925
576,57700.0,0.00891
577,57800.0,0.00859
578,57900.0,0.00826
579,58000.0,0.00795
580,58100.0,0.00761
581,58200.0,0.00731
582,58300.0,0.00697
583,58400.0,0.00668
584,58500.0,0.00638
585,58600.0,0.00612
586,58700.0,0.00585
587,58800.0,0.0056
588,58900.0,0.00539
589,59000.0,0.00519
590,59100.0,0.00497
591,59200.0,0.0048
592,59300.0,0.00462
593,59400.0,0.00441
594,59500.0,0.00424
595,59600.0,0.00405
596,59700.0,0.00389
597,59800.0,0.00373
598,59900.0,0.00357
599,60000.0,0.00345
600,60100.0,6.53913
601,60200.0,4.62914
602,60300.0,3.59295
603,60400.0,3.12687
604,60500.0,2.81806
605,60600.0,2.61397
606,60700.0,2.44061
607,60800.0,2.27834
608,60900.0,2.14168
609,61000.0,2.03473
610,61100.0,1.94141
611,61200.0,1.84312
612,61300.0,1.75792
613,61400.0,1.67074
614,61500.0,1.55844
615,61600.0,1.44488
616,61700.0,1.3442
617,61800.0,1.23961
618,61900.0,1.13546
619,62000.0,1.04464
620,62100.0,0.95568
621,62200.0,0.8731
622,62300.0,0.80497
623,62400.0,0.74004
624,62500.0,0.67968
625,62600.0,0.62703
626,62700.0,0.58105
627,62800.0,0.54183
628,62900.0,0.50751
629,63000.0,0.47532
630,63100.0,0.44494
631,63200.0,0.41635
632,63300.0,0.39204
633,63400.0,0.37104
634,63500.0,0.35345
635,63600.0,0.3328
636,63700.0,0.31494
637,63800.0,0.29953
638,63900.0,0.28463
639,64000.0,0.27019
640,64100.0,0.25697
641,64200.0,0.24451
642,64300.0,0.23284
643,64400.0,0.22345
644,64500.0,0.21439
645,64600.0,0.20407
646,64700.0,0.19442
647,64800.0,0.18561
648,64900.0,0.1766
649,65000.0,0.16788
650,65100.0,0.16031
651,65200.0,0.1527
652,65300.0,0.14547
653,65400.0,0.13882
654,65500.0,0.13203
655,65600.0,0.12534
656,65700.0,0.11938
657,65800.0,0.1142
658,65900.0,0.1089
659,66000.0,0.10379
660,66100.0,0.09979
661,66200.0,0.09551
662,66300.0,0.09147
663,66400.0,0.088
664,66500.0,0.08457
665,66600.0,0.08118
666,66700.0,0.07791
667,66800.0,0.07479
668,66900.0,0.0715
669,67000.0,0.06861
670,67100.0,0.06557
671,67200.0,0.06265
672,67300.0,0.06022
673,67400.0,0.05765
674,67500.0,0.05519
675,67600.0,0.05307
676,67700.0,0.05095
677,67800.0,0.04897
678,67900.0,0.04711
679,68000.0,0.0456
680,68100.0,0.04415
681,68200.0,0.04271
682,68300.0,0.0413
683,68400.0,0.03981
684,68500.0,0.03828
685,68600.0,0.03678
686,68700.0,0.03515
687,68800.0,0.03374
688,68900.0,0.03222
689,69000.0,0.03088
690,69100.0,0.02961
691,69200.0,0.02843
692,69300.0,0.02742
693,69400.0,0.02646
694,69500.0,0.02544
695,69600.0,0.02451
696,69700.0,0.0236
697,69800.0,0.02284
698,69900.0,0.02209
699,70000.0,0.02141
700,70100.0,0.02073
701,70200.0,0.02011
702,70300.0,0.01945
703,70400.0,0.01868
704,70500.0,0.01797
705,70600.0,0.01718
706,70700.0,0.01644
707,70800.0,0.0158
708,70900.0,0.01516
709,71000.0,0.0146
710,71100.0,0.01409
711,71200.0,0.01358
712,71300.0,0.01305
713,71400.0,0.01259
714,71500.0,0.01213
715,71600.0,0.01175
716,71700.0,0.01137
717,71800.0,0.01105
718,71900.0,0.01075
719,72000.0,0.01049
720,72100.0,0.01019
721,72200.0,0.00991
722,72300.0,0.00958
723,72400.0,0.00921
724,72500.0,0.0088
725,72600.0,0.00838
726,72700.0,0.00797
727,72800.0,0.00761
728,72900.0,0.00728
729,73000.0,0.00701
730,73100.0,0.00676
731,73200.0,0.00654
732,73300.0,0.00632
733,73400.0,0.0061
734,73500.0,0.00591
735,73600.0,0.00571
736,73700.0,0.00554
737,73800.0,0.00538
738,73900.0,0.00522
739,74000.0,0.00509
740,74100.0,0.00494
741,74200.0,0.00477
742,74300.0,0.00459
743,74400.0,0.00436
744,74500.0,0.00413
745,74600.0,0.0039
746,74700.0,0.0037
747,74800.0,0.00353
748,74900.0,0.0034
749,75000.0,0.00328
750,75100.0,3.64784
751,75200.0,2.80449
752,75300.0,2.38792
753,75400.0,2.12033
754,75500.0,1.95205
755,75600.0,1.83166
756,75700.0,1.72174
757,75800.0,1.6366
758,75900.0,1.56931
759,76000.0,1.50725
760,76100.0,1.43956
761,76200.0,1.36132
762,76300.0,1.27467
763,76400.0,1.18683
764,76500.0,1.10287
765,76600.0,1.01719
766,76700.0,0.93454
767,76800.0,0.85772
768,76900.0,0.7829
769,77000.0,0.71184
770,77100.0,0.64961
771,77200.0,0.59393
772,77300.0,0.54335
773,77400.0,0.4989
774,77500.0,0.45731
775,77600.0,0.42197
776,77700.0,0.39116
777,77800.0,0.3619
778,77900.0,0.33562
779,78000.0,0.31292
780,78100.0,0.29262
781,78200.0,0.27161
782,78300.0,0.25519
783,78400.0,0.24023
784,78500.0,0.22772
785,78600.0,0.2148
786,78700.0,0.20215
787,78800.0,0.19164
788,78900.0,0.18196
789,79000.0,0.17319
790,79100.0,0.1644
791,79200.0,0.15638
792,79300.0,0.14896
793,79400.0,0.14235
794,79500.0,0.1356
795,79600.0,0.12844
796,79700.0,0.12237
797,79800.0,0.11623
798,79900.0,0.11058
799,80000.0,0.10512
800,80100.0,0.09988
801,80200.0,0.09498
802,80300.0,0.09074
803,80400.0,0.08618
804,80500.0,0.08196
805,80600.0,0.07868
806,80700.0,0.07492
807,80800.0,0.07186
808,80900.0,0.06886
809,81000.0,0.06566
810,81100.0,0.06257
811,81200.0,0.05995
812,81300.0,0.05732
813,81400.0,0.0546
814,81500.0,0.05245
815,81600.0,0.0501
816,81700.0,0.04794
817,81800.0,0.04604
818,81900.0,0.04434
819,82000.0,0.04266
820,82100.0,0.04105
821,82200.0,0.03947
822,82300.0,0.03787
823,82400.0,0.0364
824,82500.0,0.03493
825,82600.0,2.38825
826,82700.0,1.96325
827,82800.0,1.73791
828,82900.0,1.55158
829,83000.0,1.44898
830,83100.0,1.36264
831,83200.0,1.29797
832,83300.0,1.24119
833,83400.0,1.18093
834,83500.0,1.11969
835,83600.0,1.05477
836,83700.0,0.9889
837,83800.0,0.924
838,83900.0,0.85816
839,84000.0,0.79535
840,84100.0,0.7334
841,84200.0,0.67532
842,84300.0,0.62185
843,84400.0,0.57337
844,84500.0,0.52853
845,84600.0,0.48888
846,84700.0,0.45083
847,84800.0,0.41699
848,84900.0,0.38391
849,85000.0,0.35466
850,85100.0,0.32852
851,85200.0,0.30266
852,85300.0,0.28311
853,85400.0,0.26504
854,85500.0,0.24872
855,85600.0,0.23375
856,85700.0,0.21858
857,85800.0,0.20391
858,85900.0,0.19115
859,86000.0,0.18
860,86100.0,0.17056
861,86200.0,0.16163
862,86300.0,0.15383
863,86400.0,0.14558
864,86500.0,0.13782
865,86600.0,0.13015
866,86700.0,0.12372
867,86800.0,0.11731
868,86900.0,0.11147
869,87000.0,0.10673
870,87100.0,0.10124
871,87200.0,0.09676
872,87300.0,0.09185
873,87400.0,0.08737
874,87500.0,0.08278
875,87600.0,0.07833
876,87700.0,0.07433
877,87800.0,0.07115
878,87900.0,0.06812
879,88000.0,0.06538
880,88100.0,0.06293
881,88200.0,0.06045
882,88300.0,0.05754
883,88400.0,0.05443
884,88500.0,0.05173
885,88600.0,0.04917
886,88700.0,0.04709
887,88800.0,0.04519
888,88900.0,0.04334
889,89000.0,0.04163
890,89100.0,0.04026
891,89200.0,0.03854
892,89300.0,0.03687
893,89400.0,0.03502
894,89500.0,0.03339
895,89600.0,0.03184
896,89700.0,0.03046
897,89800.0,0.02945
898,89900.0,0.02859
899,90000.0,0.02785
900,90100.0,2.04338
901,90200.0,1.67348
902,90300.0,1.47944
903,90400.0,1.32803
904,90500.0,1.23219
905,90600.0,1.16548
906,90700.0,1.11388
907,90800.0,1.06137
908,90900.0,1.00909
909,91000.0,0.95851
910,91100.0,0.90056
911,91200.0,0.84296
912,91300.0,0.78894
913,91400.0,0.73522
914,91500.0,0.68052
915,91600.0,0.62808
916,91700.0,0.58043
917,91800.0,0.53377
918,91900.0,0.49049
919,92000.0,0.4507
920,92100.0,0.41384
921,92200.0,0.38092
922,92300.0,0.34977
923,92400.0,0.32332
924,92500.0,0.29827
925,92600.0,0.27781
926,92700.0,0.25733
927,92800.0,0.23876
928,92900.0,0.22117
929,93000.0,0.20629
930,93100.0,0.19171
931,93200.0,0.17894
932,93300.0,0.16777
933,93400.0,0.15754
934,93500.0,0.14709
935,93600.0,0.13841
936,93700.0,0.12997
937,93800.0,0.12297
938,93900.0,0.11584
939,94000.0,0.10952
940,94100.0,0.1033
941,94200.0,0.09819
942,94300.0,0.09324
943,94400.0,0.08834
944,94500.0,0.08378
945,94600.0,0.07999
946,94700.0,0.07554
947,94800.0,0.07197
948,94900.0,0.06827
949,95000.0,0.06435
950,95100.0,0.06093
951,95200.0,0.05769
952,95300.0,0.05449
953,95400.0,0.0518
954,95500.0,0.0492
955,95600.0,0.04697
956,95700.0,0.04463
957,95800.0,0.04262
958,95900.0,0.04068
959,96000.0,0.039
960,96100.0,0.0373
961,96200.0,0.0358
962,96300.0,0.03413
963,96400.0,0.03258
964,96500.0,0.03111
965,96600.0,0.0296
966,96700.0,0.02815
967,96800.0,0.02683
968,96900.0,0.02558
969,97000.0,0.0244
970,97100.0,0.02341
971,97200.0,0.02248
972,97300.0,0.02164
973,97400.0,0.02078
974,97500.0,0.02012
975,97600.0,1.99248
976,97700.0,1.64644
977,97800.0,1.48662
978,97900.0,1.33411
979,98000.0,1.25128
980,98100.0,1.18143
981,98200.0,1.12772
982,98300.0,1.07363
983,98400.0,1.02066
984,98500.0,0.96418
985,98600.0,0.90832
986,98700.0,0.85226
987,98800.0,0.79484
988,98900.0,0.73843
989,99000.0,0.68378
990,99100.0,0.63146
991,99200.0,0.5825
992,99300.0,0.53646
993,99400.0,0.49378
994,99500.0,0.45717
995,99600.0,0.42173
996,99700.0,0.38798
997,99800.0,0.35733
998,99900.0,0.33092
999,100000.0,0.30669
1000,100100.0,0.28413
1001,100200.0,0.26392
1002,100300.0,0.24439
1003,100400.0,0.22758
1004,100500.0,0.21124
1005,100600.0,0.19789
1006,100700.0,0.18428
1007,100800.0,0.17119
1008,100900.0,0.16008
1009,101000.0,0.14965
1010,101100.0,0.14116
1011,101200.0,0.13224
1012,101300.0,0.12465
1013,101400.0,0.11743
1014,101500.0,0.1105
1015,101600.0,0.10424
1016,101700.0,0.09833
1017,101800.0,0.09383
1018,101900.0,0.08921
1019,102000.0,0.08439
1020,102100.0,0.07971
1021,102200.0,0.07544
1022,102300.0,0.0713
1023,102400.0,0.06687
1024,102500.0,0.06288
1025,102600.0,0.05927
1026,102700.0,0.0561
1027,102800.0,0.0529
1028,102900.0,0.05036
1029,103000.0,0.04795
1030,103100.0,0.04582
1031,103200.0,0.0439
1032,103300.0,0.04196
1033,103400.0,0.04017
1034,103500.0,0.03853
1035,103600.0,0.03681
1036,103700.0,0.03508
1037,103800.0,0.03331
1038,103900.0,0.03155
1039,104000.0,0.02964
1040,104100.0,0.0277
1041,104200.0,0.02593
1042,104300.0,0.02452
1043,104400.0,0.02333
1044,104500.0,0.02232
1045,104600.0,0.02159
1046,104700.0,0.02086
1047,104800.0,0.0203
1048,104900.0,0.01987
1049,105000.0,0.01941
1050,105100.0,1.96726
1051,105200.0,1.62755
1052,105300.0,1.42962
1053,105400.0,1.28514
1054,105500.0,1.18925
1055,105600.0,1.11562
1056,105700.0,1.06435
1057,105800.0,1.0141
1058,105900.0,0.96044
1059,106000.0,0.91137
1060,106100.0,0.85894
1061,106200.0,0.80847
1062,106300.0,0.7533
1063,106400.0,0.70238
1064,106500.0,0.64864
1065,106600.0,0.60141
1066,106700.0,0.55491
1067,106800.0,0.51091
1068,106900.0,0.4709
1069,107000.0,0.43406
1070,107100.0,0.40013
1071,107200.0,0.36921
1072,107300.0,0.34032
1073,107400.0,0.31525
1074,107500.0,0.29172
1075,107600.0,0.26964
1076,107700.0,0.2492
1077,107800.0,0.23051
1078,107900.0,0.21475
1079,108000.0,0.19946
1080,108100.0,0.18543
1081,108200.0,0.17221
1082,108300.0,0.16162
1083,108400.0,0.15116
1084,108500.0,0.14112
1085,108600.0,0.13235
1086,108700.0,0.12464
1087,108800.0,0.11723
1088,108900.0,0.10979
1089,109000.0,0.10303
1090,109100.0,0.09739
1091,109200.0,0.09164
1092,109300.0,0.08652
1093,109400.0,0.08119
1094,109500.0,0.077
1095,109600.0,0.07265
1096,109700.0,0.06867
1097,109800.0,0.06491
1098,109900.0,0.06124
1099,110000.0,0.0581
1100,110100.0,0.05494
1101,110200.0,0.05199
1102,110300.0,0.04922
1103,110400.0,0.04651
1104,110500.0,0.0441
1105,110600.0,0.04196
1106,110700.0,0.03974
1107,110800.0,0.03771
1108,110900.0,0.03575
1109,111000.0,0.0341
1110,111100.0,0.03247
1111,111200.0,0.03086
1112,111300.0,0.02942
1113,111400.0,0.02798
1114,111500.0,0.02669
1115,111600.0,0.02531
1116,111700.0,0.02411
1117,111800.0,0.023
1118,111900.0,0.02194
1119,112000.0,0.02092
1120,112100.0,0.02003
1121,112200.0,0.01905
1122,112300.0,0.01823
1123,112400.0,0.01754
1124,112500.0,0.01678
1125,112600.0,1.92646
1126,112700.0,1.5966
1127,112800.0,1.41946
1128,112900.0,1.26065
1129,113000.0,1.17465
1130,113100.0,1.10659
1131,113200.0,1.05248
1132,113300.0,1.00365
1133,113400.0,0.95609
1134,113500.0,0.90837
1135,113600.0,0.85647
1136,113700.0,0.80464
1137,113800.0,0.7539
1138,113900.0,0.69986
1139,114000.0,0.64587
1140,114100.0,0.59832
1141,114200.0,0.55253
1142,114300.0,0.50756
1143,114400.0,0.46839
1144,114500.0,0.43175
1145,114600.0,0.39706
1146,114700.0,0.36556
1147,114800.0,0.33754
1148,114900.0,0.31194
1149,115000.0,0.28959
1150,115100.0,0.26877
1151,115200.0,0.24964
1152,115300.0,0.23119
