,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,33415.0,10001.738975080214,3176.8268757958003,0.3176274529570316,15.976390108744008,16.928666781575988
80,81.0,33442.0,10001.738975080214,3179.6213349411455,0.31790685028506704,15.978171609385944,16.92338303767766
81,82.0,33457.0,10001.738975080214,3180.953045317369,0.31803999816860423,15.977799289227814,16.92541305337497
82,83.0,33505.0,10001.738975080214,3185.6670700814757,0.31851131868355187,15.977537219259567,16.927095582510333
83,84.0,33502.0,10001.738975080214,3185.4329067242134,0.3184879064191601,15.97841028441021,16.923579845550634
84,85.0,33542.0,10001.738975080214,3189.526103839164,0.3188971549633532,15.978340891834613,16.926927215372416
85,86.0,33559.0,10001.738975080214,3191.249843222806,0.31906949893153075,15.978475217897552,16.926458848659802
86,87.0,33588.0,10001.738975080214,3194.0630896547586,0.3193507746615775,15.979471370994633,16.92530870581554
87,88.0,33631.0,10001.738975080214,3197.8251340758507,0.3197269136940463,15.978149454660182,16.929571082626897
88,89.0,33657.0,10001.738975080214,3200.121597390149,0.31995652009749476,15.98003970012908,16.922246885942208
89,90.0,33661.0,10001.738975080214,3200.1589018884943,0.3199602498987261,15.978247919971585,16.92820603531526
90,91.0,33680.0,10001.738975080214,3201.561548662494,0.32010049018868914,15.979258778904706,16.925294482129193
91,92.0,33685.0,10001.738975080214,3202.1040050244937,0.3201547263933483,15.978429935637484,16.928116672818415
92,93.0,33696.0,10001.738975080214,3202.938915591307,0.3202382029336673,15.977997410708264,16.925941268551902
93,94.0,33705.0,10001.738975080214,3203.65374559418,0.32030967350540024,15.978372438261646,16.927031541946928
94,95.0,33711.0,10001.738975080214,3204.2080983031315,0.32036509913791605,15.977990797747182,16.92681927654776
95,96.0,33722.0,10001.738975080214,3205.7861072619226,0.3205228725973837,15.978883318549208,16.92520088283989
96,97.0,33729.0,10001.738975080214,3206.520048124982,0.32059625392286,15.97794174894678,16.928194104795892
97,98.0,33729.0,10001.738975080214,3206.9173329585356,0.3206359754987323,15.97779474104621,16.927698553855603
98,99.0,33763.0,10001.738975080214,3210.228124205428,0.320966997059597,15.97915505681795,16.924980423045696
99,100.0,33791.0,10001.738975080214,3212.8700597353486,0.3212311446779765,15.97948181004247,16.925826121409855
100,101.0,33805.0,10001.738975080214,3213.9948575446797,0.32134360490235686,15.979772114930174,16.926489318359643
