,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.738751290734527,
77,78.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.7418144420619,
78,79.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.744759887883152,
79,80.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.74772827069912,
80,81.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.75058446328293,
81,82.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.753310707747094,
82,83.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.756047742438195,
83,84.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.758675586850515,
84,85.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.761335052873104,
85,86.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.76388296144903,
86,87.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.766409422587774,
87,88.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.768917086000567,
88,89.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.77127677507312,
89,90.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.773637818002417,
90,91.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.77594468502781,
91,92.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.77814574579697,
92,93.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.78048264611486,
93,94.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.782557031613234,
94,95.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.78468795205997,
95,96.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.786837942110783,
96,97.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.788929987303177,
97,98.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.790882726456136,
98,99.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.7928812217534,
99,100.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.79486646243215,
100,101.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.79672614177621,
