,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567299831182893
71,72.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56709513563548
72,73.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567315533937936
73,74.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567078134867465
74,75.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567229621826673
75,76.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567403957939884
76,77.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56737651152131
77,78.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567202219480343
78,79.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56735753308737
79,80.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56743389428248
80,81.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567058566376442
81,82.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567270571785322
82,83.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56722164833471
83,84.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567082541531867
84,85.0,0.0,10005.327101954217,0.0,0.0,0.0,16.5672381836979
85,86.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567259281367793
86,87.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567216229077708
87,88.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56728902719125
88,89.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567287784383844
89,90.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567159768613994
90,91.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567460838261407
91,92.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567294768919545
92,93.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567520303228967
93,94.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567363847430155
94,95.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567309639610347
95,96.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56727070486966
96,97.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567203572372364
97,98.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56713004518883
98,99.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567349544519875
99,100.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56725870958572
100,101.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56727486041222
