,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993256906963806
29,30.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99538752522871
30,31.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99556311553963
31,32.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995413366537393
32,33.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996181806840006
33,34.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993073606359221
34,35.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995491218387235
35,36.0,7.0,10000.095052426721,0.7983572450837494,7.983496565765264e-05,15.9944974568425,15.99571460207139
36,37.0,13.0,10000.095052426721,1.4136724354547332,0.00014136589982828988,16.10093444053759,15.994818199363186
37,38.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994071695043772
38,39.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995952282809265
39,40.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996203924613592
40,41.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994581003242756
41,42.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995756816079707
42,43.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995089931741203
43,44.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99532678469803
44,45.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994138229088701
45,46.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995409271788741
46,47.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994910251985367
47,48.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995658268557971
48,49.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994379513729433
49,50.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993638600489536
50,51.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996514206806935
51,52.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996635240855511
52,53.0,42.0,10000.095052426721,3.5419356558817627,0.0003541901989243834,15.897351205549434,15.993941729803186
53,54.0,0.0,10000.095052426721,0.0,0.0,0.0,15.991205993983487
54,55.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996601877292921
55,56.0,5.0,10000.095052426721,0.4668477764469629,4.6684333898773596e-05,15.926574603557574,15.992725731244574
56,57.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994498592329387
57,58.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99587311972157
58,59.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994544088194791
59,60.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996002945659125
60,61.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993992748098668
61,62.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99455240504421
62,63.0,17.0,10000.095052426721,1.5680215877206574,0.00015680066834366198,15.974051291795744,15.996200101226579
63,64.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993799981233302
64,65.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995173863415957
65,66.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996179438607705
66,67.0,3.0,10000.095052426721,0.26835581635588945,2.6835326559297815e-05,15.940065763275939,15.994513521482698
67,68.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994258377102728
68,69.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995437611953841
69,70.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99386346353313
70,71.0,16.0,10000.095052426721,1.714971902925429,0.00017149556018562613,16.092915641123856,15.995994744703584
71,72.0,0.0,10000.095052426721,0.0,0.0,0.0,15.992051392644036
72,73.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996652236834535
73,74.0,0.0,10000.095052426721,0.0,0.0,0.0,15.992176934095346
74,75.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99449598339091
75,76.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993798876539236
76,77.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994428108905394
77,78.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994229135410361
78,79.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995883475929775
79,80.0,0.0,10000.095052426721,0.0,0.0,0.0,15.997118810025082
80,81.0,4.0,10000.095052426721,0.47627586530849486,4.7627133823384716e-05,15.852813833583077,15.994843886361382
81,82.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99466809748371
82,83.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99227119356409
83,84.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99102261156832
84,85.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995315173913246
85,86.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994495895240748
86,87.0,0.0,10000.095052426721,0.0,0.0,0.0,15.994875866923783
87,88.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99475116527197
88,89.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996195850460346
89,90.0,0.0,10000.095052426721,0.0,0.0,0.0,15.996290218160405
90,91.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995299388094919
91,92.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993532259017597
92,93.0,0.0,10000.095052426721,0.0,0.0,0.0,15.997234274061354
93,94.0,48.0,10000.095052426721,4.579796210509999,0.0004579752678849408,15.838629304483337,15.993296239725458
94,95.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995028742540812
95,96.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995421640357256
96,97.0,0.0,10000.095052426721,0.0,0.0,0.0,15.995182137771069
97,98.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993969617269201
98,99.0,0.0,10000.095052426721,0.0,0.0,0.0,15.99479811100319
99,100.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993954288119024
100,101.0,0.0,10000.095052426721,0.0,0.0,0.0,15.993021038245379
